Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686757366,1,1,1,0,309.428588,1776,1453,2075,4299,65535,5348,27702,50923,42220,14891,65535,5356
1686757371,1,1,1,0,309.428588,1776,1453,2075,4304,65535,5346,27725,50940,42250,14901,65535,5356
1686757376,1,1,1,0,309.428588,1775,1452,2075,4299,65535,5344,27701,50898,42222,14892,65535,5352
1686757381,1,1,1,0,309.428588,1777,1453,2074,4302,65535,5346,27695,50908,42194,14881,65535,5352
1686757386,1,1,1,0,309.428588,1777,1453,2075,4300,65535,5344,27715,50912,42234,14898,65535,5356
1686757391,1,1,1,0,309.428588,1777,1452,2075,4302,65535,5348,27714,50943,42237,14890,65535,5356
1686757396,1,1,1,0,309.428588,1776,1453,2075,4306,65535,5350,27719,50943,42230,14899,65535,5358
1686757401,1,1,1,0,309.428588,1776,1453,2075,4301,65535,5346,27698,50919,42228,14894,65535,5354
1686757406,1,1,1,0,309.428588,1777,1453,2075,4301,65535,5350,27688,50892,42223,14894,65535,5352
1686757411,1,1,1,0,309.428588,1775,1452,2074,4300,65535,5348,27703,50929,42221,14887,65535,5350
1686757416,1,1,1,0,309.428588,1775,1453,2074,4302,65535,5346,27699,50902,42221,14894,65535,5352
1686757421,1,1,1,0,309.428588,1775,1452,2073,4302,65535,5346,27712,50912,42230,14887,65535,5356
1686757426,1,1,1,0,309.428588,1775,1452,2073,4303,65535,5346,27693,50900,42213,14883,65535,5352
1686757431,1,1,1,0,309.428588,1776,1452,2072,4298,65535,5344,27710,50922,42211,14890,65535,5356
1686757436,1,1,1,0,309.428588,1776,1452,2074,4299,65535,5346,27713,50928,42235,14890,65535,5354
1686757441,1,1,1,0,309.428588,1775,1453,2075,4301,65535,5348,27699,50915,42212,14890,65535,5352
1686757446,1,1,1,0,309.428588,1776,1452,2074,4303,65535,5346,27676,50890,42202,14881,65535,5350
1686757451,1,1,1,0,309.428588,1778,1455,2078,4307,65535,5356,27709,50920,42221,14901,65535,5362
1686757456,1,1,1,0,315.977142,1776,1453,2075,4300,65535,5352,27709,50941,42227,14890,65535,5360
1686757461,1,1,1,0,309.428588,1777,1454,2076,4304,65535,5350,27702,50920,42220,14890,65535,5354
1686757466,1,1,1,0,309.428588,1777,1453,2075,4302,65535,5352,27712,50924,42227,14901,65535,5358
1686757471,1,1,1,0,309.428588,1775,1451,2074,4299,65535,5346,27678,50892,42205,14887,65535,5352
1686757476,1,1,1,0,309.428588,1776,1453,2073,4300,65535,5344,27706,50932,42225,14900,65535,5356
1686757481,1,1,1,0,309.428588,1774,1452,2074,4303,65535,5348,27697,50915,42217,14893,65535,5352
1686757486,1,1,1,0,309.428588,1776,1453,2075,4303,65535,5348,27712,50952,42224,14893,65535,5354
1686757491,1,1,1,0,309.428588,1776,1451,2075,4305,65535,5350,27705,50957,42259,14898,65535,5356
1686757496,1,1,1,0,309.428588,1775,1452,2074,4299,65535,5350,27693,50934,42243,14898,65535,5360
1686757501,1,1,1,0,309.428588,1777,1455,2076,4304,65535,5358,27698,50916,42219,14890,65535,5362
1686757506,1,1,1,0,309.428588,1777,1454,2075,4304,65535,5346,27727,50952,42248,14899,65535,5359
1686757511,1,1,1,0,309.428588,1776,1454,2076,4304,65535,5356,27709,50938,42251,14892,65535,5358
1686757516,1,1,1,0,309.428588,1775,1453,2074,4300,65535,5352,27699,50916,42216,14888,65535,5356
1686757521,1,1,1,0,309.428588,1777,1453,2074,4302,65535,5350,27703,50940,42239,14895,65535,5362
1686757526,1,1,1,0,309.428588,1777,1453,2076,4302,65535,5354,27704,50932,42232,14894,65535,5356
1686757531,1,1,1,0,309.428588,1775,1453,2074,4300,65535,5352,27695,50909,42219,14887,65535,5360
1686757536,1,1,1,0,309.428588,1777,1453,2073,4302,65535,5354,27705,50933,42230,14890,65535,5360
1686757541,1,1,1,0,309.428588,1776,1453,2073,4300,65535,5350,27681,50905,42209,14888,65535,5358
1686757546,1,1,1,0,309.428588,1775,1453,2074,4300,65535,5350,27709,50931,42237,14898,65535,5362
1686757551,1,1,1,0,309.428588,1776,1453,2073,4302,65535,5350,27699,50924,42226,14886,65535,5358
1686757556,1,1,1,0,309.428588,1776,1453,2075,4302,65535,5352,27702,50921,42222,14897,65535,5360
1686757561,1,1,1,0,309.428588,1776,1454,2075,4303,65535,5354,27727,50963,42247,14898,65535,5362
1686757566,1,1,1,0,309.428588,1778,1454,2076,4305,65535,5358,27724,50961,42251,14896,65535,5366
1686757571,1,1,1,0,309.428588,1778,1454,2076,4305,65535,5360,27699,50926,42250,14900,65535,5366
1686757576,1,1,1,0,309.428588,1776,1454,2076,4303,65535,5360,27722,50954,42248,14899,65535,5368
1686757581,1,1,1,0,309.428588,1776,1453,2077,4303,65535,5354,27718,50939,42233,14901,65535,5362
1686757586,1,1,1,0,309.428588,1776,1453,2076,4304,65535,5354,27715,50926,42221,14891,65535,5364
1686757591,1,1,1,0,309.428588,1775,1452,2075,4303,65535,5356,27697,50915,42222,14900,65535,5368
1686757596,1,1,1,0,309.428588,1777,1453,2075,4302,65535,5354,27710,50904,42228,14895,65535,5366
1686757601,1,1,1,0,309.428588,1778,1454,2076,4306,65535,5360,27702,50935,42244,14894,65535,5368
1686757606,1,1,1,0,309.428588,1776,1454,2075,4301,65535,5356,27706,50923,42225,14901,65535,5366
1686757611,1,1,1,0,309.428588,1778,1453,2075,4305,65535,5362,27705,50906,42219,14899,65535,5367
1686757616,1,1,1,0,309.428588,1778,1453,2077,4304,65535,5360,27704,50947,42240,14905,65535,5368
1686757621,1,1,1,0,309.428588,1776,1454,2076,4305,65535,5366,27688,50934,42233,14894,65535,5370
1686757626,1,1,1,0,309.428588,1777,1454,2076,4303,65535,5366,27684,50923,42206,14892,65535,5380
1686757631,1,1,1,0,309.428588,1776,1455,2076,4302,65535,5366,27695,50923,42214,14887,65535,5370
1686757636,1,1,1,0,309.428588,1778,1453,2076,4305,65535,5360,27705,50913,42253,14895,65535,5368
1686757641,1,1,1,0,309.428588,1776,1453,2076,4304,65535,5362,27691,50932,42220,14893,65535,5372
1686757646,1,1,1,0,309.428588,1777,1454,2077,4304,65535,5364,27705,50921,42231,14891,65535,5368
1686757651,1,1,1,0,309.428588,1777,1454,2074,4304,65535,5364,27699,50914,42213,14892,65535,5372
1686757656,1,1,1,0,309.428588,1776,1453,2075,4301,65535,5364,27689,50927,42216,14901,65535,5372
1686757661,1,1,1,0,309.428588,1778,1454,2076,4306,65535,5370,27703,50926,42218,14891,65535,5378
1686757666,1,1,1,0,309.428588,1776,1453,2076,4304,65535,5362,27696,50895,42207,14897,65535,5370
1686757671,1,1,1,0,309.428588,1775,1453,2076,4304,65535,5360,27684,50918,42213,14894,65535,5370
1686757676,1,1,1,0,309.428588,1776,1454,2075,4306,65535,5362,27718,50946,42238,14898,65535,5372
1686757681,1,1,1,0,309.428588,1778,1455,2075,4307,65535,5372,27695,50931,42229,14894,65535,5378
1686757686,1,1,1,0,309.428588,1776,1455,2077,4305,65535,5371,27704,50917,42220,14894,65535,5376
1686757691,1,1,1,0,309.428588,1777,1456,2077,4305,65535,5374,27705,50929,42225,14900,65535,5384
1686757696,1,1,1,0,309.428588,1778,1454,2078,4305,65535,5378,27708,50937,42234,14903,65535,5382
1686757701,1,1,1,0,309.428588,1777,1455,2078,4304,65535,5374,27691,50931,42224,14904,65535,5386
1686757706,1,1,1,0,309.428588,1779,1456,2079,4307,65535,5380,27695,50922,42231,14899,65535,5382
1686757711,1,1,1,0,309.428588,1777,1456,2078,4309,65535,5378,27710,50911,42234,14906,65535,5384
1686757716,1,1,1,0,309.428588,1779,1456,2078,4306,65535,5380,27711,50935,42227,14902,65535,5388
1686757721,1,1,1,0,309.428588,1778,1454,2077,4306,65535,5380,27703,50923,42245,14905,65535,5388
1686757726,1,1,1,0,309.428588,1779,1456,2077,4306,65535,5380,27715,50928,42233,14902,65535,5390
1686757731,1,1,1,0,309.428588,1780,1456,2079,4310,65535,5382,27706,50947,42245,14905,65535,5390
1686757736,1,1,1,0,309.428588,1779,1456,2078,4308,65535,5382,27715,50958,42248,14903,65535,5390
1686757741,1,1,1,0,309.428588,1778,1456,2079,4309,65535,5386,27705,50940,42247,14909,65535,5393
1686757746,1,1,1,0,309.428588,1780,1457,2080,4308,65535,5382,27730,50952,42259,14908,65535,5396
1686757751,1,1,1,0,309.428588,1779,1456,2079,4310,65535,5384,27709,50947,42235,14903,65535,5388
1686757756,1,1,1,0,309.428588,1779,1457,2080,4311,65535,5390,27726,50956,42239,14909,65535,5394
1686757761,1,1,1,0,309.428588,1780,1456,2079,4311,65535,5380,27715,50943,42240,14914,65535,5386
1686757766,1,1,1,0,309.428588,1779,1456,2078,4311,65535,5384,27706,50939,42231,14903,65535,5386
1686757771,1,1,1,0,309.428588,1780,1456,2077,4312,65535,5380,27695,50929,42219,14911,65535,5388
1686757776,1,1,1,0,309.428588,1779,1457,2078,4309,65535,5386,27719,50938,42233,14915,65535,5394
1686757781,1,1,1,0,309.428588,1780,1456,2078,4310,65535,5382,27716,50922,42233,14904,65535,5390
1686757786,1,1,1,0,309.428588,1780,1456,2080,4309,65535,5390,27701,50939,42235,14912,65535,5396
1686757791,1,1,1,0,309.428588,1779,1457,2080,4310,65535,5384,27729,50953,42262,14918,65535,5394
1686757796,1,1,1,0,309.428588,1779,1456,2082,4316,65535,5396,27731,50954,42255,14920,65535,5402
1686757801,1,1,1,0,313.344024,1780,1459,2082,4314,65535,5396,27728,50957,42252,14921,65535,5402
1686757806,1,1,1,0,313.344024,1781,1457,2081,4313,65535,5386,27722,50951,42249,14909,65535,5398
1686757811,1,1,1,0,313.344024,1781,1458,2082,4314,65535,5390,27717,50939,42249,14907,65535,5398
1686757816,1,1,1,0,313.344024,1780,1457,2081,4309,65535,5384,27724,50945,42260,14910,65535,5394
1686757821,1,1,1,0,313.344024,1780,1459,2083,4317,65535,5394,27726,50947,42258,14911,65535,5396
1686757826,1,1,1,0,313.344024,1781,1458,2081,4313,65535,5392,27727,50961,42263,14923,65535,5400
1686757831,1,1,1,0,313.344024,1781,1459,2083,4314,65535,5394,27707,50949,42258,14912,65535,5402
1686757836,1,1,1,0,313.344024,1781,1458,2082,4315,65535,5392,27731,50955,42249,14914,65535,5398
1686757841,1,1,1,0,313.344024,1779,1458,2083,4314,65535,5392,27727,50968,42267,14913,65535,5404
1686757846,1,1,1,0,313.344024,1780,1457,2082,4312,65535,5392,27738,50976,42275,14925,65535,5404
1686757851,1,1,1,0,313.344024,1781,1458,2082,4315,65535,5396,27724,50949,42240,14917,65535,5398
1686757856,1,1,1,0,313.344024,1781,1458,2080,4313,65535,5396,27715,50952,42266,14914,65535,5400
1686757861,1,1,1,0,313.344024,1780,1459,2082,4312,65535,5396,27708,50949,42253,14917,65535,5400
1686757866,1,1,1,0,313.344024,1781,1459,2083,4316,65535,5396,27733,50960,42276,14920,65535,5404
1686757871,1,1,1,0,313.344024,1780,1459,2083,4316,65535,5400,27725,50951,42258,14920,65535,5401
1686757876,1,1,1,0,313.344024,1780,1459,2082,4318,65535,5398,27723,50949,42264,14915,65535,5406
1686757881,1,1,1,0,313.344024,1780,1459,2082,4315,65535,5396,27715,50953,42250,14919,65535,5406
1686757886,1,1,1,0,313.344024,1780,1459,2083,4314,65535,5396,27723,50940,42242,14919,65535,5404
1686757891,1,1,1,0,313.344024,1780,1458,2083,4315,65535,5400,27721,50951,42245,14919,65535,5410
1686757896,1,1,1,0,313.344024,1781,1459,2084,4312,65535,5400,27717,50953,42252,14924,65535,5406
1686757901,1,1,1,0,313.344024,1782,1460,2084,4318,65535,5406,27743,50974,42289,14922,65535,5414
1686757906,1,1,1,0,313.344024,1781,1459,2084,4313,65535,5398,27721,50935,42257,14910,65535,5406
1686757911,1,1,1,0,313.344024,1781,1460,2084,4316,65535,5404,27723,50927,42257,14913,65535,5412
1686757916,1,1,1,0,313.344024,1782,1459,2085,4315,65535,5406,27706,50943,42263,14918,65535,5414
1686757921,1,1,1,0,313.344024,1780,1457,2082,4313,65535,5404,27715,50931,42240,14909,65535,5408
1686757926,1,1,1,0,313.344024,1782,1459,2085,4316,65535,5418,27725,50940,42276,14917,65535,5422
1686757931,1,1,1,0,313.344024,1780,1458,2083,4313,65535,5404,27710,50930,42242,14911,65535,5412
1686757936,1,1,1,0,313.344024,1781,1459,2082,4317,65535,5412,27732,50963,42257,14913,65535,5422
1686757941,1,1,1,0,313.344024,1782,1459,2084,4314,65535,5418,27711,50906,42245,14917,65535,5422
1686757946,1,1,1,0,313.344024,1781,1460,2085,4316,65535,5420,27724,50974,42249,14923,65535,5426
1686757951,1,1,1,0,313.344024,1783,1461,2084,4319,65535,5418,27701,50937,42247,14918,65535,5428
1686757956,1,1,1,0,313.344024,1782,1460,2084,4317,65535,5418,27698,50938,42241,14910,65535,5420
1686757961,1,1,1,0,313.344024,1782,1459,2084,4315,65535,5414,27711,50912,42235,14907,65535,5422
1686757966,1,1,1,0,313.344024,1782,1459,2082,4314,65535,5416,27695,50929,42241,14917,65535,5418
1686757971,1,1,1,0,313.344024,1782,1459,2083,4314,65535,5415,27727,50960,42256,14924,65535,5422
1686757976,1,1,1,0,313.344024,1781,1459,2083,4315,65535,5412,27725,50933,42260,14915,65535,5420
1686757981,1,1,1,0,313.344024,1783,1460,2085,4318,65535,5422,27715,50942,42245,14919,65535,5424
1686757986,1,1,1,0,313.344024,1781,1461,2085,4316,65535,5416,27711,50954,42228,14917,65535,5426
1686757991,1,1,1,0,313.344024,1783,1460,2084,4317,65535,5418,27727,50959,42259,14926,65535,5428
1686757996,1,1,1,0,313.344024,1783,1460,2085,4319,65535,5422,27733,50969,42270,14919,65535,5430
1686758001,1,1,1,0,313.344024,1782,1460,2084,4314,65535,5420,27727,50961,42264,14924,65535,5426
1686758006,1,1,1,0,313.344024,1782,1459,2086,4314,65535,5424,27720,50929,42238,14919,65535,5432
1686758011,1,1,1,0,313.344024,1783,1462,2085,4319,65535,5428,27731,50965,42266,14925,65535,5430
1686758016,1,1,1,0,313.344024,1783,1460,2085,4317,65535,5424,27701,50955,42241,14913,65535,5428
1686758021,1,1,1,0,313.344024,1783,1461,2086,4316,65535,5422,27725,50959,42249,14915,65535,5434
1686758026,1,1,1,0,313.344024,1783,1461,2084,4315,65535,5426,27723,50985,42271,14921,65535,5432
1686758031,1,1,1,0,313.344024,1782,1461,2086,4320,65535,5426,27719,50952,42256,14915,65535,5432
1686758036,1,1,1,0,313.344024,1782,1461,2083,4316,65535,5423,27713,50964,42252,14923,65535,5434
1686758041,1,1,1,0,313.344024,1782,1460,2085,4319,65535,5428,27716,50973,42256,14926,65535,5434
1686758046,1,1,1,0,313.344024,1781,1460,2085,4319,65535,5426,27716,50924,42234,14913,65535,5434
1686758051,1,1,1,0,313.344024,1782,1460,2083,4314,65535,5426,27702,50935,42246,14923,65535,5434
1686758056,1,1,1,0,313.344024,1784,1461,2084,4315,65535,5426,27707,50944,42256,14916,65535,5434
1686758061,1,1,1,0,313.344024,1783,1462,2087,4319,65535,5434,27716,50929,42269,14927,65535,5438
1686758066,1,1,1,0,313.344024,1781,1460,2084,4318,65535,5422,27729,50953,42258,14916,65535,5430
1686758071,1,1,1,0,313.344024,1784,1461,2087,4320,65535,5434,27720,50981,42270,14924,65535,5440
1686758076,1,1,1,0,313.344024,1784,1463,2088,4318,65535,5436,27736,50972,42259,14928,65535,5442
1686758081,1,1,1,0,313.344024,1783,1462,2087,4321,65535,5436,27739,50968,42264,14934,65535,5446
1686758086,1,1,1,0,313.344024,1784,1462,2086,4321,65535,5432,27718,50943,42238,14915,65535,5436
1686758091,1,1,1,0,313.344024,1783,1462,2088,4321,65535,5438,27710,50947,42259,14930,65535,5446
1686758096,1,1,1,0,313.344024,1782,1463,2088,4318,65535,5442,27724,50955,42251,14918,65535,5450
1686758101,1,1,1,0,313.344024,1783,1461,2087,4319,65535,5434,27732,50968,42254,14929,65535,5446
1686758106,1,1,1,0,313.344024,1783,1462,2087,4319,65535,5442,27715,50930,42269,14928,65535,5446
1686758111,1,1,1,0,313.344024,1782,1462,2087,4320,65535,5436,27727,50974,42271,14934,65535,5450
1686758116,1,1,1,0,313.344024,1784,1464,2088,4321,65535,5440,27730,50934,42242,14929,65535,5450
1686758121,1,1,1,0,313.344024,1784,1463,2089,4320,65535,5446,27730,50960,42269,14919,65535,5448
1686758126,1,1,1,0,313.344024,1784,1464,2090,4322,65535,5446,27710,50933,42254,14920,65535,5452
1686758131,1,1,1,0,313.344024,1783,1462,2087,4319,65535,5446,27722,50958,42266,14922,65535,5452
1686758136,1,1,1,0,313.344024,1784,1463,2087,4319,65535,5442,27718,50956,42246,14920,65535,5450
1686758141,1,1,1,0,313.344024,1784,1463,2086,4320,65535,5446,27723,50946,42259,14917,65535,5450
1686758146,1,1,1,0,313.344024,1786,1463,2090,4325,65535,5454,27713,50944,42259,14922,65535,5462
1686758151,1,1,1,0,313.344024,1786,1464,2092,4325,65535,5460,27734,50957,42276,14927,65535,5464
1686758156,1,1,1,0,313.344024,1785,1463,2089,4324,65535,5454,27712,50927,42247,14920,65535,5458
1686758161,1,1,1,0,313.344024,1782,1461,2085,4316,65535,5450,27717,50955,42258,14920,65535,5462
1686758166,1,1,1,0,313.344024,1784,1464,2089,4321,65535,5448,27729,50958,42272,14937,65535,5462
1686758171,1,1,1,0,313.344024,1785,1464,2092,4327,65535,5460,27745,50981,42300,14932,65535,5468
1686758176,1,1,1,0,313.344024,1785,1464,2088,4322,65535,5456,27725,50957,42253,14924,65535,5464
1686758181,1,1,1,0,313.344024,1786,1465,2089,4323,65535,5464,27723,50958,42274,14935,65535,5468
1686758186,1,1,1,0,313.344024,1785,1465,2089,4326,65535,5462,27743,50986,42272,14931,65535,5468
1686758191,1,1,1,0,313.344024,1783,1463,2089,4321,65535,5452,27712,50960,42252,14926,65535,5456
1686758196,1,1,1,0,313.344024,1784,1464,2089,4321,65535,5450,27735,50966,42268,14937,65535,5458
1686758201,1,1,1,0,313.344024,1785,1463,2089,4323,65535,5453,27719,50972,42300,14936,65535,5464
1686758206,1,1,1,0,313.344024,1786,1464,2090,4325,65535,5458,27745,50972,42295,14937,65535,5462
1686758211,1,1,1,0,313.344024,1783,1464,2089,4325,65535,5456,27728,50958,42253,14925,65535,5464
1686758216,1,1,1,0,313.344024,1786,1467,2093,4329,65535,5470,27741,50982,42284,14930,65535,5478
1686758221,1,1,1,0,313.344024,1787,1466,2093,4330,65535,5472,27717,50980,42284,14929,65535,5480
1686758226,1,1,1,0,313.344024,1788,1468,2095,4332,65535,5474,27737,50964,42272,14937,65535,5480
1686758231,1,1,1,0,313.344024,1786,1466,2093,4332,65535,5476,27739,50949,42274,14940,65535,5484
1686758236,1,1,1,0,313.344024,1788,1467,2093,4330,65535,5476,27744,50976,42277,14940,65535,5486
1686758241,1,1,1,0,313.344024,1787,1467,2093,4329,65535,5480,27714,50936,42266,14933,65535,5482
1686758246,1,1,1,0,313.344024,1787,1467,2092,4330,65535,5478,27732,50937,42276,14936,65535,5484
1686758251,1,1,1,0,313.344024,1787,1467,2093,4327,65535,5478,27745,50951,42290,14937,65535,5486
1686758256,1,1,1,0,313.344024,1785,1467,2092,4328,65535,5468,27727,50960,42251,14933,65535,5470
1686758261,1,1,1,0,313.344024,1785,1463,2091,4321,65535,5462,27713,50945,42250,14929,65535,5462
1686758266,1,1,1,0,313.344024,1785,1464,2090,4324,65535,5460,27725,50964,42267,14935,65535,5464
1686758271,1,1,1,0,313.344024,1785,1464,2089,4323,65535,5460,27732,50960,42270,14922,65535,5468
1686758276,1,1,1,0,313.344024,1785,1464,2090,4324,65535,5460,27720,50965,42274,14936,65535,5470
1686758281,1,1,1,0,313.344024,1784,1462,2089,4320,65535,5460,27727,50952,42246,14924,65535,5466
1686758286,1,1,1,0,313.344024,1783,1464,2090,4324,65535,5460,27713,50938,42237,14929,65535,5468
1686758291,1,1,1,0,313.344024,1783,1465,2090,4322,65535,5458,27700,50917,42236,14929,65535,5466
1686758296,1,1,1,0,313.344024,1785,1464,2091,4326,65535,5464,27734,50959,42246,14927,65535,5468
1686758301,1,1,1,0,313.344024,1786,1465,2090,4324,65535,5468,27723,50947,42253,14924,65535,5476
1686758306,1,1,1,0,313.344024,1785,1466,2090,4324,65535,5472,27721,50953,42267,14928,65535,5484
1686758311,1,1,1,0,313.344024,1787,1467,2093,4327,65535,5478,27736,50963,42264,14933,65535,5486
1686758316,1,1,1,0,313.344024,1786,1465,2093,4324,65535,5470,27735,50963,42258,14932,65535,5478
1686758321,1,1,1,0,313.344024,1785,1464,2088,4322,65535,5458,27716,50955,42270,14926,65535,5468
1686758326,1,1,1,0,313.344024,1783,1464,2090,4323,65535,5458,27734,50971,42271,14925,65535,5470
1686758331,1,1,1,0,313.344024,1783,1465,2090,4321,65535,5460,27718,50948,42247,14923,65535,5470
1686758336,1,1,1,0,313.344024,1786,1464,2091,4323,65535,5460,27724,50950,42256,14932,65535,5470
1686758341,1,1,1,0,313.344024,1785,1466,2092,4329,65535,5476,27737,50986,42278,14930,65535,5486
1686758346,1,1,1,0,313.344024,1787,1467,2094,4330,65535,5478,27741,50984,42276,14930,65535,5488
1686758351,1,1,1,0,313.344024,1787,1467,2094,4331,65535,5480,27735,50964,42298,14942,65535,5491
1686758356,1,1,1,0,313.344024,1787,1468,2093,4328,65535,5484,27738,50983,42263,14931,65535,5488
1686758361,1,1,1,0,313.344024,1786,1465,2091,4327,65535,5470,27705,50935,42261,14932,65535,5474
1686758366,1,1,1,0,313.344024,1786,1467,2093,4327,65535,5480,27721,50971,42259,14925,65535,5478
1686758371,1,1,1,0,313.344024,1785,1465,2092,4329,65535,5472,27730,50974,42257,14934,65535,5478
1686758376,1,1,1,0,313.344024,1785,1466,2090,4324,65535,5470,27736,50952,42288,14941,65535,5476
1686758381,1,1,1,0,313.344024,1784,1465,2091,4328,65535,5467,27749,50990,42304,14929,65535,5472
1686758386,1,1,1,0,313.344024,1785,1466,2090,4328,65535,5465,27722,50973,42275,14933,65535,5474
1686758391,1,1,1,0,313.344024,1784,1464,2090,4325,65535,5464,27712,50929,42252,14921,65535,5472
1686758396,1,1,1,0,313.344024,1786,1464,2090,4326,65535,5466,27722,50947,42272,14924,65535,5472
