Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686925984,0,1,0,0,0.489654,7,9,14,20,204,162,24,25,30,34,204,160
1686925990,0,1,0,0,0.490811,7,9,13,20,205,162,24,25,30,34,205,162
1686925996,0,1,0,0,0.494413,7,9,14,19,207,162,24,25,30,34,206,162
1686926002,0,1,0,0,0.494413,7,9,14,20,206,162,24,25,30,34,207,162
1686926008,0,1,0,0,0.493984,7,9,13,20,207,162,24,26,30,34,206,164
1686926014,0,1,0,0,0.495571,8,9,14,20,208,164,24,25,30,34,207,162
1686926020,0,1,0,0,0.496364,7,10,13,21,208,164,25,25,30,34,207,164
1686926026,0,1,0,0,0.499172,7,11,14,20,209,164,24,25,31,34,208,164
1686926032,0,1,0,0,0.498744,8,9,13,20,209,166,24,25,30,34,209,164
1686926038,0,1,0,0,0.497523,8,9,14,20,209,166,25,25,30,34,209,164
1686926044,0,1,0,0,0.498316,7,9,14,19,209,166,24,25,30,34,209,166
1686926050,0,1,0,0,0.498683,7,10,14,20,210,166,24,25,31,34,209,166
1686926056,0,1,0,0,0.499110,7,9,14,20,210,166,25,25,31,34,210,166
1686926062,0,1,0,0,0.498683,8,9,13,20,210,166,24,25,31,34,209,166
1686926068,0,1,0,0,0.499476,7,10,14,20,210,166,24,25,31,34,210,166
1686926074,0,1,0,0,0.501063,8,9,14,20,211,166,25,25,31,35,211,166
1686926080,0,1,0,0,0.500270,7,9,14,20,210,166,24,25,31,35,210,166
1686926086,0,1,0,0,0.501063,8,10,14,20,211,166,25,25,31,35,211,168
1686926092,0,1,0,0,0.500637,7,10,14,20,211,166,24,25,31,35,211,168
1686926098,0,1,0,0,0.501856,8,9,14,20,211,168,24,26,30,34,212,168
1686926104,0,1,0,0,0.501856,7,10,14,20,211,168,25,25,31,35,211,168
1686926110,0,1,0,0,0.501431,8,9,14,20,211,168,25,25,31,34,212,168
1686926116,0,1,0,0,0.501006,8,9,14,20,211,168,25,25,31,35,212,168
1686926122,0,1,0,0,0.501799,7,10,13,20,212,168,25,25,31,35,212,168
1686926128,0,1,0,0,0.504605,7,9,14,20,213,168,25,26,31,35,213,168
1686926134,0,1,0,0,0.503386,7,11,14,20,213,168,24,25,31,35,213,170
1686926140,0,1,0,0,0.502593,7,10,14,20,212,168,25,26,31,35,212,170
1686926146,0,1,0,0,0.500952,7,9,13,20,212,170,24,25,31,35,212,170
1686926152,0,1,0,0,0.502962,8,10,14,21,213,170,25,26,31,35,213,168
1686926158,0,1,0,0,0.505398,8,9,14,20,213,170,25,25,31,35,212,168
1686926164,0,1,0,0,0.505030,8,9,14,20,213,170,25,26,31,35,213,170
1686926170,0,1,0,0,0.504605,7,10,14,20,213,170,25,26,31,35,213,170
1686926176,0,1,0,0,0.500952,8,9,13,20,213,170,25,25,31,34,212,170
1686926182,0,1,0,0,0.502169,7,9,13,20,212,170,25,25,31,35,213,170
1686926188,0,1,0,0,0.502169,7,9,14,20,212,170,24,26,30,35,212,168
1686926194,0,1,0,0,0.498942,7,11,13,20,212,168,24,25,30,34,212,168
1686926200,0,1,0,0,0.500582,8,9,14,20,211,170,25,26,30,35,212,168
1686926206,0,1,0,0,0.498148,7,9,14,20,211,168,24,25,31,34,211,168
1686926212,0,1,0,0,0.501799,8,9,14,20,212,168,25,25,31,34,212,168
1686926218,0,1,0,0,0.497355,7,9,14,20,211,168,24,26,30,34,211,168
1686926224,0,1,0,0,0.496984,8,9,13,20,210,168,24,25,30,34,210,168
1686926230,0,1,0,0,0.496984,7,9,13,20,210,168,24,25,30,34,210,168
1686926236,0,1,0,0,0.494551,8,9,13,20,210,168,24,25,30,34,210,168
1686926242,0,1,0,0,0.492542,7,9,13,20,210,166,24,25,30,34,209,168
1686926248,0,1,0,0,0.494180,7,10,13,19,209,168,24,25,30,34,209,168
1686926254,0,1,0,0,0.492593,7,9,13,20,209,168,24,25,30,34,209,166
1686926260,0,1,0,0,0.490583,7,9,13,19,208,166,24,25,30,34,208,166
1686926266,0,1,0,0,0.487359,7,9,13,20,207,166,24,25,30,34,207,166
1686926272,0,1,0,0,0.486565,7,9,13,20,207,166,24,25,30,33,207,166
1686926278,0,1,0,0,0.486193,7,9,13,20,207,166,24,24,30,33,207,166
1686926284,0,1,0,0,0.483764,7,9,14,19,206,164,23,24,29,33,206,164
1686926290,0,1,0,0,0.483391,7,9,13,19,205,164,23,24,29,33,205,164
1686926296,0,1,0,0,0.480589,7,9,13,19,205,164,23,25,29,33,205,164
1686926302,0,1,0,0,0.477787,7,9,13,19,204,164,23,24,29,33,204,164
1686926308,0,1,0,0,0.478208,7,9,13,19,203,162,23,24,29,33,204,164
1686926314,0,1,0,0,0.479001,7,9,13,19,204,162,23,24,29,33,205,164
1686926320,0,1,0,0,0.476620,7,9,13,19,203,162,23,24,29,33,203,162
1686926326,0,1,0,0,0.477835,8,9,13,19,203,162,23,25,30,32,203,162
1686926332,0,1,0,0,0.477463,7,9,13,19,203,162,23,25,30,32,203,162
1686926338,0,1,0,0,0.476669,7,9,13,18,202,160,23,25,30,33,203,162
1686926344,0,1,0,0,0.849202,12,54,102,58,392,172,23,24,29,32,202,160
1686926350,0,1,0,0,0.467049,7,9,12,18,199,160,23,24,28,32,199,160
1686926356,0,1,0,0,0.465461,7,8,12,19,199,160,23,23,28,32,198,158
1686926362,0,1,0,0,0.463454,7,9,12,18,198,160,22,23,28,31,198,158
1686926368,0,1,0,0,0.460654,7,9,13,18,197,158,23,23,28,31,197,158
1686926374,0,1,0,0,0.457854,7,9,13,18,196,158,22,23,28,31,196,158
1686926380,0,1,0,0,0.456266,7,9,12,18,195,158,22,23,27,31,196,158
1686926386,0,1,0,0,0.457897,7,8,12,18,195,156,22,22,28,31,195,156
1686926392,0,1,0,0,0.457104,6,10,12,18,196,156,22,23,28,30,196,156
1686926398,0,1,0,0,0.454303,7,9,12,18,194,154,22,23,27,30,194,156
1686926404,0,1,0,0,0.449916,6,8,12,18,192,154,22,23,27,30,193,154
1686926410,0,1,0,0,0.447116,6,8,11,17,192,154,21,22,27,30,191,154
1686926416,0,1,0,0,0.445528,7,8,12,18,191,154,21,22,27,30,191,154
1686926422,0,1,0,0,0.443941,6,8,12,17,190,152,21,22,26,30,190,154
1686926428,0,1,0,0,0.443941,6,8,11,18,190,152,21,22,27,29,190,152
1686926434,0,1,0,0,0.441559,6,8,12,17,189,152,21,22,26,30,189,152
1686926440,0,1,0,0,0.440390,6,8,12,17,188,150,21,23,26,30,189,150
1686926446,0,1,0,0,0.438383,6,8,12,17,188,150,21,21,27,30,187,150
1686926452,0,1,0,0,0.438427,6,8,12,17,187,150,21,22,26,30,187,150
1686926458,0,1,0,0,0.434414,6,8,11,17,186,148,21,22,26,29,186,148
1686926464,0,1,0,0,0.430821,6,8,11,17,185,148,21,23,26,29,185,148
1686926470,0,1,0,0,0.429233,6,8,12,17,184,148,21,22,26,28,184,146
1686926476,0,1,0,0,0.429276,6,8,11,16,184,146,21,21,26,29,184,146
1686926482,0,1,0,0,0.428482,6,8,11,17,183,146,21,21,26,29,183,146
1686926488,0,1,0,0,0.429322,6,8,11,17,183,144,20,21,26,29,183,144
1686926494,0,1,0,0,0.429372,6,8,11,17,182,144,21,21,26,29,182,144
1686926500,0,1,0,0,0.424560,6,8,11,17,180,142,21,21,25,28,180,142
1686926506,0,1,0,0,0.421758,6,7,11,17,179,142,20,21,25,28,179,142
1686926512,0,1,0,0,0.420592,6,7,11,16,178,142,21,21,25,28,178,140
1686926518,0,1,0,0,0.420220,6,8,11,16,178,140,20,21,25,28,178,140
1686926524,0,1,0,0,0.417839,6,7,11,16,177,140,20,21,25,28,177,140
1686926530,0,1,0,0,0.418686,6,7,11,16,177,138,20,21,25,28,176,138
1686926536,0,1,0,0,0.416675,6,8,11,16,176,138,20,21,25,28,176,138
1686926542,0,1,0,0,0.414718,6,7,11,16,175,138,20,20,25,28,175,138
1686926548,0,1,0,0,0.415143,6,8,11,16,175,136,20,20,25,27,175,136
1686926554,0,1,0,0,0.414776,6,8,11,16,175,136,20,20,25,28,175,136
1686926560,0,1,0,0,0.415996,6,7,11,16,175,136,20,20,25,28,175,136
1686926566,0,1,0,0,0.415996,6,7,11,16,174,136,20,21,25,27,174,136
1686926572,0,1,0,0,0.414837,6,7,10,16,173,134,20,20,24,27,173,134
1686926578,0,1,0,0,0.410443,5,7,10,16,172,134,20,20,25,27,172,134
1686926584,0,1,0,0,0.414902,6,7,10,16,172,134,19,20,24,28,172,134
1686926590,0,1,0,0,0.413316,6,8,11,16,172,132,20,20,24,28,172,132
1686926596,0,1,0,0,0.413316,6,7,11,16,172,132,20,21,25,28,172,132
1686926602,0,1,0,0,0.415763,5,7,11,16,173,132,20,21,25,28,173,132
1686926608,0,1,0,0,0.414178,5,7,11,16,172,132,20,21,25,28,171,132
1686926614,0,1,0,0,0.411367,6,7,10,16,170,132,20,20,25,27,171,130
1686926620,0,1,0,0,0.410574,6,7,11,16,171,130,19,20,25,27,171,130
1686926626,0,1,0,0,0.412231,6,7,11,16,171,130,19,20,24,28,171,130
1686926632,0,1,0,0,0.412231,5,7,11,16,170,130,19,20,24,28,170,130
1686926638,0,1,0,0,0.412231,6,7,11,16,171,130,20,20,24,28,171,130
1686926644,0,1,0,0,0.412665,5,7,11,16,171,130,20,20,25,28,170,130
1686926650,0,1,0,0,0.409853,5,7,10,16,170,130,20,20,24,27,170,130
1686926656,0,1,0,0,0.414327,6,7,10,16,170,130,20,20,25,28,170,128
1686926662,0,1,0,0,0.411872,6,7,10,16,170,130,20,20,25,28,170,128
1686926668,0,1,0,0,0.412742,5,7,10,16,170,128,20,21,25,27,170,130
1686926674,0,1,0,0,0.556220,8,20,36,30,222,132,20,21,25,28,171,130
1686926680,0,1,0,0,0.414763,6,7,11,16,170,130,19,20,25,28,170,130
1686926686,0,1,0,0,0.413534,5,7,11,16,171,130,20,21,26,27,170,128
1686926692,0,1,0,0,0.416348,5,7,11,16,171,130,20,20,25,27,171,130
1686926698,0,1,0,0,0.417578,5,8,11,16,171,130,20,21,25,28,171,130
1686926704,0,1,0,0,0.418808,5,7,11,17,172,130,20,21,25,28,172,130
1686926710,0,1,0,0,0.417223,6,8,10,17,171,130,20,21,25,28,171,128
1686926716,0,1,0,0,0.415556,5,7,11,16,171,130,20,20,25,28,171,130
1686926722,0,1,0,0,0.415993,6,7,10,16,171,130,20,21,25,28,171,128
1686926728,0,1,0,0,0.417223,6,8,10,16,171,130,20,20,25,28,171,130
1686926734,0,1,0,0,0.417578,6,7,11,16,172,130,20,21,25,28,171,128
1686926740,0,1,0,0,0.418808,5,7,11,16,172,130,20,22,25,28,172,130
1686926746,0,1,0,0,0.420831,6,7,11,16,172,130,20,21,25,28,172,130
1686926752,0,1,0,0,0.422062,6,7,11,17,173,130,20,21,26,29,172,130
1686926758,0,1,0,0,0.425761,5,8,11,16,172,130,21,21,25,28,173,130
1686926764,0,1,0,0,0.420478,6,7,11,16,172,128,20,21,26,29,172,128
1686926770,0,1,0,0,0.422151,5,7,11,17,172,128,20,21,25,28,171,128
1686926776,0,1,0,0,0.419686,6,7,11,16,171,130,20,21,25,28,171,130
1686926782,0,1,0,0,0.420126,5,7,10,16,171,128,20,21,26,28,171,128
1686926788,0,1,0,0,0.416869,5,7,10,16,170,128,20,20,25,28,170,128
1686926794,0,1,0,0,0.416869,5,7,11,16,171,128,20,20,25,28,170,128
1686926800,0,1,0,0,0.417750,6,7,10,16,170,128,20,20,25,28,170,128
1686926806,0,1,0,0,0.415285,5,7,10,16,169,128,20,21,25,28,169,128
1686926812,0,1,0,0,0.415285,6,6,11,16,169,126,20,20,25,28,169,128
1686926818,0,1,0,0,0.412908,5,7,10,16,168,126,20,20,25,27,168,126
1686926824,0,1,0,0,0.409653,6,7,11,16,168,126,20,20,24,27,168,126
1686926830,0,1,0,0,0.410092,6,7,11,16,167,126,19,20,25,28,168,126
1686926836,0,1,0,0,0.410532,5,8,11,16,167,126,20,20,25,28,168,126
1686926842,0,1,0,0,0.411764,5,7,10,16,167,126,19,20,25,27,167,126
1686926848,0,1,0,0,0.408947,5,7,10,16,167,124,20,20,24,27,167,126
1686926854,0,1,0,0,0.408947,5,7,10,16,166,124,20,20,25,28,167,124
1686926860,0,1,0,0,0.408155,5,7,11,16,166,124,20,20,24,27,166,124
1686926866,0,1,0,0,0.408596,5,7,10,16,166,124,19,20,24,27,166,124
1686926872,0,1,0,0,0.409829,6,8,10,16,166,124,20,20,25,27,166,124
1686926878,0,1,0,0,0.410272,5,7,11,16,166,124,20,20,24,27,166,124
1686926884,0,1,0,0,0.405778,5,7,10,16,165,124,19,20,25,28,165,124
1686926890,0,1,0,0,0.404194,5,7,10,16,164,124,19,20,24,27,164,122
1686926896,0,1,0,0,0.404194,5,7,10,16,164,122,20,19,24,27,165,124
1686926902,0,1,0,0,0.402610,5,8,10,16,163,122,19,20,24,27,163,122
1686926908,0,1,0,0,0.401818,5,7,10,15,163,122,19,20,24,27,163,122
1686926914,0,1,0,0,0.402610,5,7,10,15,164,122,19,20,24,26,163,122
1686926920,0,1,0,0,0.401377,6,7,10,15,163,122,19,20,24,27,163,122
1686926926,0,1,0,0,0.402610,5,7,10,16,163,122,19,20,24,27,163,122
1686926932,0,1,0,0,0.399353,5,6,10,15,163,122,19,20,24,27,163,122
1686926938,0,1,0,0,0.400145,5,7,10,16,163,122,19,20,24,27,163,122
1686926944,0,1,0,0,0.399353,5,7,10,15,163,122,19,19,24,27,163,122
1686926950,0,1,0,0,0.398122,5,6,10,15,162,122,19,19,24,26,162,122
1686926956,0,1,0,0,0.399353,5,7,10,15,163,122,19,19,24,27,163,122
1686926962,0,1,0,0,0.396892,5,7,10,15,162,122,19,19,24,26,162,122
1686926968,0,1,0,0,0.396099,5,7,10,15,162,122,19,19,24,26,162,122
1686926974,0,1,0,0,0.393640,5,7,10,15,161,122,19,19,23,27,162,122
1686926980,0,1,0,0,0.394869,5,7,9,15,162,122,19,19,23,27,162,122
1686926986,0,1,0,0,0.393640,5,7,10,15,161,122,18,19,24,26,162,122
1686926992,0,1,0,0,0.393640,5,6,10,15,161,122,19,19,23,26,161,122
1686926998,0,1,0,0,0.393640,5,7,10,15,162,122,18,19,23,26,162,122
1686927004,0,1,0,0,0.393205,5,7,10,15,161,122,19,19,24,27,162,122
1686927010,0,1,0,0,0.392412,5,7,10,15,161,122,18,19,24,26,161,122
1686927016,0,1,0,0,0.391185,5,6,10,15,161,122,19,19,23,26,161,122
1686927022,0,1,0,0,0.391620,5,7,11,15,160,122,19,19,23,26,160,122
1686927028,0,1,0,0,0.390392,5,7,10,15,160,122,18,19,23,26,161,122
1686927034,0,1,0,0,0.389600,5,7,10,15,160,122,19,19,23,26,160,122
1686927040,0,1,0,0,0.388373,5,6,10,15,160,122,18,19,23,26,160,122
1686927046,0,1,0,0,0.388807,5,7,9,15,160,122,18,19,23,25,159,120
1686927052,0,1,0,0,0.384336,5,7,10,15,159,122,19,19,23,25,159,120
1686927058,0,1,0,0,0.384336,5,6,10,15,159,122,18,19,23,25,159,122
1686927064,0,1,0,0,0.383543,5,6,10,15,158,120,18,19,23,25,159,120
1686927070,0,1,0,0,0.383183,5,7,9,14,158,120,18,18,22,25,158,120
1686927076,0,1,0,0,0.381164,5,6,10,15,157,120,18,18,22,25,158,120
1686927082,0,1,0,0,0.381164,5,6,9,15,158,120,18,19,22,25,158,120
1686927088,0,1,0,0,0.380371,5,7,10,14,157,120,18,19,22,25,157,118
1686927094,0,1,0,0,0.378786,5,6,9,14,156,118,18,18,22,25,157,118
1686927100,0,1,0,0,0.375544,5,6,9,15,156,118,17,18,22,25,155,118
1686927106,0,1,0,0,0.376407,5,6,9,15,155,118,17,18,22,25,155,118
1686927112,0,1,0,0,0.373165,5,7,10,14,154,118,18,18,22,25,155,116
1686927118,0,1,0,0,0.371578,4,6,9,14,154,116,18,19,21,24,154,116
1686927124,0,1,0,0,0.368769,5,6,9,14,152,116,18,17,22,25,153,116
1686927130,0,1,0,0,0.366390,5,6,9,14,152,116,17,17,22,24,151,114
1686927136,0,1,0,0,0.364373,5,7,9,14,151,116,17,19,21,24,151,114
1686927142,0,1,0,0,0.363217,5,6,9,14,150,114,17,17,21,24,150,114
1686927148,0,1,0,0,0.361631,5,6,9,13,150,114,17,17,21,23,149,114
1686927154,0,1,0,0,0.359615,5,6,8,14,149,114,17,17,21,23,149,114
1686927160,0,1,0,0,0.359252,4,6,8,14,148,112,17,17,21,23,149,112
1686927166,0,1,0,0,0.354426,4,6,9,14,147,112,17,17,21,23,147,112
1686927172,0,1,0,0,0.351618,5,6,8,13,147,112,17,17,20,23,146,112
1686927178,0,1,0,0,0.351254,5,6,8,13,145,110,16,16,20,23,145,110
1686927184,0,1,0,0,0.347652,4,7,9,13,144,108,16,16,20,23,144,110
1686927190,0,1,0,0,0.344050,4,6,8,13,143,108,16,16,20,22,143,108
1686927196,0,1,0,0,0.344909,4,6,8,13,143,108,16,16,20,22,143,108
1686927202,0,1,0,0,0.340877,4,5,8,13,142,108,16,16,19,22,142,108
1686927208,0,1,0,0,0.339291,4,5,8,13,140,106,16,15,19,22,141,106
1686927214,0,1,0,0,0.336118,4,5,9,13,140,106,16,16,20,21,139,106
1686927220,0,1,0,0,0.333310,4,5,8,13,138,104,15,16,19,21,138,106
1686927226,0,1,0,0,0.333376,4,5,8,12,138,104,15,16,19,21,137,104
1686927232,0,1,0,0,0.330566,4,5,8,12,137,104,15,16,19,21,136,104
1686927238,0,1,0,0,0.328187,4,5,8,12,135,102,15,15,18,21,135,102
1686927244,0,1,0,0,0.325378,4,5,8,12,135,102,16,15,19,20,135,102
1686927250,0,1,0,0,0.322570,4,5,8,12,134,102,15,15,19,20,134,102
1686927256,0,1,0,0,0.322206,4,5,8,12,134,100,15,15,18,20,134,100
1686927262,0,1,0,0,0.320619,4,5,7,12,133,100,14,15,18,20,132,100
1686927268,0,1,0,0,0.317017,4,5,7,11,131,98,15,15,18,20,131,98
1686927274,0,1,0,0,0.315861,4,5,7,12,131,98,15,15,18,20,130,98
1686927280,0,1,0,0,0.313052,3,5,7,11,129,98,14,15,17,20,129,98
1686927286,0,1,0,0,0.310672,4,4,7,12,128,96,14,14,17,19,128,98
1686927292,0,1,0,0,0.309517,4,5,7,11,127,96,14,14,17,19,128,96
1686927298,0,1,0,0,0.305484,3,5,7,11,126,96,14,14,17,20,126,96
1686927304,0,1,0,0,0.301883,4,4,7,11,125,94,13,14,16,19,126,94
1686927310,0,1,0,0,0.300296,4,4,7,11,125,94,13,14,17,19,124,94
1686927316,0,1,0,0,0.299139,3,4,7,11,123,92,13,14,17,18,124,92
1686927322,0,1,0,0,0.296330,3,5,7,11,122,92,13,13,16,19,122,92
1686927328,0,1,0,0,0.293158,3,4,6,11,121,92,14,14,16,18,121,92
1686927334,0,1,0,0,0.289556,3,4,6,10,120,90,13,14,16,18,120,90
1686927340,0,1,0,0,0.287176,3,4,6,10,119,90,13,13,16,18,119,90
1686927346,0,1,0,0,0.284797,3,4,6,10,117,88,13,13,16,18,118,88
1686927352,0,1,0,0,0.283211,3,3,6,10,117,88,13,13,16,18,117,88
1686927358,0,1,0,0,0.280831,3,3,5,10,116,86,12,13,16,18,116,86
1686927364,0,1,0,0,0.278452,2,4,7,10,115,86,12,13,16,17,115,86
1686927370,0,1,0,0,0.277296,3,4,6,10,114,84,12,13,16,17,114,84
1686927376,0,1,0,0,0.273264,3,4,6,10,113,84,12,12,15,17,113,84
1686927382,0,1,0,0,0.273331,3,4,6,10,112,84,12,12,15,17,112,82
1686927388,0,1,0,0,0.269728,3,3,6,9,111,82,12,12,15,16,111,82
1686927394,0,1,0,0,0.268574,3,4,5,10,109,82,12,12,15,16,110,80
1686927400,0,1,0,0,0.265763,3,3,6,10,109,80,12,12,15,16,109,80
1686927406,0,1,0,0,0.263817,3,3,5,9,108,80,12,12,14,16,107,80
1686927412,0,1,0,0,0.262231,3,3,6,9,107,80,11,11,15,16,107,78
1686927418,0,1,0,0,0.258988,2,3,5,9,107,78,11,11,14,16,106,78
1686927424,0,1,0,0,0.259853,3,4,5,9,105,78,12,12,14,16,106,78
1686927430,0,1,0,0,0.257041,2,3,5,9,105,76,11,11,14,16,104,76
1686927436,0,1,0,0,0.261161,3,4,5,8,105,76,11,13,14,16,105,76
1686927442,0,1,0,0,0.263274,2,3,5,9,105,76,11,12,15,16,105,76
1686927448,0,1,0,0,0.258784,2,3,5,9,104,76,11,12,15,16,104,76
1686927454,0,1,0,0,0.642463,8,50,99,50,304,86,11,12,15,15,103,74
1686927460,0,1,0,0,0.251925,2,3,5,9,102,74,11,11,14,16,102,74
1686927466,0,1,0,0,0.251133,2,3,5,9,102,74,11,11,13,16,101,74
1686927472,0,1,0,0,0.250340,2,3,5,8,101,74,11,11,13,15,101,74
1686927478,0,1,0,0,0.250776,2,3,6,9,101,74,11,11,14,15,101,74
1686927484,0,1,0,0,0.249984,3,3,5,9,101,74,11,11,14,15,101,74
1686927490,0,1,0,0,0.250422,2,3,5,9,100,72,11,12,13,15,101,72
1686927496,0,1,0,0,0.250422,3,3,5,9,101,72,11,11,14,16,101,72
1686927502,0,1,0,0,0.249984,2,3,5,9,101,72,11,11,14,15,101,74
1686927508,0,1,0,0,0.250422,2,3,5,9,101,72,11,11,14,15,101,74
1686927514,0,1,0,0,0.252094,2,3,5,9,101,72,11,11,13,15,101,72
1686927520,0,1,0,0,0.251653,2,3,5,9,101,72,11,11,14,15,101,74
1686927526,0,1,0,0,0.252886,2,3,5,9,101,72,11,11,14,15,101,74
1686927532,0,1,0,0,0.252886,2,3,5,9,101,72,11,12,14,15,101,74
1686927538,0,1,0,0,0.253237,2,3,5,9,102,74,11,11,14,15,102,72
1686927544,0,1,0,0,0.252006,2,3,5,9,101,74,11,11,14,16,102,74
1686927550,0,1,0,0,0.253237,3,3,5,9,102,74,11,12,13,15,101,74
1686927556,0,1,0,0,0.252799,2,3,5,9,101,74,11,11,14,16,102,74
1686927562,0,1,0,0,0.255704,2,4,5,9,102,74,11,12,14,15,102,74
1686927568,0,1,0,0,0.256496,2,4,5,9,102,74,11,11,14,16,102,74
1686927574,0,1,0,0,0.254383,3,3,5,9,103,72,12,11,14,16,103,74
1686927580,0,1,0,0,0.258080,2,3,5,9,103,74,11,12,14,15,103,74
1686927586,0,1,0,0,0.257199,3,3,5,9,103,74,11,11,14,15,104,76
1686927592,0,1,0,0,0.259664,2,3,5,9,104,74,11,12,14,16,104,74
1686927598,0,1,0,0,0.260456,2,3,5,9,104,76,11,11,14,16,104,74
