Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685658396,0,1,0,0,10503,53938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658402,0,1,0,0,10502,53898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658408,0,1,0,0,10501,53893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658414,0,1,0,0,10500,53817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658420,0,1,0,0,10455,53813,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658426,0,1,0,0,10454,53747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658432,0,1,0,0,10453,53719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658438,0,1,0,0,10452,53678,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658444,0,1,0,0,10451,53663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658450,0,1,0,0,10450,53608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658456,0,1,0,0,10445,53628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658462,0,1,0,0,10443,53529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658468,0,1,0,0,10443,53407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658474,0,1,0,0,10442,53207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658480,0,1,0,0,10442,53218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658486,0,1,0,0,10440,53421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658492,0,1,0,0,10435,53363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658498,0,1,0,0,10434,53350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658504,0,1,0,0,10434,53305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658510,0,1,0,0,10432,53283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658516,0,1,0,0,10431,53250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658522,0,1,0,0,10430,53211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658528,0,1,0,0,10425,52901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658534,0,1,0,0,10424,53126,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658540,0,1,0,0,10423,53105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658546,0,1,0,0,10422,53045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658552,0,1,0,0,10421,52771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658558,0,1,0,0,10420,53015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658564,0,1,0,0,10415,52942,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658570,0,1,0,0,10414,52964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658576,0,1,0,0,10413,52933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658582,0,1,0,0,10412,52867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658588,0,1,0,0,10412,52864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658594,0,1,0,0,10411,52795,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658600,0,1,0,0,10411,52840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658606,0,1,0,0,10410,52825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658612,0,1,0,0,10405,52784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658618,0,1,0,0,10405,52760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658624,0,1,0,0,10405,52703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658630,0,1,0,0,10404,52711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658636,0,1,0,0,10404,52709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658642,0,1,0,0,10403,52698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658648,0,1,0,0,10402,52462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658654,0,1,0,0,10402,52616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658660,0,1,0,0,10401,52583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658666,0,1,0,0,10401,52546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658672,0,1,0,0,10400,52522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658678,0,1,0,0,10400,52500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658684,0,1,0,0,10355,52486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658690,0,1,0,0,10355,52480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658696,0,1,0,0,10354,52271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658702,0,1,0,0,10354,52395,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658708,0,1,0,0,10354,52418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658714,0,1,0,0,10353,52403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658720,0,1,0,0,10352,52359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658726,0,1,0,0,10352,52368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658732,0,1,0,0,10351,52325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658738,0,1,0,0,10351,52332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658744,0,1,0,0,10351,52280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658750,0,1,0,0,10350,52312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658756,0,1,0,0,10350,52132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658762,0,1,0,0,10345,52280,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658768,0,1,0,0,10345,52222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658774,0,1,0,0,10344,52239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658780,0,1,0,0,10343,52210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658786,0,1,0,0,10343,52181,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658792,0,1,0,0,10342,52158,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658798,0,1,0,0,10342,52150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658804,0,1,0,0,10341,51924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658810,0,1,0,0,10340,52104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658816,0,1,0,0,10340,52053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658822,0,1,0,0,10340,52040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658828,0,1,0,0,10335,51862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658834,0,1,0,0,10334,51995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658840,0,1,0,0,10333,51952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658846,0,1,0,0,10334,51912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658852,0,1,0,0,10333,51892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658858,0,1,0,0,10332,51876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658864,0,1,0,0,10332,51864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658870,0,1,0,0,10331,51846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658876,0,1,0,0,10330,51811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658882,0,1,0,0,10325,51644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658888,0,1,0,0,10325,51800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658894,0,1,0,0,10324,51755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658900,0,1,0,0,10323,51706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658906,0,1,0,0,10322,51740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658912,0,1,0,0,10321,51692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658918,0,1,0,0,10321,51697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658924,0,1,0,0,10320,51653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658930,0,1,0,0,10320,51601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658936,0,1,0,0,10315,51583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658942,0,1,0,0,10314,51578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658948,0,1,0,0,10313,51502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658954,0,1,0,0,10313,51515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658960,0,1,0,0,10312,51466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658966,0,1,0,0,10311,51453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658972,0,1,0,0,10310,51426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658978,0,1,0,0,10310,51359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658984,0,1,0,0,10305,51390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658990,0,1,0,0,10305,51373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685658996,0,1,0,0,10304,51306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659002,0,1,0,0,10304,51325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659008,0,1,0,0,10303,51297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659014,0,1,0,0,10303,51234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659020,0,1,0,0,10302,51213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659026,0,1,0,0,10303,51218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659032,0,1,0,0,10302,51204,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659038,0,1,0,0,10302,51192,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659044,0,1,0,0,10301,51159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659050,0,1,0,0,10301,51147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659056,0,1,0,0,10301,51179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659062,0,1,0,0,10301,51144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659068,0,1,0,0,10301,51111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659074,0,1,0,0,10300,51099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659080,0,1,0,0,10255,51054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659086,0,1,0,0,10255,51056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659092,0,1,0,0,10255,51022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659098,0,1,0,0,10255,51047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659104,0,1,0,0,10254,51032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659110,0,1,0,0,10254,50992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659116,0,1,0,0,10254,51013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659122,0,1,0,0,10254,50984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659128,0,1,0,0,10254,50980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659134,0,1,0,0,10254,50958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659140,0,1,0,0,10252,50958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659146,0,1,0,0,10253,50923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659152,0,1,0,0,10253,50925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659158,0,1,0,0,10253,50922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659164,0,1,0,0,10252,50901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659170,0,1,0,0,10252,50882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659176,0,1,0,0,10252,50914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659182,0,1,0,0,10252,50924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659188,0,1,0,0,10252,50917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659194,0,1,0,0,10252,50893,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659200,0,1,0,0,10251,50873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659206,0,1,0,0,10251,50877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659212,0,1,0,0,10250,50867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659218,0,1,0,0,10251,50839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659224,0,1,0,0,10250,50774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659230,0,1,0,0,10250,50806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659236,0,1,0,0,10250,50803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659242,0,1,0,0,10250,50737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659248,0,1,0,0,10250,50747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659254,0,1,0,0,10245,50688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659260,0,1,0,0,10245,50703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659266,0,1,0,0,10244,50626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659272,0,1,0,0,10244,50588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659278,0,1,0,0,10244,50621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659284,0,1,0,0,10244,50631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659290,0,1,0,0,10243,50537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659296,0,1,0,0,10243,50523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659302,0,1,0,0,10242,50525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659308,0,1,0,0,10242,50504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659314,0,1,0,0,10242,50528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659320,0,1,0,0,10242,50508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659326,0,1,0,0,10242,50513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659332,0,1,0,0,10242,50521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659338,0,1,0,0,10242,50516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659344,0,1,0,0,10241,50506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659350,0,1,0,0,10242,50506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659356,0,1,0,0,10241,50503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659362,0,1,0,0,10241,50502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659368,0,1,0,0,10240,50502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659374,0,1,0,0,10235,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659380,0,1,0,0,10235,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659386,0,1,0,0,10234,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659392,0,1,0,0,10233,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659398,0,1,0,0,10233,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659404,0,1,0,0,10232,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659410,0,1,0,0,10231,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659416,0,1,0,0,10231,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659422,0,1,0,0,10230,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659428,0,1,0,0,10230,50492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659434,0,1,0,0,10230,50494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659440,0,1,0,0,10230,50488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659446,0,1,0,0,10230,50488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659452,0,1,0,0,10225,50488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659458,0,1,0,0,10225,50466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659464,0,1,0,0,10224,50464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659470,0,1,0,0,10225,50463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659476,0,1,0,0,10225,50447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659482,0,1,0,0,10224,50423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659488,0,1,0,0,10225,50431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659494,0,1,0,0,10225,50458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659500,0,1,0,0,10224,50432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659506,0,1,0,0,10224,50438,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659512,0,1,0,0,10224,50434,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659518,0,1,0,0,10224,50424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659524,0,1,0,0,10223,50426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659530,0,1,0,0,10222,50416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659536,0,1,0,0,10221,50351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659542,0,1,0,0,10221,50345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659548,0,1,0,0,10221,50258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659554,0,1,0,0,10221,50253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659560,0,1,0,0,10215,50237,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659566,0,1,0,0,10215,50195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659572,0,1,0,0,10215,50188,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659578,0,1,0,0,10214,50212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659584,0,1,0,0,10215,50191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659590,0,1,0,0,10214,50131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659596,0,1,0,0,10214,50137,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659602,0,1,0,0,10213,50076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659608,0,1,0,0,10214,50149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659614,0,1,0,0,10213,50097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659620,0,1,0,0,10213,50092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659626,0,1,0,0,10213,50128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659632,0,1,0,0,10214,50085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659638,0,1,0,0,10213,50103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659644,0,1,0,0,10213,50042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659650,0,1,0,0,10214,50092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659656,0,1,0,0,10214,50090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659662,0,1,0,0,10214,50083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659668,0,1,0,0,10214,50045,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659674,0,1,0,0,10215,50074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659680,0,1,0,0,10214,50094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659686,0,1,0,0,10214,50085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659692,0,1,0,0,10214,50021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659698,0,1,0,0,10214,50055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659704,0,1,0,0,10214,50039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659710,0,1,0,0,10214,50029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659716,0,1,0,0,10214,50042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659722,0,1,0,0,10213,49996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659728,0,1,0,0,10214,49972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659734,0,1,0,0,10213,49917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659740,0,1,0,0,10212,49928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659746,0,1,0,0,10212,49907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659752,0,1,0,0,10211,49880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659758,0,1,0,0,10211,49925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659764,0,1,0,0,10211,49864,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659770,0,1,0,0,10210,49836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659776,0,1,0,0,10205,49862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659782,0,1,0,0,10205,49812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659788,0,1,0,0,10204,49767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659794,0,1,0,0,10203,49770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659800,0,1,0,0,10203,49743,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659806,0,1,0,0,10203,49723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659812,0,1,0,0,10202,49690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659818,0,1,0,0,10202,49684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659824,0,1,0,0,10201,49690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659830,0,1,0,0,10201,49681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659836,0,1,0,0,10201,49661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659842,0,1,0,0,10200,49628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659848,0,1,0,0,10200,49600,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659854,0,1,0,0,10155,49589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659860,0,1,0,0,10155,49517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659866,0,1,0,0,10154,49525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659872,0,1,0,0,10154,49503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659878,0,1,0,0,10154,49519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659884,0,1,0,0,10154,49484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659890,0,1,0,0,10153,49476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659896,0,1,0,0,10154,49468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659902,0,1,0,0,10153,49483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659908,0,1,0,0,10152,49456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659914,0,1,0,0,10153,49446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659920,0,1,0,0,10153,49423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659926,0,1,0,0,10153,49458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659932,0,1,0,0,10152,49445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659938,0,1,0,0,10151,49422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659944,0,1,0,0,10151,49365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659950,0,1,0,0,10150,49369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659956,0,1,0,0,10150,49326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659962,0,1,0,0,10145,49329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659968,0,1,0,0,10144,49320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659974,0,1,0,0,10144,49281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659980,0,1,0,0,10143,49247,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659986,0,1,0,0,10143,49229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685659992,0,1,0,0,10142,49199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
