Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686982884,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5412,28159,53183,44038,16027,65535,5418
1686982889,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5408,28127,53140,43995,16017,65535,5414
1686982894,1,1,1,0,321.182952,1805,1385,1987,4194,65535,5408,28153,53163,44035,16028,65535,5416
1686982899,1,1,1,0,321.182952,1805,1385,1989,4197,65535,5410,28147,53163,44031,16032,65535,5414
1686982904,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5408,28160,53160,44032,16025,65535,5412
1686982909,1,1,1,0,321.182952,1806,1385,1987,4197,65535,5412,28168,53174,44033,16035,65535,5418
1686982914,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5405,28143,53152,44045,16028,65535,5414
1686982919,1,1,1,0,321.182952,1805,1385,1989,4199,65535,5412,28154,53161,44044,16033,65535,5414
1686982924,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5408,28136,53135,44015,16026,65535,5412
1686982929,1,1,1,0,321.182952,1805,1383,1987,4192,65535,5406,28156,53149,44022,16030,65535,5412
1686982934,1,1,1,0,321.182952,1804,1385,1989,4196,65535,5408,28165,53165,44036,16027,65535,5416
1686982939,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5406,28152,53168,44027,16031,65535,5416
1686982944,1,1,1,0,321.182952,1806,1383,1989,4194,65535,5406,28156,53142,44020,16030,65535,5414
1686982949,1,1,1,0,321.182952,1806,1385,1989,4193,65535,5408,28174,53156,44045,16034,65535,5416
1686982954,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5410,28174,53175,44057,16036,65535,5420
1686982959,1,1,1,0,321.182952,1804,1384,1988,4194,65535,5406,28141,53153,44018,16028,65535,5414
1686982964,1,1,1,0,321.182952,1805,1385,1989,4195,65535,5410,28160,53169,44024,16033,65535,5416
1686982969,1,1,1,0,321.182952,1804,1384,1988,4194,65535,5410,28136,53140,44016,16026,65535,5416
1686982974,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5408,28152,53131,44007,16013,65535,5412
1686982979,1,1,1,0,321.182952,1804,1384,1987,4190,65535,5406,28153,53145,44015,16016,65535,5412
1686982984,1,1,1,0,321.182952,1802,1383,1986,4191,65535,5404,28161,53157,44028,16030,65535,5414
1686982989,1,1,1,0,321.182952,1805,1384,1988,4193,65535,5404,28144,53160,44028,16021,65535,5414
1686982994,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5408,28139,53128,44019,16026,65535,5413
1686982999,1,1,1,0,321.182952,1804,1385,1989,4195,65535,5410,28158,53158,44060,16035,65535,5420
1686983004,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5406,28146,53161,44019,16020,65535,5414
1686983009,1,1,1,0,321.182952,1804,1384,1987,4196,65535,5408,28161,53180,44062,16035,65535,5418
1686983014,1,1,1,0,321.182952,1803,1384,1986,4190,65535,5406,28153,53129,44039,16029,65535,5414
1686983019,1,1,1,0,321.182952,1807,1384,1987,4191,65535,5408,28140,53149,44023,16027,65535,5412
1686983024,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5408,28146,53162,44052,16029,65535,5414
1686983029,1,1,1,0,321.182952,1804,1384,1986,4192,65535,5404,28132,53138,44005,16027,65535,5411
1686983034,1,1,1,0,321.182952,1804,1383,1986,4191,65535,5402,28147,53134,44024,16020,65535,5412
1686983039,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5410,28177,53182,44041,16037,65535,5420
1686983044,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5410,28141,53146,44024,16027,65535,5414
1686983049,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5406,28151,53153,44039,16031,65535,5416
1686983054,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5410,28136,53131,44017,16015,65535,5412
1686983059,1,1,1,0,321.182952,1804,1385,1987,4192,65535,5408,28153,53167,44032,16030,65535,5416
1686983064,1,1,1,0,321.182952,1803,1384,1989,4193,65535,5406,28142,53156,44009,16024,65535,5412
1686983069,1,1,1,0,317.262145,1804,1385,1989,4192,65535,5408,28150,53157,44027,16030,65535,5414
1686983074,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5408,28147,53158,44024,16019,65535,5412
1686983079,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5406,28170,53167,44023,16030,65535,5416
1686983084,1,1,1,0,321.182952,1806,1384,1989,4196,65535,5412,28155,53166,44057,16030,65535,5418
1686983089,1,1,1,0,321.182952,1806,1385,1990,4197,65535,5410,28155,53166,44031,16029,65535,5416
1686983094,1,1,1,0,321.182952,1804,1384,1989,4194,65535,5408,28141,53151,44011,16021,65535,5410
1686983099,1,1,1,0,321.182952,1803,1384,1988,4192,65535,5407,28133,53134,44003,16023,65535,5414
1686983104,1,1,1,0,321.182952,1804,1385,1989,4195,65535,5408,28138,53105,44013,16021,65535,5412
1686983109,1,1,1,0,321.182952,1806,1384,1988,4198,65535,5412,28153,53164,44030,16032,65535,5414
1686983114,1,1,1,0,321.182952,1804,1384,1989,4194,65535,5408,28156,53169,44035,16031,65535,5418
1686983119,1,1,1,0,321.182952,1805,1385,1987,4196,65535,5408,28170,53190,44065,16045,65535,5420
1686983124,1,1,1,0,321.182952,1803,1383,1987,4193,65535,5406,28156,53156,44014,16028,65535,5414
1686983129,1,1,1,0,321.182952,1804,1385,1987,4196,65535,5408,28147,53158,44018,16028,65535,5416
1686983134,1,1,1,0,321.182952,1807,1385,1990,4198,65535,5412,28154,53156,44029,16034,65535,5412
1686983139,1,1,1,0,321.182952,1806,1385,1989,4195,65535,5408,28162,53184,44038,16032,65535,5418
1686983144,1,1,1,0,321.182952,1803,1383,1987,4194,65535,5406,28145,53136,44013,16027,65535,5414
1686983149,1,1,1,0,321.182952,1809,1412,2045,4217,65535,5414,28192,53215,44061,16050,65535,5422
1686983154,1,1,1,0,321.182952,1806,1384,1988,4196,65535,5408,28146,53150,44033,16031,65535,5416
1686983159,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5410,28157,53167,44019,16033,65535,5416
1686983164,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5410,28144,53147,44029,16030,65535,5416
1686983169,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5410,28159,53174,44025,16034,65535,5416
1686983174,1,1,1,0,321.182952,1805,1386,1988,4196,65535,5408,28165,53191,44036,16038,65535,5412
1686983179,1,1,1,0,321.182952,1806,1385,1989,4197,65535,5410,28177,53184,44037,16034,65535,5414
1686983184,1,1,1,0,321.182952,1804,1385,1989,4194,65535,5408,28155,53149,44013,16029,65535,5412
1686983189,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5406,28160,53160,44039,16028,65535,5414
1686983194,1,1,1,0,321.182952,1805,1385,1987,4193,65535,5408,28154,53127,44014,16027,65535,5410
1686983199,1,1,1,0,321.182952,1804,1383,1986,4193,65535,5406,28152,53143,44017,16017,65535,5414
1686983204,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5404,28167,53164,44037,16030,65535,5416
1686983209,1,1,1,0,321.182952,1806,1383,1989,4197,65535,5408,28154,53158,44023,16031,65535,5418
1686983214,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5412,28131,53144,44028,16021,65535,5414
1686983219,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5412,28157,53166,44025,16030,65535,5416
1686983224,1,1,1,0,321.182952,1804,1385,1989,4193,65535,5406,28160,53177,44034,16029,65535,5414
1686983229,1,1,1,0,321.182952,1804,1385,1987,4197,65535,5406,28152,53143,44021,16034,65535,5414
1686983234,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5406,28158,53156,44013,16029,65535,5416
1686983239,1,1,1,0,321.182952,1803,1384,1986,4192,65535,5406,28166,53142,44021,16022,65535,5416
1686983244,1,1,1,0,321.182952,1805,1385,1987,4196,65535,5410,28173,53164,44021,16031,65535,5416
1686983249,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5408,28150,53163,44052,16034,65535,5416
1686983254,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5404,28157,53135,44011,16021,65535,5414
1686983259,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5406,28138,53141,44002,16023,65535,5414
1686983264,1,1,1,0,321.182952,1804,1384,1990,4194,65535,5408,28132,53133,44029,16022,65535,5414
1686983269,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5408,28160,53161,44015,16018,65535,5416
1686983274,1,1,1,0,321.182952,1805,1384,1987,4192,65535,5402,28157,53182,44016,16028,65535,5414
1686983279,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5406,28132,53130,44004,16014,65535,5412
1686983284,1,1,1,0,321.182952,1804,1384,1989,4193,65535,5408,28142,53149,44025,16019,65535,5412
1686983289,1,1,1,0,321.182952,1803,1386,1987,4192,65535,5404,28174,53171,44049,16031,65535,5418
1686983294,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5410,28135,53136,43994,16023,65535,5414
1686983299,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28150,53153,44030,16025,65535,5416
1686983304,1,1,1,0,321.182952,1805,1384,1988,4192,65535,5408,28148,53153,44033,16027,65535,5416
1686983309,1,1,1,0,321.182952,1806,1384,1988,4194,65535,5406,28155,53162,44013,16027,65535,5416
1686983314,1,1,1,0,321.182952,1806,1385,1987,4194,65535,5406,28171,53180,44055,16038,65535,5414
1686983319,1,1,1,0,321.182952,1806,1384,1988,4192,65535,5406,28143,53144,44001,16014,65535,5414
1686983324,1,1,1,0,321.182952,1803,1384,1987,4191,65535,5406,28155,53170,44031,16030,65535,5416
1686983329,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5408,28170,53175,44032,16031,65535,5416
1686983334,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5408,28139,53139,44003,16024,65535,5414
1686983339,1,1,1,0,321.182952,1805,1385,1987,4192,65535,5408,28151,53144,44031,16019,65535,5416
1686983344,1,1,1,0,321.182952,1804,1384,1988,4193,65535,5410,28127,53128,44007,16012,65535,5410
1686983349,1,1,1,0,321.182952,1804,1384,1987,4191,65535,5406,28130,53124,44006,16015,65535,5412
1686983354,1,1,1,0,321.182952,1804,1384,1986,4191,65535,5406,28139,53149,44045,16019,65535,5412
1686983359,1,1,1,0,321.182952,1805,1384,1986,4193,65535,5406,28136,53139,44010,16020,65535,5412
1686983364,1,1,1,0,321.182952,1805,1385,1987,4193,65535,5406,28153,53147,44018,16016,65535,5410
1686983369,1,1,1,0,321.182952,1806,1384,1988,4195,65535,5410,28153,53164,44038,16021,65535,5414
1686983374,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5406,28168,53157,44040,16029,65535,5414
1686983379,1,1,1,0,321.182952,1805,1385,1988,4193,65535,5406,28140,53121,44001,16005,65535,5414
1686983384,1,1,1,0,321.182952,1805,1385,1989,4196,65535,5410,28173,53176,44035,16030,65535,5418
1686983389,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5404,28152,53131,44007,16020,65535,5414
1686983394,1,1,1,0,321.182952,1804,1385,1985,4191,65535,5406,28160,53155,44009,16027,65535,5416
1686983399,1,1,1,0,321.182952,1804,1384,1986,4195,65535,5406,28166,53158,44019,16021,65535,5414
1686983404,1,1,1,0,321.182952,1805,1384,1986,4195,65535,5402,28146,53162,44001,16023,65535,5412
1686983409,1,1,1,0,321.182952,1806,1384,1987,4196,65535,5408,28161,53157,44014,16019,65535,5416
1686983414,1,1,1,0,321.182952,1806,1384,1987,4196,65535,5408,28162,53168,44024,16029,65535,5414
1686983419,1,1,1,0,321.182952,1805,1384,1989,4195,65535,5412,28150,53157,44021,16028,65535,5416
1686983424,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5406,28148,53146,44026,16025,65535,5416
1686983429,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5408,28168,53159,44034,16032,65535,5414
1686983434,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5406,28143,53127,43998,16016,65535,5410
1686983439,1,1,1,0,321.182952,1803,1383,1989,4193,65535,5408,28125,53121,44000,16020,65535,5412
1686983444,1,1,1,0,321.182952,1803,1383,1986,4193,65535,5406,28147,53136,44007,16023,65535,5414
1686983449,1,1,1,0,321.182952,1805,1384,1988,4193,65535,5406,28146,53134,44005,16011,65535,5412
1686983454,1,1,1,0,321.182952,1803,1383,1986,4191,65535,5402,28126,53109,44001,16007,65535,5408
1686983459,1,1,1,0,321.182952,1805,1384,1987,4196,65535,5408,28150,53154,44045,16015,65535,5413
1686983464,1,1,1,0,321.182952,1804,1383,1985,4193,65535,5404,28146,53176,44034,16027,65535,5414
1686983469,1,1,1,0,321.182952,1804,1385,1987,4197,65535,5408,28155,53169,44036,16031,65535,5416
1686983474,1,1,1,0,321.182952,1804,1383,1987,4193,65535,5408,28146,53121,44003,16011,65535,5412
1686983479,1,1,1,0,321.182952,1802,1383,1986,4191,65535,5402,28140,53162,44034,16024,65535,5414
1686983484,1,1,1,0,321.182952,1803,1383,1986,4193,65535,5406,28162,53152,44037,16027,65535,5414
1686983489,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5406,28164,53154,44022,16019,65535,5416
1686983494,1,1,1,0,321.182952,1803,1384,1986,4191,65535,5404,28134,53136,44001,16023,65535,5411
1686983499,1,1,1,0,321.182952,1805,1384,1988,4195,65535,5406,28157,53147,44011,16017,65535,5414
1686983504,1,1,1,0,321.182952,1804,1384,1988,4191,65535,5404,28159,53138,44009,16024,65535,5414
1686983509,1,1,1,0,321.182952,1804,1384,1987,4199,65535,5410,28149,53161,44025,16028,65535,5414
1686983514,1,1,1,0,321.182952,1803,1385,1986,4190,65535,5404,28149,53162,44015,16026,65535,5414
1686983519,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5410,28145,53148,44011,16026,65535,5412
1686983524,1,1,1,0,321.182952,1804,1385,1986,4192,65535,5408,28132,53140,44006,16023,65535,5414
1686983529,1,1,1,0,321.182952,1807,1385,1987,4195,65535,5408,28161,53163,44030,16020,65535,5416
1686983534,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5406,28162,53157,44020,16027,65535,5414
1686983539,1,1,1,0,321.182952,1805,1385,1987,4196,65535,5408,28150,53137,44012,16024,65535,5410
1686983544,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28153,53148,44003,16028,65535,5414
1686983549,1,1,1,0,321.182952,1806,1384,1987,4195,65535,5408,28166,53169,44030,16031,65535,5416
1686983554,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5406,28129,53110,44000,16022,65535,5412
1686983559,1,1,1,0,321.182952,1805,1384,1987,4196,65535,5410,28155,53163,44051,16034,65535,5417
1686983564,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5410,28130,53138,44000,16025,65535,5414
1686983569,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5406,28152,53146,43997,16017,65535,5414
1686983574,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5406,28148,53140,44017,16026,65535,5412
1686983579,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28160,53161,44049,16029,65535,5418
1686983584,1,1,1,0,321.182952,1804,1384,1986,4191,65535,5406,28142,53128,43992,16023,65535,5410
1686983589,1,1,1,0,321.182952,1805,1385,1986,4195,65535,5404,28146,53161,44007,16027,65535,5414
1686983594,1,1,1,0,321.182952,1806,1385,1988,4196,65535,5410,28153,53162,44025,16036,65535,5414
1686983599,1,1,1,0,321.182952,1805,1384,1989,4195,65535,5408,28141,53139,44001,16029,65535,5416
1686983604,1,1,1,0,321.182952,1806,1385,1987,4197,65535,5410,28135,53146,44001,16027,65535,5412
1686983609,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5410,28170,53169,44022,16031,65535,5412
1686983614,1,1,1,0,321.182952,1804,1383,1987,4190,65535,5402,28152,53137,43996,16015,65535,5412
1686983619,1,1,1,0,321.182952,1806,1385,1988,4193,65535,5404,28161,53147,44028,16019,65535,5416
1686983624,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5406,28138,53139,44013,16030,65535,5414
1686983629,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5412,28172,53166,44038,16028,65535,5416
1686983634,1,1,1,0,317.262145,1803,1384,1988,4195,65535,5406,28150,53116,44017,16018,65535,5412
1686983639,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5404,28154,53147,44026,16028,65535,5414
1686983644,1,1,1,0,321.182952,1805,1383,1986,4194,65535,5404,28159,53144,44027,16022,65535,5414
1686983649,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5410,28159,53135,44029,16020,65535,5414
1686983654,1,1,1,0,321.182952,1804,1384,1988,4194,65535,5410,28158,53167,44049,16026,65535,5414
1686983659,1,1,1,0,321.182952,1803,1384,1990,4195,65535,5404,28137,53142,44022,16028,65535,5414
1686983664,1,1,1,0,321.182952,1806,1384,1987,4194,65535,5409,28169,53140,44042,16035,65535,5412
1686983669,1,1,1,0,321.182952,1807,1384,1988,4195,65535,5408,28163,53148,44030,16022,65535,5418
1686983674,1,1,1,0,321.182952,1805,1385,1987,4193,65535,5406,28145,53122,44008,16017,65535,5414
1686983679,1,1,1,0,321.182952,1805,1384,1986,4193,65535,5402,28151,53106,44016,16024,65535,5414
1686983684,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5406,28167,53160,44029,16020,65535,5414
1686983689,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5404,28143,53132,43999,16016,65535,5410
1686983694,1,1,1,0,321.182952,1805,1383,1986,4190,65535,5404,28141,53131,44014,16027,65535,5410
1686983699,1,1,1,0,321.182952,1805,1384,1989,4193,65535,5406,28159,53148,44026,16023,65535,5412
1686983704,1,1,1,0,321.182952,1803,1384,1986,4192,65535,5404,28151,53141,44013,16026,65535,5414
1686983709,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5410,28156,53113,44023,16018,65535,5416
1686983714,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5406,28137,53138,44015,16017,65535,5415
1686983719,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5408,28169,53165,44038,16029,65535,5416
1686983724,1,1,1,0,321.182952,1805,1385,1988,4195,65535,5408,28160,53153,44026,16021,65535,5410
1686983729,1,1,1,0,321.182952,1805,1384,1988,4193,65535,5404,28158,53153,44027,16032,65535,5412
1686983734,1,1,1,0,321.182952,1804,1384,1987,4190,65535,5408,28143,53124,44001,16015,65535,5412
1686983739,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5408,28136,53138,44032,16019,65535,5410
1686983744,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5408,28146,53165,44008,16017,65535,5414
1686983749,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5402,28133,53099,43999,16020,65535,5408
1686983754,1,1,1,0,321.182952,1804,1384,1986,4191,65535,5408,28134,53143,44009,16027,65535,5412
1686983759,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5410,28142,53126,44016,16016,65535,5414
1686983764,1,1,1,0,321.182952,1806,1384,1987,4197,65535,5410,28151,53152,44036,16027,65535,5414
1686983769,1,1,1,0,317.262145,1805,1384,1985,4190,65535,5406,28149,53139,44003,16026,65535,5414
1686983774,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5408,28150,53146,44025,16029,65535,5416
1686983779,1,1,1,0,321.182952,1805,1384,1987,4192,65535,5406,28146,53133,44017,16017,65535,5414
1686983784,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5406,28137,53142,44016,16016,65535,5411
1686983789,1,1,1,0,317.262145,1806,1385,1988,4195,65535,5410,28160,53154,44036,16023,65535,5416
1686983794,1,1,1,0,321.182952,1804,1382,1987,4193,65535,5404,28129,53131,44009,16025,65535,5414
1686983799,1,1,1,0,321.182952,1805,1384,1987,4191,65535,5408,28150,53119,44011,16021,65535,5410
1686983804,1,1,1,0,321.182952,1804,1383,1987,4194,65535,5406,28138,53149,44018,16018,65535,5412
1686983809,1,1,1,0,321.182952,1803,1383,1986,4193,65535,5406,28150,53132,44004,16026,65535,5410
1686983814,1,1,1,0,321.182952,1805,1384,1986,4196,65535,5408,28167,53168,44025,16031,65535,5416
1686983819,1,1,1,0,321.182952,1804,1383,1988,4194,65535,5408,28150,53161,44050,16033,65535,5416
1686983824,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5408,28151,53168,44026,16026,65535,5416
1686983829,1,1,1,0,321.182952,1805,1384,1990,4196,65535,5408,28145,53148,44025,16028,65535,5414
1686983834,1,1,1,0,321.182952,1806,1384,1988,4195,65535,5408,28162,53145,44026,16018,65535,5414
1686983839,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5405,28142,53144,44020,16027,65535,5415
1686983844,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28165,53168,44038,16026,65535,5414
1686983849,1,1,1,0,321.182952,1805,1385,1988,4197,65535,5410,28161,53171,44059,16033,65535,5418
1686983854,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5406,28155,53129,44006,16025,65535,5412
1686983859,1,1,1,0,321.182952,1806,1384,1987,4197,65535,5408,28147,53141,44025,16020,65535,5414
1686983864,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5408,28167,53159,44029,16031,65535,5416
1686983869,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5408,28151,53154,44022,16027,65535,5414
1686983874,1,1,1,0,321.182952,1803,1385,1988,4192,65535,5406,28137,53131,44015,16017,65535,5414
1686983879,1,1,1,0,321.182952,1806,1384,1990,4196,65535,5410,28145,53147,44043,16021,65535,5416
1686983884,1,1,1,0,321.182952,1805,1383,1986,4192,65535,5404,28151,53138,44037,16026,65535,5412
1686983889,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5406,28137,53132,44022,16021,65535,5416
1686983894,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5408,28138,53144,44040,16027,65535,5412
1686983899,1,1,1,0,321.182952,1805,1383,1986,4191,65535,5406,28159,53142,44023,16014,65535,5414
1686983904,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5408,28138,53142,44008,16014,65535,5414
1686983909,1,1,1,0,321.182952,1806,1385,1988,4197,65535,5410,28148,53148,44025,16029,65535,5414
1686983914,1,1,1,0,321.182952,1803,1384,1988,4191,65535,5406,28160,53154,44022,16026,65535,5416
1686983919,1,1,1,0,321.182952,1806,1384,1988,4195,65535,5408,28157,53175,44039,16032,65535,5418
1686983924,1,1,1,0,321.182952,1804,1384,1988,4196,65535,5406,28131,53125,43999,16009,65535,5412
1686983929,1,1,1,0,321.182952,1803,1383,1987,4192,65535,5404,28157,53177,44049,16029,65535,5416
1686983934,1,1,1,0,321.182952,1805,1385,1987,4194,65535,5408,28133,53126,44006,16019,65535,5412
1686983939,1,1,1,0,321.182952,1806,1383,1987,4194,65535,5408,28132,53123,44003,16019,65535,5414
1686983944,1,1,1,0,321.182952,1803,1383,1988,4192,65535,5404,28156,53141,44015,16024,65535,5414
1686983949,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5406,28149,53127,44003,16018,65535,5414
1686983954,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5408,28161,53166,44020,16025,65535,5414
1686983959,1,1,1,0,321.182952,1805,1384,1987,4190,65535,5406,28139,53142,44009,16024,65535,5414
1686983964,1,1,1,0,321.182952,1805,1384,1989,4194,65535,5406,28144,53121,44001,16021,65535,5410
1686983969,1,1,1,0,321.182952,1806,1384,1987,4195,65535,5410,28152,53140,44020,16022,65535,5412
1686983974,1,1,1,0,321.182952,1804,1383,1987,4193,65535,5406,28140,53129,44014,16010,65535,5414
1686983979,1,1,1,0,321.182952,1803,1384,1986,4192,65535,5406,28145,53162,44020,16025,65535,5414
1686983984,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5408,28149,53162,44027,16025,65535,5414
1686983989,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5406,28150,53145,44004,16016,65535,5412
1686983994,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5406,28138,53147,44006,16022,65535,5414
1686983999,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5410,28148,53128,44000,16020,65535,5414
1686984004,1,1,1,0,321.182952,1805,1384,1990,4197,65535,5408,28156,53166,44029,16030,65535,5416
1686984009,1,1,1,0,321.182952,1804,1385,1987,4195,65535,5408,28160,53176,44034,16029,65535,5418
1686984014,1,1,1,0,321.182952,1803,1383,1986,4189,65535,5404,28146,53121,44002,16010,65535,5412
1686984019,1,1,1,0,321.182952,1806,1384,1987,4195,65535,5408,28159,53163,44014,16015,65535,5414
1686984024,1,1,1,0,321.182952,1804,1384,1986,4193,65535,5408,28133,53143,44008,16023,65535,5414
1686984029,1,1,1,0,321.182952,1804,1385,1988,4196,65535,5408,28155,53150,44011,16013,65535,5414
1686984034,1,1,1,0,321.182952,1806,1385,1989,4196,65535,5408,28153,53170,44031,16020,65535,5416
1686984039,1,1,1,0,321.182952,1804,1384,1988,4197,65535,5410,28149,53170,44021,16017,65535,5413
1686984044,1,1,1,0,321.182952,1806,1385,1988,4192,65535,5408,28154,53170,44024,16030,65535,5418
1686984049,1,1,1,0,321.182952,1806,1385,1987,4196,65535,5410,28159,53171,44041,16023,65535,5414
1686984054,1,1,1,0,321.182952,1805,1384,1986,4194,65535,5406,28159,53155,44009,16022,65535,5416
1686984059,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5408,28138,53145,44006,16021,65535,5412
1686984064,1,1,1,0,321.182952,1805,1383,1985,4192,65535,5402,28161,53149,44013,16020,65535,5416
1686984069,1,1,1,0,321.182952,1804,1383,1986,4194,65535,5408,28150,53132,44000,16021,65535,5412
1686984074,1,1,1,0,321.182952,1803,1384,1987,4194,65535,5406,28143,53124,43995,16020,65535,5412
1686984079,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5406,28138,53133,44032,16018,65535,5414
1686984084,1,1,1,0,321.182952,1804,1384,1987,4195,65535,5408,28143,53145,43986,16017,65535,5410
1686984089,1,1,1,0,321.182952,1804,1384,1988,4192,65535,5408,28150,53158,44024,16016,65535,5416
1686984094,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5408,28134,53144,44021,16020,65535,5412
1686984099,1,1,1,0,321.182952,1803,1383,1986,4192,65535,5402,28140,53122,44006,16014,65535,5410
1686984104,1,1,1,0,321.182952,1802,1384,1988,4193,65535,5406,28136,53136,44003,16013,65535,5414
1686984109,1,1,1,0,321.182952,1805,1384,1987,4196,65535,5404,28142,53130,44001,16009,65535,5414
1686984114,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5408,28152,53184,44024,16025,65535,5418
1686984119,1,1,1,0,321.182952,1805,1383,1986,4190,65535,5406,28165,53149,44041,16027,65535,5415
1686984124,1,1,1,0,321.182952,1803,1383,1985,4192,65535,5404,28138,53130,44001,16013,65535,5410
1686984129,1,1,1,0,321.182952,1806,1384,1987,4192,65535,5406,28145,53101,43997,16007,65535,5408
1686984134,1,1,1,0,321.182952,1805,1385,1987,4195,65535,5406,28161,53174,44025,16025,65535,5416
1686984139,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5406,28171,53164,44060,16018,65535,5414
1686984144,1,1,1,0,321.182952,1805,1383,1986,4191,65535,5404,28161,53134,44013,16023,65535,5410
1686984149,1,1,1,0,321.182952,1805,1384,1987,4192,65535,5408,28155,53137,44014,16020,65535,5414
1686984154,1,1,1,0,321.182952,1803,1383,1985,4190,65535,5404,28162,53146,44018,16022,65535,5416
1686984159,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5406,28158,53144,44035,16021,65535,5416
1686984164,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5408,28159,53167,44061,16031,65535,5416
