Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687152084,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5386,27999,52851,43757,15907,65535,5388
1687152089,1,1,1,0,317.262145,1795,1378,1976,4177,65535,5384,28011,52896,43766,15906,65535,5392
1687152094,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5380,27993,52841,43748,15896,65535,5384
1687152099,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5382,28011,52847,43733,15899,65535,5390
1687152104,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5385,27991,52832,43746,15901,65535,5388
1687152109,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5382,28003,52875,43735,15907,65535,5392
1687152114,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5384,28020,52880,43759,15906,65535,5393
1687152119,1,1,1,0,317.262145,1794,1377,1976,4173,65535,5384,28006,52870,43761,15899,65535,5392
1687152124,1,1,1,0,317.262145,1796,1377,1976,4172,65535,5382,28024,52872,43768,15902,65535,5388
1687152129,1,1,1,0,317.262145,1794,1378,1976,4174,65535,5382,28020,52863,43753,15901,65535,5390
1687152134,1,1,1,0,317.262145,1796,1379,1975,4175,65535,5382,28017,52873,43770,15911,65535,5392
1687152139,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5380,28000,52831,43722,15899,65535,5384
1687152144,1,1,1,0,317.262145,1794,1377,1975,4176,65535,5378,28012,52872,43748,15902,65535,5390
1687152149,1,1,1,0,317.262145,1796,1377,1976,4172,65535,5380,28010,52866,43750,15900,65535,5390
1687152154,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5384,28017,52843,43752,15907,65535,5386
1687152159,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5380,28020,52849,43733,15896,65535,5386
1687152164,1,1,1,0,317.262145,1795,1378,1976,4173,65535,5382,28023,52874,43741,15900,65535,5390
1687152169,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5380,28023,52858,43753,15902,65535,5388
1687152174,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,28008,52856,43734,15895,65535,5388
1687152179,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5378,28008,52855,43730,15893,65535,5388
1687152184,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5378,28022,52869,43769,15897,65535,5386
1687152189,1,1,1,0,317.262145,1794,1375,1973,4173,65535,5382,28006,52848,43734,15894,65535,5388
1687152194,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,28022,52862,43773,15897,65535,5388
1687152199,1,1,1,0,317.262145,1796,1378,1975,4173,65535,5380,28002,52860,43737,15896,65535,5390
1687152204,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5384,28009,52876,43750,15906,65535,5388
1687152209,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5380,27989,52841,43712,15903,65535,5388
1687152214,1,1,1,0,317.262145,1796,1377,1974,4173,65535,5384,28004,52863,43745,15897,65535,5390
1687152219,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5384,27991,52840,43737,15896,65535,5388
1687152224,1,1,1,0,317.262145,1795,1377,1974,4171,65535,5380,27993,52840,43726,15901,65535,5386
1687152229,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5382,28004,52860,43741,15899,65535,5390
1687152234,1,1,1,0,317.262145,1795,1377,1975,4171,65535,5378,28007,52855,43736,15906,65535,5385
1687152239,1,1,1,0,317.262145,1797,1376,1974,4174,65535,5380,28011,52863,43747,15900,65535,5388
1687152244,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5382,28006,52838,43734,15890,65535,5386
1687152249,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5382,28008,52860,43759,15899,65535,5388
1687152254,1,1,1,0,317.262145,1796,1377,1976,4176,65535,5380,27993,52840,43720,15894,65535,5388
1687152259,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5380,28007,52838,43733,15893,65535,5382
1687152264,1,1,1,0,317.262145,1794,1378,1975,4177,65535,5380,28028,52881,43755,15909,65535,5390
1687152269,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5382,27996,52859,43753,15895,65535,5386
1687152274,1,1,1,0,317.262145,1797,1378,1975,4177,65535,5386,28026,52875,43761,15908,65535,5388
1687152279,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5382,28020,52870,43762,15902,65535,5388
1687152284,1,1,1,0,317.262145,1796,1377,1977,4174,65535,5380,28008,52841,43734,15896,65535,5388
1687152289,1,1,1,0,317.262145,1794,1377,1975,4176,65535,5380,28024,52875,43768,15913,65535,5388
1687152294,1,1,1,0,317.262145,1796,1377,1976,4177,65535,5386,28023,52872,43758,15904,65535,5390
1687152299,1,1,1,0,317.262145,1794,1377,1975,4177,65535,5384,28017,52871,43749,15903,65535,5390
1687152304,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5380,28006,52845,43760,15898,65535,5386
1687152309,1,1,1,0,317.262145,1795,1378,1974,4173,65535,5380,27991,52854,43729,15896,65535,5386
1687152314,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5380,28021,52874,43757,15902,65535,5388
1687152319,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5380,27999,52869,43731,15899,65535,5390
1687152324,1,1,1,0,317.262145,1794,1378,1975,4172,65535,5378,28004,52840,43739,15895,65535,5384
1687152329,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,27990,52846,43719,15904,65535,5387
1687152334,1,1,1,0,317.262145,1794,1377,1975,4177,65535,5386,28019,52858,43758,15912,65535,5388
1687152339,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5380,28008,52855,43741,15897,65535,5390
1687152344,1,1,1,0,317.262145,1794,1376,1975,4175,65535,5380,28010,52860,43748,15900,65535,5388
1687152349,1,1,1,0,317.262145,1794,1377,1975,4170,65535,5380,28004,52843,43729,15894,65535,5390
1687152354,1,1,1,0,317.262145,1794,1378,1975,4176,65535,5384,28020,52867,43750,15907,65535,5390
1687152359,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5380,28026,52875,43758,15903,65535,5386
1687152364,1,1,1,0,317.262145,1794,1377,1974,4177,65535,5382,27993,52851,43733,15898,65535,5388
1687152369,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5384,28002,52860,43764,15904,65535,5392
1687152374,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5380,28015,52855,43748,15906,65535,5392
1687152379,1,1,1,0,317.262145,1795,1378,1975,4173,65535,5380,28012,52855,43734,15897,65535,5386
1687152384,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28020,52872,43748,15905,65535,5392
1687152389,1,1,1,0,317.262145,1795,1377,1972,4171,65535,5376,28005,52816,43718,15894,65535,5384
1687152394,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28004,52841,43735,15896,65535,5388
1687152399,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5380,27999,52855,43726,15895,65535,5388
1687152404,1,1,1,0,317.262145,1796,1377,1976,4173,65535,5382,28027,52880,43757,15906,65535,5390
1687152409,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5384,28002,52871,43740,15900,65535,5390
1687152414,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5380,28005,52852,43733,15896,65535,5388
1687152419,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28021,52861,43745,15906,65535,5392
1687152424,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5384,28014,52888,43762,15908,65535,5390
1687152429,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5382,28009,52876,43751,15904,65535,5390
1687152434,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,27994,52847,43729,15899,65535,5388
1687152439,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28015,52866,43740,15900,65535,5388
1687152444,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5384,28024,52893,43758,15907,65535,5392
1687152449,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27999,52844,43706,15900,65535,5388
1687152454,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5384,28002,52860,43736,15900,65535,5388
1687152459,1,1,1,0,317.262145,1793,1377,1975,4172,65535,5378,27993,52847,43731,15897,65535,5385
1687152464,1,1,1,0,317.262145,1794,1378,1975,4173,65535,5378,28009,52868,43734,15900,65535,5388
1687152469,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5380,28008,52852,43730,15900,65535,5386
1687152474,1,1,1,0,317.262145,1794,1378,1975,4175,65535,5381,27996,52849,43725,15901,65535,5386
1687152479,1,1,1,0,317.262145,1796,1379,1975,4175,65535,5382,28009,52855,43726,15907,65535,5388
1687152484,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5380,28018,52864,43731,15901,65535,5386
1687152489,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5380,28003,52875,43758,15911,65535,5388
1687152494,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5380,28008,52849,43723,15897,65535,5388
1687152499,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5380,27983,52841,43723,15898,65535,5386
1687152504,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5380,28012,52855,43739,15901,65535,5388
1687152509,1,1,1,0,317.262145,1795,1378,1974,4175,65535,5382,28028,52896,43759,15907,65535,5388
1687152514,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5378,28030,52887,43781,15906,65535,5392
1687152519,1,1,1,0,317.262145,1795,1378,1976,4175,65535,5384,28016,52886,43773,15909,65535,5390
1687152524,1,1,1,0,313.344024,1795,1376,1976,4175,65535,5382,28002,52845,43725,15905,65535,5386
1687152529,1,1,1,0,317.262145,1795,1377,1977,4176,65535,5382,28021,52861,43745,15911,65535,5390
1687152534,1,1,1,0,317.262145,1795,1377,1973,4173,65535,5382,28001,52859,43750,15900,65535,5390
1687152539,1,1,1,0,317.262145,1795,1378,1974,4174,65535,5382,28025,52879,43756,15915,65535,5386
1687152544,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5380,28029,52888,43761,15907,65535,5392
1687152549,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5380,28007,52849,43729,15899,65535,5386
1687152554,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5384,27993,52833,43748,15907,65535,5384
1687152559,1,1,1,0,317.262145,1794,1377,1977,4175,65535,5378,28024,52871,43744,15906,65535,5390
1687152564,1,1,1,0,317.262145,1796,1376,1974,4173,65535,5380,28034,52896,43781,15913,65535,5392
1687152569,1,1,1,0,317.262145,1795,1379,1975,4175,65535,5380,28015,52889,43781,15905,65535,5390
1687152574,1,1,1,0,317.262145,1794,1378,1975,4176,65535,5384,28016,52894,43761,15910,65535,5394
1687152579,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5382,28001,52844,43725,15897,65535,5386
1687152584,1,1,1,0,317.262145,1796,1378,1975,4178,65535,5384,28008,52866,43734,15899,65535,5390
1687152589,1,1,1,0,317.262145,1795,1378,1976,4176,65535,5384,28014,52878,43747,15903,65535,5388
1687152594,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5382,28006,52875,43754,15915,65535,5388
1687152599,1,1,1,0,317.262145,1794,1378,1975,4176,65535,5382,28012,52861,43767,15904,65535,5392
1687152604,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28029,52890,43767,15908,65535,5392
1687152609,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5380,28005,52863,43753,15906,65535,5390
1687152614,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5382,28005,52860,43731,15909,65535,5388
1687152619,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28018,52884,43762,15913,65535,5394
1687152624,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28029,52892,43764,15914,65535,5390
1687152629,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5384,28032,52895,43763,15912,65535,5390
1687152634,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,28011,52868,43739,15895,65535,5386
1687152639,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5384,28012,52862,43736,15891,65535,5386
1687152644,1,1,1,0,317.262145,1796,1378,1977,4175,65535,5384,28022,52864,43750,15905,65535,5390
1687152649,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5378,28004,52838,43733,15896,65535,5386
1687152654,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5378,28011,52853,43737,15900,65535,5386
1687152659,1,1,1,0,317.262145,1795,1378,1975,4171,65535,5382,28017,52840,43752,15903,65535,5388
1687152664,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5380,28018,52849,43745,15899,65535,5386
1687152669,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5380,28011,52863,43746,15902,65535,5388
1687152674,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5380,28014,52852,43728,15897,65535,5388
1687152679,1,1,1,0,317.262145,1796,1375,1974,4175,65535,5378,28009,52843,43731,15903,65535,5388
1687152684,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5382,28020,52866,43727,15901,65535,5388
1687152689,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5382,28024,52878,43729,15899,65535,5389
1687152694,1,1,1,0,317.262145,1795,1376,1972,4172,65535,5376,28013,52851,43714,15900,65535,5386
1687152699,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5380,28012,52830,43742,15898,65535,5388
1687152704,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5380,27990,52822,43711,15894,65535,5386
1687152709,1,1,1,0,317.262145,1795,1377,1973,4175,65535,5380,28028,52886,43775,15912,65535,5390
1687152714,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5384,28013,52855,43732,15901,65535,5388
1687152719,1,1,1,0,317.262145,1794,1377,1973,4175,65535,5378,28008,52854,43745,15895,65535,5388
1687152724,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,28011,52888,43751,15903,65535,5392
1687152729,1,1,1,0,317.262145,1794,1378,1975,4174,65535,5382,28005,52843,43718,15894,65535,5386
1687152734,1,1,1,0,317.262145,1795,1377,1975,4170,65535,5380,28015,52875,43756,15896,65535,5390
1687152739,1,1,1,0,317.262145,1797,1378,1975,4175,65535,5382,28011,52878,43747,15905,65535,5392
1687152744,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5384,27999,52849,43735,15898,65535,5386
1687152749,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5380,28008,52853,43736,15895,65535,5386
1687152754,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5382,28002,52843,43719,15893,65535,5386
1687152759,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5382,27991,52841,43721,15894,65535,5386
1687152764,1,1,1,0,317.262145,1795,1377,1975,4177,65535,5382,28010,52871,43751,15906,65535,5390
1687152769,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5384,28014,52911,43748,15904,65535,5388
1687152774,1,1,1,0,317.262145,1794,1378,1975,4173,65535,5382,28007,52882,43770,15901,65535,5388
1687152779,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5380,28015,52889,43757,15901,65535,5392
1687152784,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5382,28023,52895,43751,15904,65535,5390
1687152789,1,1,1,0,317.262145,1796,1378,1975,4174,65535,5380,28027,52884,43742,15914,65535,5390
1687152794,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5380,28009,52869,43772,15909,65535,5388
1687152799,1,1,1,0,317.262145,1795,1377,1973,4171,65535,5382,27990,52844,43730,15894,65535,5388
1687152804,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5380,28009,52883,43756,15902,65535,5392
1687152809,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28001,52874,43746,15903,65535,5386
1687152814,1,1,1,0,317.262145,1795,1378,1977,4176,65535,5384,28015,52862,43739,15899,65535,5388
1687152819,1,1,1,0,317.262145,1794,1376,1974,4176,65535,5380,28003,52829,43718,15904,65535,5384
1687152824,1,1,1,0,317.262145,1797,1377,1975,4173,65535,5384,28033,52903,43769,15916,65535,5392
1687152829,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5382,28006,52841,43721,15895,65535,5386
1687152834,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,28005,52847,43712,15897,65535,5384
1687152839,1,1,1,0,317.262145,1796,1376,1974,4173,65535,5380,28018,52853,43730,15898,65535,5388
1687152844,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5382,27988,52837,43708,15895,65535,5388
1687152849,1,1,1,0,317.262145,1794,1377,1974,4176,65535,5384,28001,52835,43723,15901,65535,5388
1687152854,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5380,28010,52859,43731,15901,65535,5388
1687152859,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5378,28012,52853,43728,15897,65535,5390
1687152864,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5383,27987,52858,43725,15899,65535,5384
1687152869,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,27989,52868,43722,15895,65535,5388
1687152874,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5384,28006,52880,43748,15906,65535,5388
1687152879,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,28028,52864,43749,15906,65535,5392
1687152884,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5384,28003,52873,43745,15903,65535,5387
1687152889,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5380,28014,52860,43737,15902,65535,5386
1687152894,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5382,27997,52851,43733,15899,65535,5386
1687152899,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5381,28016,52866,43736,15901,65535,5386
1687152904,1,1,1,0,317.262145,1794,1376,1976,4175,65535,5384,28023,52883,43752,15903,65535,5390
1687152909,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5384,28020,52895,43767,15910,65535,5390
1687152914,1,1,1,0,317.262145,1795,1379,1976,4178,65535,5382,28022,52879,43748,15903,65535,5390
1687152919,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5388,28027,52894,43757,15904,65535,5390
1687152924,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5382,28015,52872,43740,15907,65535,5386
1687152929,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28002,52830,43730,15894,65535,5384
1687152934,1,1,1,0,317.262145,1794,1377,1976,4174,65535,5384,27995,52845,43739,15899,65535,5386
1687152939,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5382,28012,52889,43756,15906,65535,5390
1687152944,1,1,1,0,317.262145,1796,1376,1975,4174,65535,5382,27982,52836,43710,15896,65535,5384
1687152949,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5382,28011,52885,43752,15913,65535,5388
1687152954,1,1,1,0,317.262145,1795,1378,1977,4175,65535,5384,28007,52869,43758,15902,65535,5389
1687152959,1,1,1,0,317.262145,1795,1377,1973,4171,65535,5382,27995,52864,43729,15895,65535,5386
1687152964,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5380,28010,52835,43745,15900,65535,5384
1687152969,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5380,27991,52826,43705,15896,65535,5384
1687152974,1,1,1,0,317.262145,1794,1376,1976,4171,65535,5378,28007,52823,43738,15897,65535,5386
1687152979,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5380,28006,52842,43729,15898,65535,5388
1687152984,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5382,28013,52882,43753,15903,65535,5392
1687152989,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5378,28017,52886,43753,15906,65535,5392
1687152994,1,1,1,0,317.262145,1795,1378,1974,4173,65535,5382,28011,52839,43731,15896,65535,5386
1687152999,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,27991,52854,43721,15896,65535,5386
1687153004,1,1,1,0,317.262145,1796,1376,1975,4174,65535,5382,28024,52885,43741,15902,65535,5392
1687153009,1,1,1,0,317.262145,1795,1377,1976,4173,65535,5382,28013,52862,43769,15913,65535,5390
1687153014,1,1,1,0,317.262145,1797,1378,1975,4175,65535,5382,28017,52847,43731,15908,65535,5388
1687153019,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5382,27996,52861,43718,15895,65535,5386
1687153024,1,1,1,0,317.262145,1796,1378,1975,4175,65535,5384,28022,52881,43738,15902,65535,5392
1687153029,1,1,1,0,317.262145,1794,1378,1976,4177,65535,5384,27998,52836,43730,15898,65535,5386
1687153034,1,1,1,0,317.262145,1794,1377,1974,4177,65535,5380,28003,52872,43732,15901,65535,5389
1687153039,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5386,28019,52873,43745,15899,65535,5390
1687153044,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5384,28007,52879,43755,15914,65535,5392
1687153049,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28000,52868,43733,15896,65535,5386
1687153054,1,1,1,0,317.262145,1794,1377,1977,4175,65535,5384,28031,52895,43755,15907,65535,5392
1687153059,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5382,28026,52883,43760,15904,65535,5390
1687153064,1,1,1,0,317.262145,1796,1378,1976,4175,65535,5384,28019,52856,43746,15901,65535,5386
1687153069,1,1,1,0,317.262145,1796,1376,1975,4173,65535,5380,28010,52890,43755,15903,65535,5390
1687153074,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,28016,52839,43736,15899,65535,5386
1687153079,1,1,1,0,317.262145,1796,1377,1976,4174,65535,5380,28013,52871,43742,15900,65535,5388
1687153084,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,28002,52849,43747,15901,65535,5390
1687153089,1,1,1,0,317.262145,1795,1377,1976,4177,65535,5382,28014,52862,43747,15901,65535,5392
1687153094,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5378,28023,52869,43745,15906,65535,5388
1687153099,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5382,28003,52882,43736,15900,65535,5388
1687153104,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28013,52846,43735,15900,65535,5388
1687153109,1,1,1,0,317.262145,1795,1378,1975,4172,65535,5380,28011,52866,43741,15903,65535,5388
1687153114,1,1,1,0,317.262145,1794,1377,1974,4171,65535,5378,28019,52853,43745,15912,65535,5388
1687153119,1,1,1,0,317.262145,1797,1376,1977,4174,65535,5386,28030,52887,43763,15907,65535,5392
1687153124,1,1,1,0,317.262145,1796,1379,1975,4176,65535,5382,28032,52905,43772,15909,65535,5392
1687153129,1,1,1,0,317.262145,1796,1378,1974,4174,65535,5383,28020,52859,43767,15904,65535,5388
1687153134,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28015,52888,43756,15905,65535,5386
1687153139,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5382,28007,52884,43745,15902,65535,5386
1687153144,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28009,52861,43730,15897,65535,5388
1687153149,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,28030,52876,43758,15907,65535,5392
1687153154,1,1,1,0,317.262145,1794,1375,1976,4174,65535,5380,28004,52852,43747,15910,65535,5388
1687153159,1,1,1,0,317.262145,1793,1378,1974,4172,65535,5380,28020,52877,43769,15902,65535,5392
1687153164,1,1,1,0,317.262145,1797,1376,1975,4174,65535,5382,28025,52877,43758,15904,65535,5388
1687153169,1,1,1,0,317.262145,1797,1378,1975,4175,65535,5384,28017,52894,43756,15906,65535,5392
1687153174,1,1,1,0,317.262145,1796,1378,1976,4174,65535,5382,28006,52852,43714,15893,65535,5382
1687153179,1,1,1,0,317.262145,1796,1377,1974,4171,65535,5380,28013,52835,43754,15899,65535,5386
1687153184,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5382,28021,52885,43754,15902,65535,5394
1687153189,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28010,52881,43758,15906,65535,5388
1687153194,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28016,52887,43748,15902,65535,5388
1687153199,1,1,1,0,317.262145,1796,1377,1976,4173,65535,5382,28011,52849,43736,15899,65535,5388
1687153204,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5382,28014,52876,43755,15904,65535,5386
1687153209,1,1,1,0,317.262145,1795,1376,1976,4173,65535,5382,28021,52880,43748,15903,65535,5388
1687153214,1,1,1,0,317.262145,1797,1378,1976,4176,65535,5382,28013,52885,43756,15907,65535,5390
1687153219,1,1,1,0,317.262145,1797,1377,1975,4174,65535,5382,28026,52857,43754,15904,65535,5390
1687153224,1,1,1,0,317.262145,1796,1375,1976,4174,65535,5378,28008,52857,43739,15897,65535,5390
1687153229,1,1,1,0,317.262145,1794,1377,1975,4172,65535,5382,27988,52830,43721,15897,65535,5384
1687153234,1,1,1,0,317.262145,1795,1378,1974,4173,65535,5382,28026,52868,43754,15906,65535,5388
1687153239,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28020,52883,43752,15904,65535,5390
1687153244,1,1,1,0,317.262145,1795,1376,1973,4174,65535,5380,28022,52852,43765,15905,65535,5388
1687153249,1,1,1,0,317.262145,1797,1377,1976,4175,65535,5382,28031,52870,43749,15905,65535,5388
1687153254,1,1,1,0,317.262145,1793,1377,1975,4176,65535,5382,28014,52873,43754,15899,65535,5388
1687153259,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5384,28022,52870,43748,15903,65535,5392
1687153264,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5384,27997,52845,43738,15902,65535,5386
1687153269,1,1,1,0,317.262145,1794,1377,1975,4177,65535,5380,28002,52871,43735,15894,65535,5386
1687153274,1,1,1,0,317.262145,1795,1378,1976,4174,65535,5380,28020,52879,43745,15902,65535,5388
1687153279,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5382,28007,52880,43769,15904,65535,5390
1687153284,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5380,28013,52859,43753,15906,65535,5392
1687153289,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28030,52862,43759,15904,65535,5390
1687153294,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5386,28019,52888,43766,15916,65535,5392
1687153299,1,1,1,0,317.262145,1795,1377,1976,4172,65535,5382,28001,52843,43731,15898,65535,5388
1687153304,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5384,28005,52852,43722,15896,65535,5390
1687153309,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5380,27998,52866,43742,15897,65535,5386
1687153314,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5384,28008,52852,43731,15887,65535,5388
1687153319,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5376,28000,52865,43745,15900,65535,5388
1687153324,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,27999,52814,43708,15891,65535,5384
1687153329,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28028,52861,43763,15906,65535,5388
1687153334,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,27996,52837,43698,15893,65535,5384
1687153339,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,28019,52868,43751,15905,65535,5390
1687153344,1,1,1,0,313.344024,1795,1376,1974,4173,65535,5380,27988,52843,43716,15887,65535,5384
1687153349,1,1,1,0,317.262145,1796,1376,1974,4175,65535,5382,27991,52829,43717,15899,65535,5388
1687153354,1,1,1,0,317.262145,1796,1377,1975,4173,65535,5378,28006,52853,43721,15899,65535,5386
1687153359,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5382,28000,52875,43740,15903,65535,5390
1687153364,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5378,28012,52858,43744,15904,65535,5390
