Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685490798,0,1,0,0,5553,45538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490804,0,1,0,0,5552,45550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490810,0,1,0,0,5551,45499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490816,0,1,0,0,5552,45462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490822,0,1,0,0,5551,45403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490828,0,1,0,0,5550,45359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490834,0,1,0,0,5544,45333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490840,0,1,0,0,5544,45341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490846,0,1,0,0,5544,45307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490852,0,1,0,0,5543,45267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490858,0,1,0,0,5543,45251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490864,0,1,0,0,5542,45230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490870,0,1,0,0,5543,45231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490876,0,1,0,0,5544,45264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490882,0,1,0,0,5545,45283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490888,0,1,0,0,5551,45345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490894,0,1,0,0,5554,45318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490900,0,1,0,0,10001,45465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490906,0,1,0,0,10010,45611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490912,0,1,0,0,10014,45700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490918,0,1,0,0,10021,45723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490924,0,1,0,0,10024,45843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490930,0,1,0,0,10031,45953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490936,0,1,0,0,10032,45941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490942,0,1,0,0,10034,45962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490948,0,1,0,0,10035,45895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490954,0,1,0,0,10041,46042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490960,0,1,0,0,10050,46114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490966,0,1,0,0,10053,46207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490972,0,1,0,0,10101,46284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490978,0,1,0,0,10110,46354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490984,0,1,0,0,10115,46460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490990,0,1,0,0,10124,46569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685490996,0,1,0,0,10130,46653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491002,0,1,0,0,10141,46799,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491008,0,1,0,0,10150,46920,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491014,0,1,0,0,10154,46967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491020,0,1,0,0,10202,47000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491026,0,1,0,0,10205,47033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491032,0,1,0,0,10211,47093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491038,0,1,0,0,10213,47111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491044,0,1,0,0,10215,47124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491050,0,1,0,0,10215,47135,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491056,0,1,0,0,10220,47116,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491062,0,1,0,0,10222,47178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491068,0,1,0,0,10225,47226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491074,0,1,0,0,10230,47286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491080,0,1,0,0,10232,47343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491086,0,1,0,0,10233,47359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491092,0,1,0,0,10235,47409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491098,0,1,0,0,10241,47453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491104,0,1,0,0,10243,47503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491110,0,1,0,0,10245,47561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491116,0,1,0,0,10250,47554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491122,0,1,0,0,10251,47566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491128,0,1,0,0,10251,47576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491134,0,1,0,0,10251,47580,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491140,0,1,0,0,10250,47563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491146,0,1,0,0,10245,47539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491152,0,1,0,0,10244,47504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491158,0,1,0,0,10243,47475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491164,0,1,0,0,10242,47431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491170,0,1,0,0,10240,47381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491176,0,1,0,0,10234,47327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491182,0,1,0,0,10232,47264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491188,0,1,0,0,10230,47221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685491194,0,1,0,0,10224,47178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
