Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685397156,0,1,0,0,10122,50738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397162,0,1,0,0,10120,50716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397168,0,1,0,0,10115,50665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397174,0,1,0,0,10114,50572,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397180,0,1,0,0,10113,50553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397186,0,1,0,0,10113,50648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397192,0,1,0,0,10112,50561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397198,0,1,0,0,10110,50513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397204,0,1,0,0,10105,50514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397210,0,1,0,0,10105,50507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397216,0,1,0,0,10104,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397222,0,1,0,0,10104,50502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397228,0,1,0,0,10105,50512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397234,0,1,0,0,10104,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397240,0,1,0,0,10105,50508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397246,0,1,0,0,10105,50513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397252,0,1,0,0,10110,50502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397258,0,1,0,0,10110,50503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397264,0,1,0,0,10110,50529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397270,0,1,0,0,10105,50509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397276,0,1,0,0,10104,50508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397282,0,1,0,0,10103,50506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397288,0,1,0,0,10103,50502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397294,0,1,0,0,10103,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397300,0,1,0,0,10102,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397306,0,1,0,0,10102,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397312,0,1,0,0,10100,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397318,0,1,0,0,10055,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397324,0,1,0,0,10055,50497,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397330,0,1,0,0,10053,50491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397336,0,1,0,0,10053,50471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397342,0,1,0,0,10052,50494,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397348,0,1,0,0,10051,50391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397354,0,1,0,0,10045,50448,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397360,0,1,0,0,10045,50278,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397366,0,1,0,0,10043,50346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397372,0,1,0,0,10042,50306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397378,0,1,0,0,10035,50166,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397384,0,1,0,0,10033,50148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397390,0,1,0,0,10032,50046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397396,0,1,0,0,10024,49982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397402,0,1,0,0,10024,49896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397408,0,1,0,0,10021,49872,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397414,0,1,0,0,10021,49810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397420,0,1,0,0,10020,49745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397426,0,1,0,0,10020,49706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397432,0,1,0,0,10020,49775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397438,0,1,0,0,10015,49734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397444,0,1,0,0,10020,49737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397450,0,1,0,0,10020,49700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397456,0,1,0,0,10015,49720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397462,0,1,0,0,10014,49674,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397468,0,1,0,0,10013,49629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397474,0,1,0,0,10012,49613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397480,0,1,0,0,10011,49545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397486,0,1,0,0,10011,49611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397492,0,1,0,0,10012,49616,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397498,0,1,0,0,10013,49628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397504,0,1,0,0,10013,49656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397510,0,1,0,0,10014,49568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397516,0,1,0,0,10012,49590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397522,0,1,0,0,10011,49582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397528,0,1,0,0,10011,49556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397534,0,1,0,0,10010,49512,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397540,0,1,0,0,10010,49531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397546,0,1,0,0,10005,49423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397552,0,1,0,0,10004,49460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397558,0,1,0,0,10003,49421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397564,0,1,0,0,10003,49408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397570,0,1,0,0,10002,49364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397576,0,1,0,0,10002,49354,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397582,0,1,0,0,10002,49366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397588,0,1,0,0,10001,49345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685397594,0,1,0,0,10001,49316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
