Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685591622,0,1,0,0,241,3242,4852,6141,6570,29201,10818,5770,5497,6945,8655,29192,10818
1685591628,0,1,0,0,241,3225,4828,6110,6534,29047,10768,5739,5465,6900,8617,29046,10767
1685591634,0,1,0,0,240,3208,4803,6076,6504,28904,10730,5706,5435,6868,8571,28886,10728
1685591640,0,1,0,0,240,3193,4780,6050,6471,28751,10678,5678,5405,6832,8531,28758,10679
1685591646,0,1,0,0,235,3177,4759,6020,6434,28627,10640,5643,5373,6794,8485,28614,10632
1685591652,0,1,0,0,235,3163,4735,5994,6407,28479,10594,5615,5345,6761,8452,28488,10592
1685591658,0,1,0,0,234,3145,4711,5962,6370,28338,10552,5582,5312,6722,8399,28318,10546
1685591664,0,1,0,0,234,3130,4688,5931,6333,28181,10498,5553,5281,6682,8360,28166,10502
1685591670,0,1,0,0,233,3113,4665,5899,6302,28045,10456,5519,5252,6646,8316,28030,10448
1685591676,0,1,0,0,233,3097,4642,5869,6267,27901,10400,5486,5220,6609,8271,27875,10404
1685591682,0,1,0,0,232,3080,4616,5837,6233,27738,10358,5455,5186,6572,8228,27731,10350
1685591688,0,1,0,0,232,3067,4596,5813,6202,27596,10304,5425,5159,6538,8187,27583,10304
1685591694,0,1,0,0,231,3051,4574,5781,6166,27454,10266,5397,5127,6497,8143,27462,10264
1685591700,0,1,0,0,231,3035,4550,5752,6138,27299,10216,5365,5100,6462,8104,27309,10214
1685591706,0,1,0,0,230,3021,4526,5723,6100,27185,10168,5334,5069,6425,8061,27164,10168
1685591712,0,1,0,0,230,3007,4503,5693,6068,27032,10120,5305,5039,6388,8014,27031,10118
1685591718,0,1,0,0,225,2991,4483,5664,6040,26907,10076,5272,5012,6353,7979,26886,10074
1685591724,0,1,0,0,225,2974,4458,5635,6007,26755,10036,5246,4983,6314,7938,26748,10026
1685591730,0,1,0,0,224,2960,4435,5602,5973,26600,9984,5211,4951,6285,7889,26596,9984
1685591736,0,1,0,0,224,2943,4413,5577,5940,26466,9930,5181,4921,6243,7847,26447,9928
1685591742,0,1,0,0,223,2928,4390,5548,5907,26316,9885,5154,4892,6209,7810,26327,9892
1685591748,0,1,0,0,223,2912,4368,5520,5875,26175,9840,5122,4863,6172,7768,26179,9838
1685591754,0,1,0,0,222,2899,4345,5489,5843,26038,9796,5094,4831,6135,7726,26032,9788
1685591760,0,1,0,0,222,2883,4322,5462,5810,25900,9746,5061,4804,6101,7685,25896,9744
1685591766,0,1,0,0,221,2869,4302,5434,5777,25765,9708,5031,4775,6066,7644,25757,9706
1685591772,0,1,0,0,220,2851,4276,5403,5747,25628,9650,5004,4744,6029,7598,25620,9654
1685591778,0,1,0,0,220,2839,4256,5373,5714,25483,9612,4971,4717,5994,7558,25478,9606
1685591784,0,1,0,0,215,2821,4232,5346,5682,25345,9558,4940,4686,5957,7512,25329,9554
1685591790,0,1,0,0,215,2808,4208,5319,5648,25201,9518,4912,4657,5924,7474,25198,9510
1685591796,0,1,0,0,215,2795,4187,5291,5621,25069,9470,4884,4633,5893,7437,25065,9466
1685591802,0,1,0,0,214,2777,4163,5259,5585,24931,9422,4856,4601,5854,7393,24923,9424
1685591808,0,1,0,0,214,2764,4146,5234,5556,24804,9380,4827,4574,5819,7352,24783,9378
1685591814,0,1,0,0,213,2748,4124,5204,5524,24665,9334,4796,4543,5784,7312,24647,9330
1685591820,0,1,0,0,213,2734,4102,5178,5492,24522,9290,4767,4516,5747,7274,24520,9286
1685591826,0,1,0,0,212,2720,4079,5152,5462,24404,9242,4743,4492,5714,7234,24389,9250
1685591832,0,1,0,0,212,2705,4058,5123,5435,24261,9202,4713,4459,5682,7190,24247,9198
1685591838,0,1,0,0,211,2691,4037,5095,5401,24127,9156,4680,4431,5644,7153,24111,9158
1685591844,0,1,0,0,211,2675,4015,5066,5369,23986,9104,4656,4408,5616,7109,23972,9108
1685591850,0,1,0,0,210,2662,3995,5038,5338,23852,9058,4627,4376,5577,7066,23834,9056
1685591856,0,1,0,0,210,2647,3974,5010,5308,23720,9020,4601,4350,5546,7033,23713,9018
1685591862,0,1,0,0,205,2631,3949,4978,5275,23576,8972,4570,4320,5509,6983,23568,8964
1685591868,0,1,0,0,205,2617,3927,4955,5244,23432,8920,4538,4291,5475,6947,23434,8918
1685591874,0,1,0,0,204,2603,3905,4927,5208,23294,8874,4508,4265,5438,6906,23297,8876
1685591880,0,1,0,0,204,2588,3885,4898,5180,23163,8834,4482,4239,5403,6868,23157,8834
1685591886,0,1,0,0,203,2572,3861,4872,5153,23026,8786,4455,4211,5374,6829,23038,8784
1685591892,0,1,0,0,203,2560,3844,4845,5124,22904,8740,4429,4182,5344,6786,22898,8740
1685591898,0,1,0,0,202,2545,3821,4820,5092,22775,8696,4400,4158,5309,6748,22756,8692
1685591904,0,1,0,0,202,2529,3799,4788,5062,22638,8650,4369,4128,5270,6701,22630,8648
1685591910,0,1,0,0,201,2517,3780,4762,5034,22512,8614,4345,4104,5238,6663,22493,8606
1685591916,0,1,0,0,201,2502,3758,4737,5001,22383,8566,4315,4076,5207,6630,22376,8564
1685591922,0,1,0,0,201,2488,3738,4710,4974,22251,8522,4291,4051,5175,6592,22247,8518
1685591928,0,1,0,0,200,2475,3717,4684,4945,22112,8474,4265,4025,5143,6553,22116,8477
1685591934,0,1,0,0,200,2460,3696,4657,4915,21989,8434,4235,3996,5109,6514,21981,8432
1685591940,0,1,0,0,155,2445,3677,4631,4884,21861,8390,4207,3970,5076,6479,21857,8386
1685591946,0,1,0,0,155,2432,3653,4604,4853,21726,8338,4181,3944,5042,6432,21718,8334
1685591952,0,1,0,0,154,2417,3632,4577,4824,21587,8292,4154,3916,5010,6397,21591,8290
1685591958,0,1,0,0,154,2404,3614,4551,4794,21467,8244,4129,3892,4976,6355,21459,8246
1685591964,0,1,0,0,153,2390,3594,4526,4765,21345,8202,4100,3863,4945,6318,21324,8206
1685591970,0,1,0,0,153,2376,3572,4497,4735,21201,8158,4075,3838,4913,6278,21200,8156
1685591976,0,1,0,0,152,2362,3552,4471,4707,21078,8116,4046,3812,4878,6237,21074,8112
1685591982,0,1,0,0,152,2349,3532,4447,4678,20948,8067,4020,3788,4849,6199,20939,8066
1685591988,0,1,0,0,152,2335,3512,4420,4650,20827,8026,3995,3762,4816,6164,20821,8022
1685591994,0,1,0,0,151,2320,3489,4388,4616,20684,7978,3965,3735,4779,6120,20682,7976
