Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685469138,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469144,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469150,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469156,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469162,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469168,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469174,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469180,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469186,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469192,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469198,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469204,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469210,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469216,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469222,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469228,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469234,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469240,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469246,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469252,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469258,0,1,0,0,1223223,64936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469264,0,1,0,0,1223223,64055,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469270,0,1,0,0,1223223,63157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469276,0,1,0,0,1223223,62332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469282,0,1,0,0,1223223,61526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469288,0,1,0,0,1223223,60770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469294,0,1,0,0,1223223,60211,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469300,0,1,0,0,1223223,59324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469306,0,1,0,0,1223223,58505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469312,0,1,0,0,1223223,57705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469318,0,1,0,0,1223223,56907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469324,0,1,0,0,1223223,56251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469330,0,1,0,0,1223223,55584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469336,0,1,0,0,1223223,54973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469342,0,1,0,0,1223223,54366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469348,0,1,0,0,1223223,53776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469354,0,1,0,0,1223223,53123,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469360,0,1,0,0,1223223,52753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469366,0,1,0,0,1223223,51980,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469372,0,1,0,0,1223223,51508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469378,0,1,0,0,1223223,50830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469384,0,1,0,0,1223223,50251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469390,0,1,0,0,1223223,49657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469396,0,1,0,0,1223223,49061,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469402,0,1,0,0,1223223,48741,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469408,0,1,0,0,1223223,48968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469414,0,1,0,0,1223223,48306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469420,0,1,0,0,1223223,47093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469426,0,1,0,0,1223223,46311,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469432,0,1,0,0,1223223,45881,65526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469438,0,1,0,0,1223223,45358,64679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469444,0,1,0,0,1223223,44681,63734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469450,0,1,0,0,1223223,44339,63172,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469456,0,1,0,0,1223223,43744,62284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469462,0,1,0,0,1223223,43284,61551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469468,0,1,0,0,1223223,42693,60635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469474,0,1,0,0,1223223,42147,59810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469480,0,1,0,0,1223223,41556,58879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469486,0,1,0,0,1223223,41141,58232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469492,0,1,0,0,1223223,40644,57449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469498,0,1,0,0,1223223,40253,56787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469504,0,1,0,0,1223223,39841,56167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469510,0,1,0,0,1223223,39387,55483,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469516,0,1,0,0,1223223,39035,54952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469522,0,1,0,0,1223223,38713,54489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469528,0,1,0,0,1223223,38435,54026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469534,0,1,0,0,1223223,38181,53666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469540,0,1,0,0,1223223,37867,53150,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469546,0,1,0,0,1223223,37718,52919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469552,0,1,0,0,1223223,37507,52623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469558,0,1,0,0,1223223,37373,52432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469564,0,1,0,0,1223223,37255,52256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469570,0,1,0,0,1223223,37119,52089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469576,0,1,0,0,1223223,37026,51939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469582,0,1,0,0,1223223,37033,51901,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469588,0,1,0,0,1223223,37054,51930,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685469594,0,1,0,0,1223223,37058,51953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
