Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686464771,0,1,1,0,1223223,3358,8199,11616,21027,65535,6978,33369,46678,59690,35255,65535,6986
1686464777,0,1,1,0,1223223,3358,8199,11622,21029,65535,6974,33360,46669,59691,35249,65535,6986
1686464783,0,1,1,0,1223223,3357,8196,11618,21012,65535,6975,33367,46670,59699,35249,65535,6984
1686464789,0,1,1,0,1223223,3358,8202,11614,21021,65535,6976,33369,46681,59705,35252,65535,6984
1686464795,0,1,1,0,1223223,3355,8189,11601,21000,65535,6966,33373,46680,59698,35241,65535,6986
1686464801,0,1,1,0,1223223,3358,8200,11614,21024,65535,6977,33375,46689,59684,35260,65535,6982
1686464807,0,1,1,0,1223223,3356,8197,11611,20999,65535,6973,33340,46642,59635,35233,65535,6980
1686464813,0,1,1,0,1223223,3354,8187,11602,21001,65535,6968,33010,46170,59042,34888,65535,6910
1686464819,0,1,1,0,1223223,3356,8196,11613,21019,65535,6974,33350,46661,59665,35242,65535,6984
1686464825,0,1,1,0,1223223,3351,8178,11586,20969,65535,6959,33063,46243,59146,34944,65535,6922
1686464831,0,1,1,0,1223223,3357,8193,11607,21016,65535,6974,33349,46663,59672,35240,65535,6978
1686464837,0,1,1,0,1223223,3357,8198,11614,21009,65535,6974,33285,46591,59521,35170,65535,6966
1686464843,0,1,1,0,1223223,3357,8201,11617,21018,65535,6974,33363,46668,59685,35257,65535,6984
1686464849,0,1,1,0,1223223,3356,8195,11613,21019,65535,6974,33357,46661,59671,35226,65535,6982
1686464855,0,1,1,0,1223223,3355,8195,11608,21001,65535,6974,33315,46624,59598,35190,65535,6974
1686464861,0,1,1,0,1223223,3345,8163,11569,20940,65535,6944,33360,46663,59674,35247,65535,6986
1686464867,0,1,1,0,1223223,3357,8198,11617,21009,65535,6977,33365,46677,59697,35252,65535,6983
1686464873,0,1,1,0,1223223,3345,8165,11562,20938,65535,6945,33180,46412,59371,35073,65535,6947
1686464879,0,1,1,0,1223223,3354,8193,11603,21007,65535,6968,33239,46514,59464,35133,65535,6959
1686464885,0,1,1,0,1223223,3331,8131,11513,20838,65535,6914,33158,46397,59341,35059,65535,6944
1686464891,0,1,1,0,1223223,3358,8199,11618,21024,65535,6974,33352,46668,59675,35244,65535,6984
1686464897,0,1,1,0,1223223,3353,8188,11603,20990,65535,6966,33355,46661,59686,35234,65535,6983
1686464903,0,1,1,0,1223223,3355,8192,11604,21001,65535,6972,33324,46630,59637,35194,65535,6977
1686464909,0,1,1,0,1223223,3358,8199,11617,21026,65535,6976,33349,46652,59666,35236,65535,6978
1686464915,0,1,1,0,1223223,3353,8190,11598,20989,65535,6964,33360,46673,59691,35252,65535,6984
1686464921,0,1,1,0,1223223,3357,8200,11619,21010,65535,6973,33321,46634,59601,35203,65535,6970
1686464927,0,1,1,0,1223223,3356,8197,11610,21016,65535,6971,33355,46671,59654,35241,65535,6984
1686464933,0,1,1,0,1223223,3354,8196,11610,21010,65535,6972,33348,46670,59664,35239,65535,6982
1686464939,0,1,1,0,1223223,3356,8197,11612,21022,65535,6975,33196,46465,59404,35076,65535,6949
1686464945,0,1,1,0,1223223,3355,8195,11612,21003,65535,6972,33365,46682,59664,35249,65535,6984
1686464951,0,1,1,0,1223223,3358,8201,11620,21021,65535,6976,33352,46670,59675,35230,65535,6978
1686464957,0,1,1,0,1223223,3357,8198,11618,21012,65535,6974,33355,46664,59661,35237,65535,6984
1686464963,0,1,1,0,1223223,3355,8198,11612,21015,65535,6974,33356,46672,59653,35241,65535,6980
1686464969,0,1,1,0,1223223,3356,8199,11615,21016,65535,6970,33334,46657,59682,35221,65535,6984
1686464975,0,1,1,0,1223223,3357,8201,11621,21023,65535,6976,33364,46684,59692,35252,65535,6983
1686464981,0,1,1,0,1223223,3358,8199,11611,21022,65535,6978,33358,46685,59679,35233,65535,6986
1686464987,0,1,1,0,1223223,3351,8182,11587,20971,65535,6962,33364,46662,59656,35240,65535,6980
1686464993,0,1,1,0,1223223,3348,8172,11572,20960,65535,6954,33255,46522,59474,35137,65535,6960
1686464999,0,1,1,0,1223223,3353,8182,11593,20977,65535,6964,33315,46638,59627,35201,65535,6976
1686465005,0,1,1,0,1223223,3356,8193,11617,21016,65535,6974,33359,46688,59677,35247,65535,6984
1686465011,0,1,1,0,1223223,3356,8198,11613,21022,65535,6974,33355,46667,59694,35234,65535,6981
1686465017,0,1,1,0,1223223,3357,8201,11615,21023,65535,6974,33373,46667,59673,35243,65535,6986
1686465023,0,1,1,0,1223223,3357,8200,11619,21024,65535,6974,33362,46682,59687,35253,65535,6986
1686465029,0,1,1,0,1223223,3356,8200,11616,21024,65535,6978,33349,46651,59690,35236,65535,6978
1686465035,0,1,1,0,1223223,3358,8200,11614,21021,65535,6974,33355,46671,59677,35229,65535,6982
1686465041,0,1,1,0,1223223,3356,8196,11613,21006,65535,6974,33347,46656,59668,35237,65535,6984
1686465047,0,1,1,0,1223223,3345,8169,11569,20947,65535,6949,33296,46595,59591,35188,65535,6970
1686465053,0,1,1,0,1223223,3357,8200,11619,21011,65535,6973,33336,46632,59630,35216,65535,6978
1686465059,0,1,1,0,1223223,3355,8199,11618,21011,65535,6972,33357,46677,59672,35230,65535,6984
1686465065,0,1,1,0,1223223,3358,8199,11615,21023,65535,6972,33349,46656,59635,35213,65535,6980
1686465071,0,1,1,0,1223223,3358,8196,11613,21018,65535,6972,33348,46665,59661,35239,65535,6981
1686465077,0,1,1,0,1223223,3357,8195,11608,21013,65535,6972,33350,46656,59655,35221,65535,6978
1686465083,0,1,1,0,1223223,3357,8195,11608,21004,65535,6974,33339,46637,59660,35216,65535,6978
1686465089,0,1,1,0,1223223,3358,8198,11615,21021,65535,6973,33357,46668,59679,35226,65535,6982
1686465095,0,1,1,0,1223223,3357,8196,11613,21004,65535,6972,33362,46672,59684,35251,65535,6982
1686465101,0,1,1,0,1223223,3355,8197,11611,21012,65535,6972,33288,46565,59538,35166,65535,6970
1686465107,0,1,1,0,1223223,3356,8194,11615,21017,65535,6970,33348,46664,59655,35239,65535,6978
1686465113,0,1,1,0,1223223,3342,8154,11554,20910,65535,6936,33301,46584,59597,35187,65535,6972
1686465119,0,1,1,0,1223223,3357,8198,11620,21008,65535,6974,33353,46662,59658,35247,65535,6982
1686465125,0,1,1,0,1223223,3355,8192,11611,21001,65535,6972,33044,46236,59103,34921,65535,6920
1686465131,0,1,1,0,1223223,3356,8193,11610,21015,65535,6970,33344,46671,59678,35235,65535,6981
1686465137,0,1,1,0,1223223,3358,8198,11613,21021,65535,6972,33354,46675,59665,35236,65535,6979
1686465143,0,1,1,0,1223223,3356,8196,11612,21016,65535,6973,33360,46671,59665,35249,65535,6981
1686465149,0,1,1,0,1223223,3356,8197,11614,21010,65535,6976,33339,46649,59652,35235,65535,6982
1686465155,0,1,1,0,1223223,3356,8197,11615,21023,65535,6974,33358,46671,59671,35228,65535,6986
1686465161,0,1,1,0,1223223,3358,8197,11611,21021,65535,6974,33359,46665,59668,35246,65535,6982
1686465167,0,1,1,0,1223223,3357,8197,11612,21011,65535,6976,33355,46651,59676,35236,65535,6980
1686465173,0,1,1,0,1223223,3356,8195,11608,21006,65535,6974,33369,46688,59698,35243,65535,6982
1686465179,0,1,1,0,1223223,3356,8195,11614,21011,65535,6972,33344,46647,59634,35237,65535,6978
1686465185,0,1,1,0,1223223,3348,8173,11577,20956,65535,6956,33292,46576,59533,35168,65535,6968
1686465191,0,1,1,0,1223223,3357,8193,11615,21009,65535,6976,33348,46663,59675,35235,65535,6980
1686465197,0,1,1,0,1223223,3359,8203,11623,21026,65535,6976,33363,46673,59702,35248,65535,6986
1686465203,0,1,1,0,1223223,3358,8201,11616,21023,65535,6976,33370,46683,59678,35254,65535,6986
1686465209,0,1,1,0,1223223,3357,8199,11613,21008,65535,6975,33376,46724,59684,35252,65535,6986
1686465215,0,1,1,0,1223223,3357,8200,11609,21015,65535,6972,33295,46580,59584,35183,65535,6972
1686465221,0,1,1,0,1223223,3357,8203,11616,21024,65535,6975,33353,46675,59678,35253,65535,6984
1686465227,0,1,1,0,1223223,3358,8196,11617,21011,65535,6974,33350,46657,59650,35228,65535,6979
1686465233,0,1,1,0,1223223,3346,8168,11574,20945,65535,6948,33365,46680,59695,35251,65535,6984
1686465239,0,1,1,0,1223223,3357,8196,11616,21018,65535,6976,33357,46673,59682,35242,65535,6982
1686465245,0,1,1,0,1223223,3343,8156,11554,20914,65535,6940,33365,46694,59668,35246,65535,6980
1686465251,0,1,1,0,1223223,3353,8188,11594,20981,65535,6964,33181,46438,59396,35059,65535,6946
1686465257,0,1,1,0,1223223,3357,8199,11617,21017,65535,6971,33342,46662,59667,35234,65535,6981
1686465263,0,1,1,0,1223223,3357,8200,11616,21019,65535,6974,33327,46648,59606,35223,65535,6976
1686465269,0,1,1,0,1223223,3357,8199,11616,21019,65535,6974,33369,46696,59701,35258,65535,6983
1686465275,0,1,1,0,1223223,3357,8194,11616,21015,65535,6974,33356,46680,59676,35265,65535,6984
1686465281,0,1,1,0,1223223,3356,8200,11611,21003,65535,6974,33353,46669,59665,35242,65535,6981
1686465287,0,1,1,0,1223223,3358,8198,11618,21021,65535,6972,33367,46678,59680,35252,65535,6980
1686465293,0,1,1,0,1223223,3357,8196,11611,21013,65535,6972,33379,46683,59691,35239,65535,6986
1686465299,0,1,1,0,1223223,3358,8201,11613,21023,65535,6976,33369,46685,59690,35235,65535,6982
1686465305,0,1,1,0,1223223,3358,8200,11622,21027,65535,6974,33357,46680,59673,35241,65535,6984
1686465311,0,1,1,0,1223223,3341,8155,11552,20907,65535,6938,33213,46475,59426,35092,65535,6952
1686465317,0,1,1,0,1223223,3334,8136,11528,20872,65535,6923,33332,46628,59626,35216,65535,6978
1686465323,0,1,1,0,1223223,3357,8200,11620,21010,65535,6974,33329,46618,59629,35228,65535,6976
1686465329,0,1,1,0,1223223,3357,8201,11618,21023,65535,6976,33365,46677,59675,35249,65535,6984
1686465335,0,1,1,0,1223223,3357,8201,11617,21006,65535,6974,33360,46668,59692,35248,65535,6980
1686465341,0,1,1,0,1223223,3356,8193,11613,21014,65535,6970,33317,46634,59604,35217,65535,6973
1686465347,0,1,1,0,1223223,3357,8195,11618,21025,65535,6972,33355,46664,59678,35249,65535,6986
1686465353,0,1,1,0,1223223,3338,8147,11539,20875,65535,6934,33233,46492,59420,35090,65535,6954
1686465359,0,1,1,0,1223223,3357,8198,11620,21024,65535,6976,33383,46689,59714,35246,65535,6986
1686465365,0,1,1,0,1223223,3357,8198,11618,21020,65535,6974,33070,46254,59134,34911,65535,6922
1686465371,0,1,1,0,1223223,3342,8155,11556,20902,65535,6936,33128,46356,59288,35012,65535,6936
1686465377,0,1,1,0,1223223,3359,8197,11616,21019,65535,6976,33346,46659,59664,35226,65535,6982
1686465383,0,1,1,0,1223223,3358,8204,11618,21033,65535,6976,33357,46680,59692,35251,65535,6980
1686465389,0,1,1,0,1223223,3359,8203,11618,21022,65535,6974,33345,46660,59645,35218,65535,6978
1686465395,0,1,1,0,1223223,3356,8197,11613,21014,65535,6972,33370,46680,59673,35250,65535,6985
1686465401,0,1,1,0,1223223,3360,8201,11624,21027,65535,6980,33382,46696,59718,35272,65535,6985
1686465407,0,1,1,0,1223223,3359,8200,11620,21018,65535,6974,33360,46673,59684,35246,65535,6982
1686465413,0,1,1,0,1223223,3358,8203,11619,21021,65535,6976,33372,46683,59686,35257,65535,6984
1686465419,0,1,1,0,1223223,3358,8199,11616,21021,65535,6976,33369,46686,59684,35253,65535,6986
1686465425,0,1,1,0,1223223,3357,8196,11611,21010,65535,6972,33374,46699,59697,35257,65535,6984
1686465431,0,1,1,0,1223223,3349,8174,11589,20964,65535,6954,33196,46432,59357,35057,65535,6946
1686465437,0,1,1,0,1223223,3360,8196,11621,21013,65535,6973,33377,46700,59697,35259,65535,6984
1686465443,0,1,1,0,1223223,3358,8198,11618,21024,65535,6976,33377,46687,59695,35248,65535,6984
1686465449,0,1,1,0,1223223,3358,8199,11619,21015,65535,6975,33347,46671,59685,35252,65535,6982
1686465455,0,1,1,0,1223223,3359,8198,11619,21030,65535,6976,33381,46692,59694,35268,65535,6984
1686465461,0,1,1,0,1223223,3358,8201,11623,21014,65535,6976,33369,46691,59671,35257,65535,6982
1686465467,0,1,1,0,1223223,3358,8200,11624,21017,65535,6976,33362,46698,59694,35232,65535,6984
1686465473,0,1,1,0,1223223,3358,8195,11616,21005,65535,6974,33365,46679,59683,35259,65535,6986
1686465479,0,1,1,0,1223223,3358,8194,11618,21015,65535,6972,33372,46672,59682,35253,65535,6982
1686465485,0,1,1,0,1223223,3358,8199,11621,21021,65535,6974,33372,46681,59698,35254,65535,6986
1686465491,0,1,1,0,1223223,3358,8194,11610,21011,65535,6972,33360,46672,59688,35249,65535,6984
1686465497,0,1,1,0,1223223,3358,8197,11619,21018,65535,6976,33350,46649,59665,35239,65535,6982
1686465503,0,1,1,0,1223223,3356,8199,11616,21016,65535,6975,33363,46665,59684,35245,65535,6986
1686465509,0,1,1,0,1223223,3357,8198,11612,21023,65535,6972,33365,46683,59691,35251,65535,6984
1686465515,0,1,1,0,1223223,3349,8177,11589,20968,65535,6956,33338,46638,59657,35222,65535,6978
1686465521,0,1,1,0,1223223,3357,8192,11611,21013,65535,6970,33213,46495,59454,35112,65535,6956
1686465527,0,1,1,0,1223223,3345,8167,11565,20934,65535,6944,33122,46355,59290,35006,65535,6936
1686465533,0,1,1,0,1223223,3360,8201,11624,21027,65535,6976,33329,46649,59655,35241,65535,6982
1686465539,0,1,1,0,1223223,3359,8201,11624,21026,65535,6976,33372,46682,59681,35257,65535,6982
1686465545,0,1,1,0,1223223,3357,8202,11617,21023,65535,6976,33356,46643,59669,35248,65535,6982
1686465551,0,1,1,0,1223223,3358,8199,11616,21025,65535,6974,33373,46689,59689,35240,65535,6986
1686465557,0,1,1,0,1223223,3350,8176,11581,20968,65535,6958,33372,46678,59692,35238,65535,6979
1686465563,0,1,1,0,1223223,3358,8198,11617,21022,65535,6974,33361,46673,59677,35252,65535,6982
1686465569,0,1,1,0,1223223,3356,8189,11603,20996,65535,6966,33363,46687,59685,35250,65535,6988
1686465575,0,1,1,0,1223223,3354,8189,11602,20994,65535,6965,33341,46647,59647,35200,65535,6975
1686465581,0,1,1,0,1223223,3357,8192,11609,21011,65535,6969,33359,46681,59659,35270,65535,6984
1686465587,0,1,1,0,1223223,3356,8195,11614,21013,65535,6973,33357,46671,59673,35250,65535,6982
1686465593,0,1,1,0,1223223,3358,8199,11609,21011,65535,6972,33358,46680,59696,35253,65535,6982
1686465599,0,1,1,0,1223223,3356,8194,11610,21001,65535,6976,33360,46662,59655,35246,65535,6980
1686465605,0,1,1,0,1223223,3357,8196,11615,21020,65535,6970,33356,46662,59673,35242,65535,6978
1686465611,0,1,1,0,1223223,3356,8195,11610,21018,65535,6972,33344,46637,59655,35228,65535,6980
1686465617,0,1,1,0,1223223,3357,8199,11614,21018,65535,6975,33374,46683,59695,35254,65535,6983
1686465623,0,1,1,0,1223223,3357,8198,11616,21022,65535,6974,33353,46674,59681,35250,65535,6982
1686465629,0,1,1,0,1223223,3357,8198,11615,21017,65535,6974,33364,46680,59676,35250,65535,6982
1686465635,0,1,1,0,1223223,3357,8198,11615,21018,65535,6976,33351,46674,59668,35246,65535,6982
1686465641,0,1,1,0,1223223,3354,8198,11611,21013,65535,6968,33348,46654,59661,35235,65535,6979
1686465647,0,1,1,0,1223223,3357,8194,11614,21017,65535,6972,33293,46573,59559,35173,65535,6966
1686465653,0,1,1,0,1223223,3357,8198,11619,21023,65535,6974,33356,46665,59663,35250,65535,6984
1686465659,0,1,1,0,1223223,3354,8198,11611,21019,65535,6974,33338,46658,59638,35235,65535,6981
1686465665,0,1,1,0,1223223,3358,8195,11610,21019,65535,6973,33358,46663,59658,35246,65535,6982
1686465671,0,1,1,0,1223223,3356,8195,11615,21015,65535,6972,33354,46658,59680,35247,65535,6982
1686465677,0,1,1,0,1223223,3356,8193,11614,21014,65535,6969,33326,46658,59640,35235,65535,6976
1686465683,0,1,1,0,1223223,3355,8194,11612,21009,65535,6972,33342,46653,59636,35226,65535,6981
1686465689,0,1,1,0,1223223,3356,8195,11613,21017,65535,6973,33360,46672,59675,35252,65535,6982
1686465695,0,1,1,0,1223223,3357,8194,11609,21024,65535,6970,33359,46660,59685,35244,65535,6982
1686465701,0,1,1,0,1223223,3356,8192,11609,21011,65535,6970,33352,46635,59661,35238,65535,6976
1686465707,0,1,1,0,1223223,3357,8195,11612,21016,65535,6970,33349,46669,59660,35244,65535,6982
1686465713,0,1,1,0,1223223,3349,8172,11580,20953,65535,6952,33344,46653,59646,35234,65535,6982
1686465719,0,1,1,0,1223223,3357,8196,11610,21018,65535,6972,33353,46665,59660,35249,65535,6982
1686465725,0,1,1,0,1223223,3351,8188,11601,20993,65535,6962,33218,46463,59436,35104,65535,6954
1686465731,0,1,1,0,1223223,3356,8194,11607,21010,65535,6970,33347,46660,59675,35232,65535,6980
1686465737,0,1,1,0,1223223,3346,8169,11576,20954,65535,6952,33347,46649,59676,35240,65535,6981
1686465743,0,1,1,0,1223223,3354,8192,11605,21012,65535,6970,33344,46659,59668,35219,65535,6980
1686465749,0,1,1,0,1223223,3356,8196,11612,21017,65535,6969,33354,46661,59650,35239,65535,6980
1686465755,0,1,1,0,1223223,3350,8187,11596,20986,65535,6964,33346,46640,59646,35239,65535,6980
1686465761,0,1,1,0,1223223,3355,8196,11608,21024,65535,6970,33342,46651,59651,35238,65535,6982
1686465767,0,1,1,0,1223223,3349,8176,11578,20965,65535,6955,33343,46645,59646,35215,65535,6980
1686465773,0,1,1,0,1223223,3356,8193,11609,21001,65535,6968,33337,46652,59628,35219,65535,6979
1686465779,0,1,1,0,1223223,3356,8194,11613,21014,65535,6970,33364,46654,59669,35221,65535,6981
1686465785,0,1,1,0,1223223,3357,8195,11612,21001,65535,6971,33360,46663,59661,35227,65535,6982
1686465791,0,1,1,0,1223223,3357,8197,11614,21017,65535,6974,33350,46657,59665,35241,65535,6982
1686465797,0,1,1,0,1223223,3357,8196,11613,21017,65535,6972,33357,46679,59671,35244,65535,6982
1686465803,0,1,1,0,1223223,3355,8193,11604,21008,65535,6968,33285,46572,59544,35173,65535,6967
1686465809,0,1,1,0,1223223,3337,8145,11539,20885,65535,6930,33356,46657,59681,35240,65535,6976
1686465815,0,1,1,0,1223223,3356,8195,11608,21012,65535,6973,33362,46666,59681,35247,65535,6981
1686465821,0,1,1,0,1223223,3356,8196,11613,21015,65535,6970,33350,46653,59647,35236,65535,6980
1686465827,0,1,1,0,1223223,3355,8194,11605,20998,65535,6971,33351,46641,59669,35229,65535,6980
1686465833,0,1,1,0,1223223,3356,8196,11617,21014,65535,6971,33246,46507,59463,35122,65535,6959
1686465839,0,1,1,0,1223223,3354,8197,11618,21009,65535,6974,33342,46654,59650,35220,65535,6983
1686465845,0,1,1,0,1223223,3356,8196,11615,21005,65535,6972,33354,46666,59668,35224,65535,6981
1686465851,0,1,1,0,1223223,3356,8193,11613,21015,65535,6970,33281,46566,59547,35165,65535,6967
1686465857,0,1,1,0,1223223,3341,8157,11555,20917,65535,6940,33135,46363,59281,34999,65535,6937
1686465863,0,1,1,0,1223223,3355,8191,11606,21013,65535,6972,33279,46568,59561,35167,65535,6964
1686465869,0,1,1,0,1223223,3357,8198,11608,21018,65535,6974,33348,46661,59661,35237,65535,6980
1686465875,0,1,1,0,1223223,3356,8198,11612,21018,65535,6972,33355,46659,59658,35245,65535,6981
1686465881,0,1,1,0,1223223,3355,8196,11606,21010,65535,6969,33309,46610,59599,35171,65535,6974
1686465887,0,1,1,0,1223223,3356,8196,11604,21010,65535,6972,33348,46638,59669,35247,65535,6980
1686465893,0,1,1,0,1223223,3356,8195,11610,21017,65535,6972,33355,46678,59676,35255,65535,6982
1686465899,0,1,1,0,1223223,3357,8198,11619,21009,65535,6972,33253,46525,59502,35119,65535,6959
1686465905,0,1,1,0,1223223,3354,8193,11614,21006,65535,6972,33183,46424,59356,35048,65535,6950
1686465911,0,1,1,0,1223223,3350,8179,11590,20976,65535,6959,33311,46605,59592,35207,65535,6972
1686465917,0,1,1,0,1223223,3357,8193,11617,21023,65535,6970,33351,46671,59674,35250,65535,6984
1686465923,0,1,1,0,1223223,3352,8182,11591,20989,65535,6961,33359,46674,59679,35233,65535,6982
1686465929,0,1,1,0,1223223,3357,8197,11612,21018,65535,6974,33368,46673,59695,35236,65535,6984
1686465935,0,1,1,0,1223223,3352,8181,11593,20984,65535,6962,33336,46642,59673,35211,65535,6974
1686465941,0,1,1,0,1223223,3358,8200,11614,21024,65535,6976,33362,46676,59676,35250,65535,6984
1686465947,0,1,1,0,1223223,3357,8199,11611,21019,65535,6970,33353,46676,59674,35228,65535,6982
1686465953,0,1,1,0,1223223,3358,8198,11615,21010,65535,6978,33362,46673,59684,35246,65535,6984
1686465959,0,1,1,0,1223223,3356,8196,11617,21006,65535,6975,33354,46659,59673,35244,65535,6981
1686465965,0,1,1,0,1223223,3356,8195,11611,21016,65535,6972,33367,46671,59666,35228,65535,6982
1686465971,0,1,1,0,1223223,3355,8190,11608,21005,65535,6970,33360,46671,59676,35228,65535,6980
1686465977,0,1,1,0,1223223,3356,8193,11612,20996,65535,6972,33259,46522,59486,35115,65535,6964
1686465983,0,1,1,0,1223223,3356,8198,11613,21011,65535,6969,33335,46662,59635,35210,65535,6982
1686465989,0,1,1,0,1223223,3356,8197,11614,21015,65535,6972,33336,46647,59634,35217,65535,6976
1686465995,0,1,1,0,1223223,3355,8196,11608,21014,65535,6970,33336,46647,59630,35209,65535,6978
1686466001,0,1,1,0,1223223,3355,8188,11608,21001,65535,6974,33327,46631,59638,35224,65535,6980
1686466007,0,1,1,0,1223223,3357,8191,11612,21016,65535,6976,33346,46662,59673,35219,65535,6984
1686466013,0,1,1,0,1223223,3355,8193,11606,21011,65535,6972,33355,46667,59656,35221,65535,6984
1686466019,0,1,1,0,1223223,3357,8198,11611,21019,65535,6972,33353,46660,59623,35239,65535,6982
1686466025,0,1,1,0,1223223,3354,8191,11602,21005,65535,6972,33254,46516,59472,35126,65535,6960
1686466031,0,1,1,0,1223223,3356,8196,11610,21016,65535,6974,33344,46651,59633,35229,65535,6978
1686466037,0,1,1,0,1223223,3327,8121,11500,20830,65535,6910,33237,46505,59433,35104,65535,6960
1686466043,0,1,1,0,1223223,3346,8172,11575,20961,65535,6952,33314,46600,59565,35197,65535,6971
1686466049,0,1,1,0,1223223,3355,8192,11602,21010,65535,6974,33347,46648,59641,35230,65535,6980
1686466055,0,1,1,0,1223223,3335,8139,11527,20865,65535,6924,33177,46425,59359,35060,65535,6944
1686466061,0,1,1,0,1223223,3357,8193,11612,21001,65535,6968,33351,46664,59639,35243,65535,6982
1686466067,0,1,1,0,1223223,3355,8189,11611,21011,65535,6970,33339,46638,59634,35209,65535,6976
1686466073,0,1,1,0,1223223,3356,8200,11623,21019,65535,6976,33152,46386,59296,35031,65535,6942
1686466079,0,1,1,0,1223223,3355,8197,11614,21004,65535,6972,33351,46659,59670,35233,65535,6978
1686466085,0,1,1,0,1223223,3357,8196,11615,21016,65535,6972,33355,46666,59670,35239,65535,6982
1686466091,0,1,1,0,1223223,3356,8198,11608,21009,65535,6974,33348,46677,59677,35242,65535,6984
1686466097,0,1,1,0,1223223,3355,8189,11602,21006,65535,6970,33344,46638,59657,35252,65535,6978
1686466103,0,1,1,0,1223223,3355,8190,11608,21005,65535,6970,33179,46422,59330,35061,65535,6946
1686466109,0,1,1,0,1223223,3353,8187,11601,20998,65535,6966,33353,46651,59661,35243,65535,6984
1686466115,0,1,1,0,1223223,3357,8197,11612,21014,65535,6970,33341,46634,59637,35233,65535,6980
1686466121,0,1,1,0,1223223,3356,8195,11607,21009,65535,6972,33351,46664,59657,35240,65535,6982
1686466127,0,1,1,0,1223223,3355,8195,11608,21011,65535,6974,33334,46639,59647,35227,65535,6980
1686466133,0,1,1,0,1223223,3356,8194,11610,21012,65535,6967,33345,46660,59654,35240,65535,6982
1686466139,0,1,1,0,1223223,3357,8195,11611,21016,65535,6974,33346,46652,59653,35239,65535,6980
1686466145,0,1,1,0,1223223,3356,8197,11608,21008,65535,6970,33183,46439,59359,35072,65535,6946
1686466151,0,1,1,0,1223223,3355,8195,11608,21016,65535,6971,33344,46651,59641,35229,65535,6980
1686466157,0,1,1,0,1223223,3353,8188,11599,20985,65535,6964,33322,46625,59620,35180,65535,6974
1686466163,0,1,1,0,1223223,3350,8183,11590,20979,65535,6962,33347,46641,59634,35239,65535,6982
1686466169,0,1,1,0,1223223,3357,8197,11611,21007,65535,6972,33340,46639,59659,35219,65535,6980
1686466175,0,1,1,0,1223223,3339,8147,11545,20905,65535,6936,33124,46339,59265,34999,65535,6930
1686466181,0,1,1,0,1223223,3353,8191,11605,21002,65535,6968,33336,46648,59626,35233,65535,6980
1686466187,0,1,1,0,1223223,3355,8191,11604,21005,65535,6968,33322,46622,59624,35221,65535,6976
1686466193,0,1,1,0,1223223,3351,8182,11588,20976,65535,6960,33341,46651,59654,35215,65535,6981
1686466199,0,1,1,0,1223223,3356,8196,11612,21004,65535,6970,33356,46677,59674,35242,65535,6984
1686466205,0,1,1,0,1223223,3347,8167,11565,20935,65535,6948,33282,46564,59500,35174,65535,6966
1686466211,0,1,1,0,1223223,3356,8195,11608,21011,65535,6970,33357,46666,59663,35237,65535,6978
1686466217,0,1,1,0,1223223,3353,8187,11601,20997,65535,6966,33347,46677,59635,35233,65535,6978
1686466223,0,1,1,0,1223223,3356,8196,11612,21017,65535,6972,33215,46467,59403,35095,65535,6952
1686466229,0,1,1,0,1223223,3356,8194,11607,21016,65535,6972,33348,46651,59662,35239,65535,6984
1686466235,0,1,1,0,1223223,3357,8195,11611,21011,65535,6972,33360,46666,59649,35243,65535,6984
1686466241,0,1,1,0,1223223,3357,8193,11611,21014,65535,6972,33347,46662,59643,35225,65535,6982
1686466247,0,1,1,0,1223223,3356,8194,11612,21014,65535,6972,33350,46661,59631,35238,65535,6979
1686466253,0,1,1,0,1223223,3354,8191,11600,21005,65535,6972,33319,46617,59626,35192,65535,6974
1686466259,0,1,1,0,1223223,3354,8186,11598,20997,65535,6966,33338,46637,59643,35230,65535,6980
1686466265,0,1,1,0,1223223,3355,8194,11609,21012,65535,6971,33273,46549,59513,35163,65535,6966
1686466271,0,1,1,0,1223223,3355,8194,11606,21013,65535,6974,33355,46658,59664,35246,65535,6982
1686466277,0,1,1,0,1223223,3355,8192,11601,21008,65535,6966,33243,46513,59482,35113,65535,6958
1686466283,0,1,1,0,1223223,3357,8195,11609,21016,65535,6974,33357,46667,59678,35224,65535,6980
1686466289,0,1,1,0,1223223,3356,8195,11609,21014,65535,6976,33365,46674,59684,35251,65535,6982
1686466295,0,1,1,0,1223223,3358,8197,11613,21007,65535,6974,33344,46661,59663,35233,65535,6976
1686466301,0,1,1,0,1223223,3358,8198,11618,21024,65535,6978,33349,46649,59655,35238,65535,6983
1686466307,0,1,1,0,1223223,3358,8200,11618,21022,65535,6976,33360,46670,59677,35221,65535,6986
1686466313,0,1,1,0,1223223,3358,8198,11617,21023,65535,6972,33359,46663,59675,35242,65535,6984
1686466319,0,1,1,0,1223223,3357,8196,11617,21010,65535,6974,33240,46493,59435,35109,65535,6952
1686466325,0,1,1,0,1223223,3358,8198,11609,21007,65535,6974,33360,46676,59680,35244,65535,6983
1686466331,0,1,1,0,1223223,3355,8191,11602,21004,65535,6967,33357,46660,59657,35225,65535,6984
1686466337,0,1,1,0,1223223,3338,8146,11539,20884,65535,6930,33372,46663,59648,35239,65535,6983
