Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687055585,1,1,0,0,0.891676,16,20,30,41,430,324,50,53,64,77,430,324
1687055591,1,1,0,0,0.888838,16,20,31,40,428,324,50,53,63,77,428,324
1687055597,1,1,0,0,0.887264,16,20,30,40,427,324,49,52,63,76,428,324
1687055603,1,1,0,0,0.886476,16,20,30,40,427,324,49,52,63,76,426,324
1687055609,1,1,0,0,0.882375,16,20,30,40,426,322,49,52,63,76,425,324
1687055615,1,1,0,0,0.879062,16,20,30,40,424,322,49,52,63,75,424,322
1687055621,1,1,0,0,0.877013,16,20,30,40,424,322,49,52,63,76,424,322
1687055627,1,1,0,0,0.876225,16,20,30,40,423,322,49,52,63,76,423,322
1687055633,1,1,0,0,0.875751,16,19,30,40,423,322,48,52,62,75,423,322
1687055639,1,1,0,0,0.876538,16,20,30,40,424,322,49,52,63,75,424,322
1687055645,1,1,0,0,0.875751,16,20,30,40,423,322,49,51,62,75,423,322
1687055651,1,1,0,0,0.874016,16,20,30,40,423,322,49,51,63,75,424,322
1687055657,1,1,0,0,0.871967,16,20,30,40,423,322,48,51,62,75,423,322
1687055663,1,1,0,0,0.869604,16,20,30,40,421,322,49,51,62,75,421,322
1687055669,1,1,0,0,0.868029,16,20,29,40,420,320,48,51,62,75,420,320
1687055675,1,1,0,0,0.866768,15,20,31,40,419,322,49,51,62,74,420,320
1687055681,1,1,0,0,0.866768,15,21,30,39,420,322,48,51,62,75,420,320
1687055687,1,1,0,0,0.865823,16,20,30,39,421,322,48,50,62,74,420,322
1687055693,1,1,0,0,0.866928,16,19,29,39,421,324,48,51,62,74,421,324
1687055699,1,1,0,0,0.869763,16,20,30,39,422,324,48,51,62,75,423,324
1687055705,1,1,0,0,0.867563,16,20,30,40,422,324,48,52,62,75,423,324
1687055711,1,1,0,0,0.867715,15,20,30,40,421,322,48,51,62,74,422,324
1687055717,1,1,0,0,0.864880,16,20,30,39,420,322,48,51,62,74,420,322
1687055723,1,1,0,0,0.862516,16,19,29,39,419,320,48,51,62,74,419,320
1687055729,1,1,0,0,0.863304,16,20,30,39,419,322,48,51,62,75,419,322
1687055735,1,1,0,0,0.868659,16,20,30,40,421,322,48,51,62,75,420,322
1687055741,1,1,0,0,0.864880,16,20,30,40,421,322,48,51,63,75,421,324
1687055747,1,1,0,0,0.865198,16,20,29,39,421,324,48,51,62,74,421,324
1687055753,1,1,0,0,0.862833,16,20,29,39,420,322,48,51,61,74,420,322
1687055759,1,1,0,0,0.857787,15,20,29,39,416,318,48,50,61,74,416,318
1687055765,1,1,0,0,0.851484,16,20,29,39,412,316,47,50,61,73,413,316
1687055771,1,1,0,0,0.849908,15,19,29,39,412,314,48,50,60,73,412,316
1687055777,1,1,0,0,0.847072,15,19,29,39,410,314,47,50,61,73,411,314
1687055783,1,1,0,0,0.845181,15,19,29,38,409,312,47,50,60,73,409,314
1687055789,1,1,0,0,0.843921,15,19,29,38,408,312,47,50,60,72,409,312
1687055795,1,1,0,0,0.841557,15,19,29,39,407,310,47,50,60,72,407,310
1687055801,1,1,0,0,0.841557,15,19,29,39,407,310,47,50,60,72,407,310
1687055807,1,1,0,0,0.835097,15,19,28,38,404,308,46,49,60,71,404,308
1687055813,1,1,0,0,0.833206,15,19,29,38,403,308,46,49,60,72,403,306
1687055819,1,1,0,0,0.834467,15,19,28,38,403,306,46,49,59,72,403,306
1687055825,1,1,0,0,0.832419,15,19,29,38,402,306,47,50,60,72,403,306
1687055831,1,1,0,0,0.833366,15,19,29,38,401,306,46,49,60,72,401,304
1687055837,1,1,0,0,0.828480,15,19,28,38,399,304,46,49,60,71,399,304
1687055843,1,1,0,0,0.823280,14,19,28,38,397,302,46,48,58,70,397,302
1687055849,1,1,0,0,0.824229,15,19,28,38,397,302,46,49,59,71,397,302
1687055855,1,1,0,0,0.822654,14,18,28,37,396,300,46,48,59,70,395,300
1687055861,1,1,0,0,0.818555,15,18,28,38,394,300,46,48,58,70,394,300
1687055867,1,1,0,0,0.817454,15,19,28,38,393,298,46,48,58,70,392,298
1687055873,1,1,0,0,0.816355,15,20,28,37,391,298,46,48,58,70,392,296
1687055879,1,1,0,0,0.812730,14,18,28,37,390,296,45,48,57,70,389,294
1687055885,1,1,0,0,0.811631,15,19,28,37,389,294,45,48,58,69,389,294
1687055891,1,1,0,0,0.808794,15,18,27,37,387,294,45,47,57,69,388,292
1687055897,1,1,0,0,0.809747,14,18,28,37,387,292,45,47,57,69,387,292
1687055903,1,1,0,0,0.805334,15,18,27,37,385,290,45,47,57,69,385,290
1687055909,1,1,0,0,0.802496,14,18,27,37,383,290,45,47,57,68,384,290
1687055915,1,1,0,0,0.801709,14,18,27,37,384,288,45,47,57,69,383,290
1687055921,1,1,0,0,0.797296,14,17,27,37,381,286,44,47,57,68,382,288
1687055927,1,1,0,0,0.795413,14,18,27,36,380,286,44,46,57,68,380,284
1687055933,1,1,0,0,0.793052,14,18,28,36,378,284,44,47,56,68,378,284
1687055939,1,1,0,0,0.788639,14,17,27,36,377,282,44,46,56,67,376,282
1687055945,1,1,0,0,0.788810,14,18,27,36,375,280,44,46,56,67,375,280
1687055951,1,1,0,0,0.785970,14,17,27,36,374,280,43,46,56,67,374,280
1687055957,1,1,0,0,0.784876,14,17,27,36,373,278,44,46,56,67,372,278
1687055963,1,1,0,0,0.784570,14,18,27,36,372,278,44,46,56,67,371,278
1687055969,1,1,0,0,0.782211,14,17,27,35,371,276,44,46,56,67,370,276
1687055975,1,1,0,0,0.779851,14,18,27,35,369,276,43,46,56,67,369,274
1687055981,1,1,0,0,0.779065,14,18,27,36,369,274,43,45,56,67,369,274
1687055987,1,1,0,0,0.778760,14,17,27,35,368,274,43,45,56,67,368,272
1687055993,1,1,0,0,0.775920,13,18,27,35,367,272,44,45,55,67,367,272
1687055999,1,1,0,0,0.776884,13,17,26,35,366,270,43,45,55,66,366,272
1687056005,1,1,0,0,0.775312,14,17,26,35,365,270,43,45,55,67,364,270
1687056011,1,1,0,0,0.775796,13,17,27,35,364,268,43,45,55,66,364,268
1687056017,1,1,0,0,0.774708,13,17,26,35,363,268,43,45,55,66,363,268
1687056023,1,1,0,0,0.776464,14,17,26,35,364,268,43,45,55,67,364,266
1687056029,1,1,0,0,0.776164,13,17,26,35,363,266,43,45,55,67,363,266
1687056035,1,1,0,0,0.775379,14,17,26,35,362,266,43,45,55,66,362,266
1687056041,1,1,0,0,0.773808,13,17,26,35,361,264,43,45,55,66,361,264
1687056047,1,1,0,0,0.773998,13,17,26,35,360,262,43,45,55,66,360,264
1687056053,1,1,0,0,0.774486,13,17,26,36,360,262,43,44,55,66,360,262
1687056059,1,1,0,0,0.772131,13,17,26,35,358,260,43,45,55,66,358,260
1687056065,1,1,0,0,0.769288,13,17,26,35,357,260,42,44,54,66,358,260
1687056071,1,1,0,0,0.770267,13,17,26,35,357,260,43,44,54,66,357,258
1687056077,1,1,0,0,0.767913,13,17,26,35,356,258,43,45,54,66,355,256
1687056083,1,1,0,0,0.769679,13,17,26,35,355,256,43,44,55,66,355,258
1687056089,1,1,0,0,0.766344,13,17,26,35,355,256,42,45,55,66,355,256
1687056095,1,1,0,0,0.768602,13,17,26,35,353,256,42,44,55,66,354,256
1687056101,1,1,0,0,0.767818,13,16,26,35,354,256,43,45,55,66,354,256
1687056107,1,1,0,0,0.768311,13,17,26,35,353,254,43,44,54,66,353,254
1687056113,1,1,0,0,0.768805,13,17,26,35,353,254,42,45,55,66,353,254
1687056119,1,1,0,0,0.770082,13,18,26,35,353,254,42,45,55,66,353,254
1687056125,1,1,0,0,0.770577,13,17,26,35,354,254,42,45,55,67,354,252
1687056131,1,1,0,0,0.768226,13,17,26,35,352,252,42,44,54,66,352,252
1687056137,1,1,0,0,0.769505,13,16,26,35,352,250,43,44,55,66,353,252
1687056143,1,1,0,0,0.770001,13,17,26,35,352,250,43,45,55,66,351,250
1687056149,1,1,0,0,0.770498,14,17,26,35,351,250,43,45,55,66,352,250
1687056155,1,1,0,0,0.771779,13,17,26,35,351,248,43,44,55,67,351,250
1687056161,1,1,0,0,0.774840,13,16,26,35,352,248,43,44,55,66,352,250
1687056167,1,1,0,0,0.776122,13,17,26,35,352,248,43,45,56,67,352,248
1687056173,1,1,0,0,0.778688,13,17,26,35,353,248,43,44,55,67,352,248
1687056179,1,1,0,0,0.777405,13,17,26,35,352,248,43,45,55,67,352,248
1687056185,1,1,0,0,0.779189,13,17,27,36,352,248,43,45,56,67,352,246
1687056191,1,1,0,0,0.781757,13,17,27,36,352,248,43,45,56,67,352,246
1687056197,1,1,0,0,0.785612,13,17,26,36,353,246,43,46,56,68,353,246
1687056203,1,1,0,0,0.786898,13,17,26,35,353,246,43,46,57,68,353,246
1687056209,1,1,0,0,0.792320,13,17,27,36,354,248,44,46,57,69,355,246
1687056215,1,1,0,0,0.795170,13,17,26,36,355,246,44,46,57,69,355,246
1687056221,1,1,0,0,0.796457,13,17,27,36,355,246,44,46,57,69,356,246
1687056227,1,1,0,0,0.801883,13,17,27,37,358,246,45,46,58,70,358,246
1687056233,1,1,0,0,0.807311,14,18,27,37,358,246,45,47,57,70,359,246
1687056239,1,1,0,0,0.812741,14,17,27,37,360,248,45,47,58,71,360,248
1687056245,1,1,0,0,0.815322,13,18,27,37,360,246,45,47,58,71,360,248
1687056251,1,1,0,0,0.820245,14,17,27,37,362,248,45,48,59,71,363,248
1687056257,1,1,0,0,0.813762,14,18,27,37,359,246,45,47,58,70,359,246
1687056263,1,1,0,0,0.816614,13,18,28,38,360,246,45,47,58,71,360,246
1687056269,1,1,0,0,0.816345,14,17,28,37,361,246,45,47,59,71,361,246
1687056275,1,1,0,0,0.820489,13,18,28,37,361,246,45,48,58,71,361,246
1687056281,1,1,0,0,0.822296,13,18,27,38,362,246,46,47,59,72,362,246
1687056287,1,1,0,0,0.824368,13,17,28,38,362,246,46,48,59,72,362,246
1687056293,1,1,0,0,0.826956,14,18,28,37,363,246,46,48,59,72,363,246
1687056299,1,1,0,0,0.827472,14,18,28,38,363,246,46,48,59,72,363,246
1687056305,1,1,0,0,0.829546,13,18,28,38,363,246,46,48,60,72,363,244
1687056311,1,1,0,0,0.829283,13,18,28,38,363,244,45,47,59,72,362,244
1687056317,1,1,0,0,0.827466,14,18,28,37,361,244,46,48,59,72,361,242
1687056323,1,1,0,0,0.827466,13,18,28,38,361,242,45,47,60,72,361,242
1687056329,1,1,0,0,0.825909,13,18,28,37,361,242,45,48,58,72,360,242
1687056335,1,1,0,0,0.829801,13,18,28,38,361,242,46,48,59,72,360,242
1687056341,1,1,0,0,0.827725,14,18,28,38,360,240,46,48,59,72,361,242
1687056347,1,1,0,0,0.831619,13,18,28,37,361,242,46,47,59,73,361,240
1687056353,1,1,0,0,0.834473,14,18,29,38,362,242,46,48,60,72,363,242
1687056359,1,1,0,0,0.839926,14,18,28,39,364,242,46,48,60,73,363,242
1687056365,1,1,0,0,0.842526,14,18,29,38,365,242,47,49,60,73,365,242
1687056371,1,1,0,0,0.847730,14,19,29,39,366,242,47,49,61,74,367,242
1687056377,1,1,0,0,0.849283,14,18,28,39,366,242,46,49,61,74,365,242
1687056383,1,1,0,0,0.841496,14,18,29,39,364,240,47,48,60,74,364,240
1687056389,1,1,0,0,0.845652,14,18,29,39,366,242,46,49,60,73,365,242
1687056395,1,1,0,0,0.846954,13,18,29,39,364,240,47,49,60,73,364,240
1687056401,1,1,0,0,0.846703,14,18,29,39,365,240,47,48,61,74,365,238
1687056407,1,1,0,0,0.847230,13,19,29,38,363,240,47,49,61,73,364,238
1687056413,1,1,0,0,0.849060,14,19,29,38,363,238,47,48,60,73,363,238
1687056419,1,1,0,0,0.850364,13,18,29,39,365,238,47,49,61,74,365,238
1687056425,1,1,0,0,0.848813,14,18,28,38,362,236,46,48,60,73,361,236
1687056431,1,1,0,0,0.844653,14,18,29,39,362,238,46,49,60,74,362,238
1687056437,1,1,0,0,0.848813,14,18,29,39,362,238,47,48,61,73,362,236
1687056443,1,1,0,0,0.840246,13,18,29,38,360,234,46,48,60,73,360,236
1687056449,1,1,0,0,0.844160,13,18,29,39,360,234,47,48,60,73,360,234
1687056455,1,1,0,0,0.842856,13,18,28,39,360,234,47,49,61,73,361,234
1687056461,1,1,0,0,0.842610,13,18,28,38,360,234,47,48,61,73,360,234
1687056467,1,1,0,0,0.845222,13,18,29,38,360,234,46,49,60,73,361,234
1687056473,1,1,0,0,0.841591,13,18,29,39,357,232,46,48,60,73,358,232
1687056479,1,1,0,0,0.837429,14,18,29,38,357,232,46,48,60,73,357,232
1687056485,1,1,0,0,0.838735,14,18,28,38,357,230,46,48,60,73,357,232
1687056491,1,1,0,0,0.840041,14,18,29,39,357,232,47,48,60,73,357,232
1687056497,1,1,0,0,0.834860,13,18,28,38,355,230,46,48,60,73,355,230
1687056503,1,1,0,0,0.836942,14,18,28,38,356,230,46,48,60,73,356,230
1687056509,1,1,0,0,0.840331,13,18,28,38,357,230,46,48,60,73,357,230
1687056515,1,1,0,0,0.845804,14,18,29,38,358,230,46,49,60,73,358,230
1687056521,1,1,0,0,0.845030,14,18,28,39,358,230,47,48,61,73,358,230
1687056527,1,1,0,0,0.839316,13,18,28,38,355,228,46,48,60,73,355,228
1687056533,1,1,0,0,0.842708,14,18,28,38,355,228,46,48,61,73,355,228
1687056539,1,1,0,0,0.842469,13,18,28,38,355,228,46,49,61,73,355,228
1687056545,1,1,0,0,0.843243,14,18,29,38,355,228,46,48,61,73,354,226
1687056551,1,1,0,0,0.848720,13,18,29,38,356,228,47,48,60,74,358,228
1687056557,1,1,0,0,0.845089,13,18,29,38,356,228,46,48,61,74,356,228
1687056563,1,1,0,0,0.843543,13,18,28,38,354,226,46,49,60,73,354,226
1687056569,1,1,0,0,0.842232,13,18,29,39,354,226,47,48,60,73,354,226
1687056575,1,1,0,0,0.840149,13,18,28,38,354,226,46,48,60,73,353,226
1687056581,1,1,0,0,0.841223,13,18,28,38,352,224,45,48,60,73,351,224
1687056587,1,1,0,0,0.839139,13,18,29,38,353,224,46,48,61,73,353,224
1687056593,1,1,0,0,0.836820,13,18,28,38,351,224,46,48,60,73,351,224
1687056599,1,1,0,0,0.842300,13,18,29,39,353,224,47,48,60,73,353,224
1687056605,1,1,0,0,0.841528,13,17,28,38,352,224,46,48,60,74,352,224
1687056611,1,1,0,0,0.838670,13,17,28,38,352,222,46,48,60,73,352,222
1687056617,1,1,0,0,0.839982,13,18,29,38,352,222,46,48,60,73,352,222
1687056623,1,1,0,0,0.843921,13,18,28,38,352,222,46,48,61,73,352,222
1687056629,1,1,0,0,0.840522,13,18,28,38,351,220,46,49,61,73,351,222
1687056635,1,1,0,0,0.846007,13,17,28,38,352,222,46,49,61,73,352,222
1687056641,1,1,0,0,0.836120,13,18,28,38,349,220,46,48,60,73,349,220
1687056647,1,1,0,0,0.835580,13,18,28,38,349,220,46,48,60,73,349,220
1687056653,1,1,0,0,0.836893,12,17,29,38,350,220,46,49,59,73,349,220
1687056659,1,1,0,0,0.836893,13,17,28,38,348,220,46,48,60,73,349,220
1687056665,1,1,0,0,0.835348,13,18,28,38,349,220,46,47,60,73,349,220
1687056671,1,1,0,0,0.838978,13,17,28,38,350,220,46,48,60,73,350,220
1687056677,1,1,0,0,0.840291,13,17,28,38,350,220,46,48,60,74,349,222
1687056683,1,1,0,0,0.841605,13,18,28,38,350,220,46,48,60,74,351,220
1687056689,1,1,0,0,0.843691,14,17,28,38,351,220,46,48,60,74,351,220
1687056695,1,1,0,0,0.843691,13,17,28,38,350,220,46,48,61,74,351,220
1687056701,1,1,0,0,0.846007,13,18,29,38,353,220,46,48,61,75,352,222
1687056707,1,1,0,0,0.844463,14,18,28,38,350,220,46,48,60,74,350,220
1687056713,1,1,0,0,0.842919,13,18,28,38,350,220,46,48,62,74,351,220
1687056719,1,1,0,0,0.845777,14,18,28,38,352,220,47,48,61,74,353,220
1687056725,1,1,0,0,0.852036,13,18,28,38,353,220,47,49,61,75,353,220
1687056731,1,1,0,0,0.850721,13,18,28,39,353,220,47,49,61,75,353,220
1687056737,1,1,0,0,0.845777,13,17,28,38,351,220,46,48,62,74,351,220
1687056743,1,1,0,0,0.849178,13,18,28,39,351,220,46,48,60,74,351,220
1687056749,1,1,0,0,0.851264,13,18,28,39,351,220,46,48,61,75,351,220
1687056755,1,1,0,0,0.845777,13,18,29,39,352,220,47,49,61,74,351,220
1687056761,1,1,0,0,0.847863,13,18,29,39,352,220,46,48,61,74,352,220
1687056767,1,1,0,0,0.845777,13,18,28,38,351,220,46,48,61,75,351,220
1687056773,1,1,0,0,0.847635,13,18,29,38,351,220,46,48,60,74,351,220
1687056779,1,1,0,0,0.845548,13,18,28,38,350,220,46,48,61,74,351,220
1687056785,1,1,0,0,0.845005,13,18,28,39,351,218,46,48,61,75,351,220
1687056791,1,1,0,0,0.842919,13,18,28,38,350,220,46,48,61,74,350,220
1687056797,1,1,0,0,0.847091,13,17,28,38,351,220,47,48,61,74,350,220
1687056803,1,1,0,0,0.842147,13,18,29,38,349,218,46,48,60,74,349,220
1687056809,1,1,0,0,0.841063,13,17,28,38,351,220,46,48,61,74,351,220
1687056815,1,1,0,0,0.844693,13,18,28,39,352,220,46,48,61,75,352,220
1687056821,1,1,0,0,0.859524,13,18,29,39,358,226,48,49,63,76,359,226
1687056827,1,1,0,0,0.852957,13,18,29,38,354,224,47,48,61,75,354,224
1687056833,1,1,0,0,0.855509,14,17,28,38,358,228,47,49,62,75,359,228
1687056839,1,1,0,0,0.866099,14,18,29,39,365,232,47,49,62,77,365,232
1687056845,1,1,0,0,0.863957,14,18,29,39,365,234,47,50,63,77,365,234
1687056851,1,1,0,0,0.870153,14,18,29,39,369,238,47,50,63,77,369,238
1687056857,1,1,0,0,0.874514,14,19,29,39,374,242,48,50,64,78,373,242
1687056863,1,1,0,0,0.882798,14,19,30,40,377,246,48,51,64,79,377,246
1687056869,1,1,0,0,0.889004,14,19,30,41,381,250,49,51,65,79,380,250
1687056875,1,1,0,0,0.895714,15,19,30,41,385,254,50,51,65,80,386,256
1687056881,1,1,0,0,0.902173,15,19,30,41,391,262,50,52,65,81,391,262
1687056887,1,1,0,0,0.910990,14,20,31,42,398,268,50,53,66,82,399,268
1687056893,1,1,0,0,0.914891,15,20,31,42,401,272,50,54,67,83,403,274
1687056899,1,1,0,0,0.922435,15,20,31,42,406,278,51,53,67,83,407,280
1687056905,1,1,0,0,0.933894,16,20,32,43,415,286,52,54,68,84,415,286
1687056911,1,1,0,0,0.951070,16,21,32,43,423,292,52,55,69,85,422,294
1687056917,1,1,0,0,0.954295,16,21,33,44,430,304,53,56,70,87,431,302
1687056923,1,1,0,0,0.962748,17,22,33,44,439,312,53,57,71,88,440,314
1687056929,1,1,0,0,0.974286,17,22,34,45,446,318,55,58,73,89,449,322
1687056935,1,1,0,0,1.005756,18,22,35,46,460,330,56,59,74,92,461,332
1687056941,1,1,0,0,0.999369,18,22,34,46,460,332,55,59,73,91,457,330
1687056947,1,1,0,0,0.991421,18,23,34,46,458,332,55,59,73,90,458,330
1687056953,1,1,0,0,0.990637,17,22,34,46,458,332,55,59,73,90,458,332
1687056959,1,1,0,0,0.990441,17,22,35,46,459,334,55,58,73,90,459,334
1687056965,1,1,0,0,0.992307,17,22,34,46,460,336,56,59,74,91,461,336
1687056971,1,1,0,0,0.996231,18,23,34,46,462,336,55,59,74,91,462,338
1687056977,1,1,0,0,1.004273,18,22,35,47,467,342,56,59,75,92,465,340
1687056983,1,1,0,0,1.006925,18,22,35,46,468,342,56,59,74,91,467,342
1687056989,1,1,0,0,1.002622,18,23,34,46,468,342,56,59,74,92,467,342
1687056995,1,1,0,0,1.014291,18,23,35,46,471,346,56,60,74,92,470,346
1687057001,1,1,0,0,1.014890,19,23,35,47,474,350,57,61,75,93,474,350
1687057007,1,1,0,0,1.012651,18,23,35,47,474,350,57,60,75,93,473,350
1687057013,1,1,0,0,1.013740,19,24,35,47,474,350,56,60,75,93,475,352
1687057019,1,1,0,0,1.016098,18,23,34,47,476,354,57,60,75,93,476,352
1687057025,1,1,0,0,1.016884,18,23,35,47,477,354,56,60,75,93,477,352
1687057031,1,1,0,0,1.014829,19,23,35,47,476,354,56,59,75,93,476,352
1687057037,1,1,0,0,1.014346,18,23,35,47,476,354,56,60,75,93,477,354
1687057043,1,1,0,0,1.016401,18,23,35,47,477,354,57,60,75,93,477,354
1687057049,1,1,0,0,1.026193,19,23,35,47,480,356,56,60,76,94,479,356
1687057055,1,1,0,0,1.023655,18,23,35,47,478,356,57,60,75,93,479,354
1687057061,1,1,0,0,1.029337,18,23,35,47,481,356,57,60,76,93,479,354
1687057067,1,1,0,0,1.014169,18,23,35,47,475,352,56,60,75,93,475,352
1687057073,1,1,0,0,1.013078,18,22,35,46,476,354,56,60,75,92,476,354
1687057079,1,1,0,0,1.008665,18,23,34,47,474,352,56,61,75,92,474,350
1687057085,1,1,0,0,1.005825,18,22,34,46,474,352,56,60,75,92,474,352
1687057091,1,1,0,0,1.007093,18,23,35,46,473,350,56,59,74,91,473,352
1687057097,1,1,0,0,1.006611,18,22,35,46,474,352,56,60,75,92,474,352
1687057103,1,1,0,0,1.008361,18,23,35,47,475,352,56,59,74,92,475,352
1687057109,1,1,0,0,1.005039,18,23,35,46,473,352,56,59,74,92,472,352
1687057115,1,1,0,0,1.009147,18,23,35,46,475,354,56,60,75,93,476,354
1687057121,1,1,0,0,1.010238,18,22,34,47,476,352,56,60,75,93,475,354
1687057127,1,1,0,0,1.001717,18,22,35,46,474,352,56,59,75,93,475,354
1687057133,1,1,0,0,1.015919,18,24,34,46,477,352,56,60,75,92,476,352
1687057139,1,1,0,0,1.020814,18,23,36,47,483,356,57,61,77,95,484,358
1687057145,1,1,0,0,1.002329,18,23,35,46,472,352,55,60,74,92,472,354
1687057151,1,1,0,0,1.017796,19,22,35,47,478,354,56,60,75,93,477,354
1687057157,1,1,0,0,1.013865,18,23,35,47,476,354,56,60,74,92,476,354
1687057163,1,1,0,0,1.010849,18,23,34,47,477,354,56,60,75,93,478,356
1687057169,1,1,0,0,1.011635,18,23,34,47,477,356,56,60,76,93,479,356
1687057175,1,1,0,0,1.011635,18,23,35,46,477,356,56,60,75,93,478,356
1687057181,1,1,0,0,1.010368,18,22,35,47,478,356,56,60,75,93,478,356
1687057187,1,1,0,0,1.017621,19,24,35,47,480,356,57,60,76,93,479,358
1687057193,1,1,0,0,1.011155,18,23,35,46,478,356,56,59,75,93,479,358
1687057199,1,1,0,0,1.013208,19,23,36,46,479,356,56,60,75,93,478,356
