Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685708814,0,1,0,0,310,3614,5399,6948,7692,34237,14335,7101,6810,8823,10872,34248,14339
1685708820,0,1,0,0,311,3631,5428,6983,7737,34405,14402,7135,6849,8872,10922,34422,14406
1685708826,0,1,0,0,312,3650,5458,7019,7778,34587,14462,7176,6890,8925,10981,34592,14468
1685708832,0,1,0,0,312,3670,5485,7057,7819,34748,14519,7219,6932,8974,11041,34759,14523
1685708838,0,1,0,0,313,3695,5523,7109,7875,34963,14586,7276,6984,9046,11121,34979,14591
1685708844,0,1,0,0,314,3717,5559,7153,7927,35158,14652,7307,7018,9083,11166,35135,14658
1685708850,0,1,0,0,315,3732,5577,7180,7955,35294,14707,7348,7055,9133,11221,35312,14721
1685708856,0,1,0,0,315,3751,5605,7215,8002,35487,14772,7395,7103,9191,11288,35496,14775
1685708862,0,1,0,0,320,3764,5624,7242,8033,35645,14825,7429,7131,9227,11336,35657,14832
1685708868,0,1,0,0,320,3780,5652,7278,8070,35806,14880,7465,7165,9276,11385,35819,14885
1685708874,0,1,0,0,321,3798,5678,7314,8110,35954,14939,7508,7207,9324,11436,35967,14943
1685708880,0,1,0,0,321,3814,5704,7344,8152,36135,14988,7543,7246,9372,11487,36121,14999
1685708886,0,1,0,0,322,3833,5726,7377,8185,36285,15043,7580,7281,9409,11538,36285,15046
1685708892,0,1,0,0,323,3848,5754,7411,8225,36444,15106,7621,7317,9459,11591,36456,15104
1685708898,0,1,0,0,323,3867,5778,7448,8266,36611,15153,7664,7361,9507,11644,36619,15155
1685708904,0,1,0,0,324,3883,5802,7483,8302,36771,15200,7702,7396,9554,11695,36759,15206
1685708910,0,1,0,0,324,3901,5830,7517,8345,36932,15250,7737,7433,9602,11752,36944,15257
1685708916,0,1,0,0,325,3922,5858,7554,8387,37098,15307,7783,7476,9656,11810,37107,15314
1685708922,0,1,0,0,330,3939,5886,7588,8429,37253,15366,7823,7513,9703,11858,37261,15366
1685708928,0,1,0,0,330,3955,5913,7624,8471,37423,15426,7862,7553,9746,11909,37432,15421
1685708934,0,1,0,0,331,3975,5938,7653,8508,37575,15467,7897,7590,9796,11967,37594,15476
1685708940,0,1,0,0,331,3990,5965,7695,8552,37736,15519,7940,7626,9844,12010,37748,15524
1685708946,0,1,0,0,332,4010,5992,7727,8593,37915,15584,7981,7668,9888,12074,37920,15586
1685708952,0,1,0,0,333,4027,6019,7768,8635,38074,15632,8025,7708,9937,12125,38087,15639
1685708958,0,1,0,0,333,4048,6047,7802,8672,38221,15682,8066,7748,9986,12180,38256,15685
1685708964,0,1,0,0,334,4067,6078,7838,8717,38396,15748,8100,7782,10033,12225,38409,15752
1685708970,0,1,0,0,334,4081,6099,7875,8751,38569,15801,8139,7823,10080,12287,38572,15803
1685708976,0,1,0,0,335,4097,6127,7905,8791,38707,15852,8183,7861,10127,12335,38738,15852
1685708982,0,1,0,0,335,4106,6141,7926,8815,38847,15898,8207,7886,10153,12363,38850,15901
1685708988,0,1,0,0,340,4135,6177,7974,8875,39031,15948,8261,7937,10226,12433,39051,15954
1685708994,0,1,0,0,341,4151,6206,8011,8920,39233,16020,8303,7981,10277,12496,39228,16026
1685709000,0,1,0,0,342,4168,6228,8040,8954,39357,16073,8334,8012,10312,12540,39364,16078
1685709006,0,1,0,0,342,4186,6256,8080,8992,39520,16121,8377,8055,10362,12599,39533,16130
1685709012,0,1,0,0,343,4232,6329,8168,9089,39846,16191,8472,8139,10472,12711,39839,16199
1685709018,0,1,0,0,344,4235,6326,8172,9099,39955,16259,8485,8155,10495,12737,39991,16267
1685709024,0,1,0,0,344,4250,6352,8202,9134,40115,16317,8516,8187,10528,12781,40117,16324
1685709030,0,1,0,0,345,4270,6381,8243,9182,40309,16388,8568,8227,10586,12837,40327,16396
1685709036,0,1,0,0,350,4288,6410,8284,9227,40505,16470,8613,8278,10645,12900,40528,16476
1685709042,0,1,0,0,350,4307,6440,8314,9271,40708,16560,8657,8312,10697,12966,40728,16564
1685709048,0,1,0,0,351,4323,6467,8357,9319,40939,16658,8696,8358,10747,13014,40956,16664
1685709054,0,1,0,0,352,4350,6502,8401,9368,41225,16795,8750,8412,10815,13103,41244,16806
1685709060,0,1,0,0,353,4367,6533,8443,9419,41504,16928,8803,8460,10879,13170,41507,16939
1685709066,0,1,0,0,354,4394,6564,8491,9477,41806,17099,8858,8515,10943,13256,41818,17106
1685709072,0,1,0,0,354,4408,6596,8528,9522,42131,17260,8909,8567,11012,13334,42146,17271
1685709078,0,1,0,0,355,4441,6635,8584,9588,42476,17426,8968,8631,11096,13429,42498,17447
1685709084,0,1,0,0,400,4461,6672,8622,9645,42787,17579,9007,8674,11148,13502,42766,17590
1685709090,0,1,0,0,401,4486,6715,8680,9713,43133,17734,9090,8745,11248,13614,43135,17743
1685709096,0,1,0,0,402,4514,6747,8733,9770,43442,17892,9143,8811,11316,13700,43446,17901
1685709102,0,1,0,0,403,4537,6788,8778,9825,43726,18032,9202,8869,11394,13789,43753,18039
1685709108,0,1,0,0,404,4561,6820,8817,9874,44014,18154,9253,8918,11449,13863,44028,18165
1685709114,0,1,0,0,405,4583,6852,8866,9936,44314,18285,9305,8969,11519,13946,44308,18289
1685709120,0,1,0,0,410,4604,6885,8907,9987,44581,18398,9358,9029,11579,14026,44575,18399
1685709126,0,1,0,0,411,4629,6916,8951,10035,44798,18493,9412,9077,11643,14091,44822,18490
1685709132,0,1,0,0,412,4647,6952,8993,10084,45022,18555,9453,9122,11699,14158,45007,18558
1685709138,0,1,0,0,412,4671,6979,9036,10132,45186,18620,9499,9168,11757,14215,45201,18621
1685709144,0,1,0,0,413,4691,7013,9073,10176,45373,18656,9547,9218,11808,14271,45365,18669
1685709150,0,1,0,0,414,4705,7035,9107,10217,45476,18673,9581,9247,11844,14313,45479,18678
1685709156,0,1,0,0,415,4721,7060,9136,10255,45585,18677,9618,9277,11887,14351,45596,18679
1685709162,0,1,0,0,415,4740,7086,9169,10288,45673,18667,9662,9323,11933,14399,45671,18670
1685709168,0,1,0,0,420,4763,7117,9212,10337,45751,18652,9689,9348,11961,14426,45759,18654
1685709174,0,1,0,0,421,4770,7128,9224,10355,45770,18632,9709,9369,11981,14432,45767,18629
1685709180,0,1,0,0,421,4785,7144,9254,10381,45797,18592,9739,9400,12018,14461,45821,18588
1685709186,0,1,0,0,422,4799,7169,9272,10413,45826,18561,9767,9421,12032,14476,45834,18565
1685709192,0,1,0,0,422,4818,7192,9309,10440,45894,18525,9799,9448,12068,14497,45866,18523
1685709198,0,1,0,0,423,4857,7256,9386,10529,46033,18514,9847,9502,12132,14554,45964,18513
1685709204,0,1,0,0,423,4852,7248,9373,10521,45976,18467,9878,9521,12151,14571,45984,18474
1685709210,0,1,0,0,430,4951,7393,9555,10705,46371,18534,10052,9695,12364,14807,46456,18560
1685709216,0,1,0,0,424,4873,7272,9412,10567,46127,18500,9920,9570,12206,14617,46142,18507
1685709222,0,1,0,0,425,4896,7304,9464,10617,46296,18543,9979,9621,12271,14692,46319,18549
1685709228,0,1,0,0,425,4920,7345,9513,10668,46501,18601,10027,9663,12317,14747,46523,18608
1685709234,0,1,0,0,425,4936,7368,9542,10703,46677,18662,10060,9708,12365,14804,46687,18667
1685709240,0,1,0,0,430,4960,7399,9588,10759,46911,18758,10113,9756,12436,14873,46916,18762
1685709246,0,1,0,0,431,4984,7434,9631,10810,47111,18835,10163,9807,12490,14944,47132,18845
1685709252,0,1,0,0,431,5007,7468,9678,10858,47342,18921,10223,9856,12555,15026,47357,18932
1685709258,0,1,0,0,432,5028,7499,9721,10915,47581,19016,10270,9911,12620,15096,47580,19020
1685709264,0,1,0,0,433,5053,7537,9771,10975,47825,19119,10333,9964,12692,15184,47822,19125
1685709270,0,1,0,0,433,5078,7575,9821,11025,48057,19220,10381,10025,12765,15265,48090,19231
1685709276,0,1,0,0,434,5101,7613,9872,11083,48338,19332,10447,10084,12835,15347,48354,19342
1685709282,0,1,0,0,435,5124,7651,9921,11140,48593,19445,10505,10139,12909,15435,48601,19439
1685709288,0,1,0,0,435,5148,7684,9964,11190,48800,19540,10555,10191,12975,15513,48814,19540
1685709294,0,1,0,0,440,5169,7721,10009,11248,49048,19635,10610,10243,13037,15596,49058,19643
1685709300,0,1,0,0,441,5191,7753,10054,11297,49270,19728,10664,10301,13111,15677,49281,19736
1685709306,0,1,0,0,442,5216,7788,10100,11342,49492,19819,10714,10351,13176,15740,49490,19824
1685709312,0,1,0,0,442,5240,7822,10149,11402,49715,19908,10772,10407,13241,15816,49750,19914
1685709318,0,1,0,0,443,5257,7847,10192,11449,49944,19998,10822,10451,13304,15885,49955,20009
1685709324,0,1,0,0,444,5268,7867,10212,11480,50099,20078,10860,10482,13340,15932,50092,20084
1685709330,0,1,0,0,445,5299,7916,10280,11554,50361,20169,10926,10554,13431,16030,50377,20190
1685709336,0,1,0,0,445,5324,7955,10323,11614,50586,20261,10983,10607,13504,16103,50625,20268
1685709342,0,1,0,0,450,5342,7987,10367,11656,50799,20346,11031,10651,13557,16170,50802,20355
1685709348,0,1,0,0,451,5366,8021,10414,11708,51027,20431,11087,10705,13629,16249,51018,20452
1685709354,0,1,0,0,451,5387,8054,10460,11763,51228,20528,11140,10757,13687,16309,51234,20535
1685709360,0,1,0,0,452,5408,8092,10508,11809,51464,20620,11190,10804,13757,16382,51474,20636
1685709366,0,1,0,0,453,5427,8121,10544,11857,51625,20701,11238,10841,13806,16437,51658,20703
1685709372,0,1,0,0,453,5452,8153,10592,11910,51847,20774,11290,10897,13874,16505,51828,20780
1685709378,0,1,0,0,454,5466,8181,10628,11955,51982,20819,11333,10933,13926,16552,51998,20833
1685709384,0,1,0,0,455,5482,8202,10665,11993,52103,20848,11368,10967,13957,16592,52109,20866
1685709390,0,1,0,0,455,5501,8232,10692,12022,52173,20876,11400,10998,13991,16613,52202,20878
1685709396,0,1,0,0,500,5517,8259,10724,12061,52318,20902,11443,11032,14035,16668,52297,20906
1685709402,0,1,0,0,500,5535,8284,10756,12092,52424,20924,11476,11069,14073,16698,52408,20926
1685709408,0,1,0,0,501,5552,8307,10790,12135,52529,20956,11519,11101,14112,16732,52541,20950
1685709414,0,1,0,0,501,5566,8333,10827,12166,52629,20969,11546,11131,14145,16755,52605,20959
1685709420,0,1,0,0,502,5577,8354,10849,12195,52670,20966,11578,11158,14170,16774,52680,20961
1685709426,0,1,0,0,502,5595,8373,10875,12229,52736,20951,11600,11175,14199,16791,52763,20962
1685709432,0,1,0,0,502,5608,8387,10896,12248,52812,20931,11623,11193,14213,16794,52792,20938
1685709438,0,1,0,0,503,5617,8413,10918,12278,52877,20940,11650,11213,14234,16808,52845,20934
1685709444,0,1,0,0,503,5632,8427,10942,12301,52927,20931,11677,11238,14253,16821,52909,20926
1685709450,0,1,0,0,504,5647,8450,10974,12327,52973,20912,11701,11258,14276,16822,52980,20912
1685709456,0,1,0,0,504,5654,8467,10988,12356,53021,20898,11725,11277,14283,16825,53029,20901
1685709462,0,1,0,0,505,5661,8472,10996,12359,53038,20885,11732,11284,14291,16817,53052,20889
1685709468,0,1,0,0,505,5677,8498,11028,12391,53111,20877,11759,11308,14306,16839,53123,20878
1685709474,0,1,0,0,510,5690,8516,11047,12417,53176,20857,11787,11326,14327,16836,53157,20857
1685709480,0,1,0,0,510,5707,8536,11078,12448,53202,20847,11808,11346,14337,16845,53223,20840
1685709486,0,1,0,0,511,5720,8558,11100,12477,53286,20842,11835,11362,14359,16857,53293,20836
1685709492,0,1,0,0,511,5728,8575,11124,12499,53315,20817,11858,11379,14384,16861,53345,20825
1685709498,0,1,0,0,511,5747,8600,11157,12526,53424,20827,11880,11415,14403,16884,53427,20827
1685709504,0,1,0,0,512,5759,8623,11179,12556,53528,20840,11915,11441,14442,16916,53525,20843
1685709510,0,1,0,0,512,5781,8644,11214,12598,53630,20876,11953,11480,14483,16962,53659,20876
1685709516,0,1,0,0,513,5793,8674,11249,12633,53777,20910,11991,11514,14524,17002,53802,20915
1685709522,0,1,0,0,514,5814,8708,11299,12686,53966,20971,12047,11564,14580,17073,53980,20979
1685709528,0,1,0,0,514,5836,8740,11337,12734,54162,21052,12092,11611,14646,17129,54205,21059
1685709534,0,1,0,0,515,5862,8771,11381,12794,54399,21143,12142,11655,14695,17192,54378,21138
1685709540,0,1,0,0,520,5877,8806,11427,12832,54566,21207,12194,11706,14757,17251,54587,21212
1685709546,0,1,0,0,520,5899,8833,11467,12880,54826,21298,12239,11754,14800,17311,54837,21307
1685709552,0,1,0,0,521,5923,8869,11503,12925,55007,21372,12284,11791,14849,17360,55015,21392
1685709558,0,1,0,0,522,5938,8891,11547,12967,55254,21465,12335,11833,14896,17409,55236,21472
1685709564,0,1,0,0,523,5963,8931,11583,13016,55458,21539,12380,11874,14949,17461,55445,21547
1685709570,0,1,0,0,525,6004,8996,11669,13106,55729,21625,12485,11974,15067,17588,55802,21641
1685709576,0,1,0,0,525,6026,9020,11704,13145,55934,21691,12488,11982,15069,17584,55933,21694
1685709582,0,1,0,0,525,6015,9009,11687,13133,56003,21728,12494,11976,15068,17576,56016,21734
1685709588,0,1,0,0,525,6037,9043,11729,13180,56193,21790,12538,12021,15111,17623,56198,21797
1685709594,0,1,0,0,530,6055,9066,11763,13224,56337,21839,12571,12054,15161,17661,56374,21846
1685709600,0,1,0,0,530,6071,9095,11796,13258,56491,21876,12612,12097,15196,17701,56502,21878
1685709606,0,1,0,0,531,6090,9126,11839,13303,56691,21924,12654,12139,15249,17748,56710,21937
1685709612,0,1,0,0,532,6109,9156,11873,13350,56835,21997,12693,12172,15286,17802,56838,21983
1685709618,0,1,0,0,532,6131,9183,11910,13388,57010,22041,12742,12219,15339,17849,57026,22035
1685709624,0,1,0,0,533,6149,9209,11948,13430,57129,22044,12785,12258,15384,17890,57116,22062
1685709630,0,1,0,0,534,6173,9255,11999,13488,57256,22067,12836,12304,15441,17945,57257,22073
1685709636,0,1,0,0,535,6191,9276,12031,13518,57363,22076,12878,12342,15478,17985,57374,22081
1685709642,0,1,0,0,542,6278,9412,12195,13700,57768,22124,13028,12492,15661,18176,57742,22127
1685709648,0,1,0,0,541,6252,9358,12139,13640,57620,22090,12972,12429,15581,18085,57602,22108
1685709654,0,1,0,0,541,6245,9352,12123,13629,57618,22098,12982,12429,15580,18074,57629,22101
1685709660,0,1,0,0,541,6248,9351,12131,13639,57643,22092,12998,12442,15594,18079,57633,22092
1685709666,0,1,0,0,542,6271,9383,12174,13690,57751,22103,13023,12475,15628,18102,57777,22107
1685709672,0,1,0,0,542,6279,9406,12198,13709,57847,22103,13060,12498,15649,18121,57832,22108
1685709678,0,1,0,0,543,6294,9423,12216,13737,57954,22122,13086,12522,15688,18139,57937,22126
1685709684,0,1,0,0,543,6314,9453,12258,13777,58064,22144,13122,12565,15732,18185,58083,22148
1685709690,0,1,0,0,543,6328,9477,12291,13810,58194,22172,13146,12590,15754,18198,58181,22179
1685709696,0,1,0,0,551,6476,9709,12576,14100,58920,22287,13397,12826,16038,18504,58873,22283
1685709702,0,1,0,0,545,6387,9559,12388,13934,58618,22286,13266,12697,15876,18315,58616,22297
1685709708,0,1,0,0,550,6404,9590,12430,13974,58751,22320,13308,12736,15930,18369,58767,22323
1685709714,0,1,0,0,550,6416,9611,12464,14008,58897,22369,13342,12768,15968,18399,58937,22377
1685709720,0,1,0,0,551,6438,9633,12494,14044,59054,22422,13388,12809,16004,18444,59097,22428
1685709726,0,1,0,0,551,6455,9666,12535,14087,59260,22477,13423,12845,16058,18486,59264,22484
1685709732,0,1,0,0,552,6476,9700,12576,14134,59423,22539,13477,12884,16105,18540,59463,22545
1685709738,0,1,0,0,553,6495,9730,12617,14177,59646,22603,13523,12934,16149,18591,59633,22623
1685709744,0,1,0,0,553,6516,9762,12652,14231,59830,22661,13561,12977,16201,18653,59846,22666
1685709750,0,1,0,0,554,6542,9794,12707,14279,60011,22731,13616,13018,16257,18703,60056,22742
1685709756,0,1,0,0,555,6562,9833,12744,14326,60241,22800,13663,13065,16314,18770,60224,22807
1685709762,0,1,0,0,555,6584,9861,12782,14372,60436,22879,13704,13112,16364,18810,60434,22892
1685709768,0,1,0,0,1001,6625,9930,12872,14466,60749,22965,13794,13200,16478,18922,60753,22983
1685709774,0,1,0,0,1001,6635,9943,12890,14503,60926,23039,13833,13228,16507,18964,60951,23049
1685709780,0,1,0,0,1002,6672,9992,12963,14570,61193,23124,13882,13270,16560,19018,61148,23127
1685709786,0,1,0,0,1002,6667,9991,12958,14568,61299,23205,13909,13310,16598,19053,61318,23203
1685709792,0,1,0,0,1003,6684,10019,12987,14609,61452,23242,13957,13345,16637,19094,61478,23265
1685709798,0,1,0,0,1003,6709,10051,13039,14659,61666,23326,13989,13389,16699,19144,61672,23321
1685709804,0,1,0,0,1004,6725,10078,13068,14700,61838,23384,14040,13421,16736,19196,61860,23397
1685709810,0,1,0,0,1005,6741,10104,13100,14735,62007,23451,14082,13461,16785,19232,62022,23444
1685709816,0,1,0,0,1005,6762,10136,13148,14782,62206,23510,14123,13507,16831,19282,62218,23517
1685709822,0,1,0,0,1010,6777,10154,13177,14813,62324,23538,14154,13534,16876,19312,62340,23535
1685709828,0,1,0,0,1010,6799,10191,13222,14864,62534,23601,14192,13574,16906,19356,62505,23599
1685709834,0,1,0,0,1011,6818,10222,13259,14910,62729,23702,14232,13615,16959,19402,62701,23684
1685709840,0,1,0,0,1011,6838,10253,13301,14955,62894,23730,14290,13672,17019,19465,62913,23739
1685709846,0,1,0,0,1012,6860,10286,13343,15001,63078,23804,14334,13709,17077,19515,63082,23824
1685709852,0,1,0,0,1013,6883,10313,13379,15043,63213,23857,14371,13743,17114,19557,63219,23852
1685709858,0,1,0,0,1013,6893,10331,13399,15070,63361,23903,14416,13789,17169,19597,63380,23902
1685709864,0,1,0,0,1014,6920,10370,13455,15125,63519,23935,14461,13825,17217,19642,63513,23934
1685709870,0,1,0,0,1015,6938,10405,13498,15170,63702,24009,14514,13870,17267,19701,63709,24009
1685709876,0,1,0,0,1015,6958,10426,13525,15210,63817,24034,14548,13906,17299,19735,63835,24033
1685709882,0,1,0,0,1020,6978,10461,13572,15263,63968,24067,14590,13952,17348,19778,63973,24090
1685709888,0,1,0,0,1021,6999,10486,13610,15297,64123,24106,14630,13981,17385,19816,64093,24109
1685709894,0,1,0,0,1021,7014,10512,13640,15327,64251,24171,14663,14012,17421,19848,64227,24191
1685709900,0,1,0,0,1022,7029,10536,13668,15363,64339,24178,14702,14041,17450,19873,64361,24193
1685709906,0,1,0,0,1023,7047,10561,13692,15396,64476,24249,14735,14074,17490,19897,64476,24227
1685709912,0,1,0,0,1023,7066,10587,13732,15435,64609,24288,14766,14102,17515,19926,64611,24280
1685709918,0,1,0,0,1024,7085,10611,13765,15475,64777,24375,14803,14142,17572,19972,64783,24384
1685709924,0,1,0,0,1025,7109,10646,13805,15525,64958,24463,14853,14189,17619,20028,64954,24461
1685709930,0,1,0,0,1025,7126,10673,13838,15560,65009,24430,14896,14228,17662,20066,65025,24446
1685709936,0,1,0,0,1030,7145,10702,13873,15603,65173,24512,14932,14265,17709,20111,65179,24505
1685709942,0,1,0,0,1031,7165,10734,13916,15646,65262,24476,14974,14298,17762,20152,65269,24482
1685709948,0,1,0,0,1031,7180,10759,13948,15693,65372,24478,15020,14337,17800,20208,65378,24476
1685709954,0,1,0,0,1032,7204,10790,13987,15730,65525,24563,15073,14392,17848,20248,65535,24565
1685709960,0,1,0,0,1033,7225,10826,14033,15780,65535,24589,15118,14425,17894,20295,65535,24611
1685709966,0,1,0,0,1033,7248,10858,14072,15826,65535,24653,15153,14473,17947,20344,65535,24658
1685709972,0,1,0,0,1034,7264,10888,14114,15869,65535,24719,15198,14516,17986,20391,65535,24739
1685709978,0,1,0,0,1035,7282,10916,14149,15908,65535,24782,15246,14552,18029,20428,65535,24801
1685709984,0,1,0,0,1035,7299,10939,14175,15940,65535,24811,15271,14578,18051,20453,65535,24815
1685709990,0,1,0,0,1040,7319,10969,14215,15977,65535,24857,15310,14614,18096,20484,65535,24866
1685709996,0,1,0,0,1040,7339,10997,14259,16022,65535,24922,15352,14652,18143,20521,65535,24930
1685710002,0,1,0,0,1041,7354,11017,14284,16051,65535,25039,15377,14677,18166,20546,65535,25073
1685710008,0,1,0,0,1041,7375,11051,14325,16089,65535,25158,15417,14713,18211,20588,65535,25196
1685710014,0,1,0,0,1042,7398,11078,14358,16137,65535,25353,15462,14759,18254,20657,65535,25367
1685710020,0,1,0,0,1043,7413,11100,14386,16163,65535,25334,15489,14782,18272,20658,65535,25323
1685710026,0,1,0,0,1043,7430,11131,14419,16209,65535,25257,15530,14811,18302,20681,65535,25254
1685710032,0,1,0,0,1044,7456,11164,14467,16248,65535,25442,15581,14855,18369,20747,65535,25451
1685710038,0,1,0,0,1044,7472,11192,14499,16286,65535,25593,15620,14896,18403,20789,65535,25592
1685710044,0,1,0,0,1044,7475,11182,14504,16295,65535,25560,15613,14903,18401,20779,65535,25574
1685710050,0,1,0,0,1050,7528,11267,14594,16395,65535,25686,15717,14989,18511,20896,65535,25723
1685710056,0,1,0,0,1050,7532,11279,14615,16404,65535,25645,15725,14998,18507,20889,65535,25658
1685710062,0,1,0,0,1051,7545,11300,14636,16435,65535,25709,15759,15026,18553,20910,65535,25689
1685710068,0,1,0,0,1051,7570,11337,14683,16487,65535,25944,15808,15076,18612,20975,65535,25946
1685710074,0,1,0,0,1052,7590,11367,14720,16527,65535,25946,15849,15113,18640,21013,65535,25966
1685710080,0,1,0,0,1053,7606,11392,14756,16565,65535,25958,15886,15140,18687,21026,65535,25975
1685710086,0,1,0,0,1053,7628,11423,14799,16605,65535,26056,15926,15182,18722,21078,65535,26041
1685710092,0,1,0,0,1054,7651,11453,14829,16649,65535,26146,15977,15217,18777,21129,65535,26162
1685710098,0,1,0,0,1054,7668,11483,14865,16686,65535,26257,16014,15255,18810,21163,65535,26243
1685710104,0,1,0,0,1055,7687,11513,14911,16740,65535,26346,16051,15297,18850,21203,65535,26308
1685710110,0,1,0,0,1055,7705,11535,14931,16761,65535,26447,16089,15321,18890,21243,65535,26465
1685710116,0,1,0,0,1100,7719,11556,14960,16794,65535,26322,16105,15341,18910,21242,65535,26277
1685710122,0,1,0,0,1100,7729,11572,14984,16820,65535,26490,16149,15383,18951,21302,65535,26506
1685710128,0,1,0,0,1100,7748,11602,15018,16857,65535,26633,16179,15402,18972,21325,65535,26650
1685710134,0,1,0,0,1101,7772,11632,15065,16901,65535,26707,16233,15453,19030,21376,65535,26738
1685710140,0,1,0,0,1102,7785,11661,15097,16936,65535,26787,16268,15483,19061,21403,65535,26799
1685710146,0,1,0,0,1103,7808,11694,15129,16978,65535,26892,16308,15524,19114,21444,65535,26881
1685710152,0,1,0,0,1103,7835,11727,15179,17026,65535,26965,16390,15601,19198,21528,65535,26963
1685710158,0,1,0,0,1104,7856,11759,15218,17068,65535,27051,16393,15601,19200,21524,65535,27067
1685710164,0,1,0,0,1105,7879,11792,15262,17118,65535,27165,16441,15651,19250,21585,65535,27197
1685710170,0,1,0,0,1105,7897,11818,15285,17153,65535,27237,16477,15678,19287,21603,65535,27243
1685710176,0,1,0,0,1110,7901,11829,15312,17170,65535,27306,16487,15695,19297,21622,65535,27306
1685710182,0,1,0,0,1111,7939,11882,15376,17239,65535,27386,16580,15775,19382,21710,65535,27397
1685710188,0,1,0,0,1111,7948,11899,15399,17266,65535,27423,16580,15783,19399,21706,65535,27443
1685710194,0,1,0,0,1111,7965,11927,15427,17299,65535,27471,16618,15810,19426,21732,65535,27475
1685710200,0,1,0,0,1112,7983,11943,15456,17330,65535,27542,16643,15837,19460,21755,65535,27547
1685710206,0,1,0,0,1112,7992,11965,15472,17356,65535,27637,16672,15867,19478,21786,65535,27643
1685710212,0,1,0,0,1113,8019,12006,15532,17417,65535,27779,16736,15925,19549,21846,65535,27792
1685710218,0,1,0,0,1113,8039,12038,15559,17449,65535,27839,16764,15950,19584,21877,65535,27845
1685710224,0,1,0,0,1114,8060,12065,15608,17494,65535,27932,16808,15987,19628,21920,65535,27952
1685710230,0,1,0,0,1115,8072,12089,15638,17530,65535,27894,16845,16015,19642,21944,65535,27947
1685710236,0,1,0,0,1115,8098,12120,15674,17565,65535,28016,16886,16063,19694,21983,65535,28033
1685710242,0,1,0,0,1120,8118,12156,15707,17608,65535,28126,16927,16096,19744,22023,65535,28110
1685710248,0,1,0,0,1120,8138,12181,15748,17650,65535,28177,16968,16132,19783,22062,65535,28193
1685710254,0,1,0,0,1121,8157,12212,15779,17696,65535,28265,17003,16171,19813,22096,65535,28289
1685710260,0,1,0,0,1122,8216,12295,15889,17797,65535,28385,17089,16264,19919,22201,65535,28406
1685710266,0,1,0,0,1123,8197,12270,15860,17770,65535,28436,17071,16241,19905,22170,65535,28447
1685710272,0,1,0,0,1123,8219,12295,15894,17810,65535,28482,17120,16278,19939,22207,65535,28496
1685710278,0,1,0,0,1124,8233,12324,15924,17849,65535,28596,17159,16324,19979,22250,65535,28610
1685710284,0,1,0,0,1124,8256,12351,15969,17888,65535,28666,17188,16347,20024,22283,65535,28677
1685710290,0,1,0,0,1125,8277,12381,16009,17939,65535,28763,17238,16391,20062,22341,65535,28773
1685710296,0,1,0,0,1125,8286,12391,16023,17954,65535,28796,17265,16417,20096,22351,65535,28794
1685710302,0,1,0,0,1130,8313,12434,16067,18003,65535,28825,17302,16462,20136,22400,65535,28834
1685710308,0,1,0,0,1131,8325,12457,16101,18037,65535,28896,17349,16496,20183,22439,65535,28898
1685710314,0,1,0,0,1132,8349,12491,16135,18087,65535,29000,17390,16547,20242,22495,65535,29010
1685710320,0,1,0,0,1132,8375,12521,16177,18132,65535,29107,17447,16585,20279,22561,65535,29127
1685710326,0,1,0,0,1133,8387,12551,16215,18175,65535,29157,17473,16622,20323,22586,65535,29183
1685710332,0,1,0,0,1134,8412,12585,16265,18223,65535,29267,17521,16666,20372,22637,65535,29259
1685710338,0,1,0,0,1135,8433,12616,16296,18265,65535,29315,17567,16708,20433,22685,65535,29322
1685710344,0,1,0,0,1135,8457,12651,16336,18317,65535,29442,17620,16758,20477,22733,65535,29447
1685710350,0,1,0,0,1140,8483,12687,16388,18369,65535,29565,17680,16807,20549,22810,65535,29580
1685710356,0,1,0,0,1141,8497,12712,16425,18405,65535,29615,17709,16836,20581,22846,65535,29619
1685710362,0,1,0,0,1141,8528,12745,16469,18464,65535,29802,17779,16902,20670,22922,65535,29814
1685710368,0,1,0,0,1142,8539,12774,16502,18502,65535,29853,17807,16927,20705,22966,65535,29859
1685710374,0,1,0,0,1143,8563,12804,16540,18541,65535,29895,17866,16986,20760,23028,65535,29889
1685710380,0,1,0,0,1144,8587,12836,16584,18588,65535,29949,17899,17025,20806,23068,65535,29949
1685710386,0,1,0,0,1144,8609,12875,16628,18644,65535,30048,17956,17075,20871,23139,65535,30051
1685710392,0,1,0,0,1145,8627,12905,16665,18686,65535,30057,17997,17117,20904,23172,65535,30071
1685710398,0,1,0,0,1150,8660,12948,16728,18746,65535,30222,18055,17178,20976,23244,65535,30207
1685710404,0,1,0,0,1151,8681,12977,16766,18792,65535,30275,18103,17220,21031,23300,65535,30287
1685710410,0,1,0,0,1151,8703,13010,16798,18849,65535,30382,18151,17263,21084,23347,65535,30351
1685710416,0,1,0,0,1152,8726,13044,16850,18891,65535,30416,18201,17309,21145,23414,65535,30444
1685710422,0,1,0,0,1153,8743,13076,16889,18935,65535,30471,18255,17352,21195,23456,65535,30468
1685710428,0,1,0,0,1153,8763,13108,16933,18980,65535,30558,18306,17399,21253,23507,65535,30570
