Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686580535,0,1,0,0,0,6,7,11,15,156,128,18,16,19,19,156,128
1686580541,0,1,0,0,0,5,8,12,15,157,128,18,17,19,20,157,128
1686580547,0,1,0,0,0,6,9,11,16,157,130,18,16,19,20,157,130
1686580553,0,1,0,0,0,6,8,12,16,158,130,18,17,19,19,157,130
1686580559,0,1,0,0,0,6,8,11,15,159,132,18,17,19,20,159,132
1686580565,0,1,0,0,0,6,7,12,16,160,132,18,17,19,21,160,132
1686580571,0,1,0,0,0,6,8,12,16,161,134,18,17,20,20,161,134
1686580577,0,1,0,0,0,6,8,12,16,162,136,19,17,19,20,162,136
1686580583,0,1,0,0,0,6,8,12,16,163,136,19,17,19,20,163,136
1686580589,0,1,0,0,0,6,8,11,16,164,138,19,17,20,20,164,138
1686580595,0,1,0,0,0,6,8,12,16,165,140,18,17,20,21,165,138
1686580601,0,1,0,0,0,6,9,12,15,166,140,19,17,20,20,166,140
1686580607,0,1,0,0,0,6,8,12,16,165,140,19,17,20,20,166,140
1686580613,0,1,0,0,0,6,8,12,16,166,140,19,17,20,21,166,140
1686580619,0,1,0,0,0,6,8,11,16,166,140,19,17,19,21,166,140
1686580625,0,1,0,0,0,6,8,12,16,166,140,19,17,20,20,165,140
1686580631,0,1,0,0,0,6,8,12,15,166,140,19,17,20,21,166,140
1686580637,0,1,0,0,0,6,8,12,17,167,142,18,17,19,20,166,140
1686580643,0,1,0,0,0,6,8,12,16,166,140,19,17,19,21,166,142
1686580649,0,1,0,0,0,6,8,12,16,166,140,19,17,19,21,166,142
1686580655,0,1,0,0,0,6,8,12,17,166,140,19,17,19,21,166,140
1686580661,0,1,0,0,0,6,8,12,16,166,140,19,17,19,21,166,140
1686580667,0,1,0,0,0,6,8,12,16,167,142,19,17,19,21,167,142
1686580673,0,1,0,0,0,6,8,12,16,167,142,19,17,20,21,168,142
1686580679,0,1,0,0,0,6,8,12,16,167,142,19,17,19,21,167,142
1686580685,0,1,0,0,0,6,8,12,16,167,142,19,17,20,21,166,140
1686580691,0,1,0,0,0,6,8,12,16,165,138,19,17,19,21,164,138
1686580697,0,1,0,0,0,6,8,12,16,164,138,19,17,19,20,164,138
1686580703,0,1,0,0,0,6,8,12,15,164,136,19,17,19,20,163,138
1686580709,0,1,0,0,0,6,7,12,16,160,134,19,16,19,20,161,134
1686580715,0,1,0,0,0,6,8,12,16,160,132,18,16,19,20,160,132
1686580721,0,1,0,0,0,5,8,12,16,159,132,18,16,19,20,159,132
1686580727,0,1,0,0,0,6,8,11,16,158,132,18,17,19,20,158,132
1686580733,0,1,0,0,0,6,8,12,15,158,130,19,16,19,20,157,130
1686580739,0,1,0,0,0,6,8,11,16,156,128,18,16,19,20,157,128
1686580745,0,1,0,0,0,6,8,11,15,154,126,18,16,18,19,154,126
1686580751,0,1,0,0,0,6,7,12,15,153,124,18,16,18,19,152,124
1686580757,0,1,0,0,0,5,7,12,15,152,124,18,16,18,19,153,124
1686580763,0,1,0,0,0,6,8,11,15,152,122,18,16,18,19,151,122
1686580769,0,1,0,0,0,5,7,12,15,152,124,18,16,18,19,152,124
1686580775,0,1,0,0,0,5,7,11,15,151,122,17,16,18,19,151,122
1686580781,0,1,0,0,0,5,8,12,15,146,116,18,15,18,19,146,114
1686580787,0,1,0,0,0,5,7,10,14,141,110,17,15,17,18,141,110
1686580793,0,1,0,0,0,5,7,11,14,139,108,17,15,17,18,139,108
1686580799,0,1,0,0,0,4,7,11,14,138,108,17,15,17,17,139,106
1686580805,0,1,0,0,0,5,6,11,14,138,106,17,15,17,17,139,106
1686580811,0,1,0,0,0,4,7,11,15,138,106,17,15,17,18,138,108
1686580817,0,1,0,0,0,5,7,11,15,141,110,17,15,17,18,142,110
1686580823,0,1,0,0,0,5,7,11,15,146,116,17,15,18,19,146,116
1686580829,0,1,0,0,0,5,7,11,15,149,120,17,16,18,19,149,120
1686580835,0,1,0,0,0,5,8,11,16,151,122,18,15,18,19,151,122
1686580841,0,1,0,0,0,5,7,12,15,153,126,18,15,18,19,153,124
1686580847,0,1,0,0,0,5,7,12,15,155,128,18,16,19,19,155,128
1686580853,0,1,0,0,0,5,7,11,15,156,130,18,16,19,20,156,130
1686580859,0,1,0,0,0,6,8,12,15,157,132,19,16,18,19,157,132
1686580865,0,1,0,0,0,6,9,11,15,158,132,18,16,18,20,159,132
1686580871,0,1,0,0,0,6,8,12,15,160,134,19,16,19,19,160,134
1686580877,0,1,0,0,0,6,8,12,15,162,136,18,17,19,20,162,136
1686580883,0,1,0,0,0,6,8,12,16,163,138,18,16,19,20,162,138
1686580889,0,1,0,0,0,6,8,12,16,165,140,19,17,19,20,164,138
1686580895,0,1,0,0,0,6,8,12,16,165,140,18,18,19,20,165,140
1686580901,0,1,0,0,0,6,8,12,16,166,142,19,18,19,20,166,142
1686580907,0,1,0,0,0,6,9,12,16,166,142,19,17,19,20,166,140
1686580913,0,1,0,0,0,6,8,12,16,167,142,19,17,20,20,167,144
1686580919,0,1,0,0,0,6,8,12,17,169,144,19,18,20,20,169,144
1686580925,0,1,0,0,0,6,8,12,16,169,146,19,17,19,20,169,146
1686580931,0,1,0,0,0,6,8,12,16,169,146,19,17,20,21,170,146
1686580937,0,1,0,0,0,6,8,12,17,170,148,19,17,20,21,170,148
1686580943,0,1,0,0,0,6,8,12,16,168,144,19,17,20,20,168,144
1686580949,0,1,0,0,0,7,8,12,16,169,146,19,17,19,20,169,146
1686580955,0,1,0,0,0,6,8,12,16,168,144,19,17,20,20,168,144
1686580961,0,1,0,0,0,6,8,12,16,169,144,19,17,20,20,169,144
1686580967,0,1,0,0,0,6,8,12,16,167,144,19,17,19,20,168,144
1686580973,0,1,0,0,0,6,8,12,16,168,142,19,17,19,20,167,144
1686580979,0,1,0,0,0,7,8,12,16,166,144,19,17,19,20,167,144
1686580985,0,1,0,0,0,7,8,12,17,169,146,19,17,19,20,169,144
1686580991,0,1,0,0,0,6,8,13,16,170,148,19,18,20,20,171,146
1686580997,0,1,0,0,0,7,8,12,16,172,150,19,17,19,20,173,150
1686581003,0,1,0,0,0,6,8,13,17,175,154,19,17,20,21,175,154
1686581009,0,1,0,0,0,6,8,12,17,176,156,19,18,20,21,177,156
1686581015,0,1,0,0,0,6,9,12,17,178,158,19,17,20,21,178,158
1686581021,0,1,0,0,0,7,8,13,17,180,160,19,18,21,22,180,160
1686581027,0,1,0,0,0,7,9,12,17,182,162,19,18,20,21,181,162
1686581033,0,1,0,0,0,7,8,13,17,181,162,20,18,20,21,181,162
1686581039,0,1,0,0,0,7,9,13,17,181,160,20,18,21,21,181,162
1686581045,0,1,0,0,0,7,8,12,17,181,160,20,18,21,21,181,162
1686581051,0,1,0,0,0,7,9,12,17,181,160,20,18,21,21,180,160
1686581057,0,1,0,0,0,7,9,13,17,181,162,20,18,20,21,182,160
1686581063,0,1,0,0,0,7,8,13,17,182,162,20,18,20,21,181,162
1686581069,0,1,0,0,0,7,9,13,17,181,162,19,18,20,21,181,162
1686581075,0,1,0,0,0,7,9,12,17,181,160,20,18,20,21,181,162
1686581081,0,1,0,0,0,7,8,13,17,181,162,20,18,20,21,181,162
1686581087,0,1,0,0,0,6,9,13,17,181,162,20,18,20,21,181,160
1686581093,0,1,0,0,0,7,8,12,17,180,160,20,18,20,21,181,160
1686581099,0,1,0,0,0,7,9,13,17,181,160,20,18,20,22,181,160
1686581105,0,1,0,0,0,7,8,13,17,182,162,20,18,20,22,181,160
1686581111,0,1,0,0,0,7,9,13,17,182,162,20,18,21,21,183,162
1686581117,0,1,0,0,0,7,8,13,17,183,164,20,18,20,22,184,164
1686581123,0,1,0,0,0,6,9,13,17,181,162,20,18,20,21,181,160
1686581129,0,1,0,0,0,7,9,12,17,180,160,19,18,21,21,180,160
1686581135,0,1,0,0,0,7,9,12,17,179,158,19,18,20,21,179,158
1686581141,0,1,0,0,0,7,8,13,17,178,158,19,18,20,21,178,156
1686581147,0,1,0,0,0,7,8,13,17,177,156,20,18,20,21,177,156
1686581153,0,1,0,0,0,6,8,12,16,175,152,19,17,20,21,175,152
1686581159,0,1,0,0,0,6,8,13,16,169,146,19,17,19,21,169,146
1686581165,0,1,0,0,0,6,8,12,16,166,142,19,17,19,19,166,142
1686581171,0,1,0,0,0,6,8,12,16,166,142,19,17,19,20,166,142
1686581177,0,1,0,0,0,6,8,12,16,167,144,19,17,19,20,167,144
1686581183,0,1,0,0,0,6,8,12,16,171,148,19,17,19,20,171,148
1686581189,0,1,0,0,0,7,9,12,16,175,154,19,18,20,21,175,154
1686581195,0,1,0,0,0,7,8,12,17,179,158,20,18,20,21,179,160
1686581201,0,1,0,0,0,7,9,13,17,182,162,20,18,20,22,182,162
1686581207,0,1,0,0,0,7,9,12,17,185,166,20,19,20,22,185,166
1686581213,0,1,0,0,0,7,8,14,17,186,168,20,18,21,21,187,168
1686581219,0,1,0,0,0,7,9,14,17,187,168,20,18,20,22,187,168
1686581225,0,1,0,0,0,7,9,13,18,187,168,20,18,21,22,186,168
1686581231,0,1,0,0,0,7,9,13,17,187,168,20,18,21,22,187,168
1686581237,0,1,0,0,0,7,9,13,17,187,168,21,19,20,22,187,168
1686581243,0,1,0,0,0,7,9,13,17,188,170,21,19,21,22,189,170
1686581249,0,1,0,0,0,7,9,13,18,189,170,20,19,21,22,189,170
1686581255,0,1,0,0,0,7,9,13,18,190,172,20,19,21,22,190,172
1686581261,0,1,0,0,0,7,9,13,17,191,172,21,19,21,22,191,172
1686581267,0,1,0,0,0,7,9,13,18,191,172,21,19,22,22,191,174
1686581273,0,1,0,0,0,7,10,14,18,192,174,21,19,21,22,192,176
1686581279,0,1,0,0,0,7,9,13,17,193,176,20,20,21,23,193,174
1686581285,0,1,0,0,0,7,9,13,18,193,174,21,19,21,22,192,174
1686581291,0,1,0,0,0,7,9,13,18,193,176,21,19,21,22,193,174
1686581297,0,1,0,0,0,8,10,13,18,192,176,21,19,21,22,193,176
1686581303,0,1,0,0,0,8,9,14,17,193,174,20,20,21,22,192,174
1686581309,0,1,0,0,0,7,9,14,18,192,174,20,19,21,22,192,174
1686581315,0,1,0,0,0,7,9,13,18,193,174,21,19,21,22,192,174
1686581321,0,1,0,0,0,7,10,14,18,194,176,21,19,21,22,193,176
1686581327,0,1,0,0,0,7,9,13,18,194,176,21,19,21,23,195,176
1686581333,0,1,0,0,0,8,9,13,17,193,176,21,19,21,23,194,176
1686581339,0,1,0,0,0,7,9,13,18,194,176,21,19,21,23,194,176
1686581345,0,1,0,0,0,7,9,14,17,193,176,21,19,21,23,194,176
1686581351,0,1,0,0,0,7,9,13,18,193,174,21,19,21,23,193,174
1686581357,0,1,0,0,0,7,9,13,18,194,176,21,19,22,23,194,176
1686581363,0,1,0,0,0,7,9,13,18,195,176,21,19,21,22,194,176
1686581369,0,1,0,0,0,8,9,13,18,195,178,21,19,22,23,195,178
1686581375,0,1,0,0,0,7,9,13,18,195,178,21,19,21,23,196,178
1686581381,0,1,0,0,0,8,9,13,18,196,178,21,19,22,23,196,178
1686581387,0,1,0,0,0,7,10,13,18,197,178,21,19,21,23,197,178
1686581393,0,1,0,0,0,7,10,14,18,195,178,21,19,22,23,195,178
1686581399,0,1,0,0,0,7,9,13,18,195,178,21,19,22,22,196,178
1686581405,0,1,0,0,0,8,9,13,18,196,180,21,19,21,23,196,178
1686581411,0,1,0,0,0,8,9,14,18,197,180,21,19,21,22,197,180
1686581417,0,1,0,0,0,7,10,14,18,197,180,21,20,21,23,197,180
1686581423,0,1,0,0,0,7,9,13,18,197,180,21,19,21,22,197,180
1686581429,0,1,0,0,0,7,9,13,18,196,178,21,19,21,23,196,180
1686581435,0,1,0,0,0,7,9,14,18,198,180,21,20,22,23,198,180
1686581441,0,1,0,0,0,7,9,14,18,196,178,21,19,21,23,197,178
1686581447,0,1,0,0,0,7,9,14,18,199,180,21,20,22,23,199,180
1686581453,0,1,0,0,0,8,9,14,18,197,180,21,19,21,23,197,180
1686581459,0,1,0,0,0,7,10,14,18,198,180,21,20,21,22,197,180
1686581465,0,1,0,0,0,8,10,13,18,200,182,21,19,22,23,200,182
1686581471,0,1,0,0,0,8,10,14,18,199,182,21,20,22,23,199,182
1686581477,0,1,0,0,0,7,10,14,19,199,182,21,20,22,23,199,182
1686581483,0,1,0,0,0,8,10,13,18,198,182,21,19,21,23,199,182
1686581489,0,1,0,0,0,8,9,13,18,199,182,22,20,21,23,200,182
1686581495,0,1,0,0,0,7,9,13,18,200,182,21,20,21,23,200,182
1686581501,0,1,0,0,0,8,10,14,18,200,182,22,20,22,23,199,182
1686581507,0,1,0,0,0,8,10,14,18,199,182,21,20,22,23,199,182
1686581513,0,1,0,0,0,8,9,13,18,200,184,21,19,22,23,200,184
1686581519,0,1,0,0,0,8,10,14,19,203,186,22,19,22,23,203,186
1686581525,0,1,0,0,0,8,10,13,19,203,186,22,20,22,23,203,188
1686581531,0,1,0,0,0,8,10,14,18,203,186,21,20,22,23,203,186
1686581537,0,1,0,0,0,8,11,14,18,203,188,22,20,22,23,203,188
1686581543,0,1,0,0,0,8,10,14,19,203,188,21,19,22,23,204,188
1686581549,0,1,0,0,0,8,9,14,18,203,188,22,19,22,23,204,186
1686581555,0,1,0,0,0,8,9,14,18,204,188,22,20,23,23,204,188
1686581561,0,1,0,0,0,8,10,14,18,205,190,21,20,22,23,206,190
1686581567,0,1,0,0,0,8,10,14,18,207,192,22,20,22,24,207,192
1686581573,0,1,0,0,0,8,10,14,19,208,196,22,20,22,24,208,194
1686581579,0,1,0,0,0,8,10,14,19,209,196,22,20,23,23,209,194
1686581585,0,1,0,0,0,8,11,14,19,210,196,22,20,23,24,211,196
1686581591,0,1,0,0,0,8,10,14,19,211,198,22,20,23,24,211,198
1686581597,0,1,0,0,0,8,10,14,19,211,198,22,22,23,24,211,198
1686581603,0,1,0,0,0,8,10,14,19,212,198,22,20,22,24,212,198
1686581609,0,1,0,0,0,8,10,14,19,212,198,22,20,23,24,212,198
1686581615,0,1,0,0,0,9,10,14,19,212,198,22,20,22,24,212,198
1686581621,0,1,0,0,0,8,10,15,19,212,198,22,21,23,24,212,198
1686581627,0,1,0,0,0,8,10,14,19,213,200,22,21,23,24,213,200
1686581633,0,1,0,0,0,8,10,14,19,213,198,23,20,23,24,212,198
1686581639,0,1,0,0,0,8,10,14,19,212,198,22,20,23,24,212,198
1686581645,0,1,0,0,0,8,10,14,19,212,198,22,21,23,24,213,200
1686581651,0,1,0,0,0,8,10,15,19,214,200,23,21,23,24,214,200
1686581657,0,1,0,0,0,9,10,14,19,214,202,22,21,23,24,214,200
1686581663,0,1,0,0,0,8,10,14,19,216,202,22,21,23,24,215,202
1686581669,0,1,0,0,0,8,10,14,19,217,204,23,21,23,24,217,204
1686581675,0,1,0,0,0,9,10,14,19,216,202,23,21,23,25,216,204
1686581681,0,1,0,0,0,8,10,14,19,216,204,22,21,23,24,215,202
1686581687,0,1,0,0,0,8,10,14,19,216,202,23,20,23,25,216,204
1686581693,0,1,0,0,0,8,10,14,19,215,202,22,21,22,24,214,202
1686581699,0,1,0,0,0,8,10,14,19,211,198,22,21,23,24,212,198
1686581705,0,1,0,0,0,8,10,15,19,213,200,23,20,23,24,213,200
1686581711,0,1,0,0,0,8,10,14,19,215,202,22,21,23,24,215,202
1686581717,0,1,0,0,0,9,10,15,19,215,202,22,21,23,24,215,202
1686581723,0,1,0,0,0,8,10,14,19,212,198,22,20,22,24,212,198
1686581729,0,1,0,0,0,8,10,14,19,212,198,22,20,22,24,212,198
1686581735,0,1,0,0,0,8,11,14,19,213,200,22,21,23,24,212,198
1686581741,0,1,0,0,0,8,10,14,18,204,188,22,20,21,23,203,188
1686581747,0,1,0,0,0,7,9,14,18,194,174,20,19,20,22,193,176
1686581753,0,1,0,0,0,7,9,13,17,194,176,21,19,21,22,195,176
1686581759,0,1,0,0,0,8,9,14,18,198,182,21,19,21,23,199,182
1686581765,0,1,0,0,0,8,10,13,18,198,182,21,20,21,22,197,182
1686581771,0,1,0,0,0,7,9,13,18,193,174,21,18,21,22,193,176
1686581777,0,1,0,0,0,8,9,13,18,196,178,20,19,21,22,196,180
1686581783,0,1,0,0,0,7,9,13,18,195,178,21,19,20,22,194,178
1686581789,0,1,0,0,0,7,9,12,17,188,168,20,18,20,22,187,168
1686581795,0,1,0,0,0,7,8,12,17,176,154,19,17,19,20,175,154
1686581801,0,1,0,0,0,6,8,12,17,171,150,19,17,19,20,171,148
1686581807,0,1,0,0,0,6,8,12,15,165,140,18,17,18,19,164,140
1686581813,0,1,0,0,0,6,8,12,15,163,138,18,16,18,19,163,138
1686581819,0,1,0,0,0,7,8,12,16,170,148,19,17,19,20,171,148
1686581825,0,1,0,0,0,7,8,12,16,175,154,19,17,19,20,176,154
1686581831,0,1,0,0,0,7,8,12,16,173,152,19,17,19,20,172,152
1686581837,0,1,0,0,0,6,8,12,16,172,150,19,17,18,20,173,152
1686581843,0,1,0,0,0,7,8,12,16,173,152,19,17,19,20,173,152
1686581849,0,1,0,0,0,6,8,12,16,170,148,19,16,18,19,169,148
1686581855,0,1,0,0,0,7,8,12,16,169,146,19,17,18,20,169,146
1686581861,0,1,0,0,0,6,8,11,16,167,144,19,16,18,19,167,144
1686581867,0,1,0,0,0,6,8,11,15,165,142,18,16,18,19,165,142
1686581873,0,1,0,0,0,6,8,12,16,169,146,18,17,18,20,169,146
1686581879,0,1,0,0,0,6,8,11,15,167,144,19,16,18,20,166,144
1686581885,0,1,0,0,0,5,7,11,15,153,128,17,15,17,18,152,126
1686581891,0,1,0,0,0,5,7,11,14,149,122,17,14,16,17,149,122
1686581897,0,1,0,0,0,5,7,11,15,152,126,17,15,17,18,152,126
1686581903,0,1,0,0,0,6,7,11,15,152,128,17,15,17,18,153,126
1686581909,0,1,0,0,0,6,7,11,15,154,128,18,15,17,18,154,128
1686581915,0,1,0,0,0,5,8,11,15,157,132,18,16,17,18,157,134
1686581921,0,1,0,0,0,6,8,11,16,161,138,18,16,18,19,161,136
1686581927,0,1,0,0,0,6,7,11,15,165,140,18,16,18,19,164,142
1686581933,0,1,0,0,0,6,8,12,16,167,146,19,16,19,19,168,146
1686581939,0,1,0,0,0,6,8,12,16,170,150,19,17,19,20,170,150
1686581945,0,1,0,0,0,6,8,12,16,168,146,19,16,19,19,168,146
1686581951,0,1,0,0,0,6,9,11,15,166,144,19,16,19,19,167,144
1686581957,0,1,0,0,0,6,8,11,16,168,146,18,17,18,19,168,146
1686581963,0,1,0,0,0,6,8,12,16,168,146,18,17,19,19,169,146
1686581969,0,1,0,0,0,6,8,12,15,165,142,18,16,18,19,163,140
1686581975,0,1,0,0,0,5,7,11,15,158,134,18,16,17,19,158,134
1686581981,0,1,0,0,0,6,7,11,15,157,134,18,16,17,18,157,134
1686581987,0,1,0,0,0,6,8,11,16,163,140,18,16,18,19,163,140
1686581993,0,1,0,0,0,6,8,12,16,169,148,18,17,19,20,169,148
1686581999,0,1,0,0,0,7,8,12,16,173,152,19,17,18,20,174,154
