Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686904384,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904390,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904396,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904402,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904408,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686904414,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686904420,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686904426,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904432,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904438,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904444,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904450,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904456,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904462,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904468,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904474,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904480,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904486,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904492,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904498,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904504,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904510,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904516,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904522,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904528,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904534,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904540,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904546,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904552,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904558,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904564,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904570,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904576,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904582,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904588,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904594,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904600,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904606,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904612,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904618,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904624,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904630,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904636,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904642,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904648,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904654,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904660,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904666,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904672,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904678,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904684,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904690,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904696,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904702,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904708,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904714,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904720,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904726,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904732,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904738,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904744,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686904750,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904756,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904762,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904768,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904774,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904780,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904786,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904792,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904798,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904804,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904810,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904816,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904822,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904828,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904834,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904840,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904846,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904852,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904858,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904864,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904870,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904876,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904882,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904888,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904894,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904900,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904906,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904912,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904918,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904924,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904930,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904936,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904942,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904948,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904954,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904960,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904966,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904972,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686904978,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904984,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904990,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686904996,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905002,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905008,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905014,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686905020,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905026,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905032,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905038,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905044,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905050,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905056,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905062,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905068,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905074,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905080,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905086,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905092,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905098,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905104,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905110,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905116,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905122,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905128,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905134,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905140,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905146,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905152,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905158,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905164,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905170,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905176,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905182,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686905188,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686905194,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686905200,0,1,0,0,0.009731,0,0,0,0,0,0,0,0,0,0,0,0
1686905206,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905212,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905218,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905224,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905230,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905236,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686905242,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686905248,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686905254,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686905260,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905266,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905272,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905278,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905284,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905290,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905296,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905302,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905308,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905314,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905320,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905326,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905332,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905338,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905344,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905350,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905356,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905362,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905368,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905374,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905380,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905386,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905392,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905398,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905404,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905410,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905416,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905422,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905428,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905434,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905440,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905446,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905452,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905458,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905464,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905470,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905476,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905482,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905488,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905494,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905500,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905506,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905512,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905518,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686905524,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686905530,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686905536,0,1,0,0,0.156895,0,0,0,0,0,0,0,0,0,0,0,0
1686905542,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905548,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905554,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905560,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905566,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905572,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905578,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905584,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905590,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905596,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905602,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905608,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905614,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905620,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905626,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905632,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905638,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905644,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905650,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905656,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905662,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905668,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905674,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905680,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905686,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905692,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905698,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905704,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905710,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905716,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905722,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905728,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905734,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905740,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905746,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905752,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905758,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905764,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905770,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905776,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905782,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905788,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905794,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905800,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905806,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905812,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905818,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905824,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905830,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905836,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905842,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905848,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905854,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905860,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905866,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905872,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905878,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905884,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905890,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905896,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905902,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905908,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905914,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905920,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905926,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905932,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905938,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905944,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905950,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905956,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905962,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905968,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686905974,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905980,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905986,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905992,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686905998,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
