Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687148959,1,1,1,0,312.050872,1761,1353,1934,4096,65535,5290,27662,52066,42773,15374,65535,5297
1687148964,1,1,1,0,312.050872,1763,1353,1936,4099,65535,5292,27672,52077,42795,15386,65535,5300
1687148969,1,1,1,0,312.050872,1762,1354,1936,4098,65535,5290,27684,52085,42793,15388,65535,5298
1687148974,1,1,1,0,312.050872,1762,1352,1936,4099,65535,5290,27695,52093,42818,15397,65535,5300
1687148979,1,1,1,0,312.050872,1764,1354,1937,4103,65535,5298,27687,52120,42834,15403,65535,5302
1687148984,1,1,1,0,312.050872,1761,1352,1936,4098,65535,5292,27690,52113,42832,15402,65535,5302
1687148989,1,1,1,0,312.050872,1764,1353,1937,4100,65535,5294,27697,52127,42830,15403,65535,5302
1687148994,1,1,1,0,312.050872,1763,1354,1938,4102,65535,5296,27713,52143,42855,15414,65535,5304
1687148999,1,1,1,0,312.050872,1765,1355,1939,4105,65535,5298,27686,52133,42844,15414,65535,5304
1687149004,1,1,1,0,312.050872,1765,1355,1939,4104,65535,5302,27703,52160,42870,15423,65535,5306
1687149009,1,1,1,0,312.050872,1764,1355,1939,4104,65535,5298,27713,52120,42860,15425,65535,5304
1687149014,1,1,1,0,312.050872,1765,1354,1940,4106,65535,5302,27711,52163,42902,15430,65535,5306
1687149019,1,1,1,0,305.515930,1766,1355,1938,4105,65535,5300,27713,52157,42905,15435,65535,5308
1687149024,1,1,1,0,305.515930,1766,1356,1939,4105,65535,5302,27709,52155,42883,15436,65535,5304
1687149029,1,1,1,0,305.515930,1766,1355,1940,4105,65535,5302,27712,52163,42897,15439,65535,5306
1687149034,1,1,1,0,309.428588,1766,1355,1941,4107,65535,5302,27705,52158,42893,15440,65535,5310
1687149039,1,1,1,0,309.428588,1766,1355,1940,4108,65535,5306,27723,52204,42921,15454,65535,5312
1687149044,1,1,1,0,309.428588,1767,1357,1942,4108,65535,5304,27723,52171,42922,15452,65535,5312
1687149049,1,1,1,0,309.428588,1766,1357,1941,4109,65535,5304,27715,52178,42909,15453,65535,5308
1687149054,1,1,1,0,309.428588,1767,1355,1940,4108,65535,5304,27713,52185,42924,15456,65535,5308
1687149059,1,1,1,0,309.428588,1766,1356,1942,4110,65535,5308,27739,52211,42952,15467,65535,5314
1687149064,1,1,1,0,309.428588,1767,1356,1943,4111,65535,5308,27733,52212,42940,15467,65535,5312
1687149069,1,1,1,0,309.428588,1768,1357,1942,4111,65535,5308,27726,52198,42938,15469,65535,5314
1687149074,1,1,1,0,309.428588,1767,1356,1942,4110,65535,5308,27722,52211,42939,15471,65535,5312
1687149079,1,1,1,0,309.428588,1767,1356,1943,4109,65535,5306,27723,52198,42935,15475,65535,5310
1687149084,1,1,1,0,309.428588,1768,1357,1944,4114,65535,5312,27759,52231,42979,15482,65535,5315
1687149089,1,1,1,0,309.428588,1768,1358,1944,4111,65535,5308,27733,52235,42975,15485,65535,5318
1687149094,1,1,1,0,309.428588,1768,1356,1944,4111,65535,5310,27731,52231,42973,15487,65535,5314
1687149099,1,1,1,0,309.428588,1768,1358,1944,4111,65535,5306,27731,52238,42975,15489,65535,5318
1687149104,1,1,1,0,309.428588,1769,1358,1945,4116,65535,5314,27761,52284,43012,15503,65535,5322
1687149109,1,1,1,0,309.428588,1768,1358,1944,4113,65535,5312,27737,52246,42990,15496,65535,5316
1687149114,1,1,1,0,309.428588,1770,1359,1945,4118,65535,5314,27758,52254,43022,15510,65535,5320
1687149119,1,1,1,0,309.428588,1769,1358,1945,4115,65535,5312,27765,52254,43027,15502,65535,5320
1687149124,1,1,1,0,309.428588,1770,1359,1944,4114,65535,5312,27765,52252,43031,15514,65535,5322
1687149129,1,1,1,0,309.428588,1768,1358,1944,4115,65535,5314,27764,52285,43048,15516,65535,5320
1687149134,1,1,1,0,309.428588,1771,1360,1947,4119,65535,5321,27772,52302,43060,15524,65535,5326
1687149139,1,1,1,0,309.428588,1770,1360,1946,4118,65535,5318,27771,52300,43060,15523,65535,5324
1687149144,1,1,1,0,309.428588,1770,1360,1947,4118,65535,5318,27761,52288,43057,15524,65535,5320
1687149149,1,1,1,0,309.428588,1770,1359,1945,4116,65535,5316,27767,52312,43074,15532,65535,5326
1687149154,1,1,1,0,309.428588,1770,1359,1946,4116,65535,5314,27765,52290,43051,15534,65535,5320
1687149159,1,1,1,0,309.428588,1771,1360,1945,4118,65535,5318,27776,52309,43046,15529,65535,5324
1687149164,1,1,1,0,309.428588,1771,1359,1947,4119,65535,5314,27771,52316,43067,15540,65535,5324
1687149169,1,1,1,0,309.428588,1773,1360,1947,4119,65535,5320,27784,52292,43090,15539,65535,5326
1687149174,1,1,1,0,309.428588,1772,1360,1946,4121,65535,5320,27763,52302,43069,15538,65535,5326
1687149179,1,1,1,0,309.428588,1773,1361,1949,4121,65535,5322,27782,52336,43095,15541,65535,5330
1687149184,1,1,1,0,309.428588,1773,1360,1947,4121,65535,5322,27789,52335,43096,15553,65535,5328
1687149189,1,1,1,0,309.428588,1771,1360,1947,4124,65535,5320,27767,52316,43089,15550,65535,5326
1687149194,1,1,1,0,309.428588,1773,1361,1947,4122,65535,5322,27788,52346,43119,15558,65535,5328
1687149199,1,1,1,0,309.428588,1774,1361,1949,4122,65535,5323,27785,52338,43128,15562,65535,5328
1687149204,1,1,1,0,309.428588,1773,1362,1950,4125,65535,5322,27792,52358,43128,15566,65535,5330
1687149209,1,1,1,0,309.428588,1773,1361,1948,4121,65535,5322,27784,52328,43112,15556,65535,5330
1687149214,1,1,1,0,309.428588,1773,1361,1950,4121,65535,5322,27803,52328,43112,15570,65535,5332
1687149219,1,1,1,0,309.428588,1774,1362,1950,4122,65535,5324,27808,52389,43157,15577,65535,5332
1687149224,1,1,1,0,309.428588,1774,1363,1950,4126,65535,5328,27800,52392,43151,15579,65535,5334
1687149229,1,1,1,0,309.428588,1775,1362,1950,4127,65535,5326,27788,52380,43149,15575,65535,5332
1687149234,1,1,1,0,309.428588,1774,1362,1952,4127,65535,5330,27810,52400,43154,15583,65535,5334
1687149239,1,1,1,0,309.428588,1775,1363,1951,4128,65535,5328,27816,52388,43165,15585,65535,5334
1687149244,1,1,1,0,309.428588,1775,1362,1952,4128,65535,5328,27798,52388,43148,15586,65535,5334
1687149249,1,1,1,0,309.428588,1775,1362,1950,4126,65535,5326,27813,52387,43169,15585,65535,5336
1687149254,1,1,1,0,309.428588,1775,1362,1951,4127,65535,5328,27807,52400,43167,15592,65535,5336
1687149259,1,1,1,0,309.428588,1777,1363,1952,4128,65535,5332,27821,52402,43172,15595,65535,5338
1687149264,1,1,1,0,309.428588,1776,1363,1951,4125,65535,5330,27812,52402,43184,15601,65535,5338
1687149269,1,1,1,0,309.428588,1775,1362,1952,4129,65535,5330,27809,52387,43188,15597,65535,5334
1687149274,1,1,1,0,309.428588,1775,1363,1953,4129,65535,5330,27816,52419,43195,15602,65535,5336
1687149279,1,1,1,0,309.428588,1776,1363,1953,4129,65535,5330,27800,52397,43183,15598,65535,5338
1687149284,1,1,1,0,309.428588,1777,1362,1952,4129,65535,5330,27823,52424,43191,15606,65535,5338
1687149289,1,1,1,0,309.428588,1774,1364,1952,4128,65535,5332,27809,52416,43194,15604,65535,5336
1687149294,1,1,1,0,309.428588,1776,1364,1953,4131,65535,5332,27812,52430,43213,15611,65535,5336
1687149299,1,1,1,0,309.428588,1775,1363,1952,4126,65535,5332,27838,52443,43214,15619,65535,5342
1687149304,1,1,1,0,309.428588,1776,1365,1953,4131,65535,5332,27842,52435,43211,15615,65535,5342
1687149309,1,1,1,0,309.428588,1776,1363,1953,4131,65535,5330,27820,52409,43205,15624,65535,5340
1687149314,1,1,1,0,309.428588,1778,1363,1953,4130,65535,5334,27847,52438,43250,15627,65535,5342
1687149319,1,1,1,0,309.428588,1777,1364,1955,4133,65535,5334,27830,52449,43251,15626,65535,5344
1687149324,1,1,1,0,309.428588,1777,1362,1953,4130,65535,5334,27834,52445,43231,15620,65535,5338
1687149329,1,1,1,0,309.428588,1776,1365,1954,4132,65535,5334,27828,52430,43249,15629,65535,5344
1687149334,1,1,1,0,309.428588,1778,1365,1954,4132,65535,5336,27832,52472,43254,15635,65535,5346
1687149339,1,1,1,0,309.428588,1778,1363,1954,4132,65535,5332,27849,52463,43256,15634,65535,5340
1687149344,1,1,1,0,309.428588,1777,1364,1954,4132,65535,5336,27831,52437,43233,15636,65535,5340
1687149349,1,1,1,0,309.428588,1779,1366,1955,4135,65535,5340,27836,52474,43255,15632,65535,5346
1687149354,1,1,1,0,309.428588,1778,1365,1953,4132,65535,5334,27833,52474,43258,15639,65535,5346
1687149359,1,1,1,0,309.428588,1778,1365,1954,4133,65535,5338,27828,52451,43253,15636,65535,5344
1687149364,1,1,1,0,309.428588,1779,1365,1955,4135,65535,5338,27847,52494,43279,15643,65535,5348
1687149369,1,1,1,0,309.428588,1778,1365,1956,4134,65535,5336,27831,52468,43263,15640,65535,5348
1687149374,1,1,1,0,309.428588,1778,1364,1955,4133,65535,5336,27823,52461,43259,15638,65535,5344
1687149379,1,1,1,0,309.428588,1781,1366,1956,4137,65535,5338,27859,52498,43297,15648,65535,5346
1687149384,1,1,1,0,309.428588,1779,1366,1956,4136,65535,5342,27847,52481,43276,15645,65535,5342
1687149389,1,1,1,0,309.428588,1780,1365,1955,4135,65535,5338,27852,52477,43281,15651,65535,5346
1687149394,1,1,1,0,309.428588,1779,1366,1957,4140,65535,5344,27862,52494,43300,15661,65535,5348
1687149399,1,1,1,0,309.428588,1779,1366,1957,4138,65535,5342,27855,52500,43306,15656,65535,5348
1687149404,1,1,1,0,309.428588,1779,1366,1956,4136,65535,5338,27852,52494,43309,15660,65535,5346
1687149409,1,1,1,0,313.344024,1779,1365,1954,4137,65535,5338,27837,52475,43274,15656,65535,5346
1687149414,1,1,1,0,313.344024,1778,1365,1955,4136,65535,5340,27842,52499,43291,15660,65535,5348
1687149419,1,1,1,0,313.344024,1779,1366,1956,4139,65535,5344,27855,52518,43288,15665,65535,5350
1687149424,1,1,1,0,313.344024,1781,1365,1955,4136,65535,5342,27850,52517,43291,15664,65535,5348
1687149429,1,1,1,0,313.344024,1781,1366,1958,4138,65535,5344,27861,52506,43318,15669,65535,5348
1687149434,1,1,1,0,313.344024,1779,1366,1957,4138,65535,5344,27867,52518,43323,15669,65535,5350
1687149439,1,1,1,0,313.344024,1779,1367,1957,4139,65535,5342,27846,52495,43302,15668,65535,5348
1687149444,1,1,1,0,313.344024,1780,1366,1957,4139,65535,5342,27858,52509,43313,15675,65535,5353
1687149449,1,1,1,0,313.344024,1780,1367,1959,4140,65535,5344,27849,52499,43323,15672,65535,5348
1687149454,1,1,1,0,313.344024,1782,1367,1959,4138,65535,5342,27854,52518,43330,15673,65535,5352
1687149459,1,1,1,0,313.344024,1780,1367,1958,4139,65535,5344,27858,52503,43332,15676,65535,5350
1687149464,1,1,1,0,313.344024,1780,1367,1958,4139,65535,5344,27866,52538,43347,15681,65535,5350
1687149469,1,1,1,0,313.344024,1780,1366,1956,4138,65535,5342,27869,52506,43348,15677,65535,5350
1687149474,1,1,1,0,313.344024,1780,1366,1957,4137,65535,5344,27860,52500,43327,15675,65535,5352
1687149479,1,1,1,0,313.344024,1780,1366,1959,4139,65535,5346,27870,52544,43359,15688,65535,5356
1687149484,1,1,1,0,309.428588,1782,1366,1959,4140,65535,5346,27860,52517,43368,15686,65535,5354
1687149489,1,1,1,0,313.344024,1782,1367,1958,4141,65535,5346,27874,52544,43371,15690,65535,5356
1687149494,1,1,1,0,313.344024,1781,1368,1959,4141,65535,5346,27879,52511,43345,15690,65535,5352
1687149499,1,1,1,0,313.344024,1782,1368,1959,4142,65535,5348,27866,52532,43351,15688,65535,5354
1687149504,1,1,1,0,313.344024,1782,1367,1958,4140,65535,5344,27879,52544,43385,15696,65535,5354
1687149509,1,1,1,0,313.344024,1783,1368,1960,4143,65535,5350,27887,52562,43389,15697,65535,5354
1687149514,1,1,1,0,313.344024,1781,1368,1959,4141,65535,5346,27893,52570,43379,15702,65535,5354
1687149519,1,1,1,0,313.344024,1782,1368,1960,4144,65535,5346,27895,52569,43391,15705,65535,5354
1687149524,1,1,1,0,313.344024,1783,1367,1959,4143,65535,5348,27859,52534,43367,15697,65535,5354
1687149529,1,1,1,0,313.344024,1783,1367,1960,4144,65535,5348,27893,52594,43399,15709,65535,5360
1687149534,1,1,1,0,313.344024,1783,1368,1960,4144,65535,5352,27887,52545,43402,15702,65535,5356
1687149539,1,1,1,0,313.344024,1782,1368,1959,4145,65535,5348,27873,52566,43360,15705,65535,5354
1687149544,1,1,1,0,313.344024,1782,1368,1960,4142,65535,5348,27880,52545,43347,15701,65535,5354
1687149549,1,1,1,0,313.344024,1782,1368,1960,4145,65535,5352,27889,52563,43382,15705,65535,5358
1687149554,1,1,1,0,313.344024,1783,1368,1961,4146,65535,5352,27872,52561,43391,15707,65535,5356
1687149559,1,1,1,0,313.344024,1782,1367,1961,4145,65535,5352,27884,52579,43426,15717,65535,5356
1687149564,1,1,1,0,313.344024,1783,1368,1960,4144,65535,5348,27895,52569,43399,15714,65535,5358
1687149569,1,1,1,0,313.344024,1785,1368,1961,4144,65535,5352,27884,52584,43411,15721,65535,5358
1687149574,1,1,1,0,313.344024,1784,1369,1961,4142,65535,5348,27866,52558,43395,15709,65535,5358
1687149579,1,1,1,0,313.344024,1782,1369,1960,4142,65535,5350,27892,52586,43412,15717,65535,5356
1687149584,1,1,1,0,313.344024,1785,1369,1962,4148,65535,5354,27900,52587,43414,15718,65535,5358
1687149589,1,1,1,0,313.344024,1782,1369,1960,4144,65535,5350,27876,52564,43405,15716,65535,5358
1687149594,1,1,1,0,313.344024,1784,1368,1961,4146,65535,5356,27911,52594,43431,15728,65535,5358
1687149599,1,1,1,0,313.344024,1785,1369,1962,4145,65535,5350,27889,52586,43422,15725,65535,5358
1687149604,1,1,1,0,313.344024,1784,1367,1961,4146,65535,5348,27888,52574,43412,15720,65535,5356
1687149609,1,1,1,0,313.344024,1784,1367,1962,4148,65535,5352,27886,52572,43391,15724,65535,5354
1687149614,1,1,1,0,313.344024,1784,1369,1961,4146,65535,5353,27867,52559,43406,15721,65535,5358
1687149619,1,1,1,0,313.344024,1782,1369,1961,4147,65535,5352,27890,52570,43430,15727,65535,5358
1687149624,1,1,1,0,313.344024,1783,1368,1963,4146,65535,5348,27895,52607,43446,15731,65535,5364
1687149629,1,1,1,0,313.344024,1783,1369,1962,4147,65535,5354,27910,52610,43445,15733,65535,5358
1687149634,1,1,1,0,313.344024,1784,1369,1962,4148,65535,5356,27895,52612,43439,15735,65535,5362
1687149639,1,1,1,0,313.344024,1786,1370,1964,4150,65535,5354,27912,52634,43451,15739,65535,5364
1687149644,1,1,1,0,313.344024,1783,1369,1962,4148,65535,5354,27885,52612,43423,15735,65535,5358
1687149649,1,1,1,0,313.344024,1786,1370,1962,4150,65535,5356,27915,52616,43450,15743,65535,5362
1687149654,1,1,1,0,313.344024,1786,1370,1962,4151,65535,5358,27915,52633,43449,15743,65535,5364
1687149659,1,1,1,0,313.344024,1784,1369,1962,4148,65535,5354,27895,52616,43448,15741,65535,5358
1687149664,1,1,1,0,313.344024,1784,1369,1963,4150,65535,5358,27915,52618,43456,15744,65535,5360
1687149669,1,1,1,0,313.344024,1783,1369,1963,4148,65535,5354,27884,52590,43438,15739,65535,5362
1687149674,1,1,1,0,313.344024,1785,1369,1962,4149,65535,5358,27908,52601,43449,15746,65535,5362
1687149679,1,1,1,0,313.344024,1785,1370,1962,4151,65535,5356,27886,52606,43438,15744,65535,5358
1687149684,1,1,1,0,313.344024,1784,1369,1962,4147,65535,5354,27906,52607,43451,15746,65535,5362
1687149689,1,1,1,0,313.344024,1784,1369,1963,4149,65535,5356,27909,52624,43471,15751,65535,5364
1687149694,1,1,1,0,313.344024,1786,1370,1964,4152,65535,5354,27897,52619,43454,15738,65535,5362
1687149699,1,1,1,0,313.344024,1785,1370,1964,4151,65535,5358,27920,52648,43485,15759,65535,5368
1687149704,1,1,1,0,313.344024,1785,1370,1963,4152,65535,5358,27899,52631,43496,15752,65535,5362
1687149709,1,1,1,0,313.344024,1785,1369,1963,4150,65535,5358,27907,52633,43473,15755,65535,5362
1687149714,1,1,1,0,313.344024,1786,1371,1964,4153,65535,5356,27927,52655,43485,15768,65535,5366
1687149719,1,1,1,0,313.344024,1787,1370,1964,4152,65535,5360,27917,52657,43496,15770,65535,5368
1687149724,1,1,1,0,313.344024,1786,1371,1963,4149,65535,5358,27891,52612,43450,15757,65535,5362
1687149729,1,1,1,0,313.344024,1786,1371,1964,4153,65535,5360,27912,52642,43497,15760,65535,5366
1687149734,1,1,1,0,313.344024,1787,1370,1964,4149,65535,5356,27923,52646,43498,15759,65535,5366
1687149739,1,1,1,0,313.344024,1788,1371,1966,4154,65535,5360,27920,52637,43472,15760,65535,5364
1687149744,1,1,1,0,313.344024,1786,1370,1964,4154,65535,5360,27932,52652,43489,15764,65535,5366
1687149749,1,1,1,0,313.344024,1787,1370,1963,4154,65535,5360,27913,52659,43478,15764,65535,5366
1687149754,1,1,1,0,313.344024,1788,1370,1964,4154,65535,5358,27933,52662,43490,15766,65535,5364
1687149759,1,1,1,0,313.344024,1785,1369,1963,4151,65535,5356,27924,52645,43484,15764,65535,5366
1687149764,1,1,1,0,313.344024,1786,1371,1964,4152,65535,5360,27906,52646,43479,15764,65535,5366
1687149769,1,1,1,0,313.344024,1786,1370,1964,4151,65535,5358,27913,52661,43498,15768,65535,5366
1687149774,1,1,1,0,313.344024,1787,1369,1963,4151,65535,5356,27911,52633,43477,15760,65535,5366
1687149779,1,1,1,0,313.344024,1787,1371,1966,4155,65535,5364,27913,52653,43499,15770,65535,5364
1687149784,1,1,1,0,313.344024,1787,1371,1966,4155,65535,5360,27940,52673,43517,15777,65535,5368
1687149789,1,1,1,0,313.344024,1786,1370,1964,4154,65535,5360,27923,52667,43516,15775,65535,5370
1687149794,1,1,1,0,313.344024,1786,1370,1965,4154,65535,5362,27904,52638,43495,15774,65535,5368
1687149799,1,1,1,0,313.344024,1786,1371,1966,4154,65535,5362,27921,52674,43528,15777,65535,5368
1687149804,1,1,1,0,313.344024,1785,1370,1963,4152,65535,5358,27925,52658,43505,15770,65535,5366
1687149809,1,1,1,0,313.344024,1786,1370,1965,4155,65535,5360,27933,52672,43519,15777,65535,5366
1687149814,1,1,1,0,313.344024,1787,1371,1964,4152,65535,5362,27924,52678,43526,15787,65535,5368
1687149819,1,1,1,0,313.344024,1787,1371,1966,4155,65535,5362,27909,52653,43488,15772,65535,5366
1687149824,1,1,1,0,313.344024,1786,1373,1964,4155,65535,5358,27935,52669,43520,15778,65535,5368
1687149829,1,1,1,0,313.344024,1788,1371,1965,4156,65535,5360,27943,52683,43534,15783,65535,5369
1687149834,1,1,1,0,313.344024,1787,1370,1964,4152,65535,5358,27923,52656,43496,15788,65535,5364
1687149839,1,1,1,0,313.344024,1788,1371,1964,4154,65535,5364,27931,52665,43519,15782,65535,5368
1687149844,1,1,1,0,313.344024,1788,1371,1964,4153,65535,5362,27907,52667,43513,15779,65535,5366
1687149849,1,1,1,0,313.344024,1787,1371,1966,4154,65535,5360,27910,52659,43512,15777,65535,5366
1687149854,1,1,1,0,313.344024,1788,1372,1966,4156,65535,5364,27924,52693,43542,15783,65535,5370
1687149859,1,1,1,0,313.344024,1787,1371,1966,4153,65535,5360,27917,52665,43519,15784,65535,5370
1687149864,1,1,1,0,313.344024,1787,1371,1967,4155,65535,5364,27930,52689,43538,15789,65535,5372
1687149869,1,1,1,0,313.344024,1786,1371,1965,4154,65535,5360,27914,52670,43521,15789,65535,5370
1687149874,1,1,1,0,313.344024,1787,1370,1965,4157,65535,5362,27933,52693,43549,15795,65535,5372
1687149879,1,1,1,0,313.344024,1788,1373,1969,4158,65535,5366,27930,52700,43565,15803,65535,5370
1687149884,1,1,1,0,313.344024,1787,1371,1968,4156,65535,5364,27924,52681,43543,15789,65535,5370
1687149889,1,1,1,0,313.344024,1789,1372,1968,4159,65535,5366,27941,52705,43558,15798,65535,5372
1687149894,1,1,1,0,313.344024,1788,1372,1967,4155,65535,5362,27949,52696,43555,15792,65535,5372
1687149899,1,1,1,0,313.344024,1787,1371,1967,4156,65535,5364,27921,52675,43535,15800,65535,5370
1687149904,1,1,1,0,313.344024,1787,1371,1967,4154,65535,5362,27931,52675,43535,15795,65535,5370
1687149909,1,1,1,0,313.344024,1788,1372,1967,4157,65535,5366,27927,52690,43533,15796,65535,5372
1687149914,1,1,1,0,313.344024,1787,1372,1966,4155,65535,5360,27933,52689,43552,15802,65535,5368
1687149919,1,1,1,0,313.344024,1789,1372,1966,4157,65535,5366,27923,52690,43556,15794,65535,5370
1687149924,1,1,1,0,313.344024,1788,1373,1968,4158,65535,5368,27927,52695,43550,15797,65535,5372
1687149929,1,1,1,0,313.344024,1787,1372,1966,4159,65535,5366,27943,52668,43534,15797,65535,5372
1687149934,1,1,1,0,313.344024,1789,1372,1968,4159,65535,5366,27927,52691,43550,15798,65535,5370
1687149939,1,1,1,0,313.344024,1789,1372,1968,4159,65535,5368,27974,52742,43595,15811,65535,5376
1687149944,1,1,1,0,313.344024,1787,1371,1967,4157,65535,5362,27946,52700,43565,15801,65535,5372
1687149949,1,1,1,0,313.344024,1788,1372,1967,4159,65535,5364,27940,52717,43569,15805,65535,5376
1687149954,1,1,1,0,313.344024,1789,1371,1967,4157,65535,5366,27956,52709,43572,15809,65535,5376
1687149959,1,1,1,0,313.344024,1787,1372,1968,4160,65535,5366,27958,52726,43576,15810,65535,5376
1687149964,1,1,1,0,313.344024,1790,1374,1968,4161,65535,5370,27958,52740,43563,15808,65535,5374
1687149969,1,1,1,0,313.344024,1788,1372,1968,4158,65535,5362,27958,52729,43565,15810,65535,5372
1687149974,1,1,1,0,313.344024,1788,1373,1966,4156,65535,5364,27944,52678,43549,15814,65535,5372
1687149979,1,1,1,0,313.344024,1788,1371,1968,4157,65535,5364,27935,52715,43573,15809,65535,5372
1687149984,1,1,1,0,313.344024,1789,1373,1967,4160,65535,5366,27929,52696,43550,15806,65535,5370
1687149989,1,1,1,0,313.344024,1789,1373,1968,4158,65535,5366,27951,52685,43574,15809,65535,5376
1687149994,1,1,1,0,313.344024,1790,1372,1968,4159,65535,5370,27962,52729,43589,15812,65535,5376
1687149999,1,1,1,0,313.344024,1789,1374,1968,4160,65535,5368,27945,52734,43579,15823,65535,5378
1687150004,1,1,1,0,313.344024,1789,1372,1968,4161,65535,5368,27957,52740,43603,15821,65535,5378
1687150009,1,1,1,0,313.344024,1790,1374,1968,4159,65535,5370,27960,52730,43586,15824,65535,5378
1687150014,1,1,1,0,313.344024,1789,1372,1968,4158,65535,5368,27944,52739,43580,15815,65535,5374
1687150019,1,1,1,0,313.344024,1789,1373,1969,4159,65535,5366,27944,52706,43576,15811,65535,5372
1687150024,1,1,1,0,313.344024,1788,1372,1968,4157,65535,5362,27944,52733,43602,15817,65535,5374
1687150029,1,1,1,0,313.344024,1788,1372,1967,4157,65535,5364,27949,52732,43596,15818,65535,5376
1687150034,1,1,1,0,313.344024,1791,1372,1968,4159,65535,5364,27938,52721,43594,15816,65535,5376
1687150039,1,1,1,0,313.344024,1790,1373,1969,4158,65535,5366,27956,52738,43598,15818,65535,5376
1687150044,1,1,1,0,313.344024,1789,1372,1967,4158,65535,5368,27927,52705,43561,15823,65535,5372
1687150049,1,1,1,0,313.344024,1790,1373,1968,4164,65535,5368,27954,52737,43606,15824,65535,5376
1687150054,1,1,1,0,313.344024,1789,1372,1968,4160,65535,5370,27953,52744,43612,15823,65535,5376
1687150059,1,1,1,0,313.344024,1789,1373,1968,4159,65535,5366,27952,52719,43591,15819,65535,5374
1687150064,1,1,1,0,313.344024,1790,1374,1968,4161,65535,5366,27967,52749,43604,15822,65535,5374
1687150069,1,1,1,0,313.344024,1791,1372,1969,4161,65535,5368,27962,52735,43606,15823,65535,5376
1687150074,1,1,1,0,313.344024,1791,1374,1970,4161,65535,5368,27960,52737,43600,15822,65535,5376
1687150079,1,1,1,0,313.344024,1790,1373,1968,4165,65535,5370,27945,52737,43605,15824,65535,5376
1687150084,1,1,1,0,313.344024,1792,1373,1970,4163,65535,5374,27978,52741,43622,15837,65535,5377
1687150089,1,1,1,0,313.344024,1789,1373,1968,4160,65535,5372,27941,52725,43597,15821,65535,5374
1687150094,1,1,1,0,313.344024,1790,1372,1968,4159,65535,5370,27942,52740,43583,15821,65535,5378
1687150099,1,1,1,0,313.344024,1791,1373,1968,4164,65535,5370,27951,52739,43596,15826,65535,5380
1687150104,1,1,1,0,313.344024,1792,1374,1970,4164,65535,5370,27963,52739,43600,15829,65535,5378
1687150109,1,1,1,0,313.344024,1791,1373,1970,4161,65535,5370,27940,52732,43605,15824,65535,5374
1687150114,1,1,1,0,313.344024,1789,1374,1970,4162,65535,5372,27939,52726,43602,15822,65535,5374
1687150119,1,1,1,0,313.344024,1791,1374,1969,4164,65535,5370,27976,52765,43638,15832,65535,5382
1687150124,1,1,1,0,313.344024,1789,1374,1970,4162,65535,5372,27956,52731,43609,15829,65535,5376
1687150129,1,1,1,0,313.344024,1789,1373,1970,4159,65535,5370,27956,52738,43586,15826,65535,5374
1687150134,1,1,1,0,313.344024,1790,1374,1969,4161,65535,5372,27961,52735,43594,15827,65535,5378
1687150139,1,1,1,0,313.344024,1792,1373,1970,4163,65535,5370,27982,52752,43634,15836,65535,5380
1687150144,1,1,1,0,313.344024,1792,1375,1970,4165,65535,5370,27977,52778,43628,15836,65535,5381
1687150149,1,1,1,0,313.344024,1791,1375,1970,4162,65535,5372,27978,52751,43628,15837,65535,5380
1687150154,1,1,1,0,313.344024,1792,1375,1971,4165,65535,5372,27967,52791,43640,15841,65535,5380
1687150159,1,1,1,0,313.344024,1791,1374,1970,4161,65535,5370,27957,52758,43598,15836,65535,5378
1687150164,1,1,1,0,313.344024,1790,1374,1970,4162,65535,5369,27944,52749,43610,15839,65535,5375
1687150169,1,1,1,0,313.344024,1791,1373,1969,4161,65535,5372,27960,52748,43609,15833,65535,5376
1687150174,1,1,1,0,317.262145,1792,1373,1970,4164,65535,5372,27958,52759,43618,15840,65535,5376
1687150179,1,1,1,0,313.344024,1792,1375,1969,4162,65535,5370,27978,52787,43635,15840,65535,5380
1687150184,1,1,1,0,313.344024,1791,1373,1970,4162,65535,5370,27953,52738,43600,15834,65535,5378
1687150189,1,1,1,0,313.344024,1792,1374,1969,4163,65535,5370,27960,52772,43633,15841,65535,5382
1687150194,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5372,27967,52780,43641,15840,65535,5380
1687150199,1,1,1,0,313.344024,1790,1374,1970,4162,65535,5372,27978,52777,43639,15847,65535,5380
1687150204,1,1,1,0,313.344024,1792,1374,1970,4163,65535,5374,27962,52749,43615,15847,65535,5378
1687150209,1,1,1,0,313.344024,1793,1375,1972,4166,65535,5372,27980,52764,43659,15846,65535,5382
1687150214,1,1,1,0,313.344024,1791,1374,1971,4163,65535,5370,27970,52768,43623,15839,65535,5378
1687150219,1,1,1,0,313.344024,1790,1374,1971,4164,65535,5370,27967,52776,43637,15846,65535,5378
1687150224,1,1,1,0,313.344024,1793,1374,1972,4165,65535,5374,27967,52769,43619,15840,65535,5378
1687150229,1,1,1,0,313.344024,1791,1375,1972,4165,65535,5370,27967,52787,43654,15848,65535,5382
1687150234,1,1,1,0,313.344024,1792,1374,1971,4165,65535,5372,27992,52806,43652,15847,65535,5384
1687150239,1,1,1,0,313.344024,1791,1374,1970,4164,65535,5374,27949,52734,43618,15837,65535,5376
