Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685579166,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579172,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579178,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579184,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579190,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579196,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579202,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579208,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579214,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579220,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579226,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579232,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579238,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579244,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579250,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579256,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579262,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579268,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579274,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579280,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579286,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579292,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579298,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579304,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579310,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579316,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579322,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579328,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579334,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579340,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579346,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579352,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579358,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579364,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579370,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579376,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579382,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579388,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579394,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579400,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579406,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579412,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579418,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579424,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579430,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579436,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579442,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579448,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579454,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579460,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579466,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579472,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579478,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579484,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579490,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579496,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579502,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579508,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579514,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579520,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579526,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579532,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579538,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579544,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579550,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579556,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579562,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579568,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579574,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579580,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579586,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579592,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579598,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579604,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579610,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579616,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579622,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579628,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579634,0,1,0,0,1223223,65193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579640,0,1,0,0,1223223,64849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579646,0,1,0,0,1223223,64416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579652,0,1,0,0,1223223,64037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579658,0,1,0,0,1223223,63719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579664,0,1,0,0,1223223,63282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579670,0,1,0,0,1223223,62967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579676,0,1,0,0,1223223,62691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579682,0,1,0,0,1223223,62397,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579688,0,1,0,0,1223223,62104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579694,0,1,0,0,1223223,61764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579700,0,1,0,0,1223223,61518,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579706,0,1,0,0,1223223,61190,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579712,0,1,0,0,1223223,60984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579718,0,1,0,0,1223223,60688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579724,0,1,0,0,1223223,60573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579730,0,1,0,0,1223223,60459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579736,0,1,0,0,1223223,60250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579742,0,1,0,0,1223223,60122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579748,0,1,0,0,1223223,59877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579754,0,1,0,0,1223223,59754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579760,0,1,0,0,1223223,59687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579766,0,1,0,0,1223223,59538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579772,0,1,0,0,1223223,59392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579778,0,1,0,0,1223223,59349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579784,0,1,0,0,1223223,59292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579790,0,1,0,0,1223223,59242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579796,0,1,0,0,1223223,59168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579802,0,1,0,0,1223223,59185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579808,0,1,0,0,1223223,59162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579814,0,1,0,0,1223223,59193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579820,0,1,0,0,1223223,59249,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579826,0,1,0,0,1223223,59314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579832,0,1,0,0,1223223,59329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579838,0,1,0,0,1223223,59450,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579844,0,1,0,0,1223223,59442,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579850,0,1,0,0,1223223,59508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579856,0,1,0,0,1223223,59605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579862,0,1,0,0,1223223,59710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579868,0,1,0,0,1223223,59766,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579874,0,1,0,0,1223223,59796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579880,0,1,0,0,1223223,59823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579886,0,1,0,0,1223223,59888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579892,0,1,0,0,1223223,59988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579898,0,1,0,0,1223223,60030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579904,0,1,0,0,1223223,60080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579910,0,1,0,0,1223223,60099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579916,0,1,0,0,1223223,60086,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579922,0,1,0,0,1223223,60141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579928,0,1,0,0,1223223,60066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579934,0,1,0,0,1223223,60134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579940,0,1,0,0,1223223,60107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579946,0,1,0,0,1223223,60130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579952,0,1,0,0,1223223,60177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579958,0,1,0,0,1223223,60145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579964,0,1,0,0,1223223,60200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579970,0,1,0,0,1223223,60183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579976,0,1,0,0,1223223,60240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579982,0,1,0,0,1223223,60217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579988,0,1,0,0,1223223,60233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685579994,0,1,0,0,1223223,60226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580000,0,1,0,0,1223223,60334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580006,0,1,0,0,1223223,60408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580012,0,1,0,0,1223223,60422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580018,0,1,0,0,1223223,60540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580024,0,1,0,0,1223223,60545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580030,0,1,0,0,1223223,60605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580036,0,1,0,0,1223223,60615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580042,0,1,0,0,1223223,60635,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580048,0,1,0,0,1223223,60702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580054,0,1,0,0,1223223,60764,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580060,0,1,0,0,1223223,60841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580066,0,1,0,0,1223223,60915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580072,0,1,0,0,1223223,60939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580078,0,1,0,0,1223223,60939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580084,0,1,0,0,1223223,60964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580090,0,1,0,0,1223223,61100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580096,0,1,0,0,1223223,61098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580102,0,1,0,0,1223223,61094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580108,0,1,0,0,1223223,61094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580114,0,1,0,0,1223223,61079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580120,0,1,0,0,1223223,61015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580126,0,1,0,0,1223223,61088,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580132,0,1,0,0,1223223,61103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580138,0,1,0,0,1223223,61106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580144,0,1,0,0,1223223,61071,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580150,0,1,0,0,1223223,61077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580156,0,1,0,0,1223223,61112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580162,0,1,0,0,1223223,61096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580168,0,1,0,0,1223223,61111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580174,0,1,0,0,1223223,61133,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580180,0,1,0,0,1223223,61134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580186,0,1,0,0,1223223,61066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580192,0,1,0,0,1223223,61037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580198,0,1,0,0,1223223,60926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580204,0,1,0,0,1223223,60828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580210,0,1,0,0,1223223,60845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580216,0,1,0,0,1223223,60790,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580222,0,1,0,0,1223223,60715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580228,0,1,0,0,1223223,60636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580234,0,1,0,0,1223223,60597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580240,0,1,0,0,1223223,60541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580246,0,1,0,0,1223223,60505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580252,0,1,0,0,1223223,60386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580258,0,1,0,0,1223223,60182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580264,0,1,0,0,1223223,60085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580270,0,1,0,0,1223223,59860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580276,0,1,0,0,1223223,59738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580282,0,1,0,0,1223223,59526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580288,0,1,0,0,1223223,59288,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580294,0,1,0,0,1223223,59046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580300,0,1,0,0,1223223,58757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580306,0,1,0,0,1223223,58502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580312,0,1,0,0,1223223,58184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580318,0,1,0,0,1223223,57856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580324,0,1,0,0,1223223,57505,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580330,0,1,0,0,1223223,57159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580336,0,1,0,0,1223223,56854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580342,0,1,0,0,1223223,56533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580348,0,1,0,0,1223223,56265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580354,0,1,0,0,1223223,55950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580360,0,1,0,0,1223223,55665,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580366,0,1,0,0,1223223,55328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580372,0,1,0,0,1223223,55560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580378,0,1,0,0,1223223,54736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580384,0,1,0,0,1223223,54417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580390,0,1,0,0,1223223,54632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580396,0,1,0,0,1223223,54143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580402,0,1,0,0,1223223,53406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580408,0,1,0,0,1223223,53291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580414,0,1,0,0,1223223,52867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580420,0,1,0,0,1223223,52536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580426,0,1,0,0,1223223,51965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580432,0,1,0,0,1223223,51760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580438,0,1,0,0,1223223,51315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580444,0,1,0,0,1223223,50880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580450,0,1,0,0,1223223,50501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580456,0,1,0,0,1223223,50496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580462,0,1,0,0,1223223,49862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580468,0,1,0,0,1223223,49807,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580474,0,1,0,0,1223223,49222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580480,0,1,0,0,1223223,49213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580486,0,1,0,0,1223223,48921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580492,0,1,0,0,1223223,48556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580498,0,1,0,0,1223223,48622,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580504,0,1,0,0,1223223,48444,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580510,0,1,0,0,1223223,48375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580516,0,1,0,0,1223223,48272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580522,0,1,0,0,1223223,48251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580528,0,1,0,0,1223223,48226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580534,0,1,0,0,1223223,48186,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580540,0,1,0,0,1223223,48242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580546,0,1,0,0,1223223,48258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580552,0,1,0,0,1223223,48332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580558,0,1,0,0,1223223,48406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580564,0,1,0,0,1223223,48471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580570,0,1,0,0,1223223,48482,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580576,0,1,0,0,1223223,48535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580582,0,1,0,0,1223223,48601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580588,0,1,0,0,1223223,48596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580594,0,1,0,0,1223223,48700,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580600,0,1,0,0,1223223,48763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580606,0,1,0,0,1223223,48586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580612,0,1,0,0,1223223,48900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580618,0,1,0,0,1223223,48984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580624,0,1,0,0,1223223,49011,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580630,0,1,0,0,1223223,49075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580636,0,1,0,0,1223223,49119,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580642,0,1,0,0,1223223,49191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580648,0,1,0,0,1223223,49226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580654,0,1,0,0,1223223,49306,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580660,0,1,0,0,1223223,49453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580666,0,1,0,0,1223223,49517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580672,0,1,0,0,1223223,49596,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580678,0,1,0,0,1223223,49697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580684,0,1,0,0,1223223,49759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580690,0,1,0,0,1223223,49794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580696,0,1,0,0,1223223,49559,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580702,0,1,0,0,1223223,49569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580708,0,1,0,0,1223223,49905,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580714,0,1,0,0,1223223,49879,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580720,0,1,0,0,1223223,49843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580726,0,1,0,0,1223223,49881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685580732,0,1,0,0,1223223,49843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
