Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685496372,0,1,0,0,10253,42903,62242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496378,0,1,0,0,10230,42499,61654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496384,0,1,0,0,10201,42034,60943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496390,0,1,0,0,10135,41639,60384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496396,0,1,0,0,10113,41249,59823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496402,0,1,0,0,10053,40926,59390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496408,0,1,0,0,10041,40674,59036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496414,0,1,0,0,10031,40473,58660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496420,0,1,0,0,10021,40332,58409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496426,0,1,0,0,10011,40076,58038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496432,0,1,0,0,10003,39852,57692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496438,0,1,0,0,10000,39712,57471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496444,0,1,0,0,5554,39577,57282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496450,0,1,0,0,5552,39439,57095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496456,0,1,0,0,5551,39325,56924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496462,0,1,0,0,5552,39268,56904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496468,0,1,0,0,5550,39127,56715,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496474,0,1,0,0,5545,39010,56545,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496480,0,1,0,0,5551,38972,56478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496486,0,1,0,0,5553,38887,56327,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496492,0,1,0,0,5551,38752,56082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496498,0,1,0,0,5542,38667,55887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496504,0,1,0,0,5540,38686,55867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496510,0,1,0,0,5540,38712,55840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496516,0,1,0,0,5545,38824,55992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496522,0,1,0,0,10000,38958,56187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496528,0,1,0,0,10013,39161,56492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496534,0,1,0,0,10032,39375,56781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496540,0,1,0,0,10051,39571,57030,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496546,0,1,0,0,10104,39761,57310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496552,0,1,0,0,10123,40043,57679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496558,0,1,0,0,10140,40246,57949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496564,0,1,0,0,10151,40441,58217,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496570,0,1,0,0,10202,40563,58413,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496576,0,1,0,0,10211,40710,58576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496582,0,1,0,0,10213,40856,58711,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496588,0,1,0,0,10213,40936,58765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496594,0,1,0,0,10212,40993,58805,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496600,0,1,0,0,10210,40975,58718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496606,0,1,0,0,10210,40950,58639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496612,0,1,0,0,10205,40898,58519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496618,0,1,0,0,10202,40841,58437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496624,0,1,0,0,10154,40781,58350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496630,0,1,0,0,10152,40774,58331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496636,0,1,0,0,10150,40705,58266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496642,0,1,0,0,10144,40684,58243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496648,0,1,0,0,10142,40604,58162,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496654,0,1,0,0,10135,40558,58144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496660,0,1,0,0,10132,40545,58127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496666,0,1,0,0,10123,40441,57956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496672,0,1,0,0,10112,40190,57633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496678,0,1,0,0,10103,40018,57436,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496684,0,1,0,0,10055,39876,57308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496690,0,1,0,0,10052,39699,57138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496696,0,1,0,0,10050,39610,57068,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496702,0,1,0,0,10055,39667,57223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496708,0,1,0,0,10104,39726,57373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496714,0,1,0,0,10110,39642,57297,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496720,0,1,0,0,10105,39484,57117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496726,0,1,0,0,10110,39418,57031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496732,0,1,0,0,10111,39374,56984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496738,0,1,0,0,10113,39332,56954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496744,0,1,0,0,10120,39312,56940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496750,0,1,0,0,10125,39369,57038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496756,0,1,0,0,10134,39406,57114,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496762,0,1,0,0,10142,39496,57216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496768,0,1,0,0,10150,39554,57325,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496774,0,1,0,0,10152,39607,57423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496780,0,1,0,0,10153,39631,57464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496786,0,1,0,0,10151,39663,57511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496792,0,1,0,0,10143,39611,57459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496798,0,1,0,0,10135,39580,57432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496804,0,1,0,0,10133,39586,57471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496810,0,1,0,0,10130,39608,57538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496816,0,1,0,0,10124,39657,57644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496822,0,1,0,0,10130,39894,58023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496828,0,1,0,0,10132,40094,58349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496834,0,1,0,0,10141,40374,58793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496840,0,1,0,0,10152,40575,59218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496846,0,1,0,0,10201,40729,59468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496852,0,1,0,0,10200,40703,59425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496858,0,1,0,0,10153,40568,59205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496864,0,1,0,0,10141,40403,58860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496870,0,1,0,0,10122,40053,58350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496876,0,1,0,0,10103,39704,57852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496882,0,1,0,0,10041,39276,57201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496888,0,1,0,0,10014,38916,56656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496894,0,1,0,0,5545,38561,56169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496900,0,1,0,0,5531,38375,55848,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496906,0,1,0,0,5515,38236,55654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496912,0,1,0,0,5502,38059,55425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496918,0,1,0,0,5452,38062,55498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496924,0,1,0,0,5442,38084,55584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496930,0,1,0,0,5434,38058,55611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496936,0,1,0,0,5425,38050,55585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496942,0,1,0,0,5421,38018,55548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496948,0,1,0,0,5413,37974,55468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496954,0,1,0,0,5405,37926,55334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496960,0,1,0,0,5355,37862,55208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496966,0,1,0,0,5344,37692,54944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496972,0,1,0,0,5325,37582,54781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496978,0,1,0,0,5313,37472,54660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496984,0,1,0,0,5304,37498,54669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496990,0,1,0,0,5304,37570,54770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685496996,0,1,0,0,5305,37598,54830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497002,0,1,0,0,5304,37575,54801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497008,0,1,0,0,5310,37659,54922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497014,0,1,0,0,5311,37666,54939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497020,0,1,0,0,5305,37678,54955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497026,0,1,0,0,5305,37664,54952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497032,0,1,0,0,5304,37646,54954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497038,0,1,0,0,5302,37685,55009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497044,0,1,0,0,5300,37688,55012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497050,0,1,0,0,5254,37684,54990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497056,0,1,0,0,5254,37741,55080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497062,0,1,0,0,5302,37896,55340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497068,0,1,0,0,5313,38083,55669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497074,0,1,0,0,5323,38217,55927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497080,0,1,0,0,5330,38252,56018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497086,0,1,0,0,5334,38300,56109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497092,0,1,0,0,5341,38364,56196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497098,0,1,0,0,5340,38302,56138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497104,0,1,0,0,5332,38180,55940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497110,0,1,0,0,5324,37971,55608,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497116,0,1,0,0,5315,37826,55368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497122,0,1,0,0,5305,37650,55076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497128,0,1,0,0,5252,37460,54751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497134,0,1,0,0,5240,37347,54548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497140,0,1,0,0,5230,37251,54401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497146,0,1,0,0,5222,37231,54314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497152,0,1,0,0,5215,37178,54240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497158,0,1,0,0,5215,37146,54178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497164,0,1,0,0,5214,37217,54281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497170,0,1,0,0,5213,37262,54351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497176,0,1,0,0,5210,37303,54403,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497182,0,1,0,0,5201,37257,54316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497188,0,1,0,0,5154,37184,54228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497194,0,1,0,0,5152,37133,54163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497200,0,1,0,0,5145,37031,54039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497206,0,1,0,0,5142,36898,53874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497212,0,1,0,0,5141,36788,53744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497218,0,1,0,0,5143,36759,53710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497224,0,1,0,0,5032,34493,49962,63797,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497230,0,1,0,0,5143,36465,53376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497236,0,1,0,0,5151,36433,53357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497242,0,1,0,0,5152,36398,53312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497248,0,1,0,0,5151,36353,53239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497254,0,1,0,0,5150,36257,53056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497260,0,1,0,0,5141,36083,52724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497266,0,1,0,0,5125,35795,52257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497272,0,1,0,0,5123,35639,51965,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497278,0,1,0,0,5124,35541,51761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497284,0,1,0,0,5130,35440,51544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497290,0,1,0,0,5131,35310,51318,65331,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497296,0,1,0,0,5132,35110,50971,64876,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497302,0,1,0,0,5130,34853,50510,64335,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497308,0,1,0,0,5121,34582,50205,63732,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497314,0,1,0,0,5112,34316,49762,63160,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497320,0,1,0,0,5101,34055,49352,62574,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497326,0,1,0,0,5050,33781,48945,62049,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497332,0,1,0,0,5031,33534,48444,61370,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497338,0,1,0,0,5010,33124,47875,60588,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497344,0,1,0,0,4552,32818,47406,59943,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497350,0,1,0,0,4535,32546,46997,59411,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497356,0,1,0,0,4523,32299,46633,58905,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497362,0,1,0,0,4512,32133,46424,58603,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497368,0,1,0,0,4502,31978,46204,58329,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497374,0,1,0,0,4455,31952,46209,58318,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497380,0,1,0,0,4501,31989,46287,58440,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497386,0,1,0,0,4505,32044,46456,58678,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497392,0,1,0,0,4520,32139,46683,58982,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497398,0,1,0,0,4531,32252,46884,59267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497404,0,1,0,0,4534,32228,46879,59274,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497410,0,1,0,0,4540,32237,46904,59320,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497416,0,1,0,0,4541,32211,46894,59314,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497422,0,1,0,0,4542,32198,46832,59207,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497428,0,1,0,0,4550,32191,46810,59164,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497434,0,1,0,0,4550,32097,46631,58906,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497440,0,1,0,0,4543,31959,46381,58564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497446,0,1,0,0,4542,31865,46202,58335,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497452,0,1,0,0,4540,31805,46056,58159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497458,0,1,0,0,4540,31725,45925,57977,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497464,0,1,0,0,4541,31670,45819,57859,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497470,0,1,0,0,4543,31678,45864,57891,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497476,0,1,0,0,4545,31658,45851,57877,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497482,0,1,0,0,4542,31603,45757,57701,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497488,0,1,0,0,4533,31457,45534,57442,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497494,0,1,0,0,4522,31309,45323,57142,65535,65535,65535,65486,65535,65535,65535,65535,65535
1685497500,0,1,0,0,4512,31207,45143,56883,65535,65535,65535,65125,65535,65535,65535,65535,65535
1685497506,0,1,0,0,4504,31225,45121,56851,65535,65535,65535,65096,65535,65535,65535,65535,65535
1685497512,0,1,0,0,4500,31227,45071,56853,65535,65535,65535,64983,65535,65535,65535,65535,65535
1685497518,0,1,0,0,4452,31241,45065,56829,65535,65535,65535,64996,65535,65535,65535,65535,65535
1685497524,0,1,0,0,4445,31250,45109,56884,65535,65535,65535,65019,65535,65535,65535,65535,65535
1685497530,0,1,0,0,4444,31307,45162,56994,65535,65535,65535,65108,65535,65535,65535,65535,65535
1685497536,0,1,0,0,4444,31426,45354,57263,65535,65535,65535,65464,65535,65535,65535,65535,65535
1685497542,0,1,0,0,4445,31516,45513,57481,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497548,0,1,0,0,4443,31556,45552,57559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497554,0,1,0,0,4442,31625,45672,57770,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497560,0,1,0,0,4445,31836,46016,58245,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497566,0,1,0,0,4453,32052,46361,58756,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497572,0,1,0,0,4510,32383,46876,59448,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497578,0,1,0,0,4521,32674,47314,60066,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497584,0,1,0,0,4534,32875,47647,60539,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497590,0,1,0,0,4544,32975,47812,60793,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497596,0,1,0,0,4543,32867,47681,60614,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497602,0,1,0,0,4541,32764,47506,60387,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497608,0,1,0,0,4534,32605,47278,60078,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497614,0,1,0,0,4525,32387,46976,59648,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497620,0,1,0,0,4521,32218,46706,59257,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497626,0,1,0,0,4511,32015,46390,58832,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497632,0,1,0,0,4501,31852,46164,58553,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497638,0,1,0,0,4455,31750,46030,58312,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497644,0,1,0,0,4453,31708,45983,58248,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497650,0,1,0,0,4453,31747,46034,58321,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497656,0,1,0,0,4454,31823,46152,58497,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497662,0,1,0,0,4501,31956,46349,58760,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497668,0,1,0,0,4503,31949,46393,58813,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497674,0,1,0,0,4501,31872,46292,58693,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497680,0,1,0,0,4453,31748,46118,58438,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497686,0,1,0,0,4445,31609,45908,58127,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497692,0,1,0,0,4440,31492,45742,57894,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497698,0,1,0,0,4433,31360,45547,57640,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497704,0,1,0,0,4431,31271,45429,57467,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497710,0,1,0,0,4430,31237,45386,57430,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497716,0,1,0,0,4425,31214,45333,57324,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497722,0,1,0,0,4424,31171,45277,57234,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497728,0,1,0,0,4421,31116,45165,57098,65535,65535,65535,65434,65535,65535,65535,65535,65535
1685497734,0,1,0,0,4414,31028,45013,56865,65496,65535,65535,65123,65535,65535,65535,65535,65535
1685497740,0,1,0,0,4411,30892,44788,56572,65183,65535,65535,64767,65535,65535,65535,65535,65535
1685497746,0,1,0,0,4403,30764,44599,56309,64881,65535,65535,64430,65173,65535,65535,65535,65535
1685497752,0,1,0,0,4355,30605,44345,55967,64466,65535,65535,63913,64654,65535,65535,65535,65535
1685497758,0,1,0,0,4352,30453,44087,55607,64041,65535,65535,63398,64121,65535,65535,65535,65535
1685497764,0,1,0,0,4344,30335,43922,55439,63720,65535,65535,63092,63789,65535,65535,65535,65535
1685497770,0,1,0,0,4334,30246,43797,55269,63505,65535,65535,62928,63582,65535,65535,65535,65535
1685497776,0,1,0,0,4324,30120,43640,55076,63208,65535,65535,62637,63250,65535,65535,65535,65535
1685497782,0,1,0,0,4314,30044,43528,54929,63013,65535,65535,62430,63001,65535,65535,65535,65535
1685497788,0,1,0,0,4304,29994,43458,54816,62898,65535,65535,62382,62935,65535,65535,65535,65535
1685497794,0,1,0,0,4253,29951,43410,54777,62831,65535,65535,62331,62862,65535,65535,65535,65535
1685497800,0,1,0,0,4244,29927,43398,54771,62838,65535,65535,62334,62842,65535,65535,65535,65535
1685497806,0,1,0,0,4244,29993,43522,54939,63019,65535,65535,62558,63064,65535,65535,65535,65535
1685497812,0,1,0,0,4244,29996,43545,54979,63082,65535,65535,62641,63166,65535,65535,65535,65535
1685497818,0,1,0,0,4251,30147,43725,55255,63388,65535,65535,62966,63545,65535,65535,65535,65535
1685497824,0,1,0,0,4301,30285,43932,55505,63713,65535,65535,63359,63949,65535,65535,65535,65535
1685497830,0,1,0,0,4304,30284,43933,55542,63759,65535,65535,63351,63977,65535,65535,65535,65535
1685497836,0,1,0,0,4305,30243,43850,55455,63649,65535,65535,63229,63818,65535,65535,65535,65535
1685497842,0,1,0,0,4313,30307,43921,55516,63786,65535,65535,63399,64066,65535,65535,65535,65535
1685497848,0,1,0,0,4323,30323,43929,55542,63830,65535,65535,63459,64139,65535,65535,65535,65535
1685497854,0,1,0,0,4330,30300,43869,55517,63724,65535,65535,63360,64056,65535,65535,65535,65535
1685497860,0,1,0,0,4330,30329,43915,55541,63813,65535,65535,63476,64187,65535,65535,65535,65535
1685497866,0,1,0,0,4333,30438,44071,55770,64092,65535,65535,63836,64591,65535,65535,65535,65535
1685497872,0,1,0,0,4341,30572,44266,56051,64394,65535,65535,64226,65007,65535,65535,65535,65535
1685497878,0,1,0,0,4351,30696,44459,56316,64758,65535,65535,64573,65409,65535,65535,65535,65535
1685497884,0,1,0,0,4355,30826,44665,56618,65113,65535,65535,65036,65535,65535,65535,65535,65535
1685497890,0,1,0,0,4404,30951,44851,56891,65448,65535,65535,65388,65535,65535,65535,65535,65535
1685497896,0,1,0,0,4413,31075,45058,57171,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497902,0,1,0,0,4423,31191,45280,57452,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497908,0,1,0,0,4433,31295,45448,57667,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497914,0,1,0,0,4442,31389,45593,57873,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497920,0,1,0,0,4450,31469,45727,58050,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497926,0,1,0,0,4450,31404,45629,57937,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497932,0,1,0,0,4442,31277,45442,57683,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497938,0,1,0,0,4432,31133,45225,57381,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685497944,0,1,0,0,4422,30966,44945,57017,65531,65535,65535,65375,65535,65535,65535,65535,65535
1685497950,0,1,0,0,4411,30773,44663,56632,65087,65535,65535,64842,65535,65535,65535,65535,65535
1685497956,0,1,0,0,4353,30585,44367,56229,64567,65535,65535,64242,65195,65535,65535,65535,65535
1685497962,0,1,0,0,4340,30354,44005,55732,63958,65535,65535,63562,64432,65535,65535,65535,65535
1685497968,0,1,0,0,4321,30134,43650,55250,63336,65535,65535,62885,63665,65535,65535,65535,65535
