Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686533735,0,1,0,0,2,39,50,77,103,928,630,132,136,179,193,929,632
1686533741,0,1,0,0,2,38,50,77,103,926,630,132,135,178,193,927,632
1686533747,0,1,0,0,2,38,49,77,103,924,630,132,135,178,193,926,632
1686533753,0,1,0,0,2,38,49,76,102,915,626,130,133,176,191,917,626
1686533759,0,1,0,0,2,38,50,77,103,931,636,132,135,179,193,930,634
1686533765,0,1,0,0,2,38,49,76,102,919,628,130,134,177,191,921,630
1686533771,0,1,0,0,2,38,49,77,101,921,630,131,134,176,191,923,630
1686533777,0,1,0,0,2,38,49,76,103,924,630,132,135,178,192,925,630
1686533783,0,1,0,0,2,38,49,75,101,910,622,130,133,175,189,914,626
1686533789,0,1,0,0,2,38,48,75,101,907,620,129,132,175,189,912,624
1686533795,0,1,0,0,2,37,49,75,101,908,620,129,132,174,188,909,620
1686533801,0,1,0,0,2,38,49,75,101,917,624,130,133,176,191,918,626
1686533807,0,1,0,0,2,38,48,74,101,908,622,128,132,174,188,907,622
1686533813,0,1,0,0,2,38,48,75,101,912,624,129,132,174,188,910,622
1686533819,0,1,0,0,2,38,49,75,101,913,622,130,133,175,190,913,622
1686533825,0,1,0,0,2,38,49,76,102,912,620,130,133,175,190,913,622
1686533831,0,1,0,0,2,37,48,73,99,896,614,127,129,171,184,893,612
1686533837,0,1,0,0,2,37,48,74,99,898,616,126,130,171,185,894,614
1686533843,0,1,0,0,2,37,48,74,99,897,614,127,131,172,186,901,614
1686533849,0,1,0,0,2,38,48,75,100,903,618,129,132,174,188,907,620
1686533855,0,1,0,0,2,37,48,74,99,902,616,128,131,173,187,901,616
1686533861,0,1,0,0,2,37,47,73,99,894,612,126,129,170,184,893,612
1686533867,0,1,0,0,2,37,49,75,101,911,622,129,132,174,188,910,622
1686533873,0,1,0,0,2,38,48,75,101,908,620,129,132,174,188,908,620
1686533879,0,1,0,0,2,37,48,74,99,899,614,127,131,172,186,898,614
1686533885,0,1,0,0,2,37,49,75,101,910,620,128,132,174,188,909,622
1686533891,0,1,0,0,2,37,48,75,101,910,622,129,132,174,188,911,622
1686533897,0,1,0,0,2,38,48,74,100,904,618,129,131,173,188,906,620
1686533903,0,1,0,0,2,37,48,74,100,901,616,127,131,172,186,902,618
1686533909,0,1,0,0,2,37,48,74,99,901,616,127,130,173,185,900,616
1686533915,0,1,0,0,2,37,48,75,99,901,616,127,130,172,186,900,614
1686533921,0,1,0,0,2,37,48,74,100,903,616,128,132,174,188,907,620
1686533927,0,1,0,0,2,37,47,72,98,892,612,126,129,171,184,893,612
1686533933,0,1,0,0,2,37,48,74,100,899,614,127,129,171,185,896,614
1686533939,0,1,0,0,2,37,47,73,99,897,614,127,132,172,186,900,616
1686533945,0,1,0,0,2,37,48,73,99,899,616,127,130,172,185,898,614
1686533951,0,1,0,0,2,37,48,74,99,897,614,126,130,171,185,896,614
1686533957,0,1,0,0,2,37,47,73,98,887,610,126,128,169,183,889,608
1686533963,0,1,0,0,2,37,47,73,98,889,608,126,129,170,183,890,610
1686533969,0,1,0,0,2,37,47,73,99,894,612,126,129,171,185,894,612
1686533975,0,1,0,0,2,37,48,73,99,899,614,127,130,172,186,900,616
1686533981,0,1,0,0,2,37,48,74,99,900,616,127,130,172,186,899,614
1686533987,0,1,0,0,2,37,48,74,99,899,614,127,130,171,185,897,614
1686533993,0,1,0,0,2,37,48,73,99,895,612,126,129,171,185,896,612
1686533999,0,1,0,0,2,37,47,73,98,890,608,126,129,170,183,891,608
1686534005,0,1,0,0,2,36,47,72,97,884,606,125,127,168,181,881,604
1686534011,0,1,0,0,2,37,46,73,97,882,604,125,128,168,182,883,606
1686534017,0,1,0,0,2,37,47,73,98,888,608,126,128,170,183,889,608
1686534023,0,1,0,0,2,36,46,72,96,877,602,124,127,168,181,881,602
1686534029,0,1,0,0,2,36,47,73,98,889,608,125,129,169,182,886,606
1686534035,0,1,0,0,2,37,47,72,97,888,608,126,128,170,183,888,608
1686534041,0,1,0,0,2,37,47,73,98,891,610,126,128,170,183,891,608
1686534047,0,1,0,0,2,36,47,73,97,884,606,124,127,168,182,883,606
1686534053,0,1,0,0,2,36,47,72,97,877,602,124,127,168,181,881,604
1686534059,0,1,0,0,2,36,47,73,98,884,604,124,127,168,181,881,602
1686534065,0,1,0,0,2,36,46,72,96,877,602,124,126,168,181,879,602
1686534071,0,1,0,0,2,36,47,72,97,876,602,123,125,166,179,875,600
1686534077,0,1,0,0,2,36,46,71,96,870,600,122,125,165,178,869,598
1686534083,0,1,0,0,2,36,46,71,96,871,598,123,125,166,179,873,600
1686534089,0,1,0,0,2,35,46,72,96,873,598,122,125,165,179,872,598
1686534095,0,1,0,0,2,36,47,72,97,880,602,124,126,168,181,882,604
1686534101,0,1,0,0,2,36,47,72,97,884,604,125,127,168,182,884,604
1686534107,0,1,0,0,2,36,47,72,96,875,600,123,125,167,180,875,600
1686534113,0,1,0,0,2,36,47,71,96,870,598,123,125,165,178,869,596
1686534119,0,1,0,0,2,36,46,71,95,872,598,123,125,166,179,872,598
1686534125,0,1,0,0,2,36,46,71,96,869,596,122,125,166,180,871,598
1686534131,0,1,0,0,2,36,45,71,95,868,594,122,125,165,178,870,596
1686534137,0,1,0,0,2,36,46,70,96,869,594,122,125,165,178,870,596
1686534143,0,1,0,0,2,36,46,71,96,869,596,123,125,165,179,870,596
1686534149,0,1,0,0,2,35,46,71,96,871,598,123,125,166,178,869,596
1686534155,0,1,0,0,2,35,46,71,95,865,594,122,125,164,177,865,592
1686534161,0,1,0,0,2,36,46,71,96,871,596,122,125,165,178,870,596
1686534167,0,1,0,0,2,35,46,70,95,868,596,122,124,164,177,865,594
1686534173,0,1,0,0,2,35,46,71,97,873,598,123,126,166,180,873,598
1686534179,0,1,0,0,2,35,46,70,95,860,592,120,122,162,175,856,588
1686534185,0,1,0,0,2,35,45,69,94,856,590,120,121,160,174,851,586
1686534191,0,1,0,0,2,35,45,70,95,859,588,120,123,162,175,856,586
1686534197,0,1,0,0,2,35,45,69,93,850,582,119,122,162,174,849,582
1686534203,0,1,0,0,2,35,45,70,94,852,584,120,121,161,174,849,582
1686534209,0,1,0,0,2,35,45,69,94,847,582,119,121,160,172,846,582
1686534215,0,1,0,0,2,35,45,70,94,854,586,120,123,162,176,857,588
1686534221,0,1,0,0,2,35,45,70,94,855,588,120,122,162,175,856,588
1686534227,0,1,0,0,2,35,45,69,93,849,582,120,122,162,175,853,584
1686534233,0,1,0,0,2,35,45,69,93,849,580,119,121,161,173,849,582
1686534239,0,1,0,0,2,35,45,69,92,840,576,119,121,160,174,845,580
1686534245,0,1,0,0,2,35,45,70,94,856,586,120,123,163,176,857,586
1686534251,0,1,0,0,2,34,44,68,92,840,578,118,120,159,172,840,578
1686534257,0,1,0,0,2,34,44,68,90,828,572,118,120,159,171,839,576
1686534263,0,1,0,0,2,35,45,68,93,848,582,119,121,161,173,848,582
1686534269,0,1,0,0,2,34,44,68,92,841,578,118,120,160,172,845,582
1686534275,0,1,0,0,2,35,44,69,91,841,580,118,120,158,171,841,580
1686534281,0,1,0,0,2,34,44,68,92,840,578,118,119,158,170,839,578
1686534287,0,1,0,0,2,35,45,69,92,844,580,118,120,159,172,843,578
1686534293,0,1,0,0,2,35,45,69,93,848,582,119,123,162,173,849,582
1686534299,0,1,0,0,2,34,44,68,92,842,578,118,120,159,171,840,578
1686534305,0,1,0,0,2,35,44,69,94,849,582,119,121,161,173,849,582
1686534311,0,1,0,0,2,35,45,69,94,853,584,119,122,161,174,852,586
1686534317,0,1,0,0,2,35,45,69,93,849,582,119,122,161,173,849,582
1686534323,0,1,0,0,2,34,44,69,92,843,578,118,120,159,171,842,578
1686534329,0,1,0,0,2,34,44,68,92,839,578,118,120,159,171,842,578
1686534335,0,1,0,0,2,34,43,67,90,823,568,115,117,155,168,825,570
1686534341,0,1,0,0,2,34,44,67,90,829,570,116,119,157,169,832,572
1686534347,0,1,0,0,2,33,43,67,90,825,568,115,117,154,166,821,564
1686534353,0,1,0,0,2,34,44,68,90,828,568,117,118,158,170,832,570
1686534359,0,1,0,0,2,34,44,68,91,834,572,115,118,156,168,828,570
1686534365,0,1,0,0,2,34,45,68,91,834,572,116,118,157,169,830,570
1686534371,0,1,0,0,2,34,44,68,91,837,576,117,118,157,170,834,574
1686534377,0,1,0,0,2,34,44,67,90,829,570,117,118,157,169,833,572
1686534383,0,1,0,0,2,34,44,68,92,839,576,118,119,158,171,841,576
1686534389,0,1,0,0,2,33,44,68,91,833,570,117,119,157,170,833,572
1686534395,0,1,0,0,2,34,44,67,91,828,568,116,118,156,169,829,570
1686534401,0,1,0,0,2,34,44,67,91,825,564,116,118,157,168,827,566
1686534407,0,1,0,0,2,33,43,67,89,819,564,114,116,153,166,815,562
1686534413,0,1,0,0,2,33,43,67,89,813,560,114,116,153,165,816,562
1686534419,0,1,0,0,2,33,43,66,88,809,558,113,115,152,164,808,558
1686534425,0,1,0,0,2,34,43,68,91,827,566,117,118,157,169,830,568
1686534431,0,1,0,0,2,33,43,66,89,820,564,114,116,153,165,815,560
1686534437,0,1,0,0,2,33,43,67,89,816,560,114,116,153,165,816,560
1686534443,0,1,0,0,2,33,43,66,89,815,562,113,115,153,165,814,562
1686534449,0,1,0,0,2,33,43,66,89,813,560,114,115,153,165,815,558
1686534455,0,1,0,0,2,33,43,66,89,815,560,114,117,154,166,818,562
1686534461,0,1,0,0,2,33,43,67,89,815,560,114,116,153,166,818,562
1686534467,0,1,0,0,2,33,43,66,89,807,556,113,114,151,163,807,556
1686534473,0,1,0,0,2,33,43,65,89,807,556,113,115,152,164,811,558
1686534479,0,1,0,0,2,33,42,66,88,807,554,113,114,151,163,805,554
1686534485,0,1,0,0,2,32,42,65,88,799,550,111,113,150,161,796,548
1686534491,0,1,0,0,2,33,42,65,89,803,552,113,115,151,163,805,553
1686534497,0,1,0,0,2,32,42,65,88,802,552,112,114,151,163,805,552
1686534503,0,1,0,0,2,33,43,65,87,800,550,111,112,150,162,799,548
1686534509,0,1,0,0,2,32,42,66,88,802,550,112,113,150,162,800,550
1686534515,0,1,0,0,2,33,42,65,88,800,550,112,114,151,162,802,550
1686534521,0,1,0,0,2,32,42,65,88,801,550,112,113,150,162,798,548
1686534527,0,1,0,0,2,32,42,66,88,799,548,112,113,150,162,799,548
1686534533,0,1,0,0,2,32,41,64,86,785,540,109,110,145,157,781,540
1686534539,0,1,0,0,2,31,41,63,85,775,538,107,109,144,155,774,536
1686534545,0,1,0,0,2,32,41,64,86,788,544,110,112,147,159,789,544
1686534551,0,1,0,0,2,32,41,64,86,785,542,109,111,147,158,785,542
1686534557,0,1,0,0,2,32,41,64,86,784,540,109,110,147,158,784,542
1686534563,0,1,0,0,2,32,42,64,86,783,538,109,110,146,158,783,540
1686534569,0,1,0,0,2,32,41,64,86,782,538,108,109,146,157,780,538
1686534575,0,1,0,0,2,31,41,64,86,783,538,109,111,146,158,784,538
1686534581,0,1,0,0,2,32,41,64,85,778,536,109,110,146,157,782,538
1686534587,0,1,0,0,2,31,40,63,85,774,536,108,109,144,155,774,534
1686534593,0,1,0,0,2,31,41,63,85,776,534,107,109,145,155,773,532
1686534599,0,1,0,0,2,31,41,63,85,777,536,108,109,145,157,777,536
1686534605,0,1,0,0,2,31,40,62,84,768,532,107,108,143,154,768,530
1686534611,0,1,0,0,2,31,40,63,84,773,532,108,109,145,156,776,536
1686534617,0,1,0,0,1,31,41,62,84,765,528,106,108,142,154,766,530
1686534623,0,1,0,0,2,31,40,63,84,771,532,107,108,143,154,770,532
1686534629,0,1,0,0,2,31,42,63,84,773,534,108,110,145,156,774,534
1686534635,0,1,0,0,1,30,40,62,82,758,526,105,106,141,152,760,526
1686534641,0,1,0,0,1,30,40,60,82,750,518,105,106,140,151,753,520
1686534647,0,1,0,0,1,31,39,62,82,754,520,104,106,140,151,753,520
1686534653,0,1,0,0,1,30,40,61,83,756,524,105,107,141,151,755,522
1686534659,0,1,0,0,1,30,39,60,81,748,518,103,104,138,150,749,520
1686534665,0,1,0,0,1,30,39,61,82,751,520,104,106,139,150,752,520
1686534671,0,1,0,0,1,30,38,60,80,735,512,102,103,136,147,739,514
1686534677,0,1,0,0,1,30,39,60,80,737,512,102,102,136,147,738,514
1686534683,0,1,0,0,1,29,38,59,80,730,508,99,100,132,143,719,500
1686534689,0,1,0,0,1,30,39,60,81,746,516,103,104,138,148,741,512
1686534695,0,1,0,0,1,30,39,60,81,746,518,103,104,138,148,744,516
1686534701,0,1,0,0,1,28,35,54,74,678,478,95,95,126,135,689,484
1686534707,0,1,0,0,1,30,39,61,81,747,520,102,104,138,149,745,518
1686534713,0,1,0,0,1,29,38,58,78,717,500,99,99,131,141,712,498
1686534719,0,1,0,0,1,29,37,58,78,717,500,98,98,129,139,707,494
1686534725,0,1,0,0,1,28,36,56,75,695,488,95,96,127,136,692,486
1686534731,0,1,0,0,1,29,37,57,78,711,496,99,100,131,142,716,500
1686534737,0,1,0,0,1,29,37,57,77,708,496,97,98,129,139,705,492
1686534743,0,1,0,0,1,28,36,55,75,692,486,96,97,128,138,700,492
1686534749,0,1,0,0,1,29,36,56,75,698,490,97,99,130,140,711,498
1686534755,0,1,0,0,1,28,37,57,77,710,494,99,100,133,143,721,502
1686534761,0,1,0,0,1,29,38,59,79,730,508,99,100,132,143,721,504
1686534767,0,1,0,0,1,29,38,60,80,733,510,101,102,134,145,730,508
1686534773,0,1,0,0,1,27,36,54,74,679,478,91,91,120,130,664,468
1686534779,0,1,0,0,1,28,35,55,73,672,472,93,94,123,134,679,478
1686534785,0,1,0,0,1,27,35,54,73,671,472,91,91,120,129,664,470
1686534791,0,1,0,0,1,29,38,58,78,721,504,99,101,133,143,721,504
1686534797,0,1,0,0,1,27,35,53,72,666,470,93,94,123,132,678,476
1686534803,0,1,0,0,1,27,35,54,73,665,470,91,93,121,130,668,470
1686534809,0,1,0,0,1,28,35,55,74,674,474,92,93,123,131,672,474
1686534815,0,1,0,0,1,27,34,52,71,657,464,89,90,118,127,654,462
1686534821,0,1,0,0,1,27,34,54,71,655,464,91,91,120,128,661,466
1686534827,0,1,0,0,1,27,35,53,72,664,468,91,92,121,129,665,470
1686534833,0,1,0,0,1,28,36,56,75,694,486,96,98,128,138,698,488
1686534839,0,1,0,0,1,27,36,55,74,681,478,93,94,125,134,680,478
1686534845,0,1,0,0,1,27,35,54,73,672,472,93,94,124,133,680,478
1686534851,0,1,0,0,1,27,34,53,71,656,462,90,90,118,128,655,462
1686534857,0,1,0,0,1,26,33,52,69,646,458,88,90,117,125,645,458
1686534863,0,1,0,0,1,26,34,53,71,654,462,89,90,118,128,655,462
1686534869,0,1,0,0,1,26,33,51,69,635,452,86,87,113,122,631,450
1686534875,0,1,0,0,1,26,33,51,68,630,450,89,89,117,127,652,462
1686534881,0,1,0,0,1,26,33,51,69,636,452,87,87,114,123,638,454
1686534887,0,1,0,0,1,25,32,50,67,619,444,83,84,110,117,614,440
1686534893,0,1,0,0,1,26,33,51,68,631,448,86,86,113,122,629,450
1686534899,0,1,0,0,1,25,33,50,67,622,442,84,84,110,119,618,440
1686534905,0,1,0,0,1,25,32,49,67,617,440,84,86,110,119,617,440
1686534911,0,1,0,0,1,25,32,49,65,606,432,83,84,109,117,613,436
1686534917,0,1,0,0,1,26,34,53,71,649,458,88,88,116,125,642,454
1686534923,0,1,0,0,1,25,32,50,67,620,444,84,84,110,118,619,442
1686534929,0,1,0,0,1,24,32,49,66,611,436,83,83,109,117,611,436
1686534935,0,1,0,0,1,24,32,49,66,604,432,83,83,108,116,608,434
1686534941,0,1,0,0,1,25,32,48,66,603,432,82,82,108,116,606,434
1686534947,0,1,0,0,1,25,32,50,66,615,440,83,83,109,116,610,436
1686534953,0,1,0,0,1,24,31,47,63,588,424,79,79,103,111,587,424
1686534959,0,1,0,0,1,25,32,48,65,606,434,83,83,109,117,612,438
1686534965,0,1,0,0,1,25,32,50,66,614,438,82,83,109,117,612,438
1686534971,0,1,0,0,1,25,31,48,64,595,428,82,81,107,114,601,432
1686534977,0,1,0,0,1,25,32,50,66,616,440,82,83,108,115,607,436
1686534983,0,1,0,0,1,24,32,47,63,591,428,79,79,103,110,587,424
1686534989,0,1,0,0,1,24,32,49,65,606,436,82,82,107,116,606,436
1686534995,0,1,0,0,1,24,31,48,64,594,428,80,80,104,113,594,428
1686535001,0,1,0,0,1,25,32,48,64,601,432,80,80,105,113,595,430
1686535007,0,1,0,0,1,23,30,47,62,580,418,78,78,102,109,580,420
1686535013,0,1,0,0,1,23,29,45,60,557,406,76,77,99,107,569,414
1686535019,0,1,0,0,1,24,31,47,64,591,426,81,81,106,115,601,434
1686535025,0,1,0,0,1,23,30,46,61,573,416,76,76,98,105,565,412
1686535031,0,1,0,0,1,23,29,45,60,559,406,76,76,98,106,564,410
1686535037,0,1,0,0,1,23,29,44,59,549,400,74,73,96,103,550,402
1686535043,0,1,0,0,1,22,28,43,58,541,398,72,72,92,100,540,398
1686535049,0,1,0,0,1,22,28,43,57,535,394,72,72,93,99,540,396
1686535055,0,1,0,0,1,23,29,45,60,563,410,75,75,97,106,561,408
1686535061,0,1,0,0,1,22,28,43,57,539,396,72,72,93,100,541,398
1686535067,0,1,0,0,1,22,28,43,58,543,396,74,73,95,102,549,400
1686535073,0,1,0,0,1,22,29,44,59,552,404,76,76,99,106,571,416
1686535079,0,1,0,0,1,22,27,42,56,529,390,70,70,90,96,528,390
1686535085,0,1,0,0,1,22,28,43,58,546,400,75,75,98,105,562,410
1686535091,0,1,0,0,1,22,28,43,58,543,398,72,72,93,100,541,396
1686535097,0,1,0,0,1,23,30,45,60,565,412,76,75,98,106,568,414
1686535103,0,1,0,0,1,21,27,41,55,519,384,69,68,88,94,517,382
1686535109,0,1,0,0,1,20,26,39,53,498,372,66,65,82,89,498,374
1686535115,0,1,0,0,1,22,28,43,57,541,400,70,69,90,96,529,394
1686535121,0,1,0,0,1,20,25,38,51,484,366,63,63,80,85,483,366
1686535127,0,1,0,0,1,20,25,38,51,491,370,64,64,82,88,494,370
1686535133,0,1,0,0,1,21,26,40,53,506,378,66,65,84,90,504,378
1686535139,0,1,0,0,1,21,26,39,53,506,380,63,62,80,86,486,370
1686535145,0,1,0,0,1,20,25,39,51,489,368,65,64,82,88,493,370
1686535151,0,1,0,0,1,21,26,40,53,504,376,66,66,83,90,501,374
1686535157,0,1,0,0,1,22,27,41,56,530,390,70,70,90,97,528,392
1686535163,0,1,0,0,1,21,27,40,54,513,384,68,68,86,94,516,382
1686535169,0,1,0,0,1,21,27,41,54,511,380,68,69,89,95,519,384
1686535175,0,1,0,0,1,20,25,38,51,487,366,64,63,81,86,485,366
1686535181,0,1,0,0,1,21,27,41,56,524,390,68,67,87,94,515,384
1686535187,0,1,0,0,1,20,25,38,51,481,362,63,62,80,85,482,364
1686535193,0,1,0,0,1,20,25,38,51,483,364,63,63,79,85,480,362
1686535199,0,1,0,0,1,20,25,38,51,486,366,64,63,81,87,486,366
