Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686735765,1,1,1,0,295.071441,1682,1296,1858,4004,65535,4938,26931,50101,41140,14577,65535,4940
1686735770,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4936,26923,50121,41147,14579,65535,4946
1686735775,1,1,1,0,295.071441,1682,1297,1858,4002,65535,4937,26925,50112,41145,14571,65535,4942
1686735780,1,1,1,0,295.071441,1682,1295,1858,4002,65535,4934,26931,50131,41147,14578,65535,4942
1686735785,1,1,1,0,295.071441,1682,1297,1860,4000,65535,4936,26924,50079,41136,14572,65535,4942
1686735790,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4936,26928,50120,41149,14576,65535,4944
1686735795,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4940,26929,50117,41158,14574,65535,4942
1686735800,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4934,26921,50098,41147,14570,65535,4942
1686735805,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26910,50109,41142,14563,65535,4940
1686735810,1,1,1,0,295.071441,1683,1297,1861,4004,65535,4938,26929,50119,41162,14575,65535,4944
1686735815,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26932,50093,41146,14567,65535,4942
1686735820,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4936,26937,50124,41160,14577,65535,4942
1686735825,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26941,50117,41152,14576,65535,4946
1686735830,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4936,26945,50125,41163,14581,65535,4946
1686735835,1,1,1,0,295.071441,1683,1296,1861,4003,65535,4940,26934,50110,41147,14568,65535,4944
1686735840,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4938,26944,50141,41175,14574,65535,4944
1686735845,1,1,1,0,295.071441,1684,1297,1860,4005,65535,4940,26924,50111,41146,14573,65535,4940
1686735850,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4936,26904,50092,41143,14563,65535,4944
1686735855,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26929,50111,41154,14577,65535,4942
1686735860,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4938,26949,50138,41175,14573,65535,4946
1686735865,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4936,26929,50120,41159,14577,65535,4946
1686735870,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4936,26935,50131,41162,14576,65535,4942
1686735875,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4938,26927,50117,41158,14571,65535,4944
1686735880,1,1,1,0,295.071441,1683,1297,1862,4002,65535,4942,26943,50144,41169,14577,65535,4946
1686735885,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4938,26925,50102,41131,14572,65535,4942
1686735890,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4936,26929,50105,41152,14574,65535,4944
1686735895,1,1,1,0,295.071441,1683,1297,1859,4004,65535,4938,26944,50113,41179,14572,65535,4946
1686735900,1,1,1,0,295.071441,1683,1297,1860,4000,65535,4936,26914,50112,41156,14571,65535,4944
1686735905,1,1,1,0,295.071441,1683,1297,1859,4004,65535,4936,26921,50102,41139,14567,65535,4942
1686735910,1,1,1,0,295.071441,1683,1296,1859,4005,65535,4940,26944,50116,41158,14581,65535,4942
1686735915,1,1,1,0,295.071441,1683,1296,1858,3999,65535,4934,26923,50110,41156,14576,65535,4946
1686735920,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4938,26939,50131,41152,14580,65535,4946
1686735925,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4938,26933,50118,41160,14576,65535,4946
1686735930,1,1,1,0,295.071441,1684,1297,1860,4008,65535,4941,26922,50113,41144,14569,65535,4944
1686735935,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4938,26918,50093,41146,14568,65535,4940
1686735940,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26932,50108,41147,14577,65535,4944
1686735945,1,1,1,0,295.071441,1684,1298,1860,4007,65535,4944,26943,50136,41166,14579,65535,4944
1686735950,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4938,26927,50094,41157,14577,65535,4942
1686735955,1,1,1,0,295.071441,1683,1296,1858,4003,65535,4934,26928,50091,41124,14572,65535,4944
1686735960,1,1,1,0,295.071441,1682,1295,1859,4004,65535,4938,26926,50116,41136,14574,65535,4940
1686735965,1,1,1,0,295.071441,1683,1296,1858,4003,65535,4938,26931,50122,41156,14578,65535,4944
1686735970,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4936,26932,50115,41148,14575,65535,4944
1686735975,1,1,1,0,295.071441,1682,1296,1860,4005,65535,4938,26916,50105,41150,14574,65535,4944
1686735980,1,1,1,0,295.071441,1682,1297,1859,4003,65535,4934,26918,50131,41147,14574,65535,4942
1686735985,1,1,1,0,295.071441,1684,1296,1860,4002,65535,4938,26920,50088,41144,14573,65535,4944
1686735990,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4936,26914,50103,41153,14562,65535,4940
1686735995,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4938,26921,50122,41158,14576,65535,4942
1686736000,1,1,1,0,295.071441,1684,1296,1861,4001,65535,4940,26936,50122,41144,14578,65535,4942
1686736005,1,1,1,0,295.071441,1683,1297,1859,4002,65535,4938,26934,50094,41155,14575,65535,4942
1686736010,1,1,1,0,295.071441,1682,1297,1859,4005,65535,4938,26944,50123,41177,14584,65535,4944
1686736015,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4940,26916,50101,41156,14575,65535,4944
1686736020,1,1,1,0,295.071441,1683,1297,1861,4005,65535,4940,26928,50116,41141,14574,65535,4944
1686736025,1,1,1,0,295.071441,1684,1297,1862,4006,65535,4940,26942,50141,41171,14572,65535,4944
1686736030,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4938,26940,50133,41167,14579,65535,4942
1686736035,1,1,1,0,295.071441,1683,1296,1861,4003,65535,4938,26933,50137,41163,14571,65535,4944
1686736040,1,1,1,0,295.071441,1683,1296,1858,4004,65535,4936,26936,50132,41145,14576,65535,4946
1686736045,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4940,26944,50124,41161,14575,65535,4948
1686736050,1,1,1,0,295.071441,1682,1296,1859,4004,65535,4934,26935,50120,41164,14581,65535,4942
1686736055,1,1,1,0,295.071441,1683,1295,1859,4004,65535,4938,26951,50132,41191,14583,65535,4946
1686736060,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4934,26912,50109,41155,14571,65535,4942
1686736065,1,1,1,0,295.071441,1683,1296,1861,4001,65535,4936,26944,50123,41158,14580,65535,4944
1686736070,1,1,1,0,295.071441,1684,1297,1860,4006,65535,4940,26937,50103,41154,14581,65535,4946
1686736075,1,1,1,0,295.071441,1683,1298,1860,4001,65535,4938,26929,50095,41144,14575,65535,4944
1686736080,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4938,26929,50111,41150,14575,65535,4942
1686736085,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4940,26932,50093,41134,14575,65535,4942
1686736090,1,1,1,0,295.071441,1683,1298,1859,4004,65535,4940,26937,50130,41152,14579,65535,4944
1686736095,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4936,26927,50119,41127,14568,65535,4944
1686736100,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4938,26929,50139,41155,14574,65535,4946
1686736105,1,1,1,0,295.071441,1684,1299,1861,4005,65535,4940,26935,50111,41147,14574,65535,4942
1686736110,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4938,26936,50104,41149,14577,65535,4944
1686736115,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4936,26927,50095,41148,14570,65535,4942
1686736120,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4936,26933,50110,41132,14576,65535,4943
1686736125,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4938,26931,50095,41148,14576,65535,4942
1686736130,1,1,1,0,295.071441,1682,1297,1859,4008,65535,4938,26939,50100,41165,14576,65535,4944
1686736135,1,1,1,0,295.071441,1684,1297,1859,4003,65535,4936,26925,50129,41155,14581,65535,4946
1686736140,1,1,1,0,295.071441,1683,1298,1861,4004,65535,4940,26931,50118,41159,14577,65535,4942
1686736145,1,1,1,0,295.071441,1682,1296,1860,4005,65535,4938,26953,50126,41170,14584,65535,4948
1686736150,1,1,1,0,295.071441,1683,1297,1859,4005,65535,4942,26933,50124,41151,14579,65535,4944
1686736155,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4938,26930,50087,41156,14574,65535,4944
1686736160,1,1,1,0,295.071441,1684,1298,1860,4006,65535,4940,26937,50138,41158,14572,65535,4946
1686736165,1,1,1,0,295.071441,1683,1295,1859,4003,65535,4936,26921,50104,41129,14576,65535,4942
1686736170,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4938,26918,50110,41129,14573,65535,4942
1686736175,1,1,1,0,295.071441,1683,1297,1859,3999,65535,4936,26929,50087,41141,14566,65535,4942
1686736180,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4938,26927,50088,41138,14567,65535,4940
1686736185,1,1,1,0,295.071441,1682,1297,1860,4003,65535,4938,26927,50110,41133,14565,65535,4940
1686736190,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4936,26917,50079,41132,14574,65535,4942
1686736195,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4938,26927,50075,41132,14574,65535,4940
1686736200,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4936,26941,50113,41155,14571,65535,4946
1686736205,1,1,1,0,295.071441,1682,1297,1861,4000,65535,4936,26925,50084,41126,14572,65535,4942
1686736210,1,1,1,0,295.071441,1684,1297,1859,4005,65535,4938,26923,50092,41129,14573,65535,4940
1686736215,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26929,50112,41141,14574,65535,4944
1686736220,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4940,26934,50098,41148,14571,65535,4942
1686736225,1,1,1,0,295.071441,1683,1297,1860,4000,65535,4940,26915,50094,41135,14573,65535,4942
1686736230,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4940,26945,50118,41173,14573,65535,4946
1686736235,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4934,26931,50094,41139,14568,65535,4941
1686736240,1,1,1,0,295.071441,1682,1295,1859,4002,65535,4936,26918,50077,41145,14572,65535,4940
1686736245,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4934,26929,50121,41157,14566,65535,4942
1686736250,1,1,1,0,295.071441,1683,1295,1860,4001,65535,4936,26931,50088,41133,14568,65535,4944
1686736255,1,1,1,0,295.071441,1683,1296,1858,4002,65535,4936,26918,50073,41124,14573,65535,4944
1686736260,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4940,26915,50082,41131,14574,65535,4941
1686736265,1,1,1,0,295.071441,1683,1296,1859,4001,65535,4938,26927,50097,41143,14563,65535,4942
1686736270,1,1,1,0,295.071441,1682,1297,1861,4001,65535,4938,26928,50113,41159,14574,65535,4944
1686736275,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26924,50129,41152,14577,65535,4946
1686736280,1,1,1,0,295.071441,1683,1296,1860,4000,65535,4938,26944,50113,41153,14577,65535,4942
1686736285,1,1,1,0,295.071441,1683,1296,1858,4003,65535,4940,26918,50114,41143,14572,65535,4940
1686736290,1,1,1,0,295.071441,1682,1295,1858,4003,65535,4938,26925,50117,41146,14577,65535,4946
1686736295,1,1,1,0,295.071441,1684,1296,1859,4005,65535,4942,26953,50137,41168,14573,65535,4946
1686736300,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4940,26915,50114,41131,14578,65535,4942
1686736305,1,1,1,0,295.071441,1682,1296,1859,4004,65535,4938,26927,50112,41138,14575,65535,4944
1686736310,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4940,26931,50132,41166,14572,65535,4944
1686736315,1,1,1,0,295.071441,1683,1296,1859,4002,65535,4938,26930,50105,41140,14565,65535,4942
1686736320,1,1,1,0,295.071441,1682,1295,1859,4002,65535,4938,26921,50112,41142,14567,65535,4944
1686736325,1,1,1,0,295.071441,1681,1297,1861,4000,65535,4934,26924,50122,41162,14580,65535,4944
1686736330,1,1,1,0,295.071441,1683,1297,1860,4001,65535,4936,26945,50122,41156,14579,65535,4946
1686736335,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4934,26933,50108,41132,14568,65535,4940
1686736340,1,1,1,0,295.071441,1683,1296,1858,4001,65535,4936,26923,50082,41127,14566,65535,4942
1686736345,1,1,1,0,295.071441,1682,1296,1859,4003,65535,4936,26937,50110,41143,14575,65535,4944
1686736350,1,1,1,0,295.071441,1682,1297,1860,4004,65535,4935,26933,50109,41139,14567,65535,4940
1686736355,1,1,1,0,295.071441,1683,1297,1859,4000,65535,4936,26926,50087,41136,14567,65535,4944
1686736360,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4936,26932,50130,41166,14583,65535,4948
1686736365,1,1,1,0,295.071441,1682,1295,1858,4002,65535,4934,26915,50107,41142,14575,65535,4942
1686736370,1,1,1,0,295.071441,1682,1296,1861,4003,65535,4936,26918,50115,41140,14575,65535,4944
1686736375,1,1,1,0,295.071441,1683,1296,1860,4004,65535,4938,26927,50116,41154,14577,65535,4946
1686736380,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4934,26911,50086,41124,14566,65535,4942
1686736385,1,1,1,0,295.071441,1682,1295,1861,3999,65535,4936,26917,50094,41139,14574,65535,4942
1686736390,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4938,26920,50112,41140,14571,65535,4942
1686736395,1,1,1,0,295.071441,1682,1296,1860,4003,65535,4938,26914,50101,41145,14575,65535,4944
1686736400,1,1,1,0,295.071441,1681,1296,1858,4002,65535,4936,26927,50099,41143,14573,65535,4944
1686736405,1,1,1,0,295.071441,1682,1296,1859,4004,65535,4934,26932,50103,41158,14577,65535,4944
1686736410,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4938,26948,50128,41160,14581,65535,4946
1686736415,1,1,1,0,295.071441,1684,1296,1860,4006,65535,4940,26924,50115,41138,14569,65535,4940
1686736420,1,1,1,0,298.995361,1682,1296,1859,4005,65535,4938,26942,50124,41152,14579,65535,4942
1686736425,1,1,1,0,295.071441,1681,1295,1858,4003,65535,4934,26927,50113,41165,14574,65535,4944
1686736430,1,1,1,0,295.071441,1683,1297,1859,4004,65535,4936,26932,50088,41153,14575,65535,4942
1686736435,1,1,1,0,295.071441,1683,1297,1861,4003,65535,4934,26932,50118,41137,14578,65535,4942
1686736440,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26922,50097,41154,14577,65535,4944
1686736445,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4938,26927,50103,41147,14582,65535,4946
1686736450,1,1,1,0,295.071441,1683,1297,1860,4005,65535,4938,26915,50106,41126,14567,65535,4944
1686736455,1,1,1,0,295.071441,1681,1295,1859,4002,65535,4936,26933,50090,41136,14579,65535,4942
1686736460,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4936,26916,50110,41140,14573,65535,4942
1686736465,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4936,26927,50119,41137,14576,65535,4942
1686736470,1,1,1,0,295.071441,1682,1296,1860,4000,65535,4938,26916,50092,41145,14567,65535,4940
1686736475,1,1,1,0,295.071441,1682,1297,1859,4004,65535,4938,26915,50092,41131,14573,65535,4942
1686736480,1,1,1,0,295.071441,1685,1297,1860,4005,65535,4942,26937,50143,41174,14579,65535,4946
1686736485,1,1,1,0,295.071441,1683,1297,1860,4006,65535,4940,26927,50137,41145,14570,65535,4946
1686736490,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4938,26922,50094,41144,14572,65535,4944
1686736495,1,1,1,0,295.071441,1681,1297,1859,4003,65535,4934,26934,50110,41142,14569,65535,4942
1686736500,1,1,1,0,295.071441,1682,1296,1860,4004,65535,4940,26949,50108,41151,14582,65535,4946
1686736505,1,1,1,0,295.071441,1682,1296,1858,4004,65535,4934,26935,50099,41150,14577,65535,4942
1686736510,1,1,1,0,295.071441,1684,1297,1860,4004,65535,4938,26923,50116,41141,14577,65535,4944
1686736515,1,1,1,0,295.071441,1683,1296,1858,3999,65535,4936,26913,50108,41118,14572,65535,4942
1686736520,1,1,1,0,295.071441,1683,1296,1860,4003,65535,4934,26928,50087,41147,14575,65535,4942
1686736525,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4936,26931,50096,41154,14574,65535,4942
1686736530,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4938,26945,50133,41152,14578,65535,4944
1686736535,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4942,26924,50113,41150,14569,65535,4944
1686736540,1,1,1,0,295.071441,1683,1296,1858,4003,65535,4936,26928,50126,41143,14569,65535,4942
1686736545,1,1,1,0,295.071441,1682,1296,1858,4004,65535,4934,26934,50131,41144,14572,65535,4944
1686736550,1,1,1,0,295.071441,1683,1297,1859,4003,65535,4936,26922,50122,41147,14569,65535,4942
1686736555,1,1,1,0,295.071441,1682,1297,1857,4003,65535,4936,26946,50130,41146,14578,65535,4946
1686736560,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4936,26931,50103,41137,14567,65535,4940
1686736565,1,1,1,0,295.071441,1682,1296,1858,4003,65535,4936,26920,50101,41128,14571,65535,4940
1686736570,1,1,1,0,295.071441,1684,1296,1860,4004,65535,4940,26913,50098,41134,14566,65535,4940
1686736575,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4934,26911,50098,41125,14565,65535,4940
1686736580,1,1,1,0,295.071441,1682,1296,1858,4000,65535,4932,26932,50115,41137,14575,65535,4942
1686736585,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4938,26924,50085,41122,14571,65535,4939
1686736590,1,1,1,0,295.071441,1681,1296,1859,4002,65535,4936,26939,50119,41141,14579,65535,4944
1686736595,1,1,1,0,295.071441,1683,1297,1860,4004,65535,4938,26945,50108,41151,14574,65535,4946
1686736600,1,1,1,0,295.071441,1682,1296,1859,4004,65535,4936,26916,50077,41126,14565,65535,4942
1686736605,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4936,26926,50089,41118,14572,65535,4942
1686736610,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4936,26933,50108,41124,14574,65535,4942
1686736615,1,1,1,0,295.071441,1681,1296,1858,4003,65535,4938,26916,50107,41153,14573,65535,4942
1686736620,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4938,26929,50102,41162,14575,65535,4942
1686736625,1,1,1,0,295.071441,1683,1296,1858,4003,65535,4934,26931,50104,41142,14568,65535,4944
1686736630,1,1,1,0,295.071441,1682,1296,1860,4002,65535,4938,26942,50129,41152,14573,65535,4942
1686736635,1,1,1,0,295.071441,1682,1296,1861,4000,65535,4936,26924,50092,41113,14564,65535,4940
1686736640,1,1,1,0,295.071441,1682,1295,1859,4003,65535,4938,26908,50090,41124,14572,65535,4944
1686736645,1,1,1,0,295.071441,1682,1296,1860,4000,65535,4938,26918,50096,41160,14571,65535,4944
1686736650,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4934,26939,50087,41144,14581,65535,4942
1686736655,1,1,1,0,295.071441,1681,1296,1859,4003,65535,4934,26909,50064,41134,14569,65535,4942
1686736660,1,1,1,0,295.071441,1683,1295,1859,4002,65535,4938,26928,50108,41119,14572,65535,4942
1686736665,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4936,26940,50124,41156,14580,65535,4944
1686736670,1,1,1,0,295.071441,1684,1296,1858,4005,65535,4936,26938,50108,41147,14574,65535,4942
1686736675,1,1,1,0,295.071441,1681,1297,1858,4002,65535,4936,26931,50097,41167,14577,65535,4946
1686736680,1,1,1,0,295.071441,1681,1297,1860,4000,65535,4936,26913,50094,41124,14570,65535,4942
1686736685,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4934,26919,50072,41126,14568,65535,4940
1686736690,1,1,1,0,295.071441,1683,1297,1858,4004,65535,4936,26921,50084,41122,14560,65535,4938
1686736695,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4938,26926,50089,41148,14572,65535,4942
1686736700,1,1,1,0,295.071441,1682,1296,1859,4002,65535,4936,26911,50067,41107,14561,65535,4938
1686736705,1,1,1,0,295.071441,1683,1296,1860,4002,65535,4938,26925,50087,41130,14569,65535,4940
1686736710,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4934,26927,50100,41131,14570,65535,4944
1686736715,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4934,26924,50079,41125,14571,65535,4942
1686736720,1,1,1,0,295.071441,1682,1295,1859,4000,65535,4934,26932,50109,41135,14564,65535,4944
1686736725,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4936,26914,50105,41132,14576,65535,4944
1686736730,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4936,26933,50104,41141,14564,65535,4944
1686736735,1,1,1,0,295.071441,1682,1297,1859,4002,65535,4936,26906,50096,41127,14563,65535,4942
1686736740,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4932,26905,50067,41121,14568,65535,4942
1686736745,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4934,26927,50107,41136,14572,65535,4944
1686736750,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4935,26924,50086,41132,14570,65535,4940
1686736755,1,1,1,0,295.071441,1682,1295,1860,3999,65535,4934,26922,50097,41127,14570,65535,4942
1686736760,1,1,1,0,295.071441,1681,1296,1858,4003,65535,4938,26918,50089,41120,14567,65535,4942
1686736765,1,1,1,0,295.071441,1683,1296,1859,4003,65535,4938,26935,50095,41123,14566,65535,4940
1686736770,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4932,26916,50074,41094,14560,65535,4940
1686736775,1,1,1,0,295.071441,1683,1296,1859,4004,65535,4938,26917,50110,41129,14566,65535,4940
1686736780,1,1,1,0,295.071441,1682,1296,1858,4001,65535,4934,26924,50104,41117,14573,65535,4944
1686736785,1,1,1,0,295.071441,1682,1295,1860,4002,65535,4934,26927,50105,41148,14572,65535,4944
1686736790,1,1,1,0,295.071441,1683,1296,1861,4003,65535,4938,26927,50131,41160,14571,65535,4942
1686736795,1,1,1,0,295.071441,1682,1297,1861,4006,65535,4936,26921,50113,41133,14572,65535,4942
