Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687167769,1,1,1,0,317.262145,1794,1376,1972,4170,65535,5374,27999,52810,43676,15862,65535,5380
1687167774,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27986,52777,43660,15868,65535,5378
1687167779,1,1,1,0,317.262145,1791,1375,1972,4170,65535,5370,28001,52805,43671,15867,65535,5382
1687167784,1,1,1,0,317.262145,1793,1375,1971,4171,65535,5370,28003,52818,43675,15873,65535,5384
1687167789,1,1,1,0,317.262145,1795,1392,2006,4188,65535,5376,28028,52839,43731,15880,65535,5384
1687167794,1,1,1,0,317.262145,1791,1375,1971,4167,65535,5372,27992,52814,43679,15863,65535,5380
1687167799,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5376,27985,52782,43648,15865,65535,5376
1687167804,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5370,27985,52788,43651,15857,65535,5377
1687167809,1,1,1,0,313.344024,1790,1376,1970,4168,65535,5370,27993,52809,43684,15868,65535,5381
1687167814,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5372,27990,52776,43664,15859,65535,5378
1687167819,1,1,1,0,313.344024,1792,1376,1972,4172,65535,5372,28000,52820,43670,15874,65535,5380
1687167824,1,1,1,0,313.344024,1792,1376,1971,4169,65535,5376,28014,52833,43671,15870,65535,5382
1687167829,1,1,1,0,317.262145,1792,1374,1971,4169,65535,5374,27986,52811,43653,15869,65535,5376
1687167834,1,1,1,0,313.344024,1792,1376,1972,4170,65535,5372,27977,52809,43660,15870,65535,5378
1687167839,1,1,1,0,317.262145,1791,1376,1971,4169,65535,5372,27980,52802,43659,15864,65535,5378
1687167844,1,1,1,0,317.262145,1791,1374,1971,4168,65535,5372,27979,52802,43659,15865,65535,5382
1687167849,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5374,27992,52782,43660,15868,65535,5380
1687167854,1,1,1,0,317.262145,1793,1374,1973,4172,65535,5374,28000,52834,43678,15876,65535,5382
1687167859,1,1,1,0,317.262145,1793,1374,1972,4171,65535,5372,27995,52823,43684,15875,65535,5384
1687167864,1,1,1,0,317.262145,1792,1375,1972,4171,65535,5376,27982,52805,43660,15864,65535,5380
1687167869,1,1,1,0,317.262145,1791,1375,1972,4171,65535,5374,27992,52801,43664,15863,65535,5382
1687167874,1,1,1,0,317.262145,1791,1375,1971,4170,65535,5374,27986,52831,43677,15868,65535,5380
1687167879,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5368,27978,52780,43653,15860,65535,5378
1687167884,1,1,1,0,317.262145,1792,1377,1973,4173,65535,5376,27980,52805,43678,15870,65535,5378
1687167889,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5374,27994,52801,43672,15860,65535,5378
1687167894,1,1,1,0,313.344024,1793,1376,1972,4171,65535,5372,27985,52781,43649,15857,65535,5380
1687167899,1,1,1,0,317.262145,1793,1376,1971,4169,65535,5370,27983,52802,43663,15863,65535,5380
1687167904,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5372,27997,52808,43669,15863,65535,5380
1687167909,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5372,27961,52772,43643,15857,65535,5376
1687167914,1,1,1,0,313.344024,1793,1376,1972,4168,65535,5372,27982,52816,43667,15861,65535,5380
1687167919,1,1,1,0,317.262145,1792,1376,1972,4173,65535,5376,27983,52791,43696,15865,65535,5379
1687167924,1,1,1,0,317.262145,1792,1376,1972,4172,65535,5374,28009,52830,43674,15877,65535,5384
1687167929,1,1,1,0,317.262145,1792,1375,1971,4169,65535,5372,27993,52805,43665,15862,65535,5382
1687167934,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5376,27998,52795,43675,15865,65535,5378
1687167939,1,1,1,0,317.262145,1791,1374,1971,4167,65535,5368,27987,52791,43661,15861,65535,5382
1687167944,1,1,1,0,317.262145,1793,1376,1973,4168,65535,5372,27986,52802,43673,15863,65535,5378
1687167949,1,1,1,0,317.262145,1792,1375,1971,4167,65535,5370,27962,52775,43626,15863,65535,5374
1687167954,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5374,27986,52813,43676,15863,65535,5379
1687167959,1,1,1,0,317.262145,1792,1375,1973,4173,65535,5372,27982,52781,43650,15858,65535,5376
1687167964,1,1,1,0,317.262145,1793,1375,1971,4170,65535,5374,27987,52792,43639,15858,65535,5378
1687167969,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5374,27978,52800,43664,15870,65535,5378
1687167974,1,1,1,0,317.262145,1791,1375,1972,4168,65535,5372,27983,52761,43649,15863,65535,5376
1687167979,1,1,1,0,313.344024,1792,1375,1971,4166,65535,5368,27971,52785,43668,15858,65535,5380
1687167984,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5370,27977,52780,43637,15856,65535,5376
1687167989,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,27994,52815,43662,15870,65535,5380
1687167994,1,1,1,0,317.262145,1793,1375,1972,4172,65535,5374,27988,52795,43636,15868,65535,5380
1687167999,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5368,28000,52817,43661,15864,65535,5384
1687168004,1,1,1,0,313.344024,1793,1375,1973,4174,65535,5372,28004,52812,43674,15866,65535,5378
1687168009,1,1,1,0,317.262145,1794,1376,1972,4171,65535,5376,27990,52809,43684,15867,65535,5380
1687168014,1,1,1,0,317.262145,1791,1376,1971,4168,65535,5368,27995,52807,43669,15864,65535,5376
1687168019,1,1,1,0,313.344024,1792,1375,1972,4167,65535,5368,27988,52783,43639,15855,65535,5376
1687168024,1,1,1,0,317.262145,1792,1376,1974,4169,65535,5372,27973,52787,43649,15867,65535,5376
1687168029,1,1,1,0,313.344024,1790,1375,1971,4166,65535,5368,27971,52788,43647,15853,65535,5376
1687168034,1,1,1,0,317.262145,1791,1376,1972,4169,65535,5372,28000,52819,43667,15864,65535,5380
1687168039,1,1,1,0,317.262145,1791,1376,1972,4171,65535,5374,27987,52820,43672,15871,65535,5380
1687168044,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5374,28004,52803,43675,15874,65535,5380
1687168049,1,1,1,0,317.262145,1793,1376,1975,4170,65535,5372,28009,52818,43670,15873,65535,5380
1687168054,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5374,28003,52790,43669,15874,65535,5382
1687168059,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5372,28004,52787,43664,15867,65535,5382
1687168064,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5376,28002,52810,43677,15867,65535,5380
1687168069,1,1,1,0,317.262145,1791,1374,1972,4169,65535,5370,27981,52771,43644,15858,65535,5374
1687168074,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5372,27985,52782,43660,15869,65535,5378
1687168079,1,1,1,0,317.262145,1792,1376,1973,4174,65535,5376,27973,52763,43675,15859,65535,5378
1687168084,1,1,1,0,313.344024,1792,1375,1972,4174,65535,5370,28010,52830,43678,15869,65535,5380
1687168089,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5372,27980,52800,43670,15863,65535,5380
1687168094,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5372,27979,52783,43660,15864,65535,5382
1687168099,1,1,1,0,317.262145,1791,1376,1973,4170,65535,5370,27986,52809,43668,15865,65535,5380
1687168104,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27979,52792,43664,15869,65535,5380
1687168109,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,28001,52785,43662,15863,65535,5380
1687168114,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5374,28003,52812,43663,15868,65535,5380
1687168119,1,1,1,0,317.262145,1794,1376,1973,4169,65535,5374,27996,52805,43654,15863,65535,5378
1687168124,1,1,1,0,317.262145,1791,1376,1972,4168,65535,5374,27986,52786,43646,15869,65535,5380
1687168129,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5376,27984,52788,43662,15865,65535,5380
1687168134,1,1,1,0,317.262145,1791,1375,1972,4171,65535,5370,27980,52771,43665,15870,65535,5380
1687168139,1,1,1,0,317.262145,1793,1375,1971,4170,65535,5376,27983,52764,43642,15862,65535,5378
1687168144,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5372,27995,52771,43659,15858,65535,5378
1687168149,1,1,1,0,317.262145,1792,1375,1971,4169,65535,5370,28001,52803,43667,15865,65535,5380
1687168154,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5376,27991,52801,43664,15865,65535,5384
1687168159,1,1,1,0,317.262145,1793,1376,1972,4174,65535,5374,27980,52795,43662,15863,65535,5382
1687168164,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5374,27976,52797,43654,15864,65535,5380
1687168169,1,1,1,0,317.262145,1792,1374,1973,4169,65535,5372,27973,52770,43660,15861,65535,5380
1687168174,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5372,27967,52770,43660,15868,65535,5376
1687168179,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5372,27998,52817,43679,15871,65535,5384
1687168184,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5374,28018,52838,43702,15886,65535,5384
1687168189,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5370,27991,52813,43660,15860,65535,5380
1687168194,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,28007,52811,43704,15864,65535,5380
1687168199,1,1,1,0,317.262145,1792,1375,1972,4167,65535,5370,27984,52779,43647,15857,65535,5377
1687168204,1,1,1,0,317.262145,1793,1374,1972,4171,65535,5370,28002,52798,43673,15873,65535,5378
1687168209,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,28012,52798,43680,15877,65535,5381
1687168214,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5374,28012,52811,43676,15872,65535,5384
1687168219,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,28003,52802,43669,15867,65535,5381
1687168224,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5372,28002,52800,43668,15868,65535,5382
1687168229,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5372,27993,52788,43666,15867,65535,5378
1687168234,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5372,27992,52784,43688,15868,65535,5382
1687168239,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5374,27989,52783,43652,15872,65535,5380
1687168244,1,1,1,0,317.262145,1792,1375,1973,4172,65535,5372,28013,52806,43663,15869,65535,5384
1687168249,1,1,1,0,317.262145,1793,1375,1973,4174,65535,5376,27995,52795,43661,15866,65535,5380
1687168254,1,1,1,0,317.262145,1790,1374,1972,4167,65535,5372,27984,52784,43643,15857,65535,5378
1687168259,1,1,1,0,317.262145,1792,1376,1974,4172,65535,5374,28003,52814,43670,15870,65535,5384
1687168264,1,1,1,0,317.262145,1792,1374,1972,4171,65535,5378,27983,52772,43649,15860,65535,5378
1687168269,1,1,1,0,317.262145,1792,1375,1971,4168,65535,5372,27989,52796,43656,15872,65535,5378
1687168274,1,1,1,0,317.262145,1793,1375,1972,4173,65535,5376,27986,52798,43651,15860,65535,5378
1687168279,1,1,1,0,317.262145,1792,1376,1972,4173,65535,5374,27996,52804,43660,15865,65535,5380
1687168284,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5372,27989,52803,43661,15873,65535,5382
1687168289,1,1,1,0,317.262145,1791,1375,1971,4167,65535,5372,27987,52791,43679,15865,65535,5378
1687168294,1,1,1,0,317.262145,1792,1375,1970,4167,65535,5370,27981,52775,43647,15859,65535,5378
1687168299,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5370,27964,52770,43641,15861,65535,5378
1687168304,1,1,1,0,317.262145,1791,1375,1970,4168,65535,5370,27982,52760,43638,15845,65535,5378
1687168309,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5374,27989,52809,43673,15876,65535,5382
1687168314,1,1,1,0,317.262145,1792,1375,1972,4168,65535,5372,27984,52801,43667,15871,65535,5380
1687168319,1,1,1,0,317.262145,1793,1374,1971,4169,65535,5370,27990,52780,43657,15861,65535,5382
1687168324,1,1,1,0,317.262145,1793,1375,1971,4172,65535,5374,27972,52780,43641,15858,65535,5378
1687168329,1,1,1,0,313.344024,1791,1374,1972,4167,65535,5370,27965,52779,43636,15856,65535,5378
1687168334,1,1,1,0,317.262145,1792,1375,1970,4170,65535,5372,27981,52812,43658,15865,65535,5380
1687168339,1,1,1,0,317.262145,1791,1375,1973,4171,65535,5376,27975,52788,43656,15868,65535,5380
1687168344,1,1,1,0,317.262145,1792,1375,1971,4168,65535,5370,27996,52790,43681,15860,65535,5378
1687168349,1,1,1,0,317.262145,1793,1374,1971,4169,65535,5374,27993,52775,43655,15863,65535,5380
1687168354,1,1,1,0,317.262145,1792,1375,1971,4172,65535,5374,27990,52788,43642,15865,65535,5378
1687168359,1,1,1,0,317.262145,1791,1376,1972,4169,65535,5376,27990,52794,43678,15871,65535,5382
1687168364,1,1,1,0,313.344024,1792,1375,1973,4168,65535,5370,27973,52799,43676,15870,65535,5380
1687168369,1,1,1,0,317.262145,1793,1375,1972,4168,65535,5374,27987,52795,43691,15876,65535,5382
1687168374,1,1,1,0,317.262145,1791,1374,1971,4168,65535,5370,27980,52773,43647,15861,65535,5378
1687168379,1,1,1,0,317.262145,1792,1374,1971,4168,65535,5374,27980,52795,43667,15861,65535,5380
1687168384,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5372,27974,52788,43656,15859,65535,5378
1687168389,1,1,1,0,317.262145,1792,1375,1970,4168,65535,5368,27998,52782,43654,15869,65535,5382
1687168394,1,1,1,0,313.344024,1792,1375,1973,4169,65535,5370,27977,52765,43638,15854,65535,5380
1687168399,1,1,1,0,313.344024,1792,1375,1971,4171,65535,5372,27971,52791,43656,15864,65535,5378
1687168404,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5374,27984,52765,43634,15859,65535,5378
1687168409,1,1,1,0,317.262145,1792,1375,1971,4167,65535,5374,27991,52785,43654,15867,65535,5380
1687168414,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,28000,52804,43666,15869,65535,5380
1687168419,1,1,1,0,317.262145,1793,1374,1974,4173,65535,5372,27987,52783,43645,15870,65535,5378
1687168424,1,1,1,0,317.262145,1792,1375,1971,4168,65535,5372,27985,52771,43649,15866,65535,5378
1687168429,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5372,27990,52787,43670,15861,65535,5378
1687168434,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27983,52769,43638,15855,65535,5376
1687168439,1,1,1,0,313.344024,1793,1375,1971,4173,65535,5374,27991,52814,43660,15866,65535,5384
1687168444,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5372,27992,52801,43647,15863,65535,5381
1687168449,1,1,1,0,313.344024,1794,1375,1974,4172,65535,5374,27975,52790,43656,15858,65535,5382
1687168454,1,1,1,0,313.344024,1793,1376,1973,4172,65535,5372,27977,52792,43657,15860,65535,5378
1687168459,1,1,1,0,317.262145,1792,1375,1971,4171,65535,5372,28001,52803,43670,15866,65535,5380
1687168464,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5372,27978,52796,43655,15864,65535,5378
1687168469,1,1,1,0,313.344024,1794,1376,1972,4171,65535,5372,27991,52811,43679,15867,65535,5378
1687168474,1,1,1,0,313.344024,1791,1374,1972,4167,65535,5369,27976,52770,43636,15856,65535,5374
1687168479,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5370,27975,52785,43656,15855,65535,5376
1687168484,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5372,27982,52763,43640,15867,65535,5376
1687168489,1,1,1,0,313.344024,1790,1375,1971,4168,65535,5370,27980,52776,43646,15860,65535,5380
1687168494,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5368,27971,52771,43671,15858,65535,5377
1687168499,1,1,1,0,313.344024,1793,1376,1973,4171,65535,5374,27993,52796,43666,15860,65535,5378
1687168504,1,1,1,0,313.344024,1793,1376,1972,4169,65535,5374,27996,52825,43683,15868,65535,5380
1687168509,1,1,1,0,317.262145,1792,1375,1971,4169,65535,5368,27992,52791,43667,15863,65535,5376
1687168514,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5368,27987,52763,43656,15860,65535,5378
1687168519,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5372,27977,52783,43653,15858,65535,5380
1687168524,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,27990,52783,43656,15861,65535,5378
1687168529,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,28004,52818,43679,15877,65535,5380
1687168534,1,1,1,0,317.262145,1793,1375,1973,4169,65535,5372,27998,52796,43668,15866,65535,5378
1687168539,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5374,27976,52779,43637,15858,65535,5380
1687168544,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5374,27985,52803,43671,15874,65535,5386
1687168549,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5376,27988,52810,43668,15866,65535,5380
1687168554,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5372,27993,52810,43661,15877,65535,5382
1687168559,1,1,1,0,313.344024,1793,1375,1971,4167,65535,5370,28007,52821,43671,15878,65535,5382
1687168564,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5372,27983,52778,43657,15875,65535,5380
1687168569,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5374,27998,52805,43656,15865,65535,5380
1687168574,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5368,27978,52765,43634,15866,65535,5380
1687168579,1,1,1,0,313.344024,1792,1375,1971,4171,65535,5372,27983,52771,43668,15859,65535,5376
1687168584,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5372,27997,52802,43672,15871,65535,5382
1687168589,1,1,1,0,313.344024,1793,1375,1972,4167,65535,5372,27981,52787,43657,15859,65535,5380
1687168594,1,1,1,0,313.344024,1792,1374,1971,4169,65535,5370,27994,52797,43646,15861,65535,5382
1687168599,1,1,1,0,313.344024,1793,1374,1971,4170,65535,5374,27994,52790,43650,15863,65535,5378
1687168604,1,1,1,0,313.344024,1794,1375,1972,4170,65535,5374,27966,52775,43615,15857,65535,5379
1687168609,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5368,27999,52806,43690,15867,65535,5382
1687168614,1,1,1,0,313.344024,1793,1374,1972,4169,65535,5372,27982,52782,43639,15866,65535,5378
1687168619,1,1,1,0,313.344024,1793,1374,1973,4170,65535,5372,27975,52773,43644,15859,65535,5377
1687168624,1,1,1,0,313.344024,1793,1376,1971,4169,65535,5372,27990,52782,43648,15863,65535,5378
1687168629,1,1,1,0,313.344024,1793,1375,1971,4171,65535,5372,27987,52778,43642,15857,65535,5376
1687168634,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5370,27980,52769,43636,15850,65535,5378
1687168639,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5372,27999,52802,43663,15868,65535,5384
1687168644,1,1,1,0,313.344024,1793,1376,1971,4170,65535,5374,27992,52787,43648,15865,65535,5378
1687168649,1,1,1,0,313.344024,1793,1376,1972,4169,65535,5372,28001,52813,43669,15867,65535,5382
1687168654,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27999,52803,43660,15866,65535,5380
1687168659,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27991,52802,43643,15863,65535,5380
1687168664,1,1,1,0,313.344024,1793,1375,1973,4169,65535,5374,27996,52793,43663,15865,65535,5382
1687168669,1,1,1,0,313.344024,1794,1376,1973,4170,65535,5378,27991,52799,43664,15872,65535,5382
1687168674,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5374,27991,52769,43667,15871,65535,5378
1687168679,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5372,28000,52814,43673,15868,65535,5380
1687168684,1,1,1,0,313.344024,1793,1376,1973,4170,65535,5374,27978,52778,43657,15858,65535,5380
1687168689,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5376,27987,52759,43662,15860,65535,5378
1687168694,1,1,1,0,313.344024,1791,1376,1972,4173,65535,5376,27975,52779,43650,15856,65535,5378
1687168699,1,1,1,0,313.344024,1793,1377,1973,4172,65535,5374,27999,52788,43663,15870,65535,5382
1687168704,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5374,27981,52783,43638,15868,65535,5380
1687168709,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,28002,52817,43672,15865,65535,5384
1687168714,1,1,1,0,313.344024,1792,1374,1972,4170,65535,5374,27964,52772,43648,15862,65535,5378
1687168719,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5372,27972,52794,43655,15860,65535,5379
1687168724,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,27982,52803,43683,15864,65535,5380
1687168729,1,1,1,0,313.344024,1791,1374,1972,4167,65535,5368,27982,52768,43660,15861,65535,5376
1687168734,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5372,27982,52769,43643,15869,65535,5376
1687168739,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5372,27997,52812,43676,15865,65535,5380
1687168744,1,1,1,0,313.344024,1793,1376,1974,4171,65535,5374,28004,52810,43676,15864,65535,5382
1687168749,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5370,27992,52796,43661,15862,65535,5380
1687168754,1,1,1,0,313.344024,1792,1376,1973,4171,65535,5372,28002,52804,43672,15866,65535,5382
1687168759,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27971,52757,43616,15854,65535,5376
1687168764,1,1,1,0,313.344024,1792,1375,1973,4171,65535,5374,27987,52781,43644,15863,65535,5376
1687168769,1,1,1,0,313.344024,1790,1373,1971,4166,65535,5368,27980,52774,43635,15863,65535,5376
1687168774,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5370,27962,52768,43638,15855,65535,5376
1687168779,1,1,1,0,313.344024,1792,1374,1973,4170,65535,5370,27973,52788,43658,15862,65535,5380
1687168784,1,1,1,0,313.344024,1793,1375,1973,4171,65535,5374,28007,52800,43660,15862,65535,5382
1687168789,1,1,1,0,313.344024,1794,1375,1973,4169,65535,5372,27984,52770,43651,15856,65535,5376
1687168794,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5374,27993,52783,43653,15859,65535,5377
1687168799,1,1,1,0,313.344024,1792,1374,1972,4168,65535,5370,27991,52786,43659,15861,65535,5380
