Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686526535,0,1,0,0,1,28,31,40,53,657,678,64,66,74,80,657,678
1686526541,0,1,0,0,1,27,32,41,53,656,678,65,65,73,80,657,678
1686526547,0,1,0,0,1,27,31,41,52,657,678,65,65,74,80,657,678
1686526553,0,1,0,0,1,28,31,40,53,657,678,65,65,74,79,658,678
1686526559,0,1,0,0,1,27,31,41,53,658,680,65,65,74,80,658,680
1686526565,0,1,0,0,1,28,31,41,54,658,678,65,65,74,80,658,680
1686526571,0,1,0,0,1,28,31,41,53,658,678,65,66,74,80,659,678
1686526577,0,1,0,0,1,28,31,41,53,657,676,65,66,74,80,657,676
1686526583,0,1,0,0,1,27,31,41,53,656,676,65,66,74,80,657,676
1686526589,0,1,0,0,1,28,31,40,53,657,678,65,65,74,80,658,678
1686526595,0,1,0,0,1,28,31,41,53,659,678,65,65,75,80,659,678
1686526601,0,1,0,0,1,28,31,41,53,659,678,65,66,74,80,659,678
1686526607,0,1,0,0,1,28,31,41,53,659,678,65,66,74,80,659,680
1686526613,0,1,0,0,1,28,31,42,53,659,678,65,66,75,81,660,678
1686526619,0,1,0,0,1,28,31,41,53,659,678,65,65,74,80,660,678
1686526625,0,1,0,0,1,28,31,42,54,660,678,65,65,74,80,660,678
1686526631,0,1,0,0,1,28,32,41,53,660,676,65,66,75,81,660,678
1686526637,0,1,0,0,1,28,31,41,53,660,680,65,65,75,81,661,680
1686526643,0,1,0,0,1,28,31,41,53,661,680,66,65,75,81,661,678
1686526649,0,1,0,0,1,28,31,41,53,661,680,66,66,75,81,661,680
1686526655,0,1,0,0,1,28,31,42,53,662,680,66,66,75,81,661,678
1686526661,0,1,0,0,1,28,32,41,53,662,678,66,66,75,81,662,678
1686526667,0,1,0,0,1,28,31,42,53,662,678,66,66,75,81,661,678
1686526673,0,1,0,0,1,28,31,42,53,661,678,66,66,76,81,661,680
1686526679,0,1,0,0,1,28,31,42,53,661,678,66,66,75,82,661,678
1686526685,0,1,0,0,1,28,31,41,53,660,676,66,66,75,82,662,676
1686526691,0,1,0,0,1,28,31,41,53,662,678,66,66,75,81,662,678
1686526697,0,1,0,0,1,28,32,42,53,661,676,65,66,75,81,661,676
1686526703,0,1,0,0,1,28,31,42,54,662,678,66,66,75,82,662,676
1686526709,0,1,0,0,1,28,32,41,53,661,676,66,66,76,82,662,676
1686526715,0,1,0,0,1,28,32,41,54,662,676,66,67,76,82,662,678
1686526721,0,1,0,0,1,28,32,42,54,662,676,66,66,76,82,662,676
1686526727,0,1,0,0,1,28,32,42,54,662,676,66,66,76,82,662,676
1686526733,0,1,0,0,1,28,31,42,54,662,676,66,67,76,82,662,676
1686526739,0,1,0,0,1,28,31,41,54,662,676,66,67,76,82,662,676
1686526745,0,1,0,0,1,28,31,41,54,662,676,66,66,76,82,661,674
1686526751,0,1,0,0,1,28,32,42,55,662,676,66,67,76,82,662,674
1686526757,0,1,0,0,1,28,31,42,53,662,676,66,67,77,82,663,676
1686526763,0,1,0,0,1,28,32,42,54,661,674,66,67,76,82,661,674
1686526769,0,1,0,0,1,28,32,41,54,662,674,66,67,76,82,662,674
1686526775,0,1,0,0,1,28,31,42,54,661,672,66,67,76,82,660,672
1686526781,0,1,0,0,1,28,31,42,54,661,672,66,67,77,83,661,674
1686526787,0,1,0,0,1,28,32,42,54,660,672,66,67,76,83,661,672
1686526793,0,1,0,0,1,28,32,42,54,662,674,66,67,77,83,663,674
1686526799,0,1,0,0,1,28,32,42,54,664,674,67,67,77,83,664,674
1686526805,0,1,0,0,1,28,32,42,54,665,676,66,67,77,83,665,674
1686526811,0,1,0,0,1,28,32,42,54,664,676,67,68,77,83,664,676
1686526817,0,1,0,0,1,28,32,42,54,664,676,67,67,77,83,665,674
1686526823,0,1,0,0,1,28,32,43,54,666,676,67,68,77,84,666,676
1686526829,0,1,0,0,1,28,33,42,54,665,674,67,67,78,84,664,674
1686526835,0,1,0,0,1,28,32,42,54,665,676,67,68,77,83,665,674
1686526841,0,1,0,0,1,28,32,42,54,665,674,67,67,77,84,665,674
1686526847,0,1,0,0,1,28,32,43,55,666,674,67,68,78,83,666,676
1686526853,0,1,0,0,1,28,32,43,55,667,676,67,67,78,84,667,676
1686526859,0,1,0,0,1,28,31,42,54,666,676,67,68,77,84,666,676
1686526865,0,1,0,0,1,28,32,42,55,667,678,67,68,78,85,667,676
1686526871,0,1,0,0,1,28,32,42,55,667,676,67,68,78,84,667,676
1686526877,0,1,0,0,1,28,32,42,54,667,676,67,68,78,84,667,676
1686526883,0,1,0,0,1,28,32,42,55,665,672,67,67,77,84,666,674
1686526889,0,1,0,0,1,28,32,42,55,666,674,67,68,78,84,667,674
1686526895,0,1,0,0,1,28,32,42,55,665,674,68,68,78,84,666,672
1686526901,0,1,0,0,1,28,31,42,54,664,670,67,68,78,84,663,670
1686526907,0,1,0,0,1,28,32,42,55,667,674,68,68,78,84,667,674
1686526913,0,1,0,0,1,28,32,43,55,668,674,67,68,78,84,668,674
1686526919,0,1,0,0,1,28,32,43,55,666,672,67,68,79,84,665,670
1686526925,0,1,0,0,1,28,31,42,55,667,674,68,68,79,84,668,674
1686526931,0,1,0,0,1,29,32,43,55,668,672,68,68,78,84,668,672
1686526937,0,1,0,0,1,28,32,42,55,669,676,68,68,79,85,670,676
1686526943,0,1,0,0,1,28,32,43,55,670,676,68,68,78,85,670,676
1686526949,0,1,0,0,1,28,32,43,55,669,674,68,69,79,85,669,674
1686526955,0,1,0,0,1,28,32,44,55,669,674,68,68,79,85,669,674
1686526961,0,1,0,0,1,28,32,43,55,670,674,68,69,79,85,670,674
1686526967,0,1,0,0,1,28,32,43,55,670,676,68,68,79,85,670,676
1686526973,0,1,0,0,1,28,32,43,55,671,676,68,69,79,85,670,676
1686526979,0,1,0,0,1,28,32,43,56,671,676,68,68,79,85,671,676
1686526985,0,1,0,0,1,28,32,43,55,671,676,68,69,79,85,672,676
1686526991,0,1,0,0,1,28,32,43,56,671,676,68,69,80,85,672,676
1686526997,0,1,0,0,1,28,32,42,55,671,676,68,69,79,86,670,676
1686527003,0,1,0,0,1,28,32,43,55,670,674,68,69,81,86,670,674
1686527009,0,1,0,0,1,28,32,43,55,671,674,68,68,79,86,671,674
1686527015,0,1,0,0,1,28,32,43,56,673,676,68,69,80,86,673,676
1686527021,0,1,0,0,1,28,33,43,55,673,676,69,69,80,86,672,676
1686527027,0,1,0,0,1,28,32,43,55,672,674,68,69,80,86,672,676
1686527033,0,1,0,0,1,28,32,43,55,671,674,69,69,79,86,672,674
1686527039,0,1,0,0,1,28,32,43,55,672,674,69,69,80,87,672,674
1686527045,0,1,0,0,1,28,32,43,56,670,672,69,69,80,86,671,672
1686527051,0,1,0,0,1,28,32,43,56,671,672,68,69,80,86,672,672
1686527057,0,1,0,0,1,28,32,43,56,670,670,69,69,80,87,670,670
1686527063,0,1,0,0,1,28,32,43,55,669,670,68,70,80,87,670,670
1686527069,0,1,0,0,1,28,32,43,56,670,670,68,70,80,87,670,670
1686527075,0,1,0,0,1,28,32,43,56,671,670,69,69,80,87,669,670
1686527081,0,1,0,0,1,28,32,43,56,671,672,69,69,80,86,670,672
1686527087,0,1,0,0,1,28,32,43,56,672,674,69,69,81,86,673,674
1686527093,0,1,0,0,1,28,32,43,55,673,674,69,69,80,87,673,674
1686527099,0,1,0,0,1,29,32,43,56,673,674,69,70,80,88,673,674
1686527105,0,1,0,0,1,28,32,43,56,673,672,69,69,80,87,672,672
1686527111,0,1,0,0,1,28,32,43,56,672,672,69,70,81,87,672,674
1686527117,0,1,0,0,1,28,32,43,56,674,674,69,69,81,87,673,674
1686527123,0,1,0,0,1,28,32,43,56,675,672,69,69,81,87,674,674
1686527129,0,1,0,0,1,29,32,43,56,675,674,69,70,81,88,674,674
1686527135,0,1,0,0,1,28,33,43,56,675,676,69,70,80,88,675,674
1686527141,0,1,0,0,1,28,32,43,56,673,672,69,70,81,88,673,672
1686527147,0,1,0,0,1,28,32,43,57,674,674,69,70,81,88,675,674
1686527153,0,1,0,0,1,28,32,43,56,677,674,70,70,82,88,676,676
1686527159,0,1,0,0,1,29,32,43,56,676,674,70,70,81,88,677,674
1686527165,0,1,0,0,1,28,32,44,56,675,674,70,70,81,88,675,674
1686527171,0,1,0,0,1,28,33,44,56,675,672,69,70,81,88,674,672
1686527177,0,1,0,0,1,28,32,44,57,675,670,69,70,82,88,675,670
1686527183,0,1,0,0,1,28,33,44,57,675,672,69,70,81,88,675,672
1686527189,0,1,0,0,1,28,32,44,56,677,672,70,70,82,88,677,674
1686527195,0,1,0,0,1,28,33,44,57,676,672,70,70,82,89,677,672
1686527201,0,1,0,0,1,28,32,44,56,676,672,70,70,82,88,675,672
1686527207,0,1,0,0,1,28,33,44,56,672,666,70,70,81,88,673,670
1686527213,0,1,0,0,1,28,33,44,56,677,672,70,71,81,88,677,672
1686527219,0,1,0,0,1,28,34,44,56,675,672,70,70,82,88,675,672
1686527225,0,1,0,0,1,28,32,44,57,675,670,70,70,82,88,674,668
1686527231,0,1,0,0,1,28,32,44,57,677,672,70,71,82,89,676,672
1686527237,0,1,0,0,1,28,32,44,56,677,672,70,71,82,89,677,672
1686527243,0,1,0,0,1,29,32,44,57,677,672,70,72,83,89,676,672
1686527249,0,1,0,0,1,28,33,44,57,677,672,70,71,82,89,677,672
1686527255,0,1,0,0,1,29,32,44,57,678,670,71,71,82,89,678,672
1686527261,0,1,0,0,1,29,33,44,57,678,672,70,71,82,89,678,672
1686527267,0,1,0,0,1,29,32,45,57,679,672,70,71,83,89,678,672
1686527273,0,1,0,0,1,28,33,44,57,678,670,70,71,83,89,677,672
1686527279,0,1,0,0,1,28,33,44,57,677,672,70,71,83,89,677,672
1686527285,0,1,0,0,1,28,33,44,57,677,670,70,71,83,89,676,670
1686527291,0,1,0,0,1,29,33,44,56,677,670,70,71,82,89,677,670
1686527297,0,1,0,0,1,29,33,44,57,678,670,71,71,83,89,678,670
1686527303,0,1,0,0,1,28,33,44,57,679,672,70,71,83,90,679,670
1686527309,0,1,0,0,1,29,33,44,58,680,672,71,72,83,90,679,672
1686527315,0,1,0,0,1,29,33,45,57,679,670,71,71,83,90,679,672
1686527321,0,1,0,0,1,28,32,44,57,678,670,71,71,83,90,678,670
1686527327,0,1,0,0,1,29,33,44,57,679,670,71,72,84,90,679,670
1686527333,0,1,0,0,1,29,33,44,57,680,672,71,71,83,90,680,672
1686527339,0,1,0,0,1,29,34,44,57,682,674,71,72,84,90,682,672
1686527345,0,1,0,0,1,29,33,44,57,678,668,70,71,83,90,678,668
1686527351,0,1,0,0,1,29,33,44,57,681,672,71,72,84,91,682,672
1686527357,0,1,0,0,1,29,33,45,58,681,672,71,72,84,91,681,672
1686527363,0,1,0,0,1,28,33,45,57,680,670,71,72,84,91,680,670
1686527369,0,1,0,0,1,29,34,44,58,680,670,71,72,84,90,680,670
1686527375,0,1,0,0,1,29,33,45,58,679,668,71,72,84,91,679,670
1686527381,0,1,0,0,1,29,32,44,57,682,672,71,72,85,91,682,672
1686527387,0,1,0,0,1,29,33,45,58,683,674,71,72,85,91,684,674
1686527393,0,1,0,0,1,29,34,45,58,682,672,71,72,84,91,682,672
1686527399,0,1,0,0,1,29,33,44,58,683,672,71,73,84,91,683,672
1686527405,0,1,0,0,1,29,33,45,58,684,672,72,73,84,92,684,672
1686527411,0,1,0,0,1,29,33,45,58,684,670,72,73,85,92,683,672
1686527417,0,1,0,0,1,29,33,45,58,684,672,72,72,85,91,684,674
1686527423,0,1,0,0,1,29,33,45,58,684,672,72,72,85,92,684,672
1686527429,0,1,0,0,1,29,33,45,58,684,672,72,72,85,92,684,672
1686527435,0,1,0,0,1,29,33,45,58,684,672,72,72,85,92,685,672
1686527441,0,1,0,0,1,29,33,45,58,686,674,72,73,85,92,686,674
1686527447,0,1,0,0,1,29,33,45,58,685,672,71,73,85,92,684,672
1686527453,0,1,0,0,1,29,34,45,58,685,672,72,73,85,92,685,672
1686527459,0,1,0,0,1,29,33,45,58,687,674,71,73,85,92,686,674
1686527465,0,1,0,0,1,29,33,45,58,686,672,72,73,85,92,685,672
1686527471,0,1,0,0,1,29,33,45,58,684,670,72,72,85,92,684,670
1686527477,0,1,0,0,1,29,33,45,58,684,668,71,73,86,92,683,668
1686527483,0,1,0,0,1,29,33,45,58,680,664,72,72,85,92,682,664
1686527489,0,1,0,0,1,29,33,45,58,684,669,72,73,85,92,681,666
1686527495,0,1,0,0,1,28,33,45,58,680,664,72,72,85,92,681,664
1686527501,0,1,0,0,1,29,33,45,59,687,672,72,73,86,93,687,672
1686527507,0,1,0,0,1,29,33,45,58,685,670,72,73,86,93,686,670
1686527513,0,1,0,0,1,29,33,45,58,685,670,72,73,86,92,685,668
1686527519,0,1,0,0,1,29,33,45,58,685,668,72,73,85,93,685,668
1686527525,0,1,0,0,1,29,33,45,58,682,664,72,73,85,92,682,666
1686527531,0,1,0,0,1,28,33,45,58,684,668,72,73,85,93,684,668
1686527537,0,1,0,0,1,29,33,45,58,681,662,72,74,85,92,680,662
1686527543,0,1,0,0,1,29,33,45,58,686,668,72,73,86,93,686,668
1686527549,0,1,0,0,1,29,33,45,58,689,672,73,74,87,94,690,674
1686527555,0,1,0,0,1,29,33,45,59,688,670,72,74,87,94,687,670
1686527561,0,1,0,0,1,29,33,45,59,685,666,73,73,86,94,685,666
1686527567,0,1,0,0,1,29,33,45,58,683,666,72,73,86,93,683,664
1686527573,0,1,0,0,1,29,33,45,58,687,670,72,73,87,93,687,668
1686527579,0,1,0,0,1,29,34,46,59,689,670,73,74,87,94,690,670
1686527585,0,1,0,0,1,29,34,45,59,687,666,73,73,87,94,686,666
1686527591,0,1,0,0,1,29,33,45,59,689,670,73,74,87,94,690,672
1686527597,0,1,0,0,1,29,33,46,59,692,674,73,74,87,94,692,674
1686527603,0,1,0,0,1,29,33,45,59,693,674,73,74,87,94,694,676
1686527609,0,1,0,0,1,29,33,46,59,692,674,73,75,87,95,693,674
1686527615,0,1,0,0,1,29,33,46,59,692,672,74,74,87,95,692,672
1686527621,0,1,0,0,1,29,34,45,59,693,672,74,74,89,95,692,674
1686527627,0,1,0,0,1,29,34,46,59,693,674,74,75,88,95,693,674
1686527633,0,1,0,0,1,29,34,46,59,693,672,73,74,87,95,692,672
1686527639,0,1,0,0,1,29,34,46,59,693,672,73,74,87,95,693,674
1686527645,0,1,0,0,1,29,34,46,59,694,674,74,74,88,95,694,672
1686527651,0,1,0,0,1,29,34,46,59,694,672,74,75,88,95,694,674
1686527657,0,1,0,0,1,29,34,46,59,693,674,74,75,88,95,694,672
1686527663,0,1,0,0,1,29,34,46,60,693,670,73,75,88,95,693,672
1686527669,0,1,0,0,1,29,34,45,59,694,672,74,74,89,96,694,672
1686527675,0,1,0,0,1,29,34,46,59,694,670,74,75,88,96,693,672
1686527681,0,1,0,0,1,29,34,46,59,695,674,74,75,88,95,694,672
1686527687,0,1,0,0,1,29,34,46,60,696,674,74,75,89,96,696,674
1686527693,0,1,0,0,1,29,34,46,59,696,674,74,75,89,96,696,674
1686527699,0,1,0,0,1,30,34,46,59,696,674,74,75,89,96,696,674
1686527705,0,1,0,0,1,29,35,46,59,693,670,74,75,89,96,694,670
1686527711,0,1,0,0,1,29,34,46,59,695,672,74,75,89,96,695,672
1686527717,0,1,0,0,1,29,34,46,60,697,674,74,76,89,96,697,674
1686527723,0,1,0,0,1,30,34,47,60,697,672,74,76,89,96,696,672
1686527729,0,1,0,0,1,30,34,47,60,698,674,74,75,89,97,697,672
1686527735,0,1,0,0,1,29,35,47,60,698,674,75,76,90,97,698,674
1686527741,0,1,0,0,1,29,34,47,60,698,672,75,75,89,96,697,674
1686527747,0,1,0,0,1,29,34,46,60,696,670,74,75,89,96,694,670
1686527753,0,1,0,0,1,29,34,45,59,689,662,74,76,90,97,692,664
1686527759,0,1,0,0,1,30,34,46,60,694,668,74,76,90,97,694,668
1686527765,0,1,0,0,1,29,34,46,60,698,672,75,76,90,97,696,672
1686527771,0,1,0,0,1,29,34,46,60,697,672,75,76,90,97,697,670
1686527777,0,1,0,0,1,29,34,46,61,700,672,75,76,90,97,699,672
1686527783,0,1,0,0,1,30,34,47,61,700,674,75,76,90,97,701,674
1686527789,0,1,0,0,1,29,34,46,60,699,674,75,76,90,98,699,672
1686527795,0,1,0,0,1,29,34,47,60,698,672,75,76,90,98,698,672
1686527801,0,1,0,0,1,30,34,47,61,699,670,75,76,90,98,699,670
1686527807,0,1,0,0,1,30,34,47,60,698,672,75,76,90,97,699,672
1686527813,0,1,0,0,1,29,34,46,60,699,672,75,76,90,98,700,672
1686527819,0,1,0,0,1,29,34,47,61,701,672,76,76,91,98,701,674
1686527825,0,1,0,0,1,29,34,46,61,698,670,75,76,91,98,699,672
1686527831,0,1,0,0,1,29,34,47,60,698,670,75,76,90,98,697,670
1686527837,0,1,0,0,1,29,34,47,61,697,668,76,76,91,98,698,668
1686527843,0,1,0,0,1,29,35,47,60,700,670,75,77,91,98,700,670
1686527849,0,1,0,0,1,30,34,47,60,699,670,75,76,91,99,700,668
1686527855,0,1,0,0,1,30,34,47,61,699,668,75,77,92,99,698,668
1686527861,0,1,0,0,1,29,34,46,61,688,656,75,76,91,98,690,656
1686527867,0,1,0,0,1,29,34,47,60,692,660,75,77,91,98,693,660
1686527873,0,1,0,0,1,29,34,46,61,699,668,75,77,91,99,698,668
1686527879,0,1,0,0,1,30,34,47,60,696,664,75,76,91,99,696,662
1686527885,0,1,0,0,1,30,34,47,61,702,668,76,77,92,99,700,668
1686527891,0,1,0,0,1,30,35,47,61,703,670,76,77,92,99,702,670
1686527897,0,1,0,0,1,30,34,47,61,701,670,76,77,91,99,700,668
1686527903,0,1,0,0,1,30,34,47,61,699,666,76,76,91,98,698,666
1686527909,0,1,0,0,1,30,34,47,61,702,670,76,77,92,99,702,668
1686527915,0,1,0,0,1,30,35,48,61,705,672,76,78,92,100,705,672
1686527921,0,1,0,0,1,30,34,47,61,704,670,76,79,92,99,704,670
1686527927,0,1,0,0,1,30,34,47,61,706,672,76,78,92,100,705,672
1686527933,0,1,0,0,1,30,34,47,62,706,674,76,78,92,100,706,674
1686527939,0,1,0,0,1,29,34,47,61,706,674,77,77,92,100,707,672
1686527945,0,1,0,0,1,30,35,48,61,706,672,76,78,93,100,706,672
1686527951,0,1,0,0,1,30,35,47,62,708,674,77,78,93,101,707,672
1686527957,0,1,0,0,1,30,34,47,61,707,672,76,78,93,100,707,672
1686527963,0,1,0,0,1,30,34,48,61,708,674,77,78,93,100,708,674
1686527969,0,1,0,0,1,30,35,47,62,707,674,77,77,93,100,708,672
1686527975,0,1,0,0,1,30,35,47,61,707,672,77,78,93,101,708,674
1686527981,0,1,0,0,1,30,35,48,62,708,672,77,78,93,101,708,672
1686527987,0,1,0,0,1,30,35,48,62,707,672,77,78,93,100,708,672
1686527993,0,1,0,0,1,30,35,48,62,709,672,77,79,93,101,707,672
1686527999,0,1,0,0,1,30,35,47,62,708,674,77,78,94,101,708,674
