Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686561971,0,1,1,0,1223223,3371,8231,11664,21085,65535,6998,33473,46831,59819,35342,65535,7003
1686561977,0,1,1,0,1223223,3370,8233,11666,21074,65535,6995,33471,46849,59850,35350,65535,7004
1686561983,0,1,1,0,1223223,3368,8228,11665,21079,65535,6996,33470,46846,59843,35332,65535,7004
1686561989,0,1,1,0,1223223,3370,8230,11668,21078,65535,6996,33467,46824,59821,35320,65535,7006
1686561995,0,1,1,0,1223223,3368,8231,11669,21083,65535,6994,33465,46818,59812,35337,65535,7000
1686562001,0,1,1,0,1223223,3369,8231,11666,21067,65535,6991,33479,46858,59846,35342,65535,7004
1686562007,0,1,1,0,1223223,3369,8233,11667,21075,65535,6998,33456,46830,59821,35339,65535,7003
1686562013,0,1,1,0,1223223,3367,8230,11663,21082,65535,6994,33481,46862,59831,35346,65535,7006
1686562019,0,1,1,0,1223223,3367,8229,11664,21071,65535,6994,33474,46836,59814,35324,65535,7004
1686562025,0,1,1,0,1223223,3367,8233,11668,21088,65535,6996,33474,46840,59845,35351,65535,7005
1686562031,0,1,1,0,1223223,3369,8233,11669,21083,65535,6992,33484,46856,59834,35347,65535,7006
1686562037,0,1,1,0,1223223,3371,8237,11671,21087,65535,6992,33489,46855,59830,35348,65535,7006
1686562043,0,1,1,0,1223223,3367,8230,11668,21068,65535,6994,33464,46839,59822,35332,65535,7002
1686562049,0,1,1,0,1223223,3370,8232,11669,21081,65535,6994,33480,46845,59839,35342,65535,7006
1686562055,0,1,1,0,1223223,3368,8235,11668,21081,65535,6996,33466,46861,59810,35342,65535,7004
1686562061,0,1,1,0,1223223,3367,8230,11667,21081,65535,6996,33471,46852,59829,35344,65535,7005
1686562067,0,1,1,0,1223223,3370,8236,11663,21082,65535,6996,33481,46861,59861,35330,65535,7002
1686562073,0,1,1,0,1223223,3371,8231,11670,21085,65535,6995,33484,46857,59859,35349,65535,7005
1686562079,0,1,1,0,1223223,3370,8227,11662,21067,65535,6994,33477,46840,59854,35341,65535,7002
1686562085,0,1,1,0,1223223,3371,8236,11665,21085,65535,6993,33472,46844,59817,35339,65535,7004
1686562091,0,1,1,0,1223223,3370,8231,11671,21074,65535,6998,33455,46833,59814,35338,65535,7001
1686562097,0,1,1,0,1223223,3370,8233,11666,21072,65535,6996,33486,46862,59850,35350,65535,7002
1686562103,0,1,1,0,1223223,3370,8229,11667,21085,65535,6994,33476,46842,59849,35343,65535,7004
1686562109,0,1,1,0,1223223,3370,8232,11668,21080,65535,6996,33473,46849,59833,35339,65535,7004
1686562115,0,1,1,0,1223223,3372,8236,11668,21089,65535,6998,33493,46859,59862,35348,65535,7004
1686562121,0,1,1,0,1223223,3368,8229,11667,21075,65535,6992,33468,46809,59830,35328,65535,7000
1686562127,0,1,1,0,1223223,3371,8234,11670,21082,65535,6996,33488,46857,59858,35340,65535,7002
1686562133,0,1,1,0,1223223,3369,8233,11668,21077,65535,6993,33478,46861,59829,35342,65535,7002
1686562139,0,1,1,0,1223223,3369,8229,11670,21083,65535,6990,33460,46846,59847,35337,65535,7002
1686562145,0,1,1,0,1223223,3370,8228,11669,21081,65535,6994,33482,46833,59837,35346,65535,7004
1686562151,0,1,1,0,1223223,3368,8235,11665,21071,65535,6996,33462,46855,59859,35345,65535,7004
1686562157,0,1,1,0,1223223,3368,8234,11668,21077,65535,6994,33491,46867,59837,35342,65535,7003
1686562163,0,1,1,0,1223223,3370,8232,11669,21080,65535,6995,33480,46845,59833,35338,65535,7004
1686562169,0,1,1,0,1223223,3370,8231,11663,21081,65535,6998,33482,46844,59864,35342,65535,7006
1686562175,0,1,1,0,1223223,3370,8230,11674,21081,65535,6994,33478,46834,59825,35338,65535,7002
1686562181,0,1,1,0,1223223,3368,8231,11666,21082,65535,6996,33491,46848,59865,35350,65535,7002
1686562187,0,1,1,0,1223223,3368,8237,11671,21083,65535,6996,33478,46850,59830,35339,65535,7006
1686562193,0,1,1,0,1223223,3371,8238,11669,21078,65535,6997,33465,46838,59852,35336,65535,7008
1686562199,0,1,1,0,1223223,3370,8234,11666,21080,65535,6996,33492,46874,59854,35355,65535,7008
1686562205,0,1,1,0,1223223,3371,8233,11670,21089,65535,6996,33460,46839,59834,35346,65535,7004
1686562211,0,1,1,0,1223223,3370,8229,11671,21081,65535,6996,33478,46859,59839,35327,65535,7005
1686562217,0,1,1,0,1223223,3370,8234,11670,21070,65535,6994,33482,46854,59829,35341,65535,7004
1686562223,0,1,1,0,1223223,3368,8234,11667,21080,65535,6996,33489,46856,59843,35350,65535,7003
1686562229,0,1,1,0,1223223,3369,8229,11663,21076,65535,6995,33474,46824,59797,35332,65535,7004
1686562235,0,1,1,0,1223223,3367,8226,11670,21071,65535,6995,33478,46849,59829,35341,65535,7004
1686562241,0,1,1,0,1223223,3368,8234,11669,21081,65535,6994,33482,46861,59837,35340,65535,7006
1686562247,0,1,1,0,1223223,3369,8231,11671,21074,65535,6994,33485,46848,59862,35340,65535,7004
1686562253,0,1,1,0,1223223,3371,8235,11671,21084,65535,6996,33459,46856,59842,35340,65535,7002
1686562259,0,1,1,0,1223223,3370,8234,11669,21086,65535,6996,33470,46854,59851,35342,65535,7008
1686562265,0,1,1,0,1223223,3369,8228,11670,21076,65535,6995,33492,46838,59863,35345,65535,7000
1686562271,0,1,1,0,1223223,3370,8235,11668,21074,65535,6996,33468,46866,59841,35351,65535,7006
1686562277,0,1,1,0,1223223,3370,8233,11673,21088,65535,6994,33474,46834,59853,35343,65535,7008
1686562283,0,1,1,0,1223223,3371,8236,11669,21087,65535,6995,33464,46855,59838,35351,65535,7006
1686562289,0,1,1,0,1223223,3369,8234,11671,21079,65535,6996,33463,46841,59851,35362,65535,7006
1686562295,0,1,1,0,1223223,3371,8236,11671,21083,65535,6996,33488,46846,59837,35347,65535,7005
1686562301,0,1,1,0,1223223,3365,8224,11654,21072,65535,6988,33478,46868,59847,35347,65535,7006
1686562307,0,1,1,0,1223223,3369,8233,11673,21085,65535,6994,33468,46850,59860,35353,65535,7005
1686562313,0,1,1,0,1223223,3369,8234,11665,21085,65535,6997,33485,46841,59832,35346,65535,7008
1686562319,0,1,1,0,1223223,3368,8238,11673,21086,65535,6992,33488,46867,59861,35345,65535,7006
1686562325,0,1,1,0,1223223,3371,8232,11666,21085,65535,6997,33490,46870,59841,35370,65535,7010
1686562331,0,1,1,0,1223223,3370,8236,11674,21076,65535,6994,33501,46871,59849,35355,65535,7007
1686562337,0,1,1,0,1223223,3371,8235,11671,21085,65535,6994,33477,46850,59850,35338,65535,7004
1686562343,0,1,1,0,1223223,3368,8236,11669,21087,65535,6996,33494,46880,59875,35354,65535,7008
1686562349,0,1,1,0,1223223,3371,8237,11668,21089,65535,6997,33481,46857,59855,35329,65535,7005
1686562355,0,1,1,0,1223223,3368,8236,11673,21084,65535,6996,33471,46863,59858,35361,65535,7006
1686562361,0,1,1,0,1223223,3371,8234,11671,21087,65535,6997,33487,46844,59832,35345,65535,7006
1686562367,0,1,1,0,1223223,3370,8235,11666,21087,65535,6996,33476,46849,59854,35342,65535,7008
1686562373,0,1,1,0,1223223,3368,8233,11662,21075,65535,6992,33496,46854,59837,35349,65535,7007
1686562379,0,1,1,0,1223223,3370,8234,11671,21082,65535,6995,33488,46851,59837,35342,65535,7008
1686562385,0,1,1,0,1223223,3369,8232,11664,21078,65535,6995,33490,46852,59860,35328,65535,7010
1686562391,0,1,1,0,1223223,3371,8239,11671,21084,65535,6999,33495,46873,59861,35341,65535,7008
1686562397,0,1,1,0,1223223,3371,8233,11667,21081,65535,6994,33490,46869,59844,35323,65535,7004
1686562403,0,1,1,0,1223223,3372,8236,11671,21082,65535,6992,33498,46848,59845,35351,65535,7006
1686562409,0,1,1,0,1223223,3370,8230,11661,21076,65535,6996,33486,46851,59855,35347,65535,7006
1686562415,0,1,1,0,1223223,3369,8231,11668,21077,65535,6992,33482,46837,59845,35324,65535,7002
1686562421,0,1,1,0,1223223,3370,8233,11667,21086,65535,6998,33485,46854,59841,35344,65535,7004
1686562427,0,1,1,0,1223223,3370,8230,11667,21078,65535,6997,33490,46872,59842,35353,65535,7006
1686562433,0,1,1,0,1223223,3372,8238,11670,21096,65535,6998,33503,46882,59879,35351,65535,7006
1686562439,0,1,1,0,1223223,3369,8234,11664,21071,65535,6996,33463,46833,59829,35336,65535,7006
1686562445,0,1,1,0,1223223,3369,8233,11672,21087,65535,6996,33486,46841,59854,35338,65535,7005
1686562451,0,1,1,0,1223223,3370,8231,11665,21081,65535,6996,33473,46836,59834,35336,65535,7006
1686562457,0,1,1,0,1223223,3371,8231,11671,21084,65535,6994,33486,46863,59837,35343,65535,7006
1686562463,0,1,1,0,1223223,3369,8233,11663,21077,65535,6992,33477,46832,59822,35321,65535,7006
1686562469,0,1,1,0,1223223,3369,8233,11671,21071,65535,6997,33476,46850,59847,35339,65535,7004
1686562475,0,1,1,0,1223223,3370,8233,11670,21083,65535,6996,33471,46869,59854,35344,65535,7002
1686562481,0,1,1,0,1223223,3370,8234,11669,21068,65535,6995,33491,46868,59832,35342,65535,7006
1686562487,0,1,1,0,1223223,3367,8226,11663,21074,65535,6994,33490,46859,59847,35318,65535,7003
1686562493,0,1,1,0,1223223,3369,8230,11670,21079,65535,6998,33471,46823,59814,35323,65535,7004
1686562499,0,1,1,0,1223223,3371,8233,11672,21070,65535,6996,33486,46853,59833,35344,65535,7003
1686562505,0,1,1,0,1223223,3371,8233,11675,21084,65535,6996,33461,46847,59849,35342,65535,7002
1686562511,0,1,1,0,1223223,3368,8236,11667,21082,65535,6996,33487,46846,59841,35347,65535,7002
1686562517,0,1,1,0,1223223,3367,8236,11665,21082,65535,6992,33486,46853,59841,35334,65535,7004
1686562523,0,1,1,0,1223223,3369,8234,11672,21083,65535,6998,33484,46858,59836,35348,65535,7004
1686562529,0,1,1,0,1223223,3370,8230,11671,21078,65535,6998,33484,46861,59853,35343,65535,7002
1686562535,0,1,1,0,1223223,3369,8233,11671,21080,65535,6995,33462,46829,59819,35337,65535,7006
1686562541,0,1,1,0,1223223,3368,8233,11666,21081,65535,6996,33450,46842,59812,35332,65535,7004
1686562547,0,1,1,0,1223223,3369,8233,11665,21080,65535,6994,33455,46850,59844,35333,65535,7004
1686562553,0,1,1,0,1223223,3368,8235,11670,21080,65535,6992,33479,46855,59854,35339,65535,7001
1686562559,0,1,1,0,1223223,3372,8234,11672,21081,65535,6996,33497,46857,59841,35364,65535,7007
1686562565,0,1,1,0,1223223,3370,8233,11667,21077,65535,6996,33468,46854,59847,35342,65535,7006
1686562571,0,1,1,0,1223223,3370,8228,11661,21076,65535,6992,33458,46831,59847,35351,65535,7002
1686562577,0,1,1,0,1223223,3370,8234,11676,21080,65535,6994,33472,46845,59839,35333,65535,7004
1686562583,0,1,1,0,1223223,3369,8228,11663,21073,65535,6994,33476,46846,59817,35338,65535,7002
1686562589,0,1,1,0,1223223,3368,8233,11668,21075,65535,6994,33472,46827,59846,35336,65535,7006
1686562595,0,1,1,0,1223223,3370,8234,11667,21092,65535,6996,33477,46851,59847,35340,65535,7006
1686562601,0,1,1,0,1223223,3371,8234,11671,21081,65535,6996,33491,46862,59859,35345,65535,7008
1686562607,0,1,1,0,1223223,3369,8231,11663,21077,65535,6996,33490,46855,59849,35342,65535,7006
1686562613,0,1,1,0,1223223,3369,8236,11665,21083,65535,6996,33482,46832,59850,35337,65535,7008
1686562619,0,1,1,0,1223223,3366,8227,11661,21063,65535,6988,33470,46844,59853,35335,65535,7003
1686562625,0,1,1,0,1223223,3368,8232,11672,21082,65535,6997,33462,46849,59852,35320,65535,7006
1686562631,0,1,1,0,1223223,3371,8233,11666,21081,65535,7000,33464,46856,59860,35317,65535,7006
1686562637,0,1,1,0,1223223,3368,8228,11668,21071,65535,6992,33449,46835,59800,35321,65535,7001
1686562643,0,1,1,0,1223223,3370,8232,11664,21080,65535,6994,33482,46849,59824,35340,65535,7004
1686562649,0,1,1,0,1223223,3368,8228,11666,21077,65535,6994,33468,46845,59850,35332,65535,7006
1686562655,0,1,1,0,1223223,3370,8230,11669,21090,65535,6993,33477,46846,59841,35345,65535,7002
1686562661,0,1,1,0,1223223,3368,8231,11670,21074,65535,6996,33464,46850,59823,35333,65535,7004
1686562667,0,1,1,0,1223223,3369,8230,11665,21091,65535,6994,33455,46841,59824,35330,65535,7002
1686562673,0,1,1,0,1223223,3371,8230,11665,21078,65535,6992,33463,46823,59819,35349,65535,7002
1686562679,0,1,1,0,1223223,3371,8232,11671,21076,65535,6996,33450,46825,59812,35325,65535,7004
1686562685,0,1,1,0,1223223,3368,8230,11665,21079,65535,6995,33449,46841,59820,35331,65535,7004
1686562691,0,1,1,0,1223223,3370,8234,11662,21078,65535,6994,33458,46825,59844,35335,65535,7004
1686562697,0,1,1,0,1223223,3371,8228,11668,21070,65535,6992,33466,46856,59856,35342,65535,7006
1686562703,0,1,1,0,1223223,3368,8230,11665,21078,65535,6992,33482,46833,59847,35334,65535,7006
1686562709,0,1,1,0,1223223,3368,8232,11667,21073,65535,6992,33469,46809,59830,35327,65535,7002
1686562715,0,1,1,0,1223223,3369,8232,11665,21078,65535,6994,33482,46834,59876,35343,65535,7004
1686562721,0,1,1,0,1223223,3370,8233,11666,21083,65535,6996,33464,46845,59810,35335,65535,6998
1686562727,0,1,1,0,1223223,3369,8229,11663,21057,65535,6989,33477,46849,59820,35340,65535,7008
1686562733,0,1,1,0,1223223,3369,8231,11666,21077,65535,6993,33451,46840,59803,35333,65535,6998
1686562739,0,1,1,0,1223223,3367,8231,11665,21083,65535,6990,33480,46851,59814,35331,65535,7006
1686562745,0,1,1,0,1223223,3370,8235,11665,21086,65535,6997,33479,46855,59843,35340,65535,7004
1686562751,0,1,1,0,1223223,3368,8235,11669,21078,65535,6994,33481,46830,59850,35332,65535,7004
1686562757,0,1,1,0,1223223,3366,8227,11660,21060,65535,6988,33448,46809,59806,35326,65535,7002
1686562763,0,1,1,0,1223223,3371,8230,11666,21078,65535,6996,33464,46848,59873,35322,65535,7000
1686562769,0,1,1,0,1223223,3366,8229,11662,21069,65535,6990,33477,46852,59828,35335,65535,7004
1686562775,0,1,1,0,1223223,3368,8232,11664,21079,65535,6994,33456,46838,59817,35314,65535,7002
1686562781,0,1,1,0,1223223,3367,8232,11665,21072,65535,6994,33459,46838,59825,35335,65535,7000
1686562787,0,1,1,0,1223223,3368,8232,11668,21079,65535,6996,33469,46822,59833,35328,65535,7000
1686562793,0,1,1,0,1223223,3367,8231,11668,21079,65535,6994,33480,46861,59810,35351,65535,7002
1686562799,0,1,1,0,1223223,3369,8232,11660,21080,65535,6990,33460,46849,59811,35333,65535,7004
1686562805,0,1,1,0,1223223,3368,8230,11663,21087,65535,6994,33450,46823,59805,35307,65535,7001
1686562811,0,1,1,0,1223223,3366,8229,11660,21070,65535,6992,33470,46832,59828,35326,65535,7000
1686562817,0,1,1,0,1223223,3368,8230,11667,21081,65535,6993,33470,46841,59871,35336,65535,7006
1686562823,0,1,1,0,1223223,3368,8229,11662,21080,65535,6992,33454,46818,59809,35332,65535,7006
1686562829,0,1,1,0,1223223,3368,8235,11667,21069,65535,6990,33472,46839,59804,35330,65535,7004
1686562835,0,1,1,0,1223223,3369,8232,11665,21071,65535,6996,33469,46824,59821,35331,65535,7002
1686562841,0,1,1,0,1223223,3367,8227,11666,21077,65535,6991,33466,46823,59817,35322,65535,7000
1686562847,0,1,1,0,1223223,3368,8234,11664,21075,65535,6994,33472,46838,59822,35328,65535,7004
1686562853,0,1,1,0,1223223,3370,8232,11665,21075,65535,6996,33485,46852,59846,35339,65535,7004
1686562859,0,1,1,0,1223223,3367,8230,11670,21082,65535,6992,33455,46851,59804,35335,65535,7003
1686562865,0,1,1,0,1223223,3369,8233,11661,21081,65535,6995,33463,46840,59839,35333,65535,7003
1686562871,0,1,1,0,1223223,3370,8236,11666,21081,65535,6996,33478,46840,59828,35340,65535,7001
1686562877,0,1,1,0,1223223,3369,8230,11664,21081,65535,6994,33480,46847,59848,35342,65535,7000
1686562883,0,1,1,0,1223223,3366,8231,11662,21077,65535,6992,33476,46843,59844,35322,65535,7005
1686562889,0,1,1,0,1223223,3370,8230,11661,21077,65535,6994,33469,46836,59805,35328,65535,7003
1686562895,0,1,1,0,1223223,3367,8229,11663,21063,65535,6995,33465,46838,59823,35341,65535,7002
1686562901,0,1,1,0,1223223,3369,8227,11661,21074,65535,6993,33457,46826,59825,35332,65535,7003
1686562907,0,1,1,0,1223223,3369,8233,11662,21078,65535,6993,33443,46829,59828,35324,65535,7000
1686562913,0,1,1,0,1223223,3367,8230,11664,21076,65535,6992,33455,46827,59830,35328,65535,7001
1686562919,0,1,1,0,1223223,3366,8228,11661,21058,65535,6992,33460,46822,59818,35320,65535,7001
1686562925,0,1,1,0,1223223,3367,8230,11662,21074,65535,6994,33442,46837,59793,35314,65535,7000
1686562931,0,1,1,0,1223223,3365,8225,11664,21074,65535,6992,33471,46841,59821,35330,65535,7000
1686562937,0,1,1,0,1223223,3366,8229,11663,21077,65535,6995,33476,46829,59824,35330,65535,7002
1686562943,0,1,1,0,1223223,3367,8229,11665,21072,65535,6992,33460,46804,59809,35306,65535,6998
1686562949,0,1,1,0,1223223,3367,8231,11661,21070,65535,6992,33448,46837,59833,35318,65535,7002
1686562955,0,1,1,0,1223223,3367,8232,11659,21074,65535,6990,33455,46839,59822,35329,65535,7004
1686562961,0,1,1,0,1223223,3368,8232,11662,21080,65535,6992,33479,46833,59831,35332,65535,7006
1686562967,0,1,1,0,1223223,3369,8226,11660,21067,65535,6994,33465,46838,59830,35336,65535,7001
1686562973,0,1,1,0,1223223,3370,8233,11664,21078,65535,6994,33479,46827,59834,35338,65535,7004
1686562979,0,1,1,0,1223223,3370,8230,11664,21078,65535,6997,33460,46843,59853,35327,65535,7004
1686562985,0,1,1,0,1223223,3372,8232,11669,21079,65535,6994,33456,46840,59839,35326,65535,7003
1686562991,0,1,1,0,1223223,3369,8232,11665,21085,65535,6990,33471,46855,59826,35325,65535,7004
1686562997,0,1,1,0,1223223,3370,8235,11671,21079,65535,6996,33457,46843,59840,35333,65535,7006
1686563003,0,1,1,0,1223223,3370,8237,11668,21094,65535,6996,33478,46855,59848,35335,65535,7004
1686563009,0,1,1,0,1223223,3370,8231,11667,21077,65535,6994,33486,46838,59847,35335,65535,6999
1686563015,0,1,1,0,1223223,3365,8226,11657,21067,65535,6990,33481,46836,59793,35328,65535,7002
1686563021,0,1,1,0,1223223,3371,8229,11665,21078,65535,6992,33485,46829,59799,35312,65535,7004
1686563027,0,1,1,0,1223223,3371,8236,11663,21079,65535,6994,33470,46834,59803,35332,65535,7004
1686563033,0,1,1,0,1223223,3368,8232,11662,21079,65535,6996,33496,46854,59848,35351,65535,7002
1686563039,0,1,1,0,1223223,3369,8233,11668,21085,65535,6995,33478,46861,59820,35318,65535,7007
1686563045,0,1,1,0,1223223,3369,8235,11667,21077,65535,6995,33469,46858,59853,35334,65535,7004
1686563051,0,1,1,0,1223223,3368,8236,11669,21081,65535,6996,33473,46837,59824,35339,65535,7005
1686563057,0,1,1,0,1223223,3370,8234,11672,21082,65535,6994,33471,46838,59835,35340,65535,7003
1686563063,0,1,1,0,1223223,3371,8233,11669,21082,65535,6994,33445,46840,59804,35349,65535,7000
1686563069,0,1,1,0,1223223,3368,8232,11663,21079,65535,6996,33484,46860,59841,35344,65535,7003
1686563075,0,1,1,0,1223223,3369,8232,11664,21081,65535,6996,33491,46846,59861,35344,65535,7005
1686563081,0,1,1,0,1223223,3368,8236,11663,21067,65535,6994,33453,46816,59835,35328,65535,7002
1686563087,0,1,1,0,1223223,3367,8230,11660,21068,65535,6992,33449,46789,59775,35305,65535,6994
1686563093,0,1,1,0,1223223,3369,8233,11670,21083,65535,6996,33481,46853,59821,35342,65535,7003
1686563099,0,1,1,0,1223223,3370,8229,11660,21076,65535,6994,33477,46838,59816,35329,65535,7002
1686563105,0,1,1,0,1223223,3367,8225,11657,21069,65535,6989,33485,46852,59829,35336,65535,7000
1686563111,0,1,1,0,1223223,3369,8231,11665,21074,65535,6996,33479,46844,59829,35334,65535,7004
1686563117,0,1,1,0,1223223,3370,8233,11662,21074,65535,6994,33456,46848,59831,35338,65535,7002
1686563123,0,1,1,0,1223223,3370,8236,11668,21082,65535,6996,33485,46852,59841,35320,65535,7004
1686563129,0,1,1,0,1223223,3370,8231,11667,21078,65535,6996,33484,46836,59841,35341,65535,7004
1686563135,0,1,1,0,1223223,3368,8230,11665,21074,65535,6990,33477,46852,59810,35354,65535,7001
1686563141,0,1,1,0,1223223,3370,8226,11663,21077,65535,6996,33470,46835,59832,35336,65535,7004
1686563147,0,1,1,0,1223223,3368,8234,11664,21078,65535,6993,33486,46857,59839,35346,65535,7004
1686563153,0,1,1,0,1223223,3370,8234,11674,21074,65535,6998,33495,46838,59870,35351,65535,7005
1686563159,0,1,1,0,1223223,3370,8231,11666,21082,65535,6993,33483,46842,59853,35320,65535,7006
1686563165,0,1,1,0,1223223,3369,8231,11672,21069,65535,6996,33485,46844,59838,35348,65535,7004
1686563171,0,1,1,0,1223223,3371,8233,11671,21083,65535,6996,33493,46850,59845,35345,65535,7006
1686563177,0,1,1,0,1223223,3369,8231,11664,21077,65535,6996,33474,46836,59825,35351,65535,7002
1686563183,0,1,1,0,1223223,3369,8230,11666,21079,65535,6995,33469,46848,59844,35335,65535,7003
1686563189,0,1,1,0,1223223,3370,8230,11668,21082,65535,6994,33452,46848,59810,35349,65535,7002
1686563195,0,1,1,0,1223223,3366,8229,11669,21076,65535,6996,33481,46838,59828,35333,65535,7002
1686563201,0,1,1,0,1223223,3371,8231,11670,21069,65535,6990,33482,46839,59849,35340,65535,7004
1686563207,0,1,1,0,1223223,3371,8230,11662,21081,65535,6994,33468,46842,59828,35312,65535,7000
1686563213,0,1,1,0,1223223,3369,8232,11661,21068,65535,6994,33468,46818,59838,35325,65535,7002
1686563219,0,1,1,0,1223223,3367,8230,11668,21082,65535,6994,33472,46824,59828,35330,65535,7002
1686563225,0,1,1,0,1223223,3368,8230,11660,21061,65535,6991,33465,46844,59809,35327,65535,7004
1686563231,0,1,1,0,1223223,3370,8234,11666,21077,65535,6996,33477,46855,59850,35336,65535,7004
1686563237,0,1,1,0,1223223,3369,8228,11662,21081,65535,6994,33457,46825,59812,35322,65535,7004
1686563243,0,1,1,0,1223223,3366,8229,11662,21074,65535,6994,33449,46838,59836,35324,65535,7000
1686563249,0,1,1,0,1223223,3366,8233,11662,21073,65535,6992,33468,46821,59813,35326,65535,7004
1686563255,0,1,1,0,1223223,3368,8228,11654,21060,65535,6989,33461,46831,59825,35327,65535,7000
1686563261,0,1,1,0,1223223,3368,8232,11661,21082,65535,6992,33469,46845,59817,35337,65535,7000
1686563267,0,1,1,0,1223223,3369,8231,11665,21077,65535,6988,33469,46843,59801,35326,65535,7004
1686563273,0,1,1,0,1223223,3367,8236,11660,21079,65535,6992,33464,46821,59803,35323,65535,7002
1686563279,0,1,1,0,1223223,3368,8231,11656,21065,65535,6994,33465,46841,59825,35342,65535,7004
1686563285,0,1,1,0,1223223,3368,8229,11661,21078,65535,6993,33458,46834,59805,35326,65535,7000
1686563291,0,1,1,0,1223223,3368,8232,11662,21079,65535,6992,33446,46806,59803,35315,65535,6994
1686563297,0,1,1,0,1223223,3368,8230,11658,21077,65535,6988,33462,46819,59813,35340,65535,6999
1686563303,0,1,1,0,1223223,3369,8233,11663,21078,65535,6992,33473,46841,59842,35335,65535,7004
1686563309,0,1,1,0,1223223,3367,8231,11668,21076,65535,6994,33480,46834,59834,35321,65535,7002
1686563315,0,1,1,0,1223223,3370,8232,11667,21083,65535,6996,33473,46843,59849,35325,65535,7005
1686563321,0,1,1,0,1223223,3371,8232,11670,21078,65535,6996,33493,46843,59863,35354,65535,7005
1686563327,0,1,1,0,1223223,3367,8230,11668,21076,65535,6992,33489,46849,59829,35346,65535,7006
1686563333,0,1,1,0,1223223,3369,8231,11667,21081,65535,6994,33464,46833,59798,35329,65535,7003
1686563339,0,1,1,0,1223223,3369,8236,11661,21083,65535,6994,33464,46828,59824,35338,65535,7004
1686563345,0,1,1,0,1223223,3371,8235,11663,21073,65535,6996,33490,46839,59845,35347,65535,7002
1686563351,0,1,1,0,1223223,3369,8231,11669,21084,65535,6997,33470,46828,59812,35335,65535,7003
1686563357,0,1,1,0,1223223,3369,8230,11664,21079,65535,6995,33474,46834,59820,35338,65535,7006
1686563363,0,1,1,0,1223223,3367,8233,11666,21067,65535,6996,33458,46835,59838,35336,65535,7002
1686563369,0,1,1,0,1223223,3368,8231,11670,21085,65535,6994,33454,46824,59839,35335,65535,7002
1686563375,0,1,1,0,1223223,3370,8230,11668,21086,65535,6995,33484,46842,59847,35349,65535,7004
1686563381,0,1,1,0,1223223,3369,8233,11666,21078,65535,6996,33482,46848,59845,35343,65535,7002
1686563387,0,1,1,0,1223223,3370,8229,11663,21079,65535,6994,33459,46851,59816,35334,65535,7004
1686563393,0,1,1,0,1223223,3370,8229,11667,21076,65535,6994,33478,46825,59818,35337,65535,7004
1686563399,0,1,1,0,1223223,3370,8233,11665,21072,65535,6995,33487,46834,59827,35347,65535,7006
1686563405,0,1,1,0,1223223,3370,8230,11665,21075,65535,6993,33488,46862,59823,35347,65535,7004
1686563411,0,1,1,0,1223223,3368,8232,11667,21080,65535,6994,33464,46834,59846,35338,65535,7004
1686563417,0,1,1,0,1223223,3370,8235,11661,21085,65535,6994,33460,46833,59836,35337,65535,7004
1686563423,0,1,1,0,1223223,3368,8232,11668,21072,65535,6995,33458,46825,59830,35318,65535,7005
1686563429,0,1,1,0,1223223,3370,8235,11666,21071,65535,6992,33490,46844,59824,35327,65535,7004
1686563435,0,1,1,0,1223223,3370,8231,11664,21076,65535,6994,33470,46829,59827,35310,65535,7006
1686563441,0,1,1,0,1223223,3354,8192,11603,20965,65535,6960,33471,46820,59816,35314,65535,7004
1686563447,0,1,1,0,1223223,3367,8228,11653,21065,65535,6990,33462,46794,59797,35303,65535,6999
1686563453,0,1,1,0,1223223,3367,8227,11664,21064,65535,6993,33450,46831,59803,35332,65535,7000
1686563459,0,1,1,0,1223223,3370,8233,11665,21068,65535,6992,33455,46840,59818,35332,65535,7001
1686563465,0,1,1,0,1223223,3368,8231,11664,21079,65535,6995,33461,46852,59859,35337,65535,7002
1686563471,0,1,1,0,1223223,3367,8234,11669,21075,65535,6996,33459,46842,59802,35320,65535,7004
1686563477,0,1,1,0,1223223,3368,8232,11664,21086,65535,6994,33456,46851,59844,35325,65535,6998
1686563483,0,1,1,0,1223223,3367,8229,11667,21081,65535,6992,33466,46821,59802,35326,65535,7002
1686563489,0,1,1,0,1223223,3369,8232,11670,21089,65535,6994,33466,46832,59842,35349,65535,7000
1686563495,0,1,1,0,1223223,3371,8232,11668,21085,65535,6994,33468,46834,59850,35340,65535,7002
1686563501,0,1,1,0,1223223,3371,8234,11667,21082,65535,6994,33463,46849,59814,35343,65535,7003
1686563507,0,1,1,0,1223223,3371,8234,11665,21073,65535,6992,33485,46848,59847,35342,65535,7001
1686563513,0,1,1,0,1223223,3369,8228,11666,21080,65535,6990,33483,46850,59844,35323,65535,7004
1686563519,0,1,1,0,1223223,3368,8233,11664,21077,65535,6990,33469,46826,59828,35330,65535,7002
1686563525,0,1,1,0,1223223,3368,8227,11662,21068,65535,6990,33472,46827,59798,35324,65535,7001
1686563531,0,1,1,0,1223223,3369,8231,11664,21080,65535,6994,33474,46843,59831,35317,65535,7002
1686563537,0,1,1,0,1223223,3368,8227,11664,21078,65535,6994,33474,46843,59808,35338,65535,7003
