Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687195890,1,1,0,0,8.284337,71,119,177,223,2082,440,659,656,802,232,2083,440
1687195896,1,1,0,0,8.269715,72,118,176,223,2078,440,657,654,799,230,2078,440
1687195902,1,1,0,0,8.396198,74,127,181,233,2109,442,659,656,801,231,2083,440
1687195908,1,1,0,0,8.284012,72,119,176,224,2084,440,659,657,803,232,2086,442
1687195914,1,1,0,0,8.273874,72,119,176,223,2081,442,657,653,799,231,2077,440
1687195920,1,1,0,0,8.264320,72,119,176,223,2081,442,658,655,801,232,2080,442
1687195926,1,1,0,0,8.274458,72,118,177,223,2083,442,659,655,801,232,2081,442
1687195932,1,1,0,0,8.278618,72,118,176,223,2083,444,659,656,802,232,2085,444
1687195938,1,1,0,0,8.288432,72,119,177,223,2087,444,659,657,802,232,2087,444
1687195944,1,1,0,0,8.289602,72,119,176,224,2088,446,660,656,803,233,2089,446
1687195950,1,1,0,0,8.292268,72,119,177,224,2089,446,659,656,802,233,2088,446
1687195956,1,1,0,0,8.294024,72,120,177,224,2090,446,660,657,803,233,2091,446
1687195962,1,1,0,0,8.291622,72,120,177,224,2090,446,659,656,803,233,2090,448
1687195968,1,1,0,0,8.284151,72,119,177,224,2090,448,659,656,802,233,2091,448
1687195974,1,1,0,0,8.299942,72,120,177,224,2093,448,660,658,803,234,2094,448
1687195980,1,1,0,0,8.312747,72,119,178,225,2094,448,661,657,802,234,2095,450
1687195986,1,1,0,0,8.303781,72,119,177,225,2095,450,660,657,803,234,2096,450
1687195992,1,1,0,0,8.298393,72,119,177,225,2094,452,660,657,803,234,2095,452
1687195998,1,1,0,0,8.309702,73,119,177,224,2097,452,660,658,805,234,2098,454
1687196004,1,1,0,0,8.308476,73,120,178,225,2099,452,660,658,802,235,2099,452
1687196010,1,1,0,0,8.311731,72,120,178,225,2100,454,660,658,804,235,2100,454
1687196016,1,1,0,0,8.316480,73,120,178,225,2104,454,662,658,805,235,2104,454
1687196022,1,1,0,0,8.324806,73,120,178,226,2105,456,662,658,805,236,2104,458
1687196028,1,1,0,0,8.322678,73,120,178,226,2106,458,662,659,805,236,2106,458
1687196034,1,1,0,0,8.322951,72,120,178,226,2108,460,662,658,806,236,2109,460
1687196040,1,1,0,0,8.336344,73,120,179,226,2111,460,663,659,806,237,2112,462
1687196046,1,1,0,0,8.334221,73,120,179,227,2113,462,663,659,807,238,2115,464
1687196052,1,1,0,0,8.332415,73,120,179,226,2113,464,662,659,806,238,2114,464
1687196058,1,1,0,0,8.340431,74,120,179,227,2118,464,663,660,806,238,2118,466
1687196064,1,1,0,0,8.335051,74,120,179,227,2117,468,663,660,806,238,2119,468
1687196070,1,1,0,0,8.331443,73,120,179,227,2119,470,663,660,806,238,2120,468
1687196076,1,1,0,0,8.346924,74,121,180,227,2122,470,664,662,807,238,2121,470
1687196082,1,1,0,0,8.350780,74,121,179,227,2124,472,664,661,808,239,2124,474
1687196088,1,1,0,0,8.354637,74,121,180,228,2126,474,664,661,808,239,2126,474
1687196094,1,1,0,0,8.354329,74,121,180,227,2126,475,664,661,808,240,2128,476
1687196100,1,1,0,0,8.356104,74,121,179,227,2127,476,664,661,808,240,2127,476
1687196106,1,1,0,0,8.358472,74,121,180,228,2129,478,664,661,807,240,2130,478
1687196112,1,1,0,0,8.364130,74,121,180,228,2133,478,665,662,809,240,2133,478
1687196118,1,1,0,0,8.365907,74,121,180,228,2135,480,666,664,811,240,2135,480
1687196124,1,1,0,0,8.370668,74,122,181,228,2136,482,666,663,811,240,2137,482
1687196130,1,1,0,0,8.373344,74,122,181,228,2136,482,666,662,810,241,2137,482
1687196136,1,1,0,0,8.367974,74,122,181,229,2137,482,666,662,810,241,2138,482
1687196142,1,1,0,0,8.378699,74,121,181,229,2138,484,665,663,809,241,2140,484
1687196148,1,1,0,0,8.377800,74,122,180,229,2139,484,666,663,810,241,2139,482
1687196154,1,1,0,0,8.378988,74,121,182,229,2140,484,665,663,810,242,2140,484
1687196160,1,1,0,0,8.379580,75,121,181,229,2140,484,666,663,810,242,2141,484
1687196166,1,1,0,0,8.378684,74,122,181,229,2142,484,666,663,811,241,2141,484
1687196172,1,1,0,0,8.379277,74,122,181,229,2140,484,665,663,810,242,2142,484
1687196178,1,1,0,0,8.379277,74,122,181,229,2140,486,665,663,809,242,2141,486
1687196184,1,1,0,0,8.374806,74,122,181,229,2140,486,666,663,810,242,2141,486
1687196190,1,1,0,0,8.371825,75,122,181,229,2141,486,666,661,809,241,2141,486
1687196196,1,1,0,0,8.370335,74,122,181,229,2140,486,666,663,810,242,2142,486
1687196202,1,1,0,0,8.378380,75,121,181,228,2141,486,666,664,811,242,2144,486
1687196208,1,1,0,0,8.380465,74,122,180,230,2141,486,667,664,810,242,2142,486
1687196214,1,1,0,0,8.383446,74,122,180,229,2140,484,665,663,810,241,2141,486
1687196220,1,1,0,0,8.371231,74,122,181,229,2139,484,665,662,809,241,2139,484
1687196226,1,1,0,0,8.374806,74,122,181,229,2139,486,665,662,810,241,2139,484
1687196232,1,1,0,0,8.367657,75,121,180,228,2138,486,664,663,809,241,2139,486
1687196238,1,1,0,0,8.366167,74,121,180,228,2137,484,665,662,808,240,2138,484
1687196244,1,1,0,0,8.364082,74,122,181,229,2136,484,666,663,809,240,2138,486
1687196250,1,1,0,0,8.362591,74,121,180,228,2136,486,665,663,808,240,2136,484
1687196256,1,1,0,0,8.356932,74,121,180,228,2135,486,665,662,809,240,2135,484
1687196262,1,1,0,0,8.364082,74,122,180,228,2137,486,665,662,809,240,2137,486
1687196268,1,1,0,0,8.361101,74,121,180,228,2137,486,665,662,809,240,2136,484
1687196274,1,1,0,0,8.356036,74,121,180,228,2136,484,664,662,807,240,2133,484
1687196280,1,1,0,0,8.357526,74,121,180,228,2135,484,665,662,810,240,2134,486
1687196286,1,1,0,0,8.359610,74,122,180,228,2137,486,664,662,808,240,2135,486
1687196292,1,1,0,0,8.356630,74,121,180,228,2136,486,665,662,808,240,2135,486
1687196298,1,1,0,0,8.360205,74,121,180,228,2137,486,666,663,808,240,2136,486
1687196304,1,1,0,0,8.364676,74,122,180,228,2137,486,665,663,810,240,2138,486
1687196310,1,1,0,0,8.363780,75,121,181,228,2138,486,666,662,809,240,2137,488
1687196316,1,1,0,0,8.358715,74,121,180,228,2137,486,665,662,809,240,2136,486
1687196322,1,1,0,0,8.357818,74,122,180,228,2136,486,665,662,808,240,2136,486
1687196328,1,1,0,0,8.359902,74,122,180,228,2138,488,665,663,809,240,2136,486
1687196334,1,1,0,0,8.364968,74,121,181,228,2139,488,666,663,809,240,2139,488
1687196340,1,1,0,0,8.358412,74,121,180,228,2137,488,665,662,808,240,2136,486
1687196346,1,1,0,0,8.356923,74,122,180,228,2136,488,664,662,810,240,2137,486
1687196352,1,1,0,0,8.348876,74,122,180,228,2134,488,664,660,807,239,2133,486
1687196358,1,1,0,0,8.339342,74,121,180,228,2134,486,664,661,807,240,2134,488
1687196364,1,1,0,0,8.343811,74,122,180,228,2135,486,664,661,808,240,2132,488
1687196370,1,1,0,0,8.348876,74,122,180,227,2133,486,664,660,807,240,2135,486
1687196376,1,1,0,0,8.337257,74,121,180,228,2133,488,664,662,807,239,2133,486
1687196382,1,1,0,0,8.343217,74,121,180,228,2132,488,663,662,807,240,2134,486
1687196388,1,1,0,0,8.338153,74,121,180,228,2133,488,663,661,807,239,2132,486
1687196394,1,1,0,0,8.336964,74,121,180,228,2131,486,664,660,807,239,2132,486
1687196400,1,1,0,0,8.339350,74,121,179,227,2130,486,663,661,807,239,2131,486
1687196406,1,1,0,0,8.338162,74,121,180,227,2129,486,663,661,808,239,2131,484
1687196412,1,1,0,0,8.339058,74,122,179,228,2130,484,663,661,807,239,2131,484
1687196418,1,1,0,0,8.344427,74,121,180,228,2130,482,664,661,808,238,2130,484
1687196424,1,1,0,0,8.332212,74,121,180,227,2127,482,663,661,807,238,2128,482
1687196430,1,1,0,0,8.331329,74,121,179,227,2123,482,663,661,806,238,2126,480
1687196436,1,1,0,0,8.335802,73,121,179,227,2125,482,662,660,806,238,2125,480
1687196442,1,1,0,0,8.326568,73,121,179,226,2124,480,663,660,807,237,2123,480
1687196448,1,1,0,0,8.318826,74,120,179,226,2122,480,662,660,805,237,2122,478
1687196454,1,1,0,0,8.318232,73,120,179,227,2120,478,662,659,805,237,2121,478
1687196460,1,1,0,0,8.319437,73,121,179,226,2120,478,662,659,805,238,2120,476
1687196466,1,1,0,0,8.315861,73,121,179,226,2119,478,662,659,805,237,2118,476
1687196472,1,1,0,0,8.319743,73,120,178,226,2120,476,662,659,806,237,2119,478
1687196478,1,1,0,0,8.317067,74,120,178,226,2117,476,662,659,806,237,2118,476
1687196484,1,1,0,0,8.317067,73,120,179,226,2118,476,661,659,805,237,2119,476
1687196490,1,1,0,0,8.323032,74,120,179,226,2119,476,663,660,806,237,2119,476
1687196496,1,1,0,0,8.319458,73,121,179,227,2116,474,662,659,805,236,2118,476
1687196502,1,1,0,0,8.311408,73,120,179,226,2118,476,661,659,806,237,2117,474
1687196508,1,1,0,0,8.319458,73,120,179,226,2118,476,663,659,805,236,2118,474
1687196514,1,1,0,0,8.315291,74,120,179,226,2115,474,661,658,804,236,2115,474
1687196520,1,1,0,0,8.313798,73,120,179,226,2115,476,662,659,805,236,2115,474
1687196526,1,1,0,0,8.308732,73,120,178,226,2115,474,661,659,804,236,2115,474
1687196532,1,1,0,0,8.301584,73,120,178,225,2112,474,661,657,804,236,2112,474
1687196538,1,1,0,0,8.303074,73,120,179,225,2113,474,660,657,803,235,2113,474
1687196544,1,1,0,0,8.312616,73,120,178,227,2115,474,662,659,805,236,2114,474
1687196550,1,1,0,0,8.314106,73,120,178,226,2115,474,661,659,805,236,2116,474
1687196556,1,1,0,0,8.315598,73,120,178,226,2115,472,661,658,803,236,2113,474
1687196562,1,1,0,0,8.306957,73,120,178,225,2112,474,661,658,804,236,2113,472
1687196568,1,1,0,0,8.304874,73,120,178,226,2114,474,661,659,804,235,2114,474
1687196574,1,1,0,0,8.303690,73,120,178,225,2111,474,661,658,804,235,2111,472
1687196580,1,1,0,0,8.310248,73,120,178,226,2114,472,662,659,805,235,2113,472
1687196586,1,1,0,0,8.309657,73,120,179,225,2110,472,661,659,803,235,2113,472
1687196592,1,1,0,0,8.305491,73,120,178,225,2112,470,662,659,805,235,2112,472
1687196598,1,1,0,0,8.220856,72,119,177,223,2096,470,655,651,798,234,2098,472
1687196604,1,1,0,0,8.283735,73,120,177,224,2107,470,660,657,803,234,2107,470
1687196610,1,1,0,0,8.291193,72,120,178,224,2108,470,661,657,803,234,2108,470
1687196616,1,1,0,0,8.290600,73,120,178,225,2108,470,660,658,803,234,2107,470
1687196622,1,1,0,0,8.286436,73,119,178,224,2105,470,660,657,802,233,2106,470
1687196628,1,1,0,0,8.280777,73,120,178,224,2105,468,660,657,803,233,2105,470
1687196634,1,1,0,0,8.296878,73,120,177,225,2107,468,660,658,803,233,2107,470
1687196640,1,1,0,0,8.290320,73,120,177,224,2104,468,660,657,802,233,2103,470
1687196646,1,1,0,0,8.286154,72,119,177,224,2104,470,660,657,802,233,2103,470
1687196652,1,1,0,0,8.274529,72,120,178,224,2103,470,660,658,802,233,2104,468
1687196658,1,1,0,0,8.276923,73,119,177,224,2101,468,659,656,802,233,2101,468
1687196664,1,1,0,0,8.273347,73,119,177,224,2101,468,659,656,801,232,2101,468
1687196670,1,1,0,0,8.250998,72,120,176,223,2095,468,656,653,798,232,2094,466
1687196676,1,1,0,0,8.253081,73,119,177,224,2096,466,658,655,800,232,2098,468
1687196682,1,1,0,0,8.265016,72,119,177,224,2097,466,659,656,802,232,2099,466
1687196688,1,1,0,0,8.275151,73,119,177,223,2100,466,659,656,801,232,2100,466
1687196694,1,1,0,0,8.269493,72,120,177,223,2099,466,658,656,800,232,2096,466
1687196700,1,1,0,0,8.263245,72,119,177,224,2097,466,658,655,802,232,2097,466
1687196706,1,1,0,0,8.276642,72,119,177,224,2099,466,659,657,803,231,2098,466
1687196712,1,1,0,0,8.250127,72,119,176,223,2093,464,657,655,800,231,2093,464
1687196718,1,1,0,0,8.232565,72,120,176,223,2089,464,656,653,798,231,2089,464
1687196724,1,1,0,0,8.230483,72,119,176,223,2087,464,655,652,797,230,2088,464
1687196730,1,1,0,0,8.229303,72,118,176,222,2087,462,656,653,798,230,2088,464
1687196736,1,1,0,0,8.240617,72,119,177,223,2091,464,657,653,798,230,2089,462
1687196742,1,1,0,0,8.243601,72,119,176,223,2090,462,657,654,798,230,2090,464
1687196748,1,1,0,0,8.234960,72,119,176,223,2090,464,656,654,798,230,2089,462
1687196754,1,1,0,0,8.236452,72,118,176,222,2087,462,656,653,798,230,2087,462
1687196760,1,1,0,0,8.237944,72,118,176,223,2089,462,657,654,799,230,2090,462
1687196766,1,1,0,0,8.242422,72,119,176,223,2090,464,658,655,800,231,2090,462
1687196772,1,1,0,0,8.242422,72,118,177,223,2086,464,656,653,799,230,2088,462
1687196778,1,1,0,0,8.243325,72,119,176,223,2088,462,657,654,799,230,2090,462
1687196784,1,1,0,0,8.243914,72,119,176,223,2087,462,657,655,799,231,2089,462
1687196790,1,1,0,0,8.243325,72,118,176,222,2089,462,657,655,801,231,2090,462
1687196796,1,1,0,0,8.241831,72,119,176,222,2087,462,656,654,800,231,2088,462
1687196802,1,1,0,0,8.241831,72,119,176,223,2089,462,656,654,799,230,2088,462
1687196808,1,1,0,0,8.246898,72,118,176,223,2089,462,657,653,799,230,2088,462
1687196814,1,1,0,0,8.245996,72,119,177,223,2090,462,657,654,799,230,2088,464
1687196820,1,1,0,0,8.250473,72,119,177,223,2090,462,657,653,799,231,2087,462
1687196826,1,1,0,0,8.245996,72,118,176,223,2091,462,658,655,800,231,2093,464
1687196832,1,1,0,0,8.245094,72,118,177,223,2090,462,657,655,800,231,2091,464
1687196838,1,1,0,0,8.251653,72,118,176,223,2092,464,657,655,800,231,2091,464
1687196844,1,1,0,0,8.265952,72,119,176,223,2094,464,659,655,802,231,2095,464
1687196850,1,1,0,0,8.268034,73,119,177,223,2096,464,659,655,801,232,2095,464
1687196856,1,1,0,0,8.268625,73,119,177,224,2096,466,659,656,801,231,2096,466
1687196862,1,1,0,0,8.272789,72,118,177,224,2097,464,659,656,801,232,2097,464
1687196868,1,1,0,0,8.266820,72,119,177,224,2097,466,659,657,801,232,2097,466
1687196874,1,1,0,0,8.265918,73,119,176,224,2097,464,658,655,801,232,2096,466
1687196880,1,1,0,0,8.271575,73,119,177,224,2098,466,659,656,801,232,2096,466
1687196886,1,1,0,0,8.277824,72,119,177,224,2099,468,659,657,802,233,2100,466
1687196892,1,1,0,0,8.280497,73,119,177,224,2102,468,660,657,802,233,2102,468
1687196898,1,1,0,0,8.280187,73,119,177,225,2104,468,661,656,802,233,2102,468
1687196904,1,1,0,0,8.285252,72,119,178,225,2103,470,660,657,802,233,2103,470
1687196910,1,1,0,0,8.280467,73,119,177,225,2103,470,659,657,803,234,2102,470
1687196916,1,1,0,0,8.289110,73,119,178,225,2106,472,661,657,803,234,2106,470
1687196922,1,1,0,0,8.298933,73,120,177,224,2109,472,661,658,805,234,2109,472
1687196928,1,1,0,0,8.304591,73,120,178,225,2109,472,662,659,805,235,2109,474
1687196934,1,1,0,0,8.303382,73,120,179,225,2112,472,662,659,805,235,2111,474
1687196940,1,1,0,0,8.311124,75,135,209,239,2175,478,702,708,849,260,2241,480
1687196946,1,1,0,0,8.306649,73,120,178,226,2113,474,661,658,805,236,2113,474
1687196952,1,1,0,0,8.311408,73,120,178,226,2115,476,661,658,805,236,2114,474
1687196958,1,1,0,0,8.316167,74,121,179,226,2117,476,662,660,805,236,2116,478
1687196964,1,1,0,0,8.321825,74,121,179,226,2119,476,662,660,806,236,2120,478
1687196970,1,1,0,0,8.320029,73,120,179,226,2119,478,663,660,805,236,2118,478
1687196976,1,1,0,0,8.329261,73,121,179,227,2120,480,664,661,807,237,2123,478
1687196982,1,1,0,0,8.333430,73,121,179,227,2121,480,663,660,807,237,2122,480
1687196988,1,1,0,0,8.350405,74,121,180,227,2129,482,665,662,809,238,2128,482
1687196994,1,1,0,0,8.338479,74,121,179,227,2125,482,664,661,807,237,2125,482
1687197000,1,1,0,0,8.338174,74,121,180,227,2126,484,664,661,808,238,2126,482
1687197006,1,1,0,0,8.346511,74,121,180,227,2128,484,664,661,808,238,2129,484
1687197012,1,1,0,0,8.348292,74,121,179,227,2130,484,665,662,808,238,2132,486
1687197018,1,1,0,0,8.354545,75,121,180,228,2131,488,665,662,809,239,2133,486
1687197024,1,1,0,0,8.345302,74,122,180,228,2134,488,664,661,808,239,2133,488
1687197030,1,1,0,0,8.345597,74,121,180,228,2133,488,664,663,807,239,2134,490
1687197036,1,1,0,0,8.350062,74,121,181,228,2137,490,665,662,809,240,2137,490
1687197042,1,1,0,0,8.356912,75,122,181,228,2139,492,665,662,809,240,2140,492
1687197048,1,1,0,0,8.364954,74,122,181,229,2140,494,665,662,809,240,2141,494
1687197054,1,1,0,0,8.365253,75,122,181,229,2143,496,665,663,809,241,2143,496
1687197060,1,1,0,0,8.363767,74,122,181,229,2145,498,665,662,809,240,2145,498
1687197066,1,1,0,0,8.371218,75,122,181,230,2148,502,666,664,810,242,2149,500
1687197072,1,1,0,0,8.357232,74,121,181,230,2148,504,664,662,808,242,2145,502
1687197078,1,1,0,0,8.311944,75,121,180,228,2133,500,663,660,805,241,2136,500
1687197084,1,1,0,0,8.289018,74,121,179,227,2130,500,659,658,803,239,2130,500
1687197090,1,1,0,0,8.288725,75,121,180,228,2133,502,660,657,802,240,2134,504
1687197096,1,1,0,0,8.295890,74,121,181,228,2137,506,660,658,803,241,2137,506
1687197102,1,1,0,0,8.300972,75,121,180,228,2138,508,661,658,803,241,2140,508
1687197108,1,1,0,0,8.314693,75,122,181,229,2145,510,662,659,804,242,2144,510
1687197114,1,1,0,0,8.325442,75,122,181,229,2148,512,664,660,806,243,2149,512
1687197120,1,1,0,0,8.366623,76,123,182,231,2163,522,666,664,810,246,2166,520
1687197126,1,1,0,0,8.390194,75,123,183,231,2172,524,667,664,811,246,2170,524
1687197132,1,1,0,0,8.399470,76,124,184,232,2176,528,668,665,812,248,2175,526
1687197138,1,1,0,0,8.394451,76,123,183,232,2176,530,667,665,810,247,2176,528
1687197144,1,1,0,0,8.401040,76,124,184,232,2179,532,668,666,813,248,2180,532
1687197150,1,1,0,0,8.411809,76,124,184,234,2185,534,669,667,813,249,2185,534
1687197156,1,1,0,0,8.415433,77,124,184,233,2188,536,669,667,814,250,2188,536
1687197162,1,1,0,0,8.428574,77,124,185,234,2192,540,670,668,814,251,2192,540
1687197168,1,1,0,0,8.438142,77,125,185,234,2195,542,670,668,815,250,2196,542
1687197174,1,1,0,0,8.440894,77,125,185,235,2198,544,671,669,816,252,2199,544
1687197180,1,1,0,0,8.442709,77,125,185,234,2192,542,668,665,813,249,2188,542
1687197186,1,1,0,0,8.410538,76,124,185,234,2192,542,668,665,812,250,2190,544
1687197192,1,1,0,0,8.418900,77,124,185,234,2194,546,669,667,813,251,2196,546
1687197198,1,1,0,0,8.433865,77,124,185,235,2200,548,671,667,814,252,2203,550
1687197204,1,1,0,0,8.427052,78,125,185,235,2200,550,670,668,813,252,2199,550
1687197210,1,1,0,0,8.436021,77,125,186,235,2202,552,670,667,814,252,2203,552
1687197216,1,1,0,0,8.445598,77,125,185,235,2207,554,671,669,816,253,2208,554
1687197222,1,1,0,0,8.457875,78,125,186,236,2212,556,671,669,817,254,2212,558
1687197228,1,1,0,0,8.457947,78,125,186,235,2213,558,672,669,816,254,2213,558
1687197234,1,1,0,0,8.466313,77,126,187,236,2217,560,672,671,817,255,2216,560
1687197240,1,1,0,0,8.462815,78,126,187,236,2216,562,672,670,817,255,2217,562
1687197246,1,1,0,0,8.471789,78,126,187,237,2222,564,673,670,818,256,2221,564
1687197252,1,1,0,0,8.498456,79,127,189,238,2237,570,677,675,822,258,2238,572
1687197258,1,1,0,0,8.531581,79,127,189,238,2241,574,676,675,823,259,2240,574
1687197264,1,1,0,0,8.526001,79,128,190,239,2242,574,676,675,822,259,2242,576
1687197270,1,1,0,0,8.537685,79,127,190,240,2246,578,677,675,823,260,2247,576
1687197276,1,1,0,0,8.537425,79,127,189,239,2246,578,677,675,823,260,2247,578
1687197282,1,1,0,0,8.544054,79,129,190,240,2250,580,678,676,824,261,2251,580
1687197288,1,1,0,0,8.532979,79,128,189,239,2246,576,679,676,826,262,2255,580
1687197294,1,1,0,0,8.573966,80,128,191,241,2260,584,680,678,827,263,2261,584
1687197300,1,1,0,0,8.594285,80,129,191,242,2269,586,681,680,829,264,2269,586
1687197306,1,1,0,0,8.608325,80,129,191,242,2270,588,682,680,829,265,2271,588
1687197312,1,1,0,0,8.622364,80,130,192,243,2276,590,683,681,831,265,2277,590
1687197318,1,1,0,0,8.622109,81,129,192,242,2278,592,682,681,831,266,2278,592
1687197324,1,1,0,0,8.620119,81,129,192,244,2277,594,683,681,832,266,2278,594
1687197330,1,1,0,0,8.632321,80,130,192,244,2280,594,682,681,830,266,2280,594
1687197336,1,1,0,0,8.631814,81,130,192,244,2283,596,683,682,832,267,2284,596
1687197342,1,1,0,0,8.639321,81,130,193,244,2286,598,684,682,832,268,2287,600
1687197348,1,1,0,0,8.640296,81,130,193,244,2289,600,683,683,832,269,2288,602
1687197354,1,1,0,0,8.649901,82,130,193,245,2291,602,684,683,833,269,2291,604
1687197360,1,1,0,0,8.648784,81,131,194,245,2294,602,685,683,833,269,2292,604
1687197366,1,1,0,0,8.660734,82,130,194,245,2297,606,685,684,834,270,2297,606
1687197372,1,1,0,0,8.666769,82,130,193,246,2298,608,685,683,835,271,2300,608
1687197378,1,1,0,0,8.671322,82,131,194,246,2302,610,686,683,835,271,2302,610
1687197384,1,1,0,0,8.680932,82,132,195,246,2305,612,687,685,835,272,2307,610
1687197390,1,1,0,0,8.691405,82,131,195,247,2310,614,687,686,837,273,2310,612
1687197396,1,1,0,0,8.698674,82,132,195,247,2312,616,688,686,837,274,2314,614
1687197402,1,1,0,0,8.705328,82,132,195,248,2316,618,688,687,837,274,2317,618
1687197408,1,1,0,0,8.709274,82,132,195,248,2317,620,688,686,838,275,2319,620
1687197414,1,1,0,0,8.718888,82,132,196,248,2322,622,689,687,838,276,2322,620
1687197420,1,1,0,0,8.726782,83,133,196,249,2327,624,688,688,839,276,2324,626
1687197426,1,1,0,0,8.734061,83,132,196,249,2330,628,689,688,839,277,2330,628
1687197432,1,1,0,0,8.742820,83,133,197,249,2334,630,691,689,841,279,2337,630
1687197438,1,1,0,0,8.747389,83,133,197,250,2336,632,689,689,842,278,2337,632
1687197444,1,1,0,0,8.759107,83,133,198,251,2341,634,692,691,842,279,2342,634
1687197450,1,1,0,0,8.762821,84,133,198,251,2342,638,691,690,841,280,2344,636
1687197456,1,1,0,0,8.770111,83,133,198,251,2347,638,692,691,842,280,2349,640
1687197462,1,1,0,0,8.773830,84,134,199,251,2350,642,692,691,843,282,2348,642
1687197468,1,1,0,0,8.770403,84,134,198,251,2351,644,692,691,842,282,2352,642
1687197474,1,1,0,0,8.779178,84,134,199,252,2353,648,692,692,844,282,2356,648
1687197480,1,1,0,0,8.794478,84,134,199,253,2361,648,693,693,844,282,2360,650
1687197486,1,1,0,0,8.799059,84,134,199,253,2361,652,693,693,845,283,2360,652
1687197492,1,1,0,0,8.809935,85,135,200,253,2369,654,695,695,847,284,2370,654
1687197498,1,1,0,0,8.813667,85,135,200,253,2369,656,696,694,846,284,2371,656
1687197504,1,1,0,0,8.819729,85,135,200,254,2371,658,695,694,845,285,2370,658
1687197510,1,1,0,0,8.824316,85,135,201,254,2375,660,696,695,847,285,2375,662
1687197516,1,1,0,0,8.827202,85,135,200,254,2377,664,696,695,847,285,2377,662
1687197522,1,1,0,0,8.824421,85,136,201,255,2378,666,696,694,846,286,2380,666
1687197528,1,1,0,0,8.851925,85,136,201,255,2388,670,698,698,850,288,2388,668
1687197534,1,1,0,0,8.853570,86,136,202,256,2390,672,699,698,850,288,2393,672
1687197540,1,1,0,0,8.856468,86,136,201,255,2392,674,698,697,850,288,2394,676
1687197546,1,1,0,0,8.858744,86,136,202,256,2396,678,699,698,850,289,2396,676
1687197552,1,1,0,0,8.870489,86,137,202,256,2400,680,699,698,850,289,2400,680
1687197558,1,1,0,0,8.883486,86,137,203,257,2404,682,700,699,853,291,2402,684
1687197564,1,1,0,0,8.891662,86,137,204,257,2408,686,700,700,853,291,2407,686
1687197570,1,1,0,0,8.890374,87,136,203,258,2411,688,701,702,854,292,2412,688
1687197576,1,1,0,0,8.894980,86,137,203,258,2413,688,700,700,853,291,2413,690
1687197582,1,1,0,0,8.888244,86,138,203,258,2412,692,700,700,854,292,2413,692
1687197588,1,1,0,0,8.899370,86,137,203,258,2417,692,702,701,854,293,2417,692
1687197594,1,1,0,0,8.877719,86,137,203,257,2411,692,700,700,852,292,2413,692
