Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685539596,0,1,0,0,3051,19833,29284,38993,47192,65535,65535,50039,52762,65535,65535,65535,65535
1685539602,0,1,0,0,3051,19820,29249,38975,47155,65535,65535,50005,52741,65535,65535,65535,65535
1685539608,0,1,0,0,3052,19861,29306,39034,47247,65535,65535,50048,52791,65535,65535,65535,65535
1685539614,0,1,0,0,3054,19882,29335,39081,47304,65535,65535,50191,52898,65535,65535,65535,65535
1685539620,0,1,0,0,3052,19899,29359,39114,47359,65535,65535,50254,52962,65535,65535,65535,65535
1685539626,0,1,0,0,3052,19928,29413,39166,47459,65535,65535,50404,53113,65535,65535,65535,65535
1685539632,0,1,0,0,3054,19991,29487,39308,47584,65535,65535,50484,53241,65535,65535,65535,65535
1685539638,0,1,0,0,3054,20039,29567,39400,47733,65535,65535,50502,53395,65535,65535,65535,65535
1685539644,0,1,0,0,3055,20119,29670,39556,47901,65535,65535,50672,53589,65535,65535,65535,65535
1685539650,0,1,0,0,3101,20180,29768,39697,48061,65535,65535,50898,53776,65535,65535,65535,65535
1685539656,0,1,0,0,3103,20202,29828,39772,48164,65535,65535,51026,53893,65535,65535,65535,65535
1685539662,0,1,0,0,3105,20210,29850,39819,48210,65535,65535,51067,53955,65535,65535,65535,65535
1685539668,0,1,0,0,3110,20219,29870,39828,48244,65535,65535,51134,54024,65535,65535,65535,65535
1685539674,0,1,0,0,3112,20237,29901,39882,48284,65535,65535,51165,54046,65535,65535,65535,65535
1685539680,0,1,0,0,3112,20265,29930,39920,48350,65535,65535,51260,54146,65535,65535,65535,65535
1685539686,0,1,0,0,3112,20297,29963,39941,48415,65535,65535,51346,54244,65535,65535,65535,65535
1685539692,0,1,0,0,3114,20346,30060,40089,48570,65535,65535,51521,54415,65535,65535,65535,65535
1685539698,0,1,0,0,3115,20404,30157,40204,48726,65535,65535,51692,54620,65535,65535,65535,65535
1685539704,0,1,0,0,3121,20433,30218,40287,48823,65535,65535,51775,54705,65535,65535,65535,65535
1685539710,0,1,0,0,3125,20485,30284,40380,48914,65535,65535,51885,54814,65535,65535,65535,65535
1685539716,0,1,0,0,3131,20541,30378,40501,49054,65535,65535,51953,54905,65535,65535,65535,65535
1685539722,0,1,0,0,3132,20526,30314,40460,48997,65535,65535,51916,54859,65535,65535,65535,65535
1685539728,0,1,0,0,3132,20480,30268,40330,48873,65535,65535,51784,54718,65535,65535,65535,65535
1685539734,0,1,0,0,3133,20480,30255,40363,48841,65535,65535,51752,54673,65535,65535,65535,65535
1685539740,0,1,0,0,3135,20458,30224,40288,48772,65535,65535,51679,54586,65535,65535,65535,65535
1685539746,0,1,0,0,3135,20439,30208,40279,48744,65535,65535,51648,54547,65535,65535,65535,65535
1685539752,0,1,0,0,3140,20429,30180,40223,48712,65535,65535,51636,54532,65535,65535,65535,65535
1685539758,0,1,0,0,3140,20469,30229,40295,48771,65535,65535,51666,54550,65535,65535,65535,65535
1685539764,0,1,0,0,3135,20502,30275,40359,48854,65535,65535,51737,54629,65535,65535,65535,65535
1685539770,0,1,0,0,3135,20519,30308,40403,48922,65535,65535,51839,54746,65535,65535,65535,65535
1685539776,0,1,0,0,3135,20578,30378,40480,49046,65535,65535,52008,54909,65535,65535,65535,65535
1685539782,0,1,0,0,3135,20637,30457,40642,49163,65535,65535,52091,54992,65535,65535,65535,65535
1685539788,0,1,0,0,3135,20642,30464,40641,49180,65535,65535,52171,55076,65535,65535,65535,65535
1685539794,0,1,0,0,3141,20708,30560,40754,49319,65535,65535,52286,55188,65535,65535,65535,65535
1685539800,0,1,0,0,3142,20744,30613,40828,49396,65535,65535,52390,55294,65535,65535,65535,65535
1685539806,0,1,0,0,3143,20776,30659,40894,49482,65535,65535,52450,55352,65535,65535,65535,65535
1685539812,0,1,0,0,3144,20778,30669,40860,49487,65535,65535,52440,55322,65535,65535,65535,65535
1685539818,0,1,0,0,3150,20818,30733,40969,49547,65535,65535,52524,55409,65535,65535,65535,65535
1685539824,0,1,0,0,3151,20834,30741,40984,49566,65535,65535,52518,55387,65535,65535,65535,65535
1685539830,0,1,0,0,3152,20861,30777,41037,49618,65535,65535,52582,55455,65535,65535,65535,65535
1685539836,0,1,0,0,3152,20862,30778,41020,49596,65535,65535,52551,55438,65535,65535,65535,65535
1685539842,0,1,0,0,3153,20897,30818,41082,49658,65535,65535,52608,55490,65535,65535,65535,65535
1685539848,0,1,0,0,3153,20916,30859,41113,49698,65535,65535,52629,55485,65535,65535,65535,65535
1685539854,0,1,0,0,3154,20956,30900,41163,49717,65535,65535,52724,55606,65535,65535,65535,65535
1685539860,0,1,0,0,3153,20979,30923,41218,49787,65535,65535,52699,55591,65535,65535,65535,65535
1685539866,0,1,0,0,3155,21034,31010,41308,49921,65535,65535,52904,55805,65535,65535,65535,65535
1685539872,0,1,0,0,3200,21114,31141,41505,50150,65535,65535,53092,56014,65535,65535,65535,65535
1685539878,0,1,0,0,3201,21211,31271,41684,50393,65535,65535,53306,56211,65535,65535,65535,65535
1685539884,0,1,0,0,3201,21258,31338,41761,50455,65535,65535,53443,56376,65535,65535,65535,65535
1685539890,0,1,0,0,3155,21281,31356,41798,50500,65535,65535,53412,56375,65535,65535,65535,65535
1685539896,0,1,0,0,3201,21319,31412,41887,50500,65535,65535,53527,56452,65535,65535,65535,65535
1685539902,0,1,0,0,3202,21345,31447,41904,50502,65535,65535,53603,56523,65535,65535,65535,65535
1685539908,0,1,0,0,3203,21397,31534,41991,50648,65535,65535,53754,56690,65535,65535,65535,65535
1685539914,0,1,0,0,3204,21412,31553,42024,50690,65535,65535,53781,56718,65535,65535,65535,65535
1685539920,0,1,0,0,3204,21428,31569,42045,50659,65535,65535,53778,56679,65535,65535,65535,65535
1685539926,0,1,0,0,3204,21389,31509,41972,50546,65535,65535,53674,56557,65535,65535,65535,65535
1685539932,0,1,0,0,3210,21360,31475,41919,50501,65535,65535,53519,56392,65535,65535,65535,65535
1685539938,0,1,0,0,3210,21326,31435,41858,50495,65535,65535,53357,56201,65535,65535,65535,65535
1685539944,0,1,0,0,3205,21223,31277,41650,50199,65535,65535,53121,55936,65535,65535,65535,65535
1685539950,0,1,0,0,3205,21230,31308,41699,50260,65535,65535,53150,55935,65535,65535,65535,65535
1685539956,0,1,0,0,3204,21198,31255,41623,50167,65535,65535,53124,55871,65535,65535,65535,65535
1685539962,0,1,0,0,3210,21250,31335,41730,50301,65535,65535,53208,55983,65535,65535,65535,65535
1685539968,0,1,0,0,3211,21295,31407,41829,50470,65535,65535,53330,56114,65535,65535,65535,65535
1685539974,0,1,0,0,3214,21353,31503,41933,50520,65535,65535,53583,56382,65535,65535,65535,65535
1685539980,0,1,0,0,3214,21428,31608,42101,50740,65535,65535,53832,56634,65535,65535,65535,65535
1685539986,0,1,0,0,3221,21481,31699,42224,50905,65535,65535,54090,56915,65535,65535,65535,65535
1685539992,0,1,0,0,3220,21541,31799,42349,51093,65535,65535,54159,56982,65535,65535,65535,65535
1685539998,0,1,0,0,3222,21619,31921,42495,51268,65535,65535,54383,57204,65535,65535,65535,65535
1685540004,0,1,0,0,3225,21673,31998,42617,51359,65535,65535,54456,57277,65535,65535,65535,65535
1685540010,0,1,0,0,3232,21702,32053,42662,51430,65535,65535,54539,57374,65535,65535,65535,65535
1685540016,0,1,0,0,3234,21751,32116,42733,51511,65535,65535,54593,57413,65535,65535,65535,65535
1685540022,0,1,0,0,3235,21753,32107,42738,51477,65535,65535,54560,57361,65535,65535,65535,65535
1685540028,0,1,0,0,3241,21798,32167,42795,51578,65535,65535,54629,57418,65535,65535,65535,65535
1685540034,0,1,0,0,3243,21826,32210,42869,51638,65535,65535,54702,57496,65535,65535,65535,65535
1685540040,0,1,0,0,3243,21839,32248,42913,51708,65535,65535,54771,57563,65535,65535,65535,65535
1685540046,0,1,0,0,3245,21921,32356,43029,51847,65535,65535,54931,57737,65535,65535,65535,65535
1685540052,0,1,0,0,3245,21961,32432,43168,52021,65535,65535,55087,57880,65535,65535,65535,65535
1685540058,0,1,0,0,3251,22044,32542,43310,52190,65535,65535,55295,58086,65535,65535,65535,65535
1685540064,0,1,0,0,3255,22132,32685,43506,52446,65535,65535,55608,58447,65535,65535,65535,65535
1685540070,0,1,0,0,3303,22234,32856,43757,52722,65535,65535,55915,58784,65535,65535,65535,65535
1685540076,0,1,0,0,3312,22290,32937,43864,52875,65535,65535,56113,58992,65535,65535,65535,65535
1685540082,0,1,0,0,3320,22375,33070,44031,53105,65535,65535,56313,59225,65535,65535,65535,65535
1685540088,0,1,0,0,3325,22410,33125,44127,53236,65535,65535,56464,59399,65535,65535,65535,65535
1685540094,0,1,0,0,3332,22455,33192,44224,53371,65535,65535,56602,59542,65535,65535,65535,65535
1685540100,0,1,0,0,3335,22544,33337,44389,53568,65535,65535,56817,59802,65535,65535,65535,65535
1685540106,0,1,0,0,3341,22606,33444,44535,53772,65535,65535,57030,60045,65535,65535,65535,65535
1685540112,0,1,0,0,3341,22673,33562,44697,53972,65535,65535,57274,60301,65535,65535,65535,65535
1685540118,0,1,0,0,3342,22740,33667,44828,54181,65535,65535,57484,60554,65535,65535,65535,65535
1685540124,0,1,0,0,3342,22783,33674,44921,54316,65535,65535,57636,60716,65535,65535,65535,65535
1685540130,0,1,0,0,3342,22827,33722,45015,54446,65535,65535,57774,60831,65535,65535,65535,65535
1685540136,0,1,0,0,3342,22872,33825,45134,54545,65535,65535,57889,60981,65535,65535,65535,65535
1685540142,0,1,0,0,3342,22907,33880,45183,54652,65535,65535,57965,61066,65535,65535,65535,65535
1685540148,0,1,0,0,3343,22937,33929,45242,54716,65535,65535,58047,61128,65535,65535,65535,65535
1685540154,0,1,0,0,3343,22967,33985,45293,54782,65535,65535,58091,61183,65535,65535,65535,65535
1685540160,0,1,0,0,3343,22990,34018,45358,54837,65535,65535,58135,61214,65535,65535,65535,65535
1685540166,0,1,0,0,3344,23011,34047,45351,54885,65535,65535,58191,61254,65535,65535,65535,65535
1685540172,0,1,0,0,3345,23013,34060,45350,54895,65535,65535,58209,61291,65535,65535,65535,65535
1685540178,0,1,0,0,3350,23026,34071,45356,54931,65535,65535,58224,61281,65535,65535,65535,65535
1685540184,0,1,0,0,3352,23052,34094,45404,54982,65535,65535,58288,61366,65535,65535,65535,65535
1685540190,0,1,0,0,3353,23123,34202,45538,55150,65535,65535,58450,61587,65535,65535,65535,65535
1685540196,0,1,0,0,3355,23198,34312,45670,55335,65535,65535,58637,61768,65535,65535,65535,65535
1685540202,0,1,0,0,3355,23256,34395,45795,55464,65535,65535,58824,61964,65535,65535,65535,65535
1685540208,0,1,0,0,3400,23298,34447,45873,55570,65535,65535,58912,62061,65535,65535,65535,65535
1685540214,0,1,0,0,3401,23329,34489,45948,55618,65535,65535,58982,62144,65535,65535,65535,65535
1685540220,0,1,0,0,3401,23342,34504,45945,55631,65535,65535,58975,62118,65535,65535,65535,65535
1685540226,0,1,0,0,3402,23345,34504,45928,55613,65535,65535,58969,62096,65535,65535,65535,65535
1685540232,0,1,0,0,3402,23336,34487,45924,55556,65535,65535,58871,61975,65535,65535,65535,65535
1685540238,0,1,0,0,3402,23305,34439,45856,55455,65535,65535,58750,61847,65535,65535,65535,65535
1685540244,0,1,0,0,3401,23296,34407,45784,55375,65535,65535,58669,61738,65535,65535,65535,65535
1685540250,0,1,0,0,3402,23265,34367,45712,55293,65535,65535,58540,61604,65535,65535,65535,65535
1685540256,0,1,0,0,3401,23235,34316,45653,55166,65535,65535,58433,61465,65535,65535,65535,65535
1685540262,0,1,0,0,3400,23230,34289,45607,55076,65535,65535,58348,61379,65535,65535,65535,65535
1685540268,0,1,0,0,3400,23213,34263,45535,55022,65535,65535,58225,61251,65535,65535,65535,65535
1685540274,0,1,0,0,3400,23195,34257,45494,54953,65535,65535,58157,61195,65535,65535,65535,65535
1685540280,0,1,0,0,3400,23186,34224,45484,54920,65535,65535,58102,61126,65535,65535,65535,65535
1685540286,0,1,0,0,3355,23176,34221,45444,54854,65535,65535,58003,61026,65535,65535,65535,65535
1685540292,0,1,0,0,3354,23171,34184,45427,54812,65535,65535,57910,60963,65535,65535,65535,65535
1685540298,0,1,0,0,3353,23162,34174,45381,54784,65535,65535,57878,60908,65535,65535,65535,65535
1685540304,0,1,0,0,3352,23161,34198,45390,54782,65535,65535,57883,60901,65535,65535,65535,65535
1685540310,0,1,0,0,3351,23167,34185,45404,54785,65535,65535,57871,60892,65535,65535,65535,65535
1685540316,0,1,0,0,3350,23177,34216,45433,54842,65535,65535,57953,60975,65535,65535,65535,65535
1685540322,0,1,0,0,3344,23208,34253,45486,54878,65535,65535,58023,61055,65535,65535,65535,65535
1685540328,0,1,0,0,3344,23242,34312,45586,54963,65535,65535,58089,61118,65535,65535,65535,65535
1685540334,0,1,0,0,3344,23273,34345,45648,55030,65535,65535,58147,61181,65535,65535,65535,65535
1685540340,0,1,0,0,3345,23290,34398,45651,55051,65535,65535,58212,61217,65535,65535,65535,65535
1685540346,0,1,0,0,3345,23311,34419,45713,55108,65535,65535,58294,61323,65535,65535,65535,65535
1685540352,0,1,0,0,3345,23321,34429,45732,55112,65535,65535,58317,61348,65535,65535,65535,65535
1685540358,0,1,0,0,3345,23328,34450,45746,55152,65535,65535,58332,61358,65535,65535,65535,65535
1685540364,0,1,0,0,3350,23338,34456,45754,55123,65535,65535,58351,61311,65535,65535,65535,65535
1685540370,0,1,0,0,3350,23330,34480,45756,55143,65535,65535,58339,61341,65535,65535,65535,65535
1685540376,0,1,0,0,3350,23313,34457,45727,55104,65535,65535,58326,61275,65535,65535,65535,65535
1685540382,0,1,0,0,3350,23351,34514,45790,55161,65535,65535,58461,61430,65535,65535,65535,65535
1685540388,0,1,0,0,3350,23372,34537,45851,55232,65535,65535,58476,61443,65535,65535,65535,65535
1685540394,0,1,0,0,3351,23422,34616,45925,55322,65535,65535,58639,61582,65535,65535,65535,65535
1685540400,0,1,0,0,3352,23434,34646,45967,55377,65535,65535,58668,61629,65535,65535,65535,65535
1685540406,0,1,0,0,3353,23453,34684,46028,55415,65535,65535,58770,61722,65535,65535,65535,65535
1685540412,0,1,0,0,3355,23488,34737,46077,55470,65535,65535,58802,61746,65535,65535,65535,65535
1685540418,0,1,0,0,3402,23492,34740,46065,55488,65535,65535,58791,61741,65535,65535,65535,65535
1685540424,0,1,0,0,3404,23520,34775,46121,55540,65535,65535,58858,61782,65535,65535,65535,65535
1685540430,0,1,0,0,3410,23519,34756,46093,55530,65535,65535,58842,61771,65535,65535,65535,65535
1685540436,0,1,0,0,3412,23525,34784,46112,55512,65535,65535,58865,61787,65535,65535,65535,65535
1685540442,0,1,0,0,3413,23551,34798,46167,55541,65535,65535,58894,61809,65535,65535,65535,65535
1685540448,0,1,0,0,3420,23549,34838,46164,55570,65535,65535,58924,61797,65535,65535,65535,65535
1685540454,0,1,0,0,3420,23535,34802,46160,55504,65535,65535,58879,61763,65535,65535,65535,65535
1685540460,0,1,0,0,3423,23558,34845,46165,55558,65535,65535,58910,61817,65535,65535,65535,65535
1685540466,0,1,0,0,3425,23559,34829,46173,55549,65535,65535,58895,61817,65535,65535,65535,65535
1685540472,0,1,0,0,3430,23522,34773,46101,55469,65535,65535,58791,61693,65535,65535,65535,65535
1685540478,0,1,0,0,3433,23481,34724,45998,55371,65535,65535,58732,61644,65535,65535,65535,65535
1685540484,0,1,0,0,3443,23556,34822,46143,55504,65535,65535,58754,61658,65535,65535,65535,65535
1685540490,0,1,0,0,3441,23481,34701,45973,55322,65535,65535,58901,61758,65535,65535,65535,65535
1685540496,0,1,0,0,3441,23506,34763,46028,55363,65535,65535,58581,61456,65535,65535,65535,65535
1685540502,0,1,0,0,3434,23427,34645,45845,55165,65535,65535,58381,61256,65535,65535,65535,65535
1685540508,0,1,0,0,3434,23413,34622,45809,55107,65535,65535,58277,61144,65535,65535,65535,65535
1685540514,0,1,0,0,3435,23404,34605,45798,55090,65535,65535,58315,61173,65535,65535,65535,65535
1685540520,0,1,0,0,3434,23401,34605,45772,55065,65535,65535,58137,61006,65535,65535,65535,65535
1685540526,0,1,0,0,3430,23342,34515,45670,54937,65535,65535,57996,60857,65535,65535,65535,65535
1685540532,0,1,0,0,3424,23347,34517,45685,54928,65535,65535,58078,60920,65535,65535,65535,65535
1685540538,0,1,0,0,3423,23341,34500,45642,54882,65535,65535,57975,60787,65535,65535,65535,65535
1685540544,0,1,0,0,3422,23327,34459,45596,54822,65535,65535,57925,60760,65535,65535,65535,65535
1685540550,0,1,0,0,3421,23313,34449,45595,54794,65535,65535,57921,60722,65535,65535,65535,65535
1685540556,0,1,0,0,3421,23308,34441,45561,54781,65535,65535,57848,60678,65535,65535,65535,65535
1685540562,0,1,0,0,3422,23317,34460,45587,54803,65535,65535,57905,60707,65535,65535,65535,65535
1685540568,0,1,0,0,3422,23353,34495,45667,54838,65535,65535,57972,60791,65535,65535,65535,65535
1685540574,0,1,0,0,3423,23375,34529,45693,54892,65535,65535,58024,60847,65535,65535,65535,65535
1685540580,0,1,0,0,3424,23416,34568,45740,54938,65535,65535,58063,60850,65535,65535,65535,65535
1685540586,0,1,0,0,3425,23431,34599,45784,54983,65535,65535,58113,60946,65535,65535,65535,65535
1685540592,0,1,0,0,3432,23455,34629,45824,55027,65535,65535,58224,61049,65535,65535,65535,65535
1685540598,0,1,0,0,3434,23507,34708,45913,55129,65535,65535,58301,61125,65535,65535,65535,65535
1685540604,0,1,0,0,3441,23563,34797,46023,55231,65535,65535,58478,61255,65535,65535,65535,65535
1685540610,0,1,0,0,3444,23601,34833,46076,55294,65535,65535,58519,61358,65535,65535,65535,65535
1685540616,0,1,0,0,3452,23555,34728,45970,55171,65535,65535,58412,61262,65535,65535,65535,65535
1685540622,0,1,0,0,3452,23666,34934,46208,55437,65535,65535,58722,61555,65535,65535,65535,65535
1685540628,0,1,0,0,3453,23693,34958,46223,55471,65535,65535,58742,61572,65535,65535,65535,65535
1685540634,0,1,0,0,3455,23734,35021,46314,55566,65535,65535,58855,61674,65535,65535,65535,65535
1685540640,0,1,0,0,3455,23763,35083,46358,55635,65535,65535,58965,61804,65535,65535,65535,65535
1685540646,0,1,0,0,3455,23814,35172,46489,55788,65535,65535,59148,61980,65535,65535,65535,65535
1685540652,0,1,0,0,3500,23912,35311,46725,56047,65535,65535,59418,62294,65535,65535,65535,65535
1685540658,0,1,0,0,3501,24075,35595,47079,56484,65535,65535,59909,62865,65535,65535,65535,65535
1685540664,0,1,0,0,3504,24231,35799,47392,56897,65535,65535,60412,63359,65535,65535,65535,65535
1685540670,0,1,0,0,3511,24386,36065,47774,57351,65535,65535,60792,63809,65535,65535,65535,65535
1685540676,0,1,0,0,3515,24554,36320,48130,57763,65535,65535,61368,64384,65535,65535,65535,65535
1685540682,0,1,0,0,3523,24690,36539,48466,58180,65535,65535,61951,64956,65535,65535,65535,65535
1685540688,0,1,0,0,3531,24902,36862,48883,58723,65535,65535,62557,65535,65535,65535,65535,65535
1685540694,0,1,0,0,3541,25148,37233,49411,59353,65535,65535,63180,65535,65535,65535,65535,65535
1685540700,0,1,0,0,3545,25254,37478,49761,59801,65535,65535,63728,65535,65535,65535,65535,65535
1685540706,0,1,0,0,3552,25402,37699,50080,60217,65535,65535,64167,65535,65535,65535,65535,65535
1685540712,0,1,0,0,4003,25613,38007,50500,60752,65535,65535,64786,65535,65535,65535,65535,65535
1685540718,0,1,0,0,4013,25742,38210,50720,61114,65535,65535,65220,65535,65535,65535,65535,65535
1685540724,0,1,0,0,4020,25888,38445,51079,61521,65535,65535,65535,65535,65535,65535,65535,65535
1685540730,0,1,0,0,4020,25971,38572,51279,61798,65535,65535,65535,65535,65535,65535,65535,65535
1685540736,0,1,0,0,4035,26164,38879,51742,62333,65535,65535,65535,65535,65535,65535,65535,65535
1685540742,0,1,0,0,4043,26341,39160,52121,62811,65535,65535,65535,65535,65535,65535,65535,65535
1685540748,0,1,0,0,4051,26469,39366,52435,63223,65535,65535,65535,65535,65535,65535,65535,65535
1685540754,0,1,0,0,4102,26628,39596,52759,63599,65535,65535,65535,65535,65535,65535,65535,65535
1685540760,0,1,0,0,4111,26716,39723,52922,63809,65535,65535,65535,65535,65535,65535,65535,65535
1685540766,0,1,0,0,4120,26789,39812,53054,63969,65535,65535,65535,65535,65535,65535,65535,65535
1685540772,0,1,0,0,4124,26873,39936,53196,64183,65535,65535,65535,65535,65535,65535,65535,65535
1685540778,0,1,0,0,4132,26923,40001,53276,64289,65535,65535,65535,65535,65535,65535,65535,65535
1685540784,0,1,0,0,4141,27006,40129,53505,64535,65535,65535,65535,65535,65535,65535,65535,65535
1685540790,0,1,0,0,4150,27099,40260,53657,64722,65535,65535,65535,65535,65535,65535,65535,65535
1685540796,0,1,0,0,4155,27117,40285,53698,64816,65535,65535,65535,65535,65535,65535,65535,65535
1685540802,0,1,0,0,4203,27173,40349,53752,64876,65535,65535,65535,65535,65535,65535,65535,65535
1685540808,0,1,0,0,4210,27187,40341,53738,64862,65535,65535,65535,65535,65535,65535,65535,65535
1685540814,0,1,0,0,4213,27165,40277,53670,64834,65535,65535,65535,65535,65535,65535,65535,65535
1685540820,0,1,0,0,4215,27145,40238,53609,64696,65535,65535,65535,65535,65535,65535,65535,65535
1685540826,0,1,0,0,4222,27129,40209,53543,64596,65535,65535,65535,65535,65535,65535,65535,65535
1685540832,0,1,0,0,4231,27158,40222,53582,64632,65535,65535,65535,65535,65535,65535,65535,65535
1685540838,0,1,0,0,4234,27175,40210,53562,64623,65535,65535,65535,65535,65535,65535,65535,65535
1685540844,0,1,0,0,4235,27158,40163,53495,64596,65535,65535,65535,65535,65535,65535,65535,65535
1685540850,0,1,0,0,4245,27212,40214,53549,64604,65535,65535,65535,65535,65535,65535,65535,65535
1685540856,0,1,0,0,4251,27177,40145,53427,64499,65535,65535,65535,65535,65535,65535,65535,65535
1685540862,0,1,0,0,4300,27207,40165,53433,64464,65535,65535,65535,65535,65535,65535,65535,65535
1685540868,0,1,0,0,4302,27279,40281,53557,64603,65535,65535,65535,65535,65535,65535,65535,65535
1685540874,0,1,0,0,4254,27275,40246,53491,64581,65535,65535,65535,65535,65535,65535,65535,65535
1685540880,0,1,0,0,4255,27339,40336,53658,64761,65535,65535,65535,65535,65535,65535,65535,65535
1685540886,0,1,0,0,4255,27446,40480,53893,65036,65535,65535,65535,65535,65535,65535,65535,65535
1685540892,0,1,0,0,4302,27576,40663,54105,65343,65535,65535,65535,65535,65535,65535,65535,65535
1685540898,0,1,0,0,4302,27664,40814,54359,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540904,0,1,0,0,4305,27739,40926,54479,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540910,0,1,0,0,4314,27836,41069,54690,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540916,0,1,0,0,4321,27888,41150,54814,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540922,0,1,0,0,4323,27987,41289,54998,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540928,0,1,0,0,4330,28093,41424,55195,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540934,0,1,0,0,4333,28197,41600,55456,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540940,0,1,0,0,4341,28334,41795,55740,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540946,0,1,0,0,4351,28512,42122,56177,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540952,0,1,0,0,4412,28863,42668,56893,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540958,0,1,0,0,4355,28606,42252,56376,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540964,0,1,0,0,4403,28701,42404,56565,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540970,0,1,0,0,4411,28787,42532,56739,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540976,0,1,0,0,4413,28840,42602,56840,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540982,0,1,0,0,4414,28900,42718,56996,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540988,0,1,0,0,4414,28961,42804,57132,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685540994,0,1,0,0,4413,29024,42910,57255,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541000,0,1,0,0,4411,29063,42978,57346,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541006,0,1,0,0,4410,29127,43092,57492,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541012,0,1,0,0,4404,29190,43211,57674,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541018,0,1,0,0,4401,29297,43362,57895,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541024,0,1,0,0,4355,29425,43558,58159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541030,0,1,0,0,4352,29493,43676,58305,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541036,0,1,0,0,4354,29667,43962,58685,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541042,0,1,0,0,4355,29677,43970,58673,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541048,0,1,0,0,4355,29737,44076,58849,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541054,0,1,0,0,4355,29808,44167,58948,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541060,0,1,0,0,4355,29861,44228,59023,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541066,0,1,0,0,4411,30129,44676,59659,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541072,0,1,0,0,4401,29971,44431,59335,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541078,0,1,0,0,4402,30153,44736,59722,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541084,0,1,0,0,4400,30065,44596,59529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541090,0,1,0,0,4400,30128,44685,59648,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541096,0,1,0,0,4401,30193,44784,59783,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541102,0,1,0,0,4401,30223,44839,59840,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541108,0,1,0,0,4402,30238,44861,59871,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541114,0,1,0,0,4404,30287,44946,59979,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541120,0,1,0,0,4403,30346,45018,60063,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541126,0,1,0,0,4404,30373,45107,60163,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541132,0,1,0,0,4404,30470,45250,60377,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541138,0,1,0,0,4405,30436,45202,60343,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541144,0,1,0,0,4354,30469,45273,60434,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541150,0,1,0,0,4403,30521,45331,60490,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541156,0,1,0,0,4405,30478,45282,60407,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541162,0,1,0,0,4412,30499,45332,60417,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541168,0,1,0,0,4420,30504,45308,60438,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541174,0,1,0,0,4422,30505,45316,60399,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541180,0,1,0,0,4423,30513,45329,60423,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541186,0,1,0,0,4430,30570,45399,60486,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685541192,0,1,0,0,4432,30618,45462,60563,65535,65535,65535,65535,65535,65535,65535,65535,65535
