Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686418535,0,1,0,0,0,3,3,6,10,111,72,13,12,16,17,111,72
1686418541,0,1,0,0,0,2,3,7,10,112,72,13,12,16,17,111,72
1686418547,0,1,0,0,0,3,3,7,10,112,72,14,13,17,17,113,72
1686418553,0,1,0,0,0,3,4,7,10,113,72,14,13,17,18,113,74
1686418559,0,1,0,0,0,3,3,7,10,114,74,14,13,17,18,115,74
1686418565,0,1,0,0,0,3,3,7,10,115,74,14,13,17,19,115,74
1686418571,0,1,0,0,0,2,4,7,10,116,74,14,13,17,18,116,74
1686418577,0,1,0,0,0,2,3,7,10,117,76,14,14,17,18,116,74
1686418583,0,1,0,0,0,3,3,7,11,118,74,14,13,18,18,117,76
1686418589,0,1,0,0,0,3,4,7,11,118,76,14,14,18,19,118,74
1686418595,0,1,0,0,0,3,5,7,11,119,74,14,14,18,19,118,76
1686418601,0,1,0,0,0,3,4,8,11,119,76,14,14,18,19,119,76
1686418607,0,1,0,0,0,3,4,8,11,120,74,15,14,18,20,119,74
1686418613,0,1,0,0,0,3,4,7,11,119,74,15,14,18,20,120,76
1686418619,0,1,0,0,0,3,4,7,11,120,74,15,14,18,19,119,74
1686418625,0,1,0,0,0,3,4,7,11,119,74,15,14,18,20,119,74
1686418631,0,1,0,0,0,3,3,7,11,119,74,15,14,18,20,118,74
1686418637,0,1,0,0,0,3,4,7,11,118,74,15,14,18,19,118,74
1686418643,0,1,0,0,0,3,3,7,11,117,72,15,14,18,19,117,72
1686418649,0,1,0,0,0,3,4,7,10,117,72,14,13,18,20,116,72
1686418655,0,1,0,0,0,3,4,7,11,115,72,15,13,18,19,115,70
1686418661,0,1,0,0,0,2,4,7,11,114,70,14,13,17,18,114,70
1686418667,0,1,0,0,0,3,4,7,11,112,70,14,13,17,18,112,68
1686418673,0,1,0,0,0,3,4,7,10,110,68,14,13,17,18,111,68
1686418679,0,1,0,0,0,3,3,6,10,110,68,14,12,16,18,109,68
1686418685,0,1,0,0,0,3,3,6,10,108,68,13,13,17,17,108,68
1686418691,0,1,0,0,0,2,3,6,10,107,68,13,12,16,17,107,68
1686418697,0,1,0,0,0,2,3,6,10,107,66,13,12,15,16,106,66
1686418703,0,1,0,0,0,3,3,6,10,106,66,13,12,15,17,106,66
1686418709,0,1,0,0,0,3,3,6,9,105,66,13,12,15,17,105,68
1686418715,0,1,0,0,0,2,3,5,9,105,66,13,11,15,16,106,68
1686418721,0,1,0,0,0,2,3,6,9,106,68,13,12,15,16,106,68
1686418727,0,1,0,0,0,2,3,6,9,105,68,12,11,15,16,106,70
1686418733,0,1,0,0,0,2,3,6,9,106,68,12,12,14,16,106,68
1686418739,0,1,0,0,0,3,3,6,9,106,68,13,12,15,16,106,68
1686418745,0,1,0,0,0,3,3,6,9,106,70,12,12,15,16,106,70
1686418751,0,1,0,0,0,2,3,5,10,107,72,12,11,15,16,107,70
1686418757,0,1,0,0,0,2,3,6,10,107,70,13,11,14,16,107,72
1686418763,0,1,0,0,0,2,3,6,9,108,70,13,12,15,17,108,70
1686418769,0,1,0,0,0,3,3,6,10,108,70,13,11,15,17,108,72
1686418775,0,1,0,0,0,2,3,6,9,108,72,13,11,14,16,108,70
1686418781,0,1,0,0,0,2,3,6,9,109,70,13,11,15,17,108,72
1686418787,0,1,0,0,0,2,3,6,10,109,72,12,12,15,17,109,72
1686418793,0,1,0,0,0,2,3,6,9,109,72,13,11,15,17,109,72
1686418799,0,1,0,0,0,2,3,6,10,109,72,13,12,15,16,110,72
1686418805,0,1,0,0,0,2,3,6,10,110,72,13,12,15,17,109,72
1686418811,0,1,0,0,0,3,3,6,10,110,72,13,12,15,17,109,72
1686418817,0,1,0,0,0,2,3,6,9,110,72,12,12,15,16,110,72
1686418823,0,1,0,0,0,2,3,6,9,110,72,13,12,15,17,110,72
1686418829,0,1,0,0,0,2,3,6,9,110,72,13,12,15,17,110,72
1686418835,0,1,0,0,0,2,3,6,10,109,72,13,12,15,17,109,72
1686418841,0,1,0,0,0,2,3,6,9,110,72,13,12,15,17,110,72
1686418847,0,1,0,0,0,3,3,6,10,109,72,13,11,16,17,110,72
1686418853,0,1,0,0,0,3,3,6,9,109,72,13,12,16,16,109,72
1686418859,0,1,0,0,0,2,3,6,10,109,72,13,12,15,17,109,72
1686418865,0,1,0,0,0,3,3,6,10,110,72,13,12,16,17,109,72
1686418871,0,1,0,0,0,2,3,6,9,109,72,13,12,15,17,108,72
1686418877,0,1,0,0,0,3,3,5,9,108,72,13,12,16,16,108,72
1686418883,0,1,0,0,0,2,3,6,9,107,70,12,12,15,17,107,70
1686418889,0,1,0,0,0,2,3,6,9,107,70,12,11,15,16,107,70
1686418895,0,1,0,0,0,2,3,6,9,107,70,13,11,15,17,106,70
1686418901,0,1,0,0,0,2,3,6,10,106,68,13,11,15,17,106,68
1686418907,0,1,0,0,0,3,3,6,9,105,68,12,11,15,16,105,68
1686418913,0,1,0,0,0,3,3,5,9,104,68,12,11,15,16,104,68
1686418919,0,1,0,0,0,2,3,6,9,104,68,12,11,15,16,104,68
1686418925,0,1,0,0,0,2,3,6,9,103,66,12,11,14,16,103,66
1686418931,0,1,0,0,0,2,2,5,10,103,66,12,10,14,16,103,66
1686418937,0,1,0,0,0,2,3,6,9,103,66,12,11,14,15,102,66
1686418943,0,1,0,0,0,2,2,5,9,102,66,12,11,14,16,102,66
1686418949,0,1,0,0,0,2,3,5,9,103,66,12,11,15,15,102,66
1686418955,0,1,0,0,0,2,3,5,9,102,66,12,11,14,16,102,66
1686418961,0,1,0,0,0,2,2,5,9,102,66,12,11,14,15,102,66
1686418967,0,1,0,0,0,2,3,5,9,103,66,12,11,13,16,102,66
1686418973,0,1,0,0,0,2,3,6,8,102,66,12,11,14,15,102,66
1686418979,0,1,0,0,0,3,2,5,9,102,68,12,11,14,16,102,66
1686418985,0,1,0,0,0,2,3,5,9,102,66,12,11,14,16,102,66
1686418991,0,1,0,0,0,2,3,5,9,102,66,12,11,14,15,102,66
1686418997,0,1,0,0,0,2,2,5,9,101,66,12,11,14,15,101,66
1686419003,0,1,0,0,0,2,3,5,9,100,64,12,11,14,15,101,66
1686419009,0,1,0,0,0,2,2,5,9,100,64,12,11,14,15,100,64
1686419015,0,1,0,0,0,2,2,6,9,99,64,12,11,14,15,99,64
1686419021,0,1,0,0,0,2,3,5,8,98,64,12,11,14,15,99,64
1686419027,0,1,0,0,0,2,3,6,8,98,64,12,11,14,15,98,64
1686419033,0,1,0,0,0,2,3,5,9,98,62,11,10,14,15,98,62
1686419039,0,1,0,0,0,2,2,5,8,98,63,11,10,14,14,97,62
1686419045,0,1,0,0,0,2,2,5,8,97,62,11,10,13,14,97,62
1686419051,0,1,0,0,0,2,2,5,9,97,62,11,11,13,14,97,62
1686419057,0,1,0,0,0,2,2,6,8,97,62,11,10,13,15,96,62
1686419063,0,1,0,0,0,2,3,5,9,96,62,11,10,13,15,97,62
1686419069,0,1,0,0,0,2,2,6,9,97,62,11,10,14,15,97,62
1686419075,0,1,0,0,0,2,2,5,8,97,64,12,10,14,15,97,64
1686419081,0,1,0,0,0,2,3,5,9,99,64,12,10,13,15,99,64
1686419087,0,1,0,0,0,2,3,5,8,100,66,11,10,14,15,100,66
1686419093,0,1,0,0,0,2,3,5,9,101,66,12,10,14,15,101,66
1686419099,0,1,0,0,0,2,3,5,9,103,68,12,11,14,16,104,68
1686419105,0,1,0,0,0,3,3,6,8,105,68,12,11,14,16,105,68
1686419111,0,1,0,0,0,2,3,6,9,107,70,12,11,15,16,107,70
1686419117,0,1,0,0,0,3,3,6,10,109,72,12,12,15,17,109,72
1686419123,0,1,0,0,0,3,3,6,10,111,74,13,12,16,17,111,74
1686419129,0,1,0,0,0,2,3,6,10,113,74,14,12,16,18,113,74
1686419135,0,1,0,0,0,3,3,7,10,115,76,14,13,17,18,115,76
1686419141,0,1,0,0,0,3,3,6,11,117,76,14,13,18,19,117,78
1686419147,0,1,0,0,0,3,4,7,11,118,78,14,13,17,19,118,78
1686419153,0,1,0,0,0,3,4,7,11,120,78,15,13,17,19,120,78
1686419159,0,1,0,0,0,3,4,7,11,122,78,14,13,18,19,122,80
1686419165,0,1,0,0,0,3,5,8,11,123,80,15,14,18,19,123,80
1686419171,0,1,0,0,0,3,4,8,11,125,82,15,14,18,20,125,82
1686419177,0,1,0,0,0,3,4,8,12,126,82,15,14,18,20,126,82
1686419183,0,1,0,0,0,3,4,8,11,128,84,16,15,19,20,128,84
1686419189,0,1,0,0,0,3,4,8,11,129,84,16,15,19,21,128,84
1686419195,0,1,0,0,0,3,4,8,12,130,86,16,15,19,21,131,86
1686419201,0,1,0,0,0,4,5,8,12,132,86,16,15,19,21,132,86
1686419207,0,1,0,0,0,4,4,8,12,134,88,16,15,20,22,134,88
1686419213,0,1,0,0,0,4,5,8,12,136,90,17,16,20,21,136,90
1686419219,0,1,0,0,0,4,5,9,13,138,90,17,17,21,22,138,90
1686419225,0,1,0,0,0,4,5,9,13,140,94,17,16,21,22,140,94
1686419231,0,1,0,0,0,4,5,9,13,142,94,17,16,21,22,142,94
1686419237,0,1,0,0,0,4,5,9,13,145,98,17,16,21,23,144,98
1686419243,0,1,0,0,0,5,5,9,14,147,98,18,17,21,23,147,98
1686419249,0,1,0,0,0,4,6,9,14,149,100,18,17,22,24,149,100
1686419255,0,1,0,0,0,4,6,9,14,151,102,18,17,22,23,151,102
1686419261,0,1,0,0,0,4,6,10,15,153,104,19,17,22,24,153,104
1686419267,0,1,0,0,0,4,6,10,14,155,104,19,18,23,25,155,104
1686419273,0,1,0,0,0,5,6,10,14,156,106,19,18,23,25,157,106
1686419279,0,1,0,0,0,5,7,10,15,159,108,19,18,23,26,159,108
1686419285,0,1,0,0,0,5,7,10,15,161,108,20,18,24,25,160,108
1686419291,0,1,0,0,0,5,6,10,15,163,110,20,19,24,25,162,110
1686419297,0,1,0,0,0,5,6,9,15,164,110,20,19,24,26,165,112
1686419303,0,1,0,0,0,5,6,11,16,166,112,20,20,24,26,166,112
1686419309,0,1,0,0,0,5,6,10,16,167,114,20,20,25,26,167,114
1686419315,0,1,0,0,0,5,6,10,16,168,114,21,20,25,27,168,114
1686419321,0,1,0,0,0,5,7,11,16,170,116,21,20,25,27,170,116
1686419327,0,1,0,0,0,5,6,11,16,171,116,21,20,25,27,171,116
1686419333,0,1,0,0,0,5,6,11,16,172,116,21,20,25,28,172,116
1686419339,0,1,0,0,0,5,7,11,16,173,116,21,20,26,27,173,118
1686419345,0,1,0,0,0,5,6,11,16,173,118,22,20,26,27,173,116
1686419351,0,1,0,0,0,5,7,10,16,173,116,22,20,26,27,173,116
1686419357,0,1,0,0,0,5,7,11,16,172,116,21,20,25,28,173,116
1686419363,0,1,0,0,0,5,7,11,16,173,116,21,20,26,28,173,116
1686419369,0,1,0,0,0,5,7,12,16,173,116,21,20,26,28,173,116
1686419375,0,1,0,0,0,5,6,11,17,172,116,21,20,26,27,173,116
1686419381,0,1,0,0,0,5,7,11,17,172,116,21,21,25,28,172,116
1686419387,0,1,0,0,0,5,6,11,16,172,116,21,20,26,28,172,116
1686419393,0,1,0,0,0,5,7,11,16,172,116,22,20,26,27,171,116
1686419399,0,1,0,0,0,5,7,11,16,171,116,21,20,26,27,171,116
1686419405,0,1,0,0,0,5,7,11,16,172,114,21,20,25,28,172,116
1686419411,0,1,0,0,0,5,7,11,16,172,114,21,20,25,28,171,114
1686419417,0,1,0,0,0,5,6,11,16,171,116,21,20,26,27,171,114
1686419423,0,1,0,0,0,5,6,11,16,171,114,21,20,26,28,172,114
1686419429,0,1,0,0,0,5,7,11,16,171,116,21,20,26,28,171,114
1686419435,0,1,0,0,0,5,7,11,16,171,114,21,20,26,28,171,114
1686419441,0,1,0,0,0,5,7,11,16,171,114,21,20,26,28,171,114
1686419447,0,1,0,0,0,5,7,11,16,171,114,21,20,26,28,171,114
1686419453,0,1,0,0,0,5,7,11,17,171,114,21,20,26,27,171,114
1686419459,0,1,0,0,0,5,6,11,16,171,114,21,20,26,28,172,114
1686419465,0,1,0,0,0,5,6,11,16,171,114,21,20,26,28,171,114
1686419471,0,1,0,0,0,6,6,11,16,172,114,22,20,27,28,171,114
1686419477,0,1,0,0,0,5,6,11,16,172,114,22,20,26,28,172,114
1686419483,0,1,0,0,0,5,6,11,17,172,114,22,21,26,28,172,114
1686419489,0,1,0,0,0,5,7,11,17,173,114,22,21,26,28,172,114
1686419495,0,1,0,0,0,5,7,11,16,173,114,22,21,27,28,173,114
1686419501,0,1,0,0,0,5,7,12,17,173,114,22,21,26,28,173,114
1686419507,0,1,0,0,0,5,7,12,16,173,114,22,21,27,28,174,114
1686419513,0,1,0,0,0,5,7,12,17,174,114,22,21,27,29,174,114
1686419519,0,1,0,0,0,5,7,11,17,175,114,22,21,27,29,174,114
1686419525,0,1,0,0,0,5,7,12,17,175,114,22,21,27,29,175,114
1686419531,0,1,0,0,0,6,8,12,17,176,114,22,21,27,29,175,114
1686419537,0,1,0,0,0,5,7,12,17,176,114,22,21,27,30,176,114
1686419543,0,1,0,0,0,5,7,12,17,176,114,22,22,27,29,176,114
1686419549,0,1,0,0,0,5,7,12,17,177,114,22,22,27,29,176,116
1686419555,0,1,0,0,0,5,8,13,17,177,114,22,21,28,29,177,114
1686419561,0,1,0,0,0,5,7,12,17,177,114,23,22,27,30,177,114
1686419567,0,1,0,0,0,5,7,12,17,177,116,23,22,28,30,176,114
1686419573,0,1,0,0,0,6,7,12,17,176,116,23,22,28,30,176,114
1686419579,0,1,0,0,0,5,7,12,17,176,114,23,22,28,29,177,114
1686419585,0,1,0,0,0,6,8,12,17,177,114,23,22,28,29,176,114
1686419591,0,1,0,0,0,5,8,12,17,176,114,23,21,28,29,176,114
1686419597,0,1,0,0,0,5,7,12,17,176,114,22,22,27,30,175,114
1686419603,0,1,0,0,0,6,7,12,17,175,114,23,21,27,29,175,114
1686419609,0,1,0,0,0,6,8,11,17,175,114,23,21,27,29,175,114
1686419615,0,1,0,0,0,5,7,12,17,174,112,22,21,27,29,174,114
1686419621,0,1,0,0,0,6,7,12,17,174,112,22,21,27,29,173,112
1686419627,0,1,0,0,0,5,7,12,17,173,112,22,21,27,29,173,112
1686419633,0,1,0,0,0,6,7,12,16,173,112,22,21,27,29,172,112
1686419639,0,1,0,0,0,5,7,12,17,172,110,22,21,27,29,172,110
1686419645,0,1,0,0,0,5,7,12,17,171,112,22,21,27,29,172,110
1686419651,0,1,0,0,0,5,7,11,17,171,110,22,21,27,29,171,110
1686419657,0,1,0,0,0,5,7,11,17,171,110,22,21,27,29,171,110
1686419663,0,1,0,0,0,5,7,11,16,170,110,22,20,27,29,170,110
1686419669,0,1,0,0,0,5,8,12,17,170,110,22,21,26,28,170,110
1686419675,0,1,0,0,0,5,6,11,16,170,110,22,21,27,29,170,108
1686419681,0,1,0,0,0,5,7,11,16,170,108,22,21,27,28,169,108
1686419687,0,1,0,0,0,5,7,11,16,169,108,22,21,26,29,170,108
1686419693,0,1,0,0,0,5,7,11,17,169,108,22,21,27,28,169,108
1686419699,0,1,0,0,0,5,7,11,17,169,106,22,21,26,28,169,108
1686419705,0,1,0,0,0,5,7,11,17,168,108,22,20,26,29,168,106
1686419711,0,1,0,0,0,5,7,12,16,168,106,22,21,26,28,168,106
1686419717,0,1,0,0,0,5,6,11,17,167,106,22,20,27,28,167,106
1686419723,0,1,0,0,0,5,7,11,16,166,104,22,20,26,28,166,104
1686419729,0,1,0,0,0,5,6,11,16,165,104,21,20,26,28,165,104
1686419735,0,1,0,0,0,5,7,11,16,165,104,22,20,26,28,165,104
1686419741,0,1,0,0,0,5,6,11,16,163,102,21,20,26,28,164,102
1686419747,0,1,0,0,0,5,6,11,16,163,102,21,20,26,28,163,102
1686419753,0,1,0,0,0,5,7,11,16,162,100,21,20,26,28,162,100
1686419759,0,1,0,0,0,5,7,11,16,161,100,21,20,26,27,161,102
1686419765,0,1,0,0,0,5,7,11,16,160,100,21,20,25,28,160,100
1686419771,0,1,0,0,0,5,6,11,16,160,100,21,20,25,27,160,100
1686419777,0,1,0,0,0,5,6,10,16,159,100,21,20,26,28,159,100
1686419783,0,1,0,0,0,5,6,10,15,158,98,21,19,25,27,158,98
1686419789,0,1,0,0,0,5,6,11,15,157,96,21,19,25,27,157,98
1686419795,0,1,0,0,0,5,6,11,15,156,98,21,19,25,27,156,98
1686419801,0,1,0,0,0,4,6,10,15,155,96,20,19,25,27,155,96
1686419807,0,1,0,0,0,5,6,11,16,154,96,20,19,24,27,154,94
1686419813,0,1,0,0,0,5,7,10,15,153,94,20,20,25,26,153,94
1686419819,0,1,0,0,0,4,6,10,15,151,94,20,19,24,26,152,94
1686419825,0,1,0,0,0,4,6,10,15,150,94,20,18,24,26,151,92
1686419831,0,1,0,0,0,4,6,10,15,149,94,20,18,24,26,149,92
1686419837,0,1,0,0,0,4,5,10,14,148,92,19,18,23,25,148,92
1686419843,0,1,0,0,0,4,6,10,15,147,92,19,18,23,25,147,92
1686419849,0,1,0,0,0,4,5,10,14,146,90,19,17,23,25,146,92
1686419855,0,1,0,0,0,4,5,10,14,145,90,19,18,23,25,145,90
1686419861,0,1,0,0,0,4,6,10,14,144,90,19,17,23,24,144,90
1686419867,0,1,0,0,0,4,5,9,14,143,90,18,17,22,24,143,90
1686419873,0,1,0,0,0,4,5,9,14,143,90,18,17,22,24,143,90
1686419879,0,1,0,0,0,4,5,10,14,142,90,18,17,22,24,142,90
1686419885,0,1,0,0,0,4,5,9,14,142,90,18,17,22,24,142,90
1686419891,0,1,0,0,0,4,6,9,14,141,90,18,17,22,24,141,90
1686419897,0,1,0,0,0,4,5,9,13,140,90,18,17,22,23,141,90
1686419903,0,1,0,0,0,4,6,9,13,140,90,18,17,22,23,140,90
1686419909,0,1,0,0,0,4,5,9,13,140,90,17,17,22,23,140,90
1686419915,0,1,0,0,0,4,5,9,14,140,90,18,18,21,23,139,90
1686419921,0,1,0,0,0,4,5,9,13,139,88,17,17,22,23,139,90
1686419927,0,1,0,0,0,4,4,9,13,139,88,17,16,21,23,138,88
1686419933,0,1,0,0,0,4,5,9,13,138,88,17,16,21,23,138,88
1686419939,0,1,0,0,0,4,5,9,13,138,88,18,16,21,23,138,88
1686419945,0,1,0,0,0,3,5,8,13,137,88,17,16,21,23,137,88
1686419951,0,1,0,0,0,4,5,9,13,137,88,18,16,21,23,137,88
1686419957,0,1,0,0,0,4,5,9,13,137,88,17,16,21,22,137,88
1686419963,0,1,0,0,0,4,5,9,13,137,88,17,16,21,22,137,88
1686419969,0,1,0,0,0,4,5,8,13,137,88,17,16,21,23,137,88
1686419975,0,1,0,0,0,4,5,9,13,137,88,17,17,22,22,136,88
1686419981,0,1,0,0,0,4,5,9,13,137,88,17,16,21,23,137,88
1686419987,0,1,0,0,0,4,5,9,13,137,88,17,16,21,22,137,88
1686419993,0,1,0,0,0,4,4,8,13,137,88,17,16,21,23,137,88
1686419999,0,1,0,0,0,4,5,9,13,137,88,17,16,21,22,137,88
