Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686698595,1,1,0,0,18.360000,120,192,263,370,2676,874,866,925,1183,394,2671,872
1686698600,1,1,0,0,18.360000,120,190,261,368,2657,856,865,923,1180,392,2654,854
1686698605,1,1,0,0,12.750000,120,191,261,369,2653,852,865,925,1181,392,2654,852
1686698610,1,1,0,0,18.360000,120,190,262,368,2650,848,864,923,1180,391,2650,850
1686698615,1,1,0,0,18.360000,120,190,261,367,2647,850,865,923,1180,391,2650,850
1686698620,1,1,0,0,18.360000,119,190,261,368,2644,840,865,924,1181,391,2647,842
1686698625,1,1,0,0,18.360000,120,190,261,368,2644,840,865,923,1180,391,2643,840
1686698630,1,1,0,0,18.360000,118,188,259,365,2622,820,862,921,1176,388,2622,822
1686698635,1,1,0,0,12.750000,117,188,258,364,2612,812,860,918,1176,387,2612,812
1686698640,1,1,0,0,12.750000,117,187,258,363,2605,804,859,917,1173,385,2602,802
1686698645,1,1,0,0,18.360000,117,186,257,362,2594,796,858,916,1171,384,2593,796
1686698650,1,1,0,0,12.750000,117,187,258,363,2595,794,859,917,1173,385,2595,792
1686698655,1,1,0,0,18.360000,116,186,258,362,2589,788,857,915,1171,383,2584,786
1686698660,1,1,0,0,18.360000,116,187,258,362,2586,784,856,915,1170,383,2586,786
1686698665,1,1,0,0,18.360000,116,186,257,360,2579,783,856,913,1168,383,2580,782
1686698670,1,1,0,0,18.360000,116,186,257,360,2575,778,855,912,1167,382,2575,778
1686698675,1,1,0,0,18.360000,116,185,256,360,2571,774,854,911,1166,382,2570,778
1686698680,1,1,0,0,18.360000,116,185,256,361,2571,776,855,913,1166,382,2571,776
1686698685,1,1,0,0,18.360000,116,187,257,362,2579,776,856,915,1169,382,2578,776
1686698690,1,1,0,0,18.360000,116,187,258,362,2586,780,858,917,1172,385,2586,780
1686698695,1,1,0,0,12.750000,117,188,258,364,2592,784,860,919,1174,387,2594,786
1686698700,1,1,0,0,18.360000,116,187,257,362,2579,775,857,915,1170,384,2580,774
1686698705,1,1,0,0,18.360000,116,186,258,362,2582,778,857,915,1170,384,2583,778
1686698710,1,1,0,0,18.360000,115,185,256,361,2573,772,854,913,1167,383,2574,772
1686698715,1,1,0,0,18.360000,116,187,257,362,2578,770,857,917,1172,385,2580,770
1686698720,1,1,0,0,18.360000,116,186,258,363,2583,776,856,915,1170,385,2580,776
1686698725,1,1,0,0,18.360000,116,186,258,363,2582,776,858,916,1173,386,2585,778
1686698730,1,1,0,0,18.360000,117,187,259,364,2592,782,859,919,1175,387,2592,782
1686698735,1,1,0,0,18.360000,116,186,257,362,2581,772,857,916,1172,386,2583,776
1686698740,1,1,0,0,18.360000,116,187,258,363,2583,774,858,916,1172,386,2583,774
1686698745,1,1,0,0,12.750000,117,186,257,363,2582,774,858,916,1173,386,2582,774
1686698750,1,1,0,0,18.360000,116,186,257,362,2579,770,858,915,1170,385,2579,770
1686698755,1,1,0,0,18.360000,117,187,258,363,2584,774,858,917,1172,386,2586,776
1686698760,1,1,0,0,18.360000,116,187,258,364,2584,770,859,918,1174,386,2585,772
1686698765,1,1,0,0,18.360000,116,186,258,362,2576,764,859,917,1174,386,2577,766
1686698770,1,1,0,0,18.360000,116,186,257,362,2573,760,858,916,1172,384,2571,762
1686698775,1,1,0,0,18.360000,116,186,257,362,2575,764,856,915,1170,385,2571,760
1686698780,1,1,0,0,18.360000,116,186,257,362,2567,762,856,915,1170,384,2571,764
1686698785,1,1,0,0,18.360000,115,186,257,362,2568,758,856,915,1170,384,2567,758
1686698790,1,1,0,0,12.750000,115,185,256,359,2562,754,856,914,1169,383,2561,756
1686698795,1,1,0,0,18.360000,115,185,256,360,2557,754,855,912,1168,382,2558,752
1686698800,1,1,0,0,18.360000,115,185,255,359,2554,750,854,912,1167,382,2554,750
1686698805,1,1,0,0,18.360000,115,185,256,361,2559,752,854,913,1169,383,2559,752
1686698810,1,1,0,0,18.360000,116,186,256,361,2559,754,855,914,1169,382,2562,754
1686698815,1,1,0,0,18.360000,115,185,255,360,2551,748,853,912,1166,380,2551,746
1686698820,1,1,0,0,18.360000,115,184,255,359,2547,746,853,912,1167,380,2549,746
1686698825,1,1,0,0,18.360000,115,185,256,359,2551,748,854,912,1168,380,2551,748
1686698830,1,1,0,0,18.360000,115,184,256,359,2548,744,854,912,1167,380,2546,744
1686698835,1,1,0,0,18.360000,114,183,254,358,2537,736,852,910,1165,378,2538,734
1686698840,1,1,0,0,12.750000,114,184,254,357,2535,734,851,909,1165,376,2534,736
1686698845,1,1,0,0,18.360000,113,183,253,355,2524,728,849,908,1162,376,2523,730
1686698850,1,1,0,0,18.360000,114,184,254,356,2535,730,853,910,1166,376,2529,730
1686698855,1,1,0,0,18.360000,113,183,252,354,2519,722,850,908,1162,373,2516,722
1686698860,1,1,0,0,18.360000,113,184,254,358,2535,728,854,912,1167,376,2534,728
1686698865,1,1,0,0,18.360000,114,184,254,356,2530,728,853,911,1166,375,2529,726
1686698870,1,1,0,0,18.360000,113,182,253,355,2518,716,851,909,1164,373,2516,718
1686698875,1,1,0,0,18.360000,113,183,252,354,2512,716,850,907,1161,372,2511,716
1686698880,1,1,0,0,14.571430,113,182,252,353,2505,710,849,907,1161,371,2505,712
1686698885,1,1,0,0,18.360000,112,182,251,353,2502,706,850,907,1162,369,2500,704
1686698890,1,1,0,0,18.360000,112,182,251,353,2499,704,850,907,1161,370,2503,706
1686698895,1,1,0,0,24.989999,112,182,250,352,2494,702,848,906,1159,368,2496,702
1686698900,1,1,0,0,18.360000,112,181,251,352,2492,700,848,906,1160,368,2491,698
1686698905,1,1,0,0,18.360000,112,181,250,351,2486,694,848,904,1158,367,2485,694
1686698910,1,1,0,0,18.360000,112,181,251,352,2487,694,850,907,1160,369,2491,694
1686698915,1,1,0,0,18.360000,112,181,252,353,2496,694,849,905,1160,369,2489,692
1686698920,1,1,0,0,18.360000,111,180,250,350,2471,684,845,902,1154,365,2473,684
1686698925,1,1,0,0,18.360000,111,180,249,350,2467,680,843,900,1152,364,2464,680
1686698930,1,1,0,0,18.360000,109,177,246,345,2441,664,838,894,1146,358,2440,664
1686698935,1,1,0,0,18.360000,109,177,246,344,2435,660,839,895,1146,358,2441,666
1686698940,1,1,0,0,18.360000,110,178,247,348,2451,666,843,899,1150,361,2452,666
1686698945,1,1,0,0,18.360000,110,179,247,348,2451,666,843,899,1153,361,2452,664
1686698950,1,1,0,0,18.360000,111,180,250,351,2471,674,846,903,1157,365,2470,674
1686698955,1,1,1,0,274.176025,1574,1312,1853,3848,61561,4940,25424,45812,36586,12158,62154,4988
1686698960,1,1,1,0,298.995361,1683,1395,1979,4103,65535,5254,26673,48461,39261,13372,65535,5272
1686698965,1,1,1,0,300.287994,1715,1418,2015,4175,65535,5345,27013,49199,40090,13783,65535,5362
1686698970,1,1,1,0,304.206176,1728,1428,2030,4201,65535,5386,27141,49519,40468,13959,65535,5398
1686698975,1,1,1,0,304.206176,1735,1433,2039,4216,65535,5410,27201,49678,40656,14063,65535,5420
1686698980,1,1,1,0,308.127197,1740,1436,2045,4227,65535,5422,27257,49802,40808,14142,65535,5432
1686698985,1,1,1,0,308.127197,1744,1439,2050,4237,65535,5437,27270,49861,40888,14187,65535,5444
1686698990,1,1,1,0,308.127197,1747,1441,2055,4244,65535,5452,27322,49946,40965,14221,65535,5458
1686698995,1,1,1,0,308.127197,1749,1444,2055,4248,65535,5460,27328,49972,41026,14254,65535,5468
1686699000,1,1,1,0,308.127197,1753,1445,2059,4258,65535,5470,27368,50032,41084,14278,65535,5474
1686699005,1,1,1,0,312.050872,1755,1449,2064,4265,65535,5486,27378,50068,41134,14303,65535,5492
1686699010,1,1,1,0,305.515930,1758,1450,2067,4268,65535,5496,27392,50121,41157,14320,65535,5500
1686699015,1,1,1,0,305.515930,1758,1450,2068,4272,65535,5501,27406,50139,41181,14338,65535,5506
1686699020,1,1,1,0,305.515930,1758,1450,2068,4268,65535,5496,27422,50164,41227,14365,65535,5504
1686699025,1,1,1,0,305.515930,1760,1452,2071,4274,65535,5510,27427,50209,41253,14377,65535,5520
1686699030,1,1,1,0,305.515930,1762,1454,2071,4278,65535,5514,27434,50206,41279,14376,65535,5516
1686699035,1,1,1,0,305.515930,1761,1452,2069,4276,65535,5502,27457,50255,41317,14401,65535,5516
1686699040,1,1,1,0,305.515930,1762,1454,2071,4278,65535,5512,27436,50240,41286,14392,65535,5516
1686699045,1,1,1,0,305.515930,1763,1455,2074,4282,65535,5520,27460,50265,41325,14422,65535,5524
1686699050,1,1,1,0,305.515930,1764,1456,2075,4285,65535,5524,27470,50264,41343,14420,65535,5528
1686699055,1,1,1,0,305.515930,1764,1455,2075,4282,65535,5520,27489,50321,41405,14443,65535,5530
1686699060,1,1,1,0,305.515930,1765,1456,2074,4283,65535,5530,27486,50345,41410,14445,65535,5532
1686699065,1,1,1,0,305.515930,1767,1457,2078,4290,65535,5534,27492,50342,41430,14454,65535,5540
1686699070,1,1,1,0,305.515930,1768,1459,2079,4292,65535,5548,27512,50411,41470,14470,65535,5552
1686699075,1,1,1,0,305.515930,1767,1459,2080,4290,65535,5546,27524,50413,41481,14485,65535,5554
1686699080,1,1,1,0,309.428588,1770,1461,2083,4299,65535,5568,27530,50411,41503,14490,65535,5575
1686699085,1,1,1,0,309.428588,1770,1462,2083,4299,65535,5572,27537,50414,41512,14511,65535,5580
1686699090,1,1,1,0,309.428588,1772,1462,2086,4303,65535,5582,27546,50455,41522,14517,65535,5588
1686699095,1,1,1,0,309.428588,1773,1464,2086,4303,65535,5586,27554,50473,41566,14523,65535,5596
1686699100,1,1,1,0,309.428588,1775,1464,2087,4309,65535,5596,27575,50503,41599,14543,65535,5604
1686699105,1,1,1,0,309.428588,1775,1465,2089,4306,65535,5600,27555,50465,41575,14536,65535,5606
1686699110,1,1,1,0,309.428588,1776,1467,2090,4312,65535,5608,27575,50513,41617,14559,65535,5612
1686699115,1,1,1,0,309.428588,1776,1465,2089,4313,65535,5610,27573,50508,41610,14564,65535,5620
1686699120,1,1,1,0,309.428588,1778,1468,2093,4315,65535,5618,27582,50529,41636,14565,65535,5626
1686699125,1,1,1,0,309.428588,1779,1468,2092,4317,65535,5622,27610,50579,41678,14588,65535,5630
1686699130,1,1,1,0,309.428588,1779,1469,2094,4316,65535,5626,27593,50565,41666,14589,65535,5634
1686699135,1,1,1,0,309.428588,1778,1467,2093,4317,65535,5620,27607,50584,41689,14598,65535,5632
1686699140,1,1,1,0,309.428588,1780,1470,2094,4319,65535,5636,27609,50588,41695,14607,65535,5644
1686699145,1,1,1,0,309.428588,1780,1471,2097,4324,65535,5638,27628,50611,41728,14610,65535,5648
1686699150,1,1,1,0,309.428588,1782,1471,2097,4324,65535,5644,27622,50621,41721,14614,65535,5652
1686699155,1,1,1,0,309.428588,1783,1472,2100,4325,65535,5653,27626,50619,41759,14621,65535,5656
1686699160,1,1,1,0,309.428588,1783,1471,2099,4326,65535,5644,27635,50615,41762,14629,65535,5652
1686699165,1,1,1,0,309.428588,1782,1470,2098,4323,65535,5642,27642,50674,41764,14635,65535,5650
1686699170,1,1,1,0,309.428588,1785,1474,2100,4329,65535,5652,27651,50656,41798,14654,65535,5658
1686699175,1,1,1,0,309.428588,1784,1475,2102,4333,65535,5654,27660,50691,41803,14653,65535,5660
1686699180,1,1,1,0,309.428588,1784,1474,2100,4328,65535,5652,27661,50705,41797,14664,65535,5660
1686699185,1,1,1,0,313.344024,1786,1475,2104,4335,65535,5666,27665,50699,41822,14673,65535,5672
1686699190,1,1,1,0,313.344024,1786,1476,2105,4336,65535,5668,27674,50697,41841,14681,65535,5682
1686699195,1,1,1,0,313.344024,1787,1478,2105,4338,65535,5680,27680,50739,41853,14686,65535,5684
1686699200,1,1,1,0,313.344024,1788,1477,2106,4340,65535,5682,27685,50719,41850,14686,65535,5690
1686699205,1,1,1,0,313.344024,1788,1477,2106,4340,65535,5684,27659,50733,41859,14697,65535,5692
1686699210,1,1,1,0,313.344024,1789,1480,2108,4342,65535,5688,27691,50739,41871,14705,65535,5700
1686699215,1,1,1,0,313.344024,1789,1478,2107,4344,65535,5688,27681,50734,41894,14704,65535,5696
1686699220,1,1,1,0,313.344024,1789,1479,2110,4344,65535,5694,27695,50777,41907,14719,65535,5702
1686699225,1,1,1,0,313.344024,1790,1479,2108,4340,65535,5694,27702,50781,41915,14709,65535,5700
1686699230,1,1,1,0,313.344024,1791,1479,2110,4345,65535,5698,27702,50798,41908,14723,65535,5710
1686699235,1,1,1,0,313.344024,1792,1481,2112,4347,65535,5706,27704,50814,41942,14732,65535,5716
1686699240,1,1,1,0,313.344024,1793,1480,2112,4350,65535,5716,27718,50827,41940,14740,65535,5726
1686699245,1,1,1,0,313.344024,1794,1482,2112,4348,65535,5722,27702,50794,41950,14736,65535,5726
1686699250,1,1,1,0,313.344024,1793,1482,2114,4350,65535,5721,27722,50841,41976,14752,65535,5728
1686699255,1,1,0,0,18.360000,120,192,265,374,2661,822,870,931,1190,402,2660,820
1686699260,1,1,0,0,18.360000,120,192,265,373,2660,824,869,929,1189,402,2664,828
1686699265,1,1,0,0,18.360000,120,192,265,373,2667,834,869,930,1188,404,2667,834
1686699270,1,1,0,0,18.360000,120,192,265,374,2670,836,870,929,1189,404,2669,836
1686699275,1,1,0,0,18.360000,121,192,266,374,2668,840,870,930,1189,403,2669,840
1686699280,1,1,0,0,18.360000,121,193,266,374,2677,844,870,930,1191,403,2676,844
1686699285,1,1,0,0,18.360000,121,193,265,374,2678,846,870,930,1189,402,2676,846
1686699290,1,1,0,0,18.360000,121,193,266,374,2676,848,871,930,1190,403,2679,848
1686699295,1,1,0,0,18.360000,121,193,266,373,2678,848,870,928,1188,403,2677,848
1686699300,1,1,0,0,18.360000,121,194,265,373,2668,842,868,927,1186,401,2666,840
1686699305,1,1,0,0,18.360000,120,191,264,371,2662,838,868,927,1185,401,2662,840
1686699310,1,1,0,0,18.360000,121,192,265,372,2664,838,867,928,1186,401,2665,838
1686699315,1,1,0,0,18.360000,120,192,265,372,2663,838,868,927,1187,400,2664,838
1686699320,1,1,0,0,18.360000,119,191,263,370,2647,822,864,924,1182,398,2646,822
1686699325,1,1,0,0,18.360000,119,190,263,370,2643,824,865,923,1182,397,2649,826
1686699330,1,1,0,0,12.750000,119,190,263,371,2642,816,866,924,1183,398,2644,818
1686699335,1,1,0,0,18.360000,120,192,265,373,2659,832,867,925,1183,399,2650,824
1686699340,1,1,0,0,18.360000,119,190,263,371,2642,812,866,925,1184,398,2643,812
1686699345,1,1,0,0,18.360000,119,191,263,370,2639,810,866,925,1183,397,2640,808
1686699350,1,1,0,0,18.360000,118,190,263,370,2630,804,865,922,1182,396,2630,802
1686699355,1,1,0,0,18.360000,119,190,264,371,2639,806,867,926,1185,397,2638,806
1686699360,1,1,0,0,18.360000,118,190,262,368,2625,794,863,922,1181,394,2623,794
1686699365,1,1,0,0,12.750000,118,191,263,370,2627,794,865,925,1183,397,2629,796
1686699370,1,1,0,0,18.360000,118,190,263,370,2628,794,864,925,1183,396,2629,796
1686699375,1,1,0,0,18.360000,118,190,262,369,2626,792,865,923,1184,397,2626,792
1686699380,1,1,0,0,18.360000,119,190,263,371,2631,794,867,925,1184,398,2632,794
1686699385,1,1,0,0,18.360000,118,189,262,368,2616,784,864,923,1181,396,2617,782
1686699390,1,1,0,0,18.360000,118,190,262,369,2620,786,865,922,1181,396,2620,786
1686699395,1,1,0,0,18.360000,118,191,262,370,2619,784,864,922,1181,396,2619,784
1686699400,1,1,0,0,18.360000,120,193,267,375,2654,802,875,935,1193,404,2657,804
1686699405,1,1,0,0,18.360000,121,195,269,379,2678,810,878,938,1200,408,2676,810
1686699410,1,1,0,0,18.360000,121,195,269,378,2678,810,879,940,1200,408,2677,810
1686699415,1,1,0,0,18.360000,121,194,268,378,2675,808,878,939,1200,408,2675,808
1686699420,1,1,0,0,18.360000,119,190,264,371,2628,788,865,925,1184,397,2623,788
1686699425,1,1,0,0,18.360000,118,190,263,370,2621,784,865,923,1182,397,2622,784
1686699430,1,1,0,0,12.750000,118,189,263,369,2613,778,864,923,1181,396,2615,780
1686699435,1,1,0,0,18.360000,118,190,261,367,2609,776,863,921,1180,394,2609,776
1686699440,1,1,0,0,18.360000,118,190,263,369,2618,782,865,924,1182,395,2619,782
1686699445,1,1,0,0,18.360000,118,190,263,370,2624,786,863,922,1181,394,2612,778
1686699450,1,1,0,0,18.360000,118,190,262,369,2621,786,863,921,1180,394,2610,778
1686699455,1,1,0,0,18.360000,118,190,262,369,2614,780,863,921,1180,394,2613,780
1686699460,1,1,0,0,18.360000,118,190,261,369,2614,784,863,922,1181,395,2614,784
1686699465,1,1,0,0,18.360000,118,190,262,369,2617,786,863,923,1182,395,2618,786
1686699470,1,1,0,0,18.360000,120,191,264,372,2640,802,868,927,1185,399,2640,802
1686699475,1,1,0,0,12.750000,118,190,262,370,2627,792,865,924,1182,398,2627,794
1686699480,1,1,0,0,18.360000,120,191,264,372,2647,812,868,928,1186,400,2646,814
1686699485,1,1,0,0,18.360000,119,191,264,372,2648,816,868,928,1186,399,2648,816
1686699490,1,1,0,0,18.360000,119,192,264,372,2651,818,868,929,1188,400,2652,818
1686699495,1,1,0,0,18.360000,120,192,265,373,2658,824,868,927,1186,400,2654,826
1686699500,1,1,0,0,18.360000,120,192,264,373,2657,828,869,928,1187,400,2657,828
1686699505,1,1,0,0,18.360000,120,191,265,372,2656,830,868,929,1187,400,2658,830
1686699510,1,1,0,0,18.360000,120,191,264,371,2653,826,866,927,1185,398,2652,826
1686699515,1,1,0,0,18.360000,121,193,265,373,2676,852,869,929,1187,402,2677,852
1686699520,1,1,0,0,18.360000,120,192,264,371,2660,840,866,926,1183,399,2661,840
1686699525,1,1,0,0,18.360000,119,190,262,369,2641,824,863,923,1181,396,2641,824
1686699530,1,1,0,0,18.360000,119,191,262,369,2645,828,865,924,1183,398,2648,830
1686699535,1,1,0,0,18.360000,120,192,263,371,2657,836,866,926,1184,398,2654,836
1686699540,1,1,0,0,18.360000,119,190,262,369,2646,830,865,925,1183,397,2649,830
1686699545,1,1,0,0,18.360000,119,191,263,370,2649,836,866,925,1183,397,2654,840
1686699550,1,1,0,0,18.360000,121,192,263,372,2669,852,867,927,1184,399,2667,854
1686699555,1,1,0,0,18.360000,120,192,263,371,2675,858,867,926,1185,400,2671,858
1686699560,1,1,0,0,18.360000,120,192,264,372,2672,856,868,928,1187,400,2671,856
1686699565,1,1,0,0,18.360000,121,193,265,372,2677,858,870,929,1188,401,2679,858
1686699570,1,1,0,0,18.360000,121,192,264,372,2672,856,869,929,1188,400,2675,856
1686699575,1,1,0,0,18.360000,121,191,263,370,2661,850,865,924,1181,396,2656,848
1686699580,1,1,0,0,18.360000,119,190,261,367,2642,840,863,923,1179,395,2647,840
1686699585,1,1,0,0,18.360000,118,189,261,366,2634,830,862,921,1177,392,2632,830
1686699590,1,1,0,0,18.360000,118,189,260,366,2625,820,859,918,1176,391,2623,818
1686699595,1,1,0,0,18.360000,118,188,259,365,2617,816,860,919,1175,390,2619,816
1686699600,1,1,0,0,18.360000,118,188,260,365,2620,818,859,918,1173,390,2616,814
1686699605,1,1,0,0,18.360000,118,188,260,365,2616,812,860,918,1174,390,2615,810
1686699610,1,1,0,0,18.360000,118,189,260,365,2617,814,860,918,1175,389,2618,812
1686699615,1,1,0,0,18.360000,117,188,260,366,2612,808,860,918,1175,390,2612,808
1686699620,1,1,0,0,18.360000,117,188,259,364,2606,802,859,918,1174,389,2605,802
1686699625,1,1,0,0,18.360000,117,188,259,364,2600,796,858,917,1173,388,2602,796
1686699630,1,1,0,0,18.360000,117,187,258,364,2597,792,858,917,1172,387,2597,790
1686699635,1,1,0,0,18.360000,116,186,257,361,2578,774,855,914,1169,385,2578,772
1686699640,1,1,0,0,18.360000,116,186,256,361,2579,778,856,913,1170,385,2581,778
1686699645,1,1,0,0,18.360000,116,187,258,363,2587,784,857,915,1170,386,2587,782
1686699650,1,1,0,0,18.360000,116,187,258,362,2588,780,858,917,1172,386,2589,782
1686699655,1,1,0,0,18.360000,116,186,257,362,2583,776,856,915,1171,385,2581,776
1686699660,1,1,0,0,18.360000,116,187,258,363,2587,780,858,917,1173,387,2588,780
1686699665,1,1,0,0,18.360000,116,186,259,363,2583,776,858,917,1172,387,2585,776
1686699670,1,1,0,0,18.360000,116,187,258,363,2585,776,858,917,1172,387,2585,776
1686699675,1,1,0,0,18.360000,117,187,259,363,2584,774,859,916,1173,387,2584,774
1686699680,1,1,0,0,12.750000,115,186,256,360,2562,760,853,910,1166,383,2562,758
1686699685,1,1,0,0,18.360000,116,186,257,361,2574,766,855,913,1169,386,2575,764
1686699690,1,1,0,0,18.360000,115,186,257,361,2566,758,855,913,1168,384,2569,760
1686699695,1,1,0,0,18.360000,115,186,257,361,2569,760,855,913,1169,385,2571,762
1686699700,1,1,0,0,12.750000,116,186,257,362,2571,762,855,913,1167,386,2571,762
1686699705,1,1,0,0,18.360000,115,185,256,360,2559,754,851,909,1165,383,2553,748
1686699710,1,1,0,0,18.360000,115,186,257,360,2560,754,851,910,1166,383,2558,752
1686699715,1,1,0,0,18.360000,114,184,255,357,2543,744,850,908,1162,381,2546,746
1686699720,1,1,0,0,18.360000,115,184,256,359,2550,746,851,909,1164,382,2548,746
1686699725,1,1,0,0,18.360000,115,184,256,359,2554,748,851,909,1166,384,2551,746
1686699730,1,1,0,0,12.750000,115,185,256,360,2558,752,852,910,1167,385,2558,750
1686699735,1,1,0,0,18.360000,115,186,257,361,2565,750,854,913,1168,386,2564,750
1686699740,1,1,0,0,18.360000,115,186,257,362,2562,748,854,913,1169,387,2564,748
1686699745,1,1,0,0,18.360000,116,188,258,364,2579,764,858,916,1172,389,2580,764
1686699750,1,1,0,0,18.360000,116,186,258,362,2575,766,855,913,1167,389,2575,766
1686699755,1,1,0,0,18.360000,115,186,257,362,2569,756,855,913,1169,388,2570,756
1686699760,1,1,0,0,18.360000,115,186,257,362,2570,758,855,913,1169,389,2572,758
1686699765,1,1,0,0,18.360000,118,191,262,369,2621,792,866,925,1183,398,2624,790
1686699770,1,1,0,0,18.360000,119,191,264,371,2632,791,868,928,1188,401,2633,790
1686699775,1,1,0,0,18.360000,119,191,264,370,2623,786,869,927,1186,399,2625,788
1686699780,1,1,0,0,18.360000,119,191,263,371,2635,790,870,930,1188,400,2635,790
1686699785,1,1,0,0,18.360000,118,189,261,367,2607,778,863,922,1180,394,2605,776
1686699790,1,1,0,0,18.360000,116,187,258,364,2581,766,858,916,1174,389,2585,766
1686699795,1,1,0,0,18.360000,117,187,259,364,2585,770,857,916,1172,389,2586,768
1686699800,1,1,0,0,18.360000,117,187,259,365,2588,772,857,916,1174,389,2586,770
1686699805,1,1,0,0,18.360000,116,187,259,363,2583,770,856,915,1171,389,2583,770
1686699810,1,1,0,0,18.360000,116,187,259,365,2587,772,858,917,1174,390,2588,772
1686699815,1,1,0,0,18.360000,117,187,259,364,2585,772,858,917,1174,390,2586,770
1686699820,1,1,0,0,18.360000,117,187,259,364,2588,772,858,919,1173,390,2590,774
1686699825,1,1,0,0,18.360000,116,187,259,364,2588,776,858,917,1173,389,2588,774
1686699830,1,1,0,0,18.360000,117,187,258,365,2586,776,857,915,1171,389,2585,774
1686699835,1,1,0,0,18.360000,117,188,259,364,2591,778,858,917,1171,390,2592,778
1686699840,1,1,0,0,18.360000,116,186,257,361,2569,762,853,912,1167,385,2565,760
1686699845,1,1,0,0,12.750000,115,186,258,361,2569,762,854,912,1168,386,2571,764
1686699850,1,1,0,0,18.360000,116,187,258,363,2576,766,856,914,1171,386,2576,766
1686699855,1,1,1,0,274.176025,1580,1319,1863,3864,61674,5038,25418,45800,36576,12180,62247,5086
1686699860,1,1,1,0,292.460174,1692,1405,1991,4124,65535,5378,26704,48494,39302,13408,65535,5390
1686699865,1,1,1,0,300.287994,1724,1430,2029,4194,65535,5480,27033,49232,40123,13815,65535,5494
1686699870,1,1,1,0,304.206176,1736,1437,2044,4218,65535,5518,27155,49533,40475,13996,65535,5528
1686699875,1,1,1,0,308.127197,1744,1442,2051,4236,65535,5526,27209,49695,40678,14099,65535,5538
1686699880,1,1,1,0,308.127197,1748,1446,2058,4246,65535,5544,27253,49792,40801,14157,65535,5554
1686699885,1,1,1,0,301.606170,1752,1449,2062,4253,65535,5562,27299,49887,40911,14215,65535,5568
1686699890,1,1,1,0,301.606170,1754,1451,2065,4259,65535,5572,27328,49950,40986,14241,65535,5578
1686699895,1,1,1,0,305.515930,1756,1452,2067,4267,65535,5580,27347,49999,41038,14271,65535,5586
1686699900,1,1,1,0,305.515930,1759,1454,2071,4271,65535,5590,27359,50059,41080,14301,65535,5594
1686699905,1,1,1,0,305.515930,1760,1456,2071,4272,65535,5590,27369,50043,41103,14312,65535,5598
1686699910,1,1,1,0,305.515930,1760,1454,2072,4273,65535,5582,27386,50097,41155,14338,65535,5588
1686699915,1,1,1,0,305.515930,1762,1457,2074,4278,65535,5596,27414,50158,41201,14359,65535,5608
1686699920,1,1,1,0,305.515930,1765,1459,2076,4280,65535,5608,27418,50175,41227,14367,65535,5620
1686699925,1,1,1,0,305.515930,1767,1462,2083,4289,65535,5628,27442,50213,41262,14388,65535,5636
1686699930,1,1,1,0,305.515930,1769,1463,2083,4292,65535,5634,27467,50248,41303,14407,65535,5642
1686699935,1,1,1,0,305.515930,1769,1464,2085,4294,65535,5644,27463,50244,41314,14413,65535,5650
1686699940,1,1,1,0,305.515930,1768,1462,2081,4292,65535,5630,27464,50268,41326,14418,65535,5636
1686699945,1,1,1,0,305.515930,1768,1461,2082,4293,65535,5612,27471,50291,41344,14434,65535,5620
1686699950,1,1,1,0,305.515930,1768,1460,2081,4292,65535,5610,27480,50305,41362,14442,65535,5618
1686699955,1,1,1,0,305.515930,1770,1462,2083,4296,65535,5628,27497,50331,41402,14456,65535,5636
1686699960,1,1,1,0,309.428588,1770,1463,2082,4295,65535,5622,27504,50357,41425,14456,65535,5628
1686699965,1,1,1,0,309.428588,1773,1464,2085,4301,65535,5652,27524,50404,41448,14474,65535,5660
1686699970,1,1,1,0,309.428588,1773,1465,2085,4299,65535,5652,27515,50369,41456,14476,65535,5660
1686699975,1,1,1,0,309.428588,1773,1463,2085,4297,65535,5648,27521,50395,41472,14484,65535,5654
1686699980,1,1,1,0,309.428588,1776,1468,2090,4305,65535,5680,27528,50414,41491,14511,65535,5686
1686699985,1,1,1,0,309.428588,1776,1467,2090,4307,65535,5670,27549,50437,41524,14510,65535,5682
1686699990,1,1,1,0,309.428588,1776,1466,2092,4305,65535,5666,27559,50467,41551,14518,65535,5676
1686699995,1,1,1,0,309.428588,1777,1467,2090,4309,65535,5670,27552,50466,41551,14530,65535,5675
1686700000,1,1,1,0,309.428588,1777,1468,2090,4311,65535,5668,27572,50495,41584,14532,65535,5672
1686700005,1,1,1,0,309.428588,1777,1467,2089,4307,65535,5660,27543,50480,41573,14541,65535,5668
1686700010,1,1,1,0,309.428588,1777,1467,2089,4307,65535,5656,27583,50518,41632,14552,65535,5666
1686700015,1,1,1,0,309.428588,1775,1466,2088,4306,65535,5646,27567,50508,41603,14553,65535,5652
1686700020,1,1,1,0,309.428588,1775,1465,2089,4306,65535,5634,27570,50504,41600,14554,65535,5646
1686700025,1,1,1,0,309.428588,1777,1466,2088,4309,65535,5636,27581,50538,41629,14565,65535,5646
1686700030,1,1,1,0,309.428588,1777,1466,2089,4309,65535,5636,27601,50565,41664,14577,65535,5642
1686700035,1,1,1,0,309.428588,1778,1467,2089,4311,65535,5638,27599,50569,41653,14581,65535,5646
