Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686727280,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4944,26964,50197,41205,14597,65535,4948
1686727285,1,1,1,0,295.071441,1685,1297,1863,4006,65535,4942,26964,50207,41225,14605,65535,4950
1686727290,1,1,1,0,295.071441,1684,1297,1862,4008,65535,4938,26953,50197,41214,14598,65535,4948
1686727295,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4942,26952,50176,41207,14598,65535,4950
1686727300,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4944,26953,50170,41209,14604,65535,4950
1686727305,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4944,26959,50215,41218,14606,65535,4950
1686727310,1,1,1,0,295.071441,1686,1297,1863,4007,65535,4942,26960,50204,41236,14599,65535,4948
1686727315,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4944,26952,50178,41227,14605,65535,4948
1686727320,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4944,26976,50222,41238,14608,65535,4954
1686727325,1,1,1,0,295.071441,1685,1297,1862,4006,65535,4944,26961,50195,41214,14599,65535,4948
1686727330,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4944,26965,50189,41218,14607,65535,4952
1686727335,1,1,1,0,295.071441,1684,1299,1861,4006,65535,4942,26943,50188,41210,14596,65535,4946
1686727340,1,1,1,0,295.071441,1685,1299,1863,4006,65535,4944,26940,50178,41224,14597,65535,4946
1686727345,1,1,1,0,295.071441,1684,1298,1861,4008,65535,4942,26941,50168,41221,14595,65535,4948
1686727350,1,1,1,0,295.071441,1684,1298,1862,4005,65535,4942,26953,50199,41209,14601,65535,4948
1686727355,1,1,1,0,295.071441,1684,1298,1864,4006,65535,4944,26962,50200,41235,14594,65535,4950
1686727360,1,1,1,0,295.071441,1684,1298,1863,4006,65535,4941,26960,50196,41218,14597,65535,4946
1686727365,1,1,1,0,295.071441,1686,1298,1864,4008,65535,4944,26968,50193,41240,14600,65535,4950
1686727370,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4946,26964,50192,41240,14598,65535,4948
1686727375,1,1,1,0,295.071441,1684,1297,1862,4008,65535,4942,26946,50169,41213,14597,65535,4948
1686727380,1,1,1,0,295.071441,1684,1298,1862,4005,65535,4938,26964,50192,41225,14599,65535,4948
1686727385,1,1,1,0,295.071441,1686,1298,1864,4011,65535,4944,26949,50201,41236,14598,65535,4950
1686727390,1,1,1,0,295.071441,1686,1299,1861,4010,65535,4942,26965,50183,41218,14606,65535,4950
1686727395,1,1,1,0,295.071441,1685,1297,1862,4009,65535,4942,26977,50221,41229,14598,65535,4950
1686727400,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4942,26966,50179,41236,14607,65535,4950
1686727405,1,1,1,0,295.071441,1686,1299,1864,4011,65535,4944,26973,50213,41231,14608,65535,4952
1686727410,1,1,1,0,295.071441,1683,1298,1861,4009,65535,4940,26962,50205,41223,14601,65535,4949
1686727415,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4942,26970,50196,41237,14601,65535,4948
1686727420,1,1,1,0,295.071441,1685,1299,1862,4007,65535,4942,26947,50201,41233,14609,65535,4948
1686727425,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4942,26976,50212,41234,14605,65535,4950
1686727430,1,1,1,0,295.071441,1686,1298,1864,4010,65535,4942,26959,50177,41217,14607,65535,4948
1686727435,1,1,1,0,295.071441,1686,1297,1862,4008,65535,4940,26978,50199,41255,14603,65535,4952
1686727440,1,1,1,0,295.071441,1685,1298,1861,4009,65535,4942,26966,50206,41228,14604,65535,4948
1686727445,1,1,1,0,295.071441,1685,1298,1861,4006,65535,4940,26964,50189,41215,14607,65535,4948
1686727450,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4942,26950,50164,41223,14604,65535,4947
1686727455,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4944,26983,50214,41240,14603,65535,4952
1686727460,1,1,1,0,295.071441,1684,1299,1863,4008,65535,4942,26968,50205,41234,14608,65535,4950
1686727465,1,1,1,0,295.071441,1687,1299,1864,4008,65535,4946,26971,50193,41239,14600,65535,4952
1686727470,1,1,1,0,295.071441,1684,1298,1864,4010,65535,4942,26962,50212,41225,14603,65535,4946
1686727475,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4940,26961,50180,41203,14604,65535,4946
1686727480,1,1,1,0,295.071441,1686,1298,1862,4010,65535,4946,26944,50174,41219,14602,65535,4950
1686727485,1,1,1,0,295.071441,1684,1297,1862,4008,65535,4942,26971,50205,41234,14604,65535,4948
1686727490,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4945,26980,50206,41244,14601,65535,4954
1686727495,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4940,26956,50177,41210,14602,65535,4946
1686727500,1,1,1,0,295.071441,1686,1298,1864,4011,65535,4944,26973,50195,41233,14607,65535,4950
1686727505,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4942,26967,50181,41204,14597,65535,4950
1686727510,1,1,1,0,295.071441,1686,1298,1862,4010,65535,4944,26981,50210,41230,14604,65535,4954
1686727515,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4940,26960,50195,41206,14596,65535,4948
1686727520,1,1,1,0,295.071441,1686,1298,1862,4007,65535,4942,26950,50202,41226,14603,65535,4948
1686727525,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4944,26963,50184,41230,14599,65535,4948
1686727530,1,1,1,0,295.071441,1686,1299,1862,4013,65535,4944,26972,50223,41225,14603,65535,4950
1686727535,1,1,1,0,295.071441,1684,1299,1862,4007,65535,4944,26969,50194,41226,14605,65535,4950
1686727540,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4946,26972,50228,41236,14613,65535,4954
1686727545,1,1,1,0,295.071441,1686,1298,1862,4010,65535,4944,26963,50208,41210,14600,65535,4950
1686727550,1,1,1,0,295.071441,1685,1299,1863,4007,65535,4944,26968,50188,41231,14608,65535,4952
1686727555,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4944,26944,50191,41227,14606,65535,4946
1686727560,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4946,26974,50210,41224,14609,65535,4948
1686727565,1,1,1,0,295.071441,1684,1297,1862,4006,65535,4940,26960,50182,41225,14607,65535,4948
1686727570,1,1,1,0,295.071441,1685,1298,1861,4007,65535,4940,26942,50149,41184,14598,65535,4946
1686727575,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4946,26963,50205,41217,14608,65535,4950
1686727580,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4942,26965,50203,41234,14599,65535,4948
1686727585,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4942,26962,50195,41230,14606,65535,4948
1686727590,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4942,26963,50192,41233,14598,65535,4952
1686727595,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4945,26970,50184,41241,14611,65535,4950
1686727600,1,1,1,0,295.071441,1684,1297,1862,4008,65535,4940,26950,50175,41226,14596,65535,4948
1686727605,1,1,1,0,295.071441,1686,1299,1863,4008,65535,4943,26955,50173,41208,14598,65535,4948
1686727610,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4942,26955,50172,41218,14601,65535,4948
1686727615,1,1,1,0,295.071441,1685,1298,1863,4005,65535,4938,26960,50182,41227,14596,65535,4948
1686727620,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4940,26958,50178,41223,14608,65535,4948
1686727625,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4944,26975,50205,41236,14606,65535,4950
1686727630,1,1,1,0,295.071441,1684,1298,1860,4006,65535,4938,26962,50191,41238,14597,65535,4948
1686727635,1,1,1,0,295.071441,1686,1299,1862,4006,65535,4940,26957,50173,41212,14606,65535,4948
1686727640,1,1,1,0,295.071441,1685,1299,1862,4005,65535,4942,26960,50185,41224,14599,65535,4946
1686727645,1,1,1,0,295.071441,1685,1298,1862,4005,65535,4940,26941,50174,41213,14596,65535,4946
1686727650,1,1,1,0,295.071441,1686,1298,1861,4006,65535,4940,26958,50190,41216,14599,65535,4948
1686727655,1,1,1,0,295.071441,1685,1297,1861,4010,65535,4946,26952,50191,41240,14607,65535,4950
1686727660,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4944,26953,50189,41216,14592,65535,4948
1686727665,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4942,26962,50202,41220,14599,65535,4948
1686727670,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4938,26951,50202,41215,14604,65535,4952
1686727675,1,1,1,0,295.071441,1685,1298,1861,4009,65535,4940,26953,50175,41214,14598,65535,4946
1686727680,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4940,26963,50213,41227,14600,65535,4950
1686727685,1,1,1,0,295.071441,1683,1299,1862,4008,65535,4940,26950,50195,41215,14601,65535,4948
1686727690,1,1,1,0,295.071441,1686,1298,1863,4008,65535,4942,26975,50234,41221,14612,65535,4950
1686727695,1,1,1,0,295.071441,1685,1298,1863,4003,65535,4942,26952,50166,41200,14599,65535,4946
1686727700,1,1,1,0,295.071441,1683,1297,1861,4008,65535,4940,26963,50181,41228,14604,65535,4952
1686727705,1,1,1,0,295.071441,1684,1298,1860,4003,65535,4938,26950,50176,41221,14594,65535,4948
1686727710,1,1,1,0,295.071441,1683,1298,1863,4008,65535,4942,26966,50172,41210,14602,65535,4948
1686727715,1,1,1,0,295.071441,1685,1298,1861,4006,65535,4940,26961,50202,41236,14599,65535,4948
1686727720,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4940,26965,50209,41226,14597,65535,4947
1686727725,1,1,1,0,295.071441,1685,1298,1861,4008,65535,4942,26961,50178,41216,14604,65535,4952
1686727730,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4946,26962,50205,41222,14599,65535,4950
1686727735,1,1,1,0,295.071441,1685,1298,1861,4008,65535,4942,26935,50167,41208,14601,65535,4946
1686727740,1,1,1,0,295.071441,1685,1298,1862,4005,65535,4942,26950,50186,41200,14601,65535,4950
1686727745,1,1,1,0,295.071441,1685,1298,1864,4006,65535,4944,26959,50201,41238,14605,65535,4950
1686727750,1,1,1,0,295.071441,1684,1298,1861,4008,65535,4946,26948,50166,41205,14594,65535,4946
1686727755,1,1,1,0,295.071441,1685,1297,1862,4005,65535,4942,26956,50188,41211,14597,65535,4950
1686727760,1,1,1,0,295.071441,1685,1297,1862,4004,65535,4944,26946,50161,41197,14601,65535,4946
1686727765,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4944,26948,50172,41217,14597,65535,4948
1686727770,1,1,1,0,295.071441,1686,1299,1863,4009,65535,4944,26952,50201,41206,14603,65535,4948
1686727775,1,1,1,0,295.071441,1685,1299,1864,4009,65535,4944,26961,50181,41238,14608,65535,4952
1686727780,1,1,1,0,295.071441,1686,1298,1862,4007,65535,4946,26956,50214,41229,14601,65535,4952
1686727785,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4942,26946,50206,41228,14607,65535,4950
1686727790,1,1,1,0,295.071441,1685,1299,1863,4007,65535,4942,26965,50186,41223,14600,65535,4950
1686727795,1,1,1,0,295.071441,1685,1298,1864,4008,65535,4944,26967,50202,41239,14597,65535,4948
1686727800,1,1,1,0,295.071441,1687,1299,1862,4011,65535,4946,26964,50177,41241,14608,65535,4950
1686727805,1,1,1,0,295.071441,1686,1299,1862,4012,65535,4944,26954,50182,41226,14595,65535,4948
1686727810,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4944,26940,50182,41211,14592,65535,4950
1686727815,1,1,1,0,295.071441,1685,1297,1863,4006,65535,4942,26967,50217,41223,14602,65535,4950
1686727820,1,1,1,0,295.071441,1685,1298,1864,4007,65535,4946,26957,50185,41227,14598,65535,4948
1686727825,1,1,1,0,295.071441,1686,1299,1863,4007,65535,4942,26963,50188,41234,14599,65535,4948
1686727830,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4942,26950,50171,41220,14593,65535,4946
1686727835,1,1,1,0,295.071441,1685,1298,1862,4011,65535,4944,26970,50193,41234,14610,65535,4950
1686727840,1,1,1,0,295.071441,1685,1297,1862,4005,65535,4942,26951,50191,41213,14603,65535,4948
1686727845,1,1,1,0,295.071441,1684,1298,1863,4007,65535,4944,26955,50190,41193,14592,65535,4948
1686727850,1,1,1,0,295.071441,1684,1297,1863,4008,65535,4944,26952,50189,41207,14600,65535,4950
1686727855,1,1,1,0,295.071441,1684,1298,1863,4005,65535,4940,26947,50161,41203,14592,65535,4948
1686727860,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4944,26961,50200,41218,14595,65535,4952
1686727865,1,1,1,0,295.071441,1683,1298,1862,4008,65535,4940,26944,50178,41199,14598,65535,4946
1686727870,1,1,1,0,295.071441,1684,1299,1862,4008,65535,4942,26959,50174,41214,14597,65535,4952
1686727875,1,1,1,0,295.071441,1685,1298,1863,4007,65535,4944,26967,50183,41237,14596,65535,4950
1686727880,1,1,1,0,295.071441,1685,1298,1864,4010,65535,4946,26961,50195,41231,14610,65535,4952
1686727885,1,1,1,0,295.071441,1684,1297,1862,4005,65535,4940,26965,50177,41218,14598,65535,4950
1686727890,1,1,1,0,295.071441,1685,1297,1862,4007,65535,4938,26950,50180,41203,14594,65535,4950
1686727895,1,1,1,0,295.071441,1684,1298,1861,4005,65535,4942,26960,50182,41214,14603,65535,4948
1686727900,1,1,1,0,295.071441,1685,1298,1861,4006,65535,4944,26950,50183,41222,14606,65535,4950
1686727905,1,1,1,0,295.071441,1685,1297,1862,4007,65535,4944,26956,50173,41224,14601,65535,4948
1686727910,1,1,1,0,295.071441,1684,1298,1863,4007,65535,4942,26964,50170,41213,14600,65535,4950
1686727915,1,1,1,0,295.071441,1686,1298,1864,4008,65535,4948,26948,50171,41205,14596,65535,4946
1686727920,1,1,1,0,295.071441,1684,1298,1864,4009,65535,4945,26955,50202,41237,14608,65535,4952
1686727925,1,1,1,0,295.071441,1686,1298,1863,4008,65535,4942,26963,50197,41221,14605,65535,4948
1686727930,1,1,1,0,295.071441,1685,1298,1863,4011,65535,4944,26953,50180,41217,14602,65535,4948
1686727935,1,1,1,0,295.071441,1684,1296,1862,4006,65535,4942,26960,50174,41217,14610,65535,4950
1686727940,1,1,1,0,295.071441,1684,1298,1862,4010,65535,4944,26967,50213,41241,14604,65535,4948
1686727945,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4944,26948,50162,41199,14600,65535,4948
1686727950,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4944,26951,50157,41199,14604,65535,4948
1686727955,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4944,26959,50188,41213,14603,65535,4948
1686727960,1,1,1,0,295.071441,1684,1298,1862,4007,65535,4944,26967,50190,41234,14613,65535,4954
1686727965,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4946,26957,50172,41246,14599,65535,4948
1686727970,1,1,1,0,295.071441,1685,1299,1861,4009,65535,4944,26967,50218,41237,14600,65535,4952
1686727975,1,1,1,0,295.071441,1685,1298,1861,4008,65535,4940,26962,50209,41246,14608,65535,4952
1686727980,1,1,1,0,295.071441,1685,1299,1862,4007,65535,4946,26974,50205,41233,14611,65535,4954
1686727985,1,1,1,0,295.071441,1684,1298,1863,4006,65535,4940,26950,50162,41215,14594,65535,4950
1686727990,1,1,1,0,295.071441,1685,1298,1862,4005,65535,4942,26955,50200,41218,14610,65535,4950
1686727995,1,1,1,0,295.071441,1687,1300,1864,4013,65535,4950,26984,50217,41253,14608,65535,4954
1686728000,1,1,1,0,295.071441,1685,1297,1862,4007,65535,4942,26958,50199,41220,14605,65535,4948
1686728005,1,1,1,0,295.071441,1684,1299,1862,4004,65535,4944,26959,50177,41232,14603,65535,4948
1686728010,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4944,26965,50205,41232,14601,65535,4952
1686728015,1,1,1,0,295.071441,1685,1299,1862,4008,65535,4942,26959,50206,41211,14599,65535,4948
1686728020,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4944,26975,50204,41249,14611,65535,4952
1686728025,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4946,26978,50206,41250,14609,65535,4954
1686728030,1,1,1,0,295.071441,1686,1298,1862,4009,65535,4944,26981,50237,41263,14615,65535,4954
1686728035,1,1,1,0,295.071441,1686,1297,1863,4009,65535,4946,26958,50203,41227,14605,65535,4950
1686728040,1,1,1,0,295.071441,1685,1299,1862,4006,65535,4944,26945,50160,41206,14593,65535,4948
1686728045,1,1,1,0,295.071441,1685,1298,1862,4005,65535,4942,26962,50177,41215,14606,65535,4952
1686728050,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4946,26941,50192,41212,14596,65535,4946
1686728055,1,1,1,0,295.071441,1684,1298,1862,4009,65535,4944,26960,50195,41224,14610,65535,4952
1686728060,1,1,1,0,295.071441,1686,1298,1864,4009,65535,4942,26960,50197,41233,14598,65535,4948
1686728065,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4944,26962,50186,41223,14599,65535,4952
1686728070,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4942,26965,50188,41225,14608,65535,4950
1686728075,1,1,1,0,295.071441,1685,1297,1863,4006,65535,4942,26961,50179,41222,14600,65535,4950
1686728080,1,1,1,0,295.071441,1685,1299,1863,4008,65535,4944,26967,50201,41251,14602,65535,4952
1686728085,1,1,1,0,295.071441,1686,1298,1862,4007,65535,4942,26952,50179,41215,14597,65535,4948
1686728090,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4944,26964,50188,41228,14611,65535,4954
1686728095,1,1,1,0,295.071441,1685,1298,1863,4007,65535,4940,26942,50185,41222,14597,65535,4950
1686728100,1,1,1,0,295.071441,1685,1298,1862,4005,65535,4942,26962,50192,41230,14606,65535,4950
1686728105,1,1,1,0,295.071441,1683,1298,1862,4010,65535,4944,26948,50182,41222,14603,65535,4948
1686728110,1,1,1,0,295.071441,1684,1299,1863,4007,65535,4941,26962,50191,41207,14597,65535,4948
1686728115,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4944,26953,50176,41193,14598,65535,4946
1686728120,1,1,1,0,295.071441,1685,1298,1864,4007,65535,4946,26960,50192,41217,14595,65535,4948
1686728125,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4942,26944,50181,41224,14605,65535,4952
1686728130,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4942,26940,50173,41198,14606,65535,4948
1686728135,1,1,1,0,295.071441,1685,1299,1862,4008,65535,4940,26955,50196,41213,14596,65535,4948
1686728140,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4940,26968,50214,41246,14598,65535,4948
1686728145,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4942,26963,50190,41225,14605,65535,4948
1686728150,1,1,1,0,295.071441,1685,1297,1862,4006,65535,4944,26953,50198,41208,14604,65535,4952
1686728155,1,1,1,0,295.071441,1685,1299,1862,4012,65535,4948,26955,50184,41205,14597,65535,4948
1686728160,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4942,26956,50191,41215,14599,65535,4948
1686728165,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4940,26967,50221,41224,14608,65535,4950
1686728170,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4944,26954,50174,41195,14606,65535,4948
1686728175,1,1,1,0,295.071441,1685,1299,1863,4008,65535,4944,26971,50192,41235,14598,65535,4951
1686728180,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4944,26960,50205,41235,14607,65535,4950
1686728185,1,1,1,0,295.071441,1685,1299,1862,4007,65535,4944,26951,50178,41208,14602,65535,4950
1686728190,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4942,26953,50171,41221,14597,65535,4948
1686728195,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4940,26958,50208,41232,14603,65535,4950
1686728200,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4942,26961,50194,41222,14599,65535,4954
1686728205,1,1,1,0,295.071441,1684,1297,1862,4004,65535,4942,26956,50203,41219,14605,65535,4946
1686728210,1,1,1,0,295.071441,1683,1297,1862,4007,65535,4940,26950,50185,41234,14606,65535,4948
1686728215,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4944,26954,50202,41230,14602,65535,4950
1686728220,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4944,26954,50173,41206,14600,65535,4948
1686728225,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4940,26953,50169,41210,14595,65535,4950
1686728230,1,1,1,0,295.071441,1685,1299,1860,4006,65535,4944,26962,50205,41225,14597,65535,4954
1686728235,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4944,26954,50175,41204,14596,65535,4948
1686728240,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4944,26946,50193,41214,14606,65535,4948
1686728245,1,1,1,0,295.071441,1685,1299,1862,4008,65535,4944,26976,50203,41238,14604,65535,4952
1686728250,1,1,1,0,295.071441,1684,1299,1862,4008,65535,4944,26967,50201,41236,14610,65535,4954
1686728255,1,1,1,0,295.071441,1686,1299,1861,4010,65535,4942,26955,50203,41231,14603,65535,4950
1686728260,1,1,1,0,295.071441,1687,1299,1863,4007,65535,4948,26960,50199,41220,14603,65535,4951
1686728265,1,1,1,0,295.071441,1685,1298,1860,4008,65535,4944,26961,50190,41236,14603,65535,4954
1686728270,1,1,1,0,295.071441,1684,1298,1863,4009,65535,4946,26963,50203,41239,14613,65535,4952
1686728275,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4940,26951,50167,41208,14604,65535,4950
1686728280,1,1,1,0,295.071441,1685,1298,1861,4007,65535,4944,26954,50197,41221,14601,65535,4951
1686728285,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4944,26948,50193,41222,14605,65535,4950
1686728290,1,1,1,0,295.071441,1686,1299,1861,4011,65535,4946,26957,50185,41225,14601,65535,4950
1686728295,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4940,26942,50155,41206,14598,65535,4945
1686728300,1,1,1,0,295.071441,1684,1299,1863,4010,65535,4944,26960,50174,41231,14595,65535,4950
1686728305,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4942,26959,50197,41201,14606,65535,4948
1686728310,1,1,1,0,295.071441,1684,1297,1860,4007,65535,4940,26948,50161,41198,14601,65535,4946
1686728315,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4944,26946,50203,41234,14598,65535,4952
1686728320,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4946,26958,50207,41228,14598,65535,4950
1686728325,1,1,1,0,295.071441,1685,1299,1862,4008,65535,4942,26949,50193,41212,14593,65535,4950
1686728330,1,1,1,0,295.071441,1683,1298,1860,4006,65535,4942,26965,50194,41227,14607,65535,4950
1686728335,1,1,1,0,295.071441,1686,1299,1863,4008,65535,4946,26980,50235,41253,14607,65535,4954
1686728340,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4946,26968,50217,41241,14602,65535,4954
1686728345,1,1,1,0,295.071441,1684,1299,1862,4008,65535,4942,26958,50228,41231,14613,65535,4952
1686728350,1,1,1,0,295.071441,1686,1298,1864,4008,65535,4942,26974,50214,41243,14608,65535,4954
1686728355,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4944,26971,50196,41245,14608,65535,4952
1686728360,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4942,26955,50184,41212,14595,65535,4950
1686728365,1,1,1,0,295.071441,1685,1297,1862,4007,65535,4942,26946,50168,41205,14600,65535,4948
1686728370,1,1,1,0,295.071441,1685,1297,1863,4010,65535,4944,26958,50179,41241,14606,65535,4950
1686728375,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4940,26957,50190,41218,14606,65535,4952
1686728380,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4944,26968,50221,41237,14609,65535,4952
1686728385,1,1,1,0,295.071441,1686,1299,1862,4010,65535,4944,26954,50166,41208,14602,65535,4946
1686728390,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4944,26957,50183,41227,14602,65535,4946
1686728395,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4942,26967,50212,41244,14602,65535,4954
1686728400,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4948,26959,50191,41215,14607,65535,4952
1686728405,1,1,1,0,295.071441,1686,1298,1863,4012,65535,4948,26956,50181,41218,14607,65535,4950
1686728410,1,1,1,0,295.071441,1685,1297,1861,4007,65535,4940,26952,50178,41227,14606,65535,4950
1686728415,1,1,1,0,295.071441,1685,1298,1861,4008,65535,4942,26955,50188,41219,14596,65535,4950
1686728420,1,1,1,0,295.071441,1683,1297,1862,4008,65535,4942,26947,50184,41232,14606,65535,4950
1686728425,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4942,26966,50191,41241,14607,65535,4952
1686728430,1,1,1,0,295.071441,1686,1299,1864,4009,65535,4948,26965,50200,41231,14599,65535,4950
1686728435,1,1,1,0,295.071441,1684,1297,1862,4006,65535,4944,26949,50161,41195,14600,65535,4948
1686728440,1,1,1,0,295.071441,1686,1298,1864,4011,65535,4946,26952,50178,41206,14595,65535,4948
1686728445,1,1,1,0,295.071441,1686,1298,1862,4007,65535,4942,26951,50172,41206,14596,65535,4950
1686728450,1,1,1,0,295.071441,1685,1299,1861,4008,65535,4942,26956,50208,41216,14594,65535,4948
1686728455,1,1,1,0,295.071441,1686,1298,1864,4008,65535,4944,26955,50187,41210,14601,65535,4950
1686728460,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4944,26963,50201,41236,14608,65535,4950
1686728465,1,1,1,0,295.071441,1684,1298,1862,4006,65535,4940,26954,50185,41210,14602,65535,4951
1686728470,1,1,1,0,295.071441,1685,1298,1863,4007,65535,4944,26963,50205,41213,14597,65535,4950
1686728475,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4944,26959,50206,41219,14606,65535,4952
1686728480,1,1,1,0,295.071441,1685,1298,1862,4010,65535,4946,26953,50202,41208,14592,65535,4950
1686728485,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4944,26971,50187,41220,14608,65535,4952
1686728490,1,1,1,0,295.071441,1685,1298,1861,4008,65535,4940,26964,50210,41222,14598,65535,4950
1686728495,1,1,1,0,295.071441,1685,1298,1862,4006,65535,4942,26959,50208,41224,14602,65535,4946
1686728500,1,1,1,0,295.071441,1684,1298,1862,4005,65535,4942,26946,50157,41196,14593,65535,4948
1686728505,1,1,1,0,295.071441,1685,1297,1862,4008,65535,4946,26954,50199,41216,14603,65535,4948
1686728510,1,1,1,0,295.071441,1683,1297,1861,4007,65535,4940,26933,50195,41200,14592,65535,4950
1686728515,1,1,1,0,295.071441,1686,1297,1864,4011,65535,4944,26950,50203,41220,14603,65535,4950
1686728520,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4946,26960,50182,41216,14603,65535,4952
1686728525,1,1,1,0,295.071441,1686,1298,1862,4009,65535,4944,26967,50214,41221,14603,65535,4954
1686728530,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4942,26955,50195,41213,14596,65535,4950
1686728535,1,1,1,0,295.071441,1685,1298,1863,4007,65535,4944,26958,50191,41224,14602,65535,4951
1686728540,1,1,1,0,295.071441,1684,1298,1861,4007,65535,4940,26957,50178,41219,14597,65535,4948
1686728545,1,1,1,0,295.071441,1686,1298,1862,4009,65535,4942,26960,50183,41232,14606,65535,4950
1686728550,1,1,1,0,295.071441,1684,1297,1862,4007,65535,4942,26947,50168,41206,14594,65535,4950
1686728555,1,1,1,0,295.071441,1684,1299,1862,4007,65535,4942,26953,50175,41202,14604,65535,4948
1686728560,1,1,1,0,295.071441,1685,1297,1860,4005,65535,4942,26955,50200,41208,14594,65535,4948
