Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686475571,0,1,1,0,1223223,3360,8205,11629,21030,65535,6980,33369,46694,59705,35259,65535,6986
1686475577,0,1,1,0,1223223,3359,8202,11630,21034,65535,6982,33391,46698,59717,35268,65535,6989
1686475583,0,1,1,0,1223223,3338,8148,11542,20885,65535,6928,33343,46660,59656,35233,65535,6982
1686475589,0,1,1,0,1223223,3353,8190,11609,20996,65535,6970,33351,46659,59681,35247,65535,6982
1686475595,0,1,1,0,1223223,3356,8199,11620,21007,65535,6976,33350,46646,59660,35236,65535,6982
1686475601,0,1,1,0,1223223,3351,8175,11585,20956,65535,6960,33291,46598,59555,35170,65535,6970
1686475607,0,1,1,0,1223223,3357,8200,11627,21021,65535,6976,33377,46692,59705,35265,65535,6988
1686475613,0,1,1,0,1223223,3358,8203,11625,21031,65535,6979,33369,46692,59698,35236,65535,6987
1686475619,0,1,1,0,1223223,3346,8167,11571,20938,65535,6946,33375,46714,59717,35267,65535,6987
1686475625,0,1,1,0,1223223,3357,8198,11616,21005,65535,6977,33375,46688,59671,35232,65535,6986
1686475631,0,1,1,0,1223223,3346,8165,11584,20935,65535,6954,33262,46534,59512,35132,65535,6968
1686475637,0,1,1,0,1223223,3358,8205,11627,21033,65535,6976,33229,46478,59461,35103,65535,6956
1686475643,0,1,1,0,1223223,3358,8203,11625,21027,65535,6982,33373,46697,59700,35257,65535,6986
1686475649,0,1,1,0,1223223,3360,8204,11633,21019,65535,6982,33401,46722,59749,35283,65535,6992
1686475655,0,1,1,0,1223223,3359,8201,11627,21030,65535,6978,33390,46703,59698,35266,65535,6988
1686475661,0,1,1,0,1223223,3358,8196,11625,21012,65535,6980,33395,46716,59742,35275,65535,6988
1686475667,0,1,1,0,1223223,3360,8209,11631,21031,65535,6981,33374,46687,59704,35258,65535,6989
1686475673,0,1,1,0,1223223,3361,8209,11630,21040,65535,6980,33399,46726,59727,35275,65535,6989
1686475679,0,1,1,0,1223223,3358,8195,11621,21018,65535,6978,33387,46707,59710,35252,65535,6989
1686475685,0,1,1,0,1223223,3360,8205,11628,21029,65535,6979,33401,46720,59710,35272,65535,6994
1686475691,0,1,1,0,1223223,3360,8202,11624,21021,65535,6980,33399,46721,59745,35260,65535,6988
1686475697,0,1,1,0,1223223,3362,8202,11627,21037,65535,6978,33401,46714,59727,35273,65535,6992
1686475703,0,1,1,0,1223223,3355,8196,11617,21000,65535,6971,33402,46728,59742,35284,65535,6988
1686475709,0,1,1,0,1223223,3360,8204,11634,21027,65535,6981,33392,46714,59721,35266,65535,6990
1686475715,0,1,1,0,1223223,3361,8207,11636,21040,65535,6980,33334,46638,59630,35224,65535,6978
1686475721,0,1,1,0,1223223,3360,8208,11633,21031,65535,6976,33394,46717,59700,35277,65535,6992
1686475727,0,1,1,0,1223223,3362,8207,11634,21026,65535,6978,33382,46700,59691,35257,65535,6989
1686475733,0,1,1,0,1223223,3361,8207,11635,21039,65535,6981,33391,46708,59720,35261,65535,6988
1686475739,0,1,1,0,1223223,3360,8202,11631,21034,65535,6978,33350,46646,59641,35228,65535,6976
1686475745,0,1,1,0,1223223,3361,8204,11639,21024,65535,6979,33392,46714,59721,35257,65535,6992
1686475751,0,1,1,0,1223223,3361,8205,11626,21034,65535,6981,33396,46718,59726,35262,65535,6992
1686475757,0,1,1,0,1223223,3361,8207,11634,21041,65535,6982,33382,46694,59714,35269,65535,6987
1686475763,0,1,1,0,1223223,3359,8204,11631,21034,65535,6978,33386,46710,59729,35262,65535,6991
1686475769,0,1,1,0,1223223,3362,8205,11634,21024,65535,6980,33375,46709,59705,35254,65535,6992
1686475775,0,1,1,0,1223223,3359,8204,11624,21027,65535,6981,33387,46727,59697,35269,65535,6988
1686475781,0,1,1,0,1223223,3356,8194,11609,20999,65535,6971,33274,46558,59531,35146,65535,6964
1686475787,0,1,1,0,1223223,3359,8200,11627,21018,65535,6981,33379,46711,59724,35256,65535,6990
1686475793,0,1,1,0,1223223,3359,8202,11632,21028,65535,6976,33388,46715,59731,35262,65535,6990
1686475799,0,1,1,0,1223223,3358,8206,11626,21018,65535,6978,33373,46700,59689,35248,65535,6987
1686475805,0,1,1,0,1223223,3360,8206,11631,21041,65535,6981,33394,46709,59706,35272,65535,6990
1686475811,0,1,1,0,1223223,3360,8205,11629,21034,65535,6982,33365,46704,59717,35266,65535,6990
1686475817,0,1,1,0,1223223,3361,8206,11633,21027,65535,6980,33365,46705,59719,35252,65535,6988
1686475823,0,1,1,0,1223223,3359,8203,11629,21034,65535,6977,33379,46694,59723,35261,65535,6982
1686475829,0,1,1,0,1223223,3359,8202,11627,21029,65535,6981,33387,46714,59744,35278,65535,6991
1686475835,0,1,1,0,1223223,3358,8202,11624,21030,65535,6980,33370,46689,59717,35248,65535,6988
1686475841,0,1,1,0,1223223,3360,8201,11630,21024,65535,6980,33373,46688,59710,35244,65535,6986
1686475847,0,1,1,0,1223223,3359,8204,11628,21030,65535,6978,33384,46716,59728,35272,65535,6988
1686475853,0,1,1,0,1223223,3359,8204,11631,21022,65535,6978,33317,46619,59615,35184,65535,6976
1686475859,0,1,1,0,1223223,3355,8193,11616,21005,65535,6971,33378,46695,59688,35264,65535,6988
1686475865,0,1,1,0,1223223,3359,8203,11628,21019,65535,6977,33382,46703,59692,35252,65535,6990
1686475871,0,1,1,0,1223223,3358,8205,11630,21017,65535,6980,33380,46693,59701,35256,65535,6988
1686475877,0,1,1,0,1223223,3360,8205,11630,21023,65535,6978,33362,46679,59716,35241,65535,6984
1686475883,0,1,1,0,1223223,3359,8205,11627,21034,65535,6979,33379,46708,59717,35265,65535,6986
1686475889,0,1,1,0,1223223,3358,8202,11625,21031,65535,6978,33382,46702,59717,35271,65535,6986
1686475895,0,1,1,0,1223223,3359,8203,11626,21028,65535,6980,33391,46706,59715,35271,65535,6986
1686475901,0,1,1,0,1223223,3360,8202,11629,21028,65535,6976,33383,46705,59723,35249,65535,6990
1686475907,0,1,1,0,1223223,3359,8202,11628,21029,65535,6975,33368,46712,59701,35270,65535,6986
1686475913,0,1,1,0,1223223,3359,8200,11621,21015,65535,6978,33365,46685,59672,35246,65535,6986
1686475919,0,1,1,0,1223223,3356,8196,11615,21020,65535,6974,33380,46700,59715,35251,65535,6990
1686475925,0,1,1,0,1223223,3361,8204,11630,21023,65535,6980,33391,46699,59728,35272,65535,6992
1686475931,0,1,1,0,1223223,3345,8168,11578,20939,65535,6954,33376,46699,59700,35265,65535,6990
1686475937,0,1,1,0,1223223,3360,8205,11625,21022,65535,6974,33367,46674,59692,35233,65535,6982
1686475943,0,1,1,0,1223223,3360,8205,11623,21025,65535,6978,33378,46705,59696,35247,65535,6986
1686475949,0,1,1,0,1223223,3359,8203,11621,21034,65535,6980,33382,46700,59709,35251,65535,6990
1686475955,0,1,1,0,1223223,3359,8198,11625,21027,65535,6975,33388,46704,59702,35266,65535,6986
1686475961,0,1,1,0,1223223,3357,8196,11621,21010,65535,6972,33381,46690,59691,35240,65535,6984
1686475967,0,1,1,0,1223223,3359,8201,11629,21026,65535,6978,33386,46712,59711,35266,65535,6986
1686475973,0,1,1,0,1223223,3360,8204,11628,21033,65535,6980,33369,46686,59694,35251,65535,6986
1686475979,0,1,1,0,1223223,3359,8199,11627,21024,65535,6978,33377,46686,59700,35253,65535,6988
1686475985,0,1,1,0,1223223,3360,8200,11630,21031,65535,6980,33350,46679,59679,35258,65535,6986
1686475991,0,1,1,0,1223223,3360,8202,11632,21032,65535,6980,33376,46686,59696,35242,65535,6987
1686475997,0,1,1,0,1223223,3359,8199,11629,21019,65535,6980,33389,46707,59723,35254,65535,6985
1686476003,0,1,1,0,1223223,3346,8159,11568,20916,65535,6944,33162,46381,59326,35039,65535,6944
1686476009,0,1,1,0,1223223,3350,8176,11590,20955,65535,6956,33254,46520,59482,35113,65535,6958
1686476015,0,1,1,0,1223223,3348,8173,11590,20956,65535,6957,33338,46632,59640,35211,65535,6980
1686476021,0,1,1,0,1223223,3348,8168,11575,20929,65535,6950,33371,46701,59672,35228,65535,6984
1686476027,0,1,1,0,1223223,3357,8199,11625,21019,65535,6979,33292,46570,59564,35173,65535,6968
1686476033,0,1,1,0,1223223,3350,8177,11594,20960,65535,6958,33383,46701,59699,35259,65535,6986
1686476039,0,1,1,0,1223223,3355,8191,11611,21009,65535,6968,33171,46411,59353,35031,65535,6942
1686476045,0,1,1,0,1223223,3346,8169,11578,20936,65535,6952,33400,46724,59708,35264,65535,6992
1686476051,0,1,1,0,1223223,3360,8205,11630,21026,65535,6980,33383,46707,59718,35248,65535,6988
1686476057,0,1,1,0,1223223,3360,8203,11630,21024,65535,6980,33388,46701,59712,35261,65535,6992
1686476063,0,1,1,0,1223223,3360,8204,11629,21029,65535,6978,33396,46710,59751,35276,65535,6988
1686476069,0,1,1,0,1223223,3361,8204,11628,21036,65535,6978,33393,46694,59729,35263,65535,6989
1686476075,0,1,1,0,1223223,3358,8205,11626,21037,65535,6980,33364,46685,59679,35242,65535,6988
1686476081,0,1,1,0,1223223,3357,8204,11630,21020,65535,6980,33395,46715,59738,35281,65535,6990
1686476087,0,1,1,0,1223223,3360,8202,11629,21035,65535,6979,33387,46695,59727,35251,65535,6986
1686476093,0,1,1,0,1223223,3360,8205,11633,21020,65535,6978,33386,46681,59695,35266,65535,6984
1686476099,0,1,1,0,1223223,3358,8195,11625,21012,65535,6978,33270,46557,59528,35131,65535,6966
1686476105,0,1,1,0,1223223,3356,8196,11616,21008,65535,6974,33384,46706,59723,35261,65535,6988
1686476111,0,1,1,0,1223223,3359,8200,11625,21026,65535,6976,33373,46687,59658,35235,65535,6982
1686476117,0,1,1,0,1223223,3344,8162,11565,20924,65535,6941,33287,46569,59567,35145,65535,6968
1686476123,0,1,1,0,1223223,3359,8203,11632,21028,65535,6978,33386,46709,59728,35263,65535,6986
1686476129,0,1,1,0,1223223,3342,8156,11554,20910,65535,6935,33201,46448,59390,35059,65535,6946
1686476135,0,1,1,0,1223223,3360,8205,11630,21035,65535,6982,33386,46720,59720,35251,65535,6983
1686476141,0,1,1,0,1223223,3360,8202,11622,21031,65535,6976,33381,46690,59704,35269,65535,6990
1686476147,0,1,1,0,1223223,3352,8182,11596,20979,65535,6960,33222,46469,59429,35073,65535,6952
1686476153,0,1,1,0,1223223,3361,8207,11630,21036,65535,6980,33245,46522,59481,35126,65535,6960
1686476159,0,1,1,0,1223223,3359,8202,11628,21024,65535,6981,33384,46717,59714,35251,65535,6986
1686476165,0,1,1,0,1223223,3359,8205,11627,21031,65535,6980,33391,46735,59713,35255,65535,6988
1686476171,0,1,1,0,1223223,3357,8195,11616,21010,65535,6974,33361,46701,59703,35256,65535,6988
1686476177,0,1,1,0,1223223,3360,8202,11626,21019,65535,6980,33382,46702,59710,35266,65535,6988
1686476183,0,1,1,0,1223223,3356,8200,11623,21013,65535,6976,33369,46697,59693,35245,65535,6986
1686476189,0,1,1,0,1223223,3360,8204,11623,21018,65535,6976,33379,46697,59687,35246,65535,6990
1686476195,0,1,1,0,1223223,3359,8206,11628,21025,65535,6978,33375,46694,59695,35255,65535,6988
1686476201,0,1,1,0,1223223,3360,8206,11627,21034,65535,6980,33390,46699,59703,35253,65535,6988
1686476207,0,1,1,0,1223223,3359,8203,11625,21031,65535,6979,33379,46693,59707,35264,65535,6990
1686476213,0,1,1,0,1223223,3345,8165,11567,20928,65535,6946,33348,46637,59648,35227,65535,6978
1686476219,0,1,1,0,1223223,3358,8202,11625,21028,65535,6976,33378,46697,59708,35267,65535,6986
1686476225,0,1,1,0,1223223,3359,8202,11628,21031,65535,6978,33382,46694,59701,35270,65535,6990
1686476231,0,1,1,0,1223223,3358,8199,11624,21027,65535,6978,33345,46670,59682,35230,65535,6980
1686476237,0,1,1,0,1223223,3359,8203,11627,21033,65535,6978,33385,46690,59699,35248,65535,6990
1686476243,0,1,1,0,1223223,3359,8201,11623,21015,65535,6977,33366,46672,59709,35244,65535,6984
1686476249,0,1,1,0,1223223,3359,8202,11628,21022,65535,6977,33387,46706,59714,35254,65535,6984
1686476255,0,1,1,0,1223223,3358,8208,11630,21026,65535,6980,33388,46720,59708,35272,65535,6988
1686476261,0,1,1,0,1223223,3359,8200,11624,21025,65535,6978,33386,46697,59703,35263,65535,6988
1686476267,0,1,1,0,1223223,3360,8200,11632,21031,65535,6977,33364,46693,59700,35265,65535,6986
1686476273,0,1,1,0,1223223,3358,8204,11625,21031,65535,6978,33382,46689,59698,35244,65535,6990
1686476279,0,1,1,0,1223223,3354,8189,11607,20992,65535,6964,33208,46452,59445,35070,65535,6952
1686476285,0,1,1,0,1223223,3358,8199,11624,21025,65535,6978,33364,46687,59698,35244,65535,6986
1686476291,0,1,1,0,1223223,3353,8182,11600,20984,65535,6960,33373,46681,59676,35243,65535,6984
1686476297,0,1,1,0,1223223,3356,8201,11620,21013,65535,6980,33373,46685,59677,35258,65535,6986
1686476303,0,1,1,0,1223223,3358,8200,11621,21015,65535,6978,33380,46706,59723,35253,65535,6986
1686476309,0,1,1,0,1223223,3355,8199,11618,21025,65535,6976,33387,46700,59709,35270,65535,6986
1686476315,0,1,1,0,1223223,3360,8204,11629,21024,65535,6978,33380,46679,59709,35270,65535,6982
1686476321,0,1,1,0,1223223,3358,8201,11621,21022,65535,6976,33366,46655,59661,35253,65535,6986
1686476327,0,1,1,0,1223223,3353,8187,11603,20995,65535,6968,33268,46552,59506,35153,65535,6966
1686476333,0,1,1,0,1223223,3357,8198,11620,21027,65535,6978,33361,46691,59683,35245,65535,6988
1686476339,0,1,1,0,1223223,3360,8198,11625,21031,65535,6980,33365,46704,59697,35250,65535,6988
1686476345,0,1,1,0,1223223,3359,8203,11628,21031,65535,6978,33347,46646,59643,35229,65535,6981
1686476351,0,1,1,0,1223223,3350,8183,11604,20979,65535,6958,33382,46698,59709,35257,65535,6985
1686476357,0,1,1,0,1223223,3359,8198,11622,21023,65535,6976,33349,46683,59678,35252,65535,6982
1686476363,0,1,1,0,1223223,3359,8203,11627,21018,65535,6979,33383,46693,59679,35244,65535,6986
1686476369,0,1,1,0,1223223,3357,8202,11625,21028,65535,6977,33380,46699,59693,35246,65535,6988
1686476375,0,1,1,0,1223223,3359,8203,11624,21029,65535,6978,33389,46684,59711,35245,65535,6987
1686476381,0,1,1,0,1223223,3360,8203,11630,21022,65535,6980,33383,46691,59709,35242,65535,6985
1686476387,0,1,1,0,1223223,3359,8203,11628,21022,65535,6981,33363,46703,59705,35271,65535,6987
1686476393,0,1,1,0,1223223,3350,8176,11586,20962,65535,6956,33249,46510,59477,35113,65535,6962
1686476399,0,1,1,0,1223223,3357,8201,11625,21019,65535,6976,33384,46696,59699,35265,65535,6987
1686476405,0,1,1,0,1223223,3354,8191,11612,20995,65535,6970,33389,46698,59706,35263,65535,6984
1686476411,0,1,1,0,1223223,3358,8202,11628,21021,65535,6980,33375,46685,59695,35266,65535,6990
1686476417,0,1,1,0,1223223,3359,8199,11623,21013,65535,6976,33294,46578,59577,35177,65535,6970
1686476423,0,1,1,0,1223223,3346,8168,11577,20948,65535,6952,33173,46403,59317,35039,65535,6942
1686476429,0,1,1,0,1223223,3360,8203,11625,21031,65535,6977,33374,46699,59709,35253,65535,6988
1686476435,0,1,1,0,1223223,3360,8202,11627,21020,65535,6980,33389,46695,59695,35269,65535,6985
1686476441,0,1,1,0,1223223,3360,8204,11628,21034,65535,6976,33382,46698,59700,35262,65535,6988
1686476447,0,1,1,0,1223223,3358,8201,11623,21030,65535,6980,33364,46688,59678,35241,65535,6990
1686476453,0,1,1,0,1223223,3360,8203,11629,21018,65535,6980,33394,46703,59692,35269,65535,6990
1686476459,0,1,1,0,1223223,3360,8200,11624,21029,65535,6981,33375,46688,59715,35242,65535,6988
1686476465,0,1,1,0,1223223,3353,8183,11598,20987,65535,6966,33379,46689,59694,35244,65535,6990
1686476471,0,1,1,0,1223223,3343,8158,11556,20913,65535,6942,33322,46606,59596,35196,65535,6972
1686476477,0,1,1,0,1223223,3345,8163,11570,20931,65535,6946,33332,46633,59605,35197,65535,6978
1686476483,0,1,1,0,1223223,3358,8207,11626,21024,65535,6980,33385,46699,59689,35270,65535,6988
1686476489,0,1,1,0,1223223,3360,8205,11627,21034,65535,6982,33362,46697,59692,35240,65535,6988
1686476495,0,1,1,0,1223223,3346,8166,11579,20949,65535,6950,33386,46708,59706,35247,65535,6986
1686476501,0,1,1,0,1223223,3345,8165,11567,20930,65535,6946,33205,46445,59393,35073,65535,6950
1686476507,0,1,1,0,1223223,3355,8193,11608,21000,65535,6968,33287,46566,59532,35140,65535,6968
1686476513,0,1,1,0,1223223,3360,8204,11633,21030,65535,6978,33388,46699,59703,35242,65535,6986
1686476519,0,1,1,0,1223223,3358,8199,11623,21023,65535,6980,33371,46680,59693,35237,65535,6990
1686476525,0,1,1,0,1223223,3359,8205,11622,21017,65535,6977,33380,46710,59697,35258,65535,6984
1686476531,0,1,1,0,1223223,3359,8201,11630,21026,65535,6978,33384,46700,59697,35246,65535,6985
1686476537,0,1,1,0,1223223,3359,8201,11624,21027,65535,6980,33388,46700,59695,35263,65535,6984
1686476543,0,1,1,0,1223223,3357,8201,11625,21025,65535,6978,33367,46697,59682,35249,65535,6980
1686476549,0,1,1,0,1223223,3358,8199,11623,21026,65535,6978,33380,46697,59687,35258,65535,6988
1686476555,0,1,1,0,1223223,3360,8203,11625,21016,65535,6976,33192,46430,59368,35054,65535,6947
1686476561,0,1,1,0,1223223,3359,8201,11625,21028,65535,6978,33375,46689,59694,35253,65535,6986
1686476567,0,1,1,0,1223223,3358,8198,11619,21015,65535,6974,33353,46693,59693,35236,65535,6988
1686476573,0,1,1,0,1223223,3356,8199,11623,21026,65535,6978,33349,46652,59652,35216,65535,6982
1686476579,0,1,1,0,1223223,3358,8204,11621,21022,65535,6976,33374,46693,59694,35250,65535,6986
1686476585,0,1,1,0,1223223,3343,8158,11557,20909,65535,6938,33253,46532,59490,35107,65535,6962
1686476591,0,1,1,0,1223223,3358,8197,11622,21017,65535,6978,33362,46675,59675,35256,65535,6985
1686476597,0,1,1,0,1223223,3359,8202,11627,21029,65535,6976,33298,46593,59576,35167,65535,6968
1686476603,0,1,1,0,1223223,3359,8199,11626,21028,65535,6977,33366,46672,59685,35253,65535,6984
1686476609,0,1,1,0,1223223,3360,8202,11628,21015,65535,6978,33370,46686,59684,35235,65535,6984
1686476615,0,1,1,0,1223223,3358,8200,11623,21031,65535,6978,33309,46594,59563,35162,65535,6967
1686476621,0,1,1,0,1223223,3356,8200,11622,21015,65535,6978,33364,46677,59706,35244,65535,6986
1686476627,0,1,1,0,1223223,3359,8201,11626,21017,65535,6978,33378,46689,59664,35243,65535,6986
1686476633,0,1,1,0,1223223,3360,8202,11620,21028,65535,6980,33374,46687,59685,35262,65535,6988
1686476639,0,1,1,0,1223223,3356,8193,11613,21008,65535,6972,33367,46670,59675,35221,65535,6986
1686476645,0,1,1,0,1223223,3357,8203,11627,21031,65535,6978,33384,46700,59700,35244,65535,6986
1686476651,0,1,1,0,1223223,3357,8202,11629,21025,65535,6976,33376,46688,59707,35236,65535,6986
1686476657,0,1,1,0,1223223,3352,8190,11610,20985,65535,6966,33378,46685,59700,35242,65535,6986
1686476663,0,1,1,0,1223223,3354,8195,11617,20996,65535,6972,33153,46385,59312,35025,65535,6942
1686476669,0,1,1,0,1223223,3360,8203,11628,21025,65535,6978,33388,46706,59702,35260,65535,6988
1686476675,0,1,1,0,1223223,3360,8203,11634,21020,65535,6977,33276,46576,59543,35169,65535,6970
1686476681,0,1,1,0,1223223,3359,8202,11626,21028,65535,6978,33372,46694,59710,35248,65535,6986
1686476687,0,1,1,0,1223223,3358,8203,11623,21033,65535,6976,33377,46688,59681,35241,65535,6988
1686476693,0,1,1,0,1223223,3358,8201,11625,21029,65535,6974,33374,46687,59678,35237,65535,6988
1686476699,0,1,1,0,1223223,3359,8201,11627,21019,65535,6980,33376,46681,59668,35239,65535,6988
1686476705,0,1,1,0,1223223,3359,8202,11626,21028,65535,6978,33284,46565,59536,35168,65535,6967
1686476711,0,1,1,0,1223223,3358,8203,11629,21031,65535,6978,33358,46691,59701,35259,65535,6988
1686476717,0,1,1,0,1223223,3357,8198,11625,21023,65535,6976,33375,46701,59709,35267,65535,6988
1686476723,0,1,1,0,1223223,3357,8199,11621,21013,65535,6978,33350,46693,59668,35252,65535,6985
1686476729,0,1,1,0,1223223,3356,8191,11611,21003,65535,6970,33367,46673,59692,35231,65535,6984
1686476735,0,1,1,0,1223223,3354,8184,11600,20974,65535,6962,33352,46684,59670,35257,65535,6986
1686476741,0,1,1,0,1223223,3358,8200,11625,21015,65535,6976,33372,46684,59704,35257,65535,6986
1686476747,0,1,1,0,1223223,3359,8199,11624,21019,65535,6978,33343,46676,59704,35248,65535,6984
1686476753,0,1,1,0,1223223,3359,8200,11624,21023,65535,6976,33362,46684,59700,35243,65535,6984
1686476759,0,1,1,0,1223223,3360,8206,11629,21023,65535,6980,33383,46710,59709,35252,65535,6990
1686476765,0,1,1,0,1223223,3358,8200,11625,21012,65535,6976,33326,46635,59590,35197,65535,6973
1686476771,0,1,1,0,1223223,3359,8204,11625,21033,65535,6982,33355,46690,59685,35242,65535,6984
1686476777,0,1,1,0,1223223,3358,8198,11624,21024,65535,6976,33397,46717,59727,35262,65535,6991
1686476783,0,1,1,0,1223223,3358,8202,11627,21033,65535,6982,33348,46654,59664,35236,65535,6978
1686476789,0,1,1,0,1223223,3352,8183,11597,20978,65535,6966,33370,46698,59735,35258,65535,6990
1686476795,0,1,1,0,1223223,3344,8165,11572,20913,65535,6944,33346,46660,59665,35238,65535,6982
1686476801,0,1,1,0,1223223,3359,8202,11629,21020,65535,6978,33376,46692,59711,35247,65535,6990
1686476807,0,1,1,0,1223223,3358,8201,11634,21018,65535,6978,33385,46688,59707,35268,65535,6992
1686476813,0,1,1,0,1223223,3358,8199,11621,21007,65535,6977,33365,46669,59667,35227,65535,6985
1686476819,0,1,1,0,1223223,3321,8104,11471,20758,65535,6888,33369,46682,59679,35237,65535,6987
1686476825,0,1,1,0,1223223,3354,8189,11607,20995,65535,6966,33277,46580,59559,35159,65535,6972
1686476831,0,1,1,0,1223223,3360,8206,11629,21023,65535,6978,33380,46710,59693,35245,65535,6986
1686476837,0,1,1,0,1223223,3359,8202,11627,21032,65535,6979,33380,46681,59687,35234,65535,6984
1686476843,0,1,1,0,1223223,3359,8203,11630,21031,65535,6978,33364,46692,59693,35245,65535,6988
1686476849,0,1,1,0,1223223,3348,8167,11576,20940,65535,6948,33328,46632,59647,35217,65535,6978
1686476855,0,1,1,0,1223223,3359,8203,11623,21026,65535,6981,33373,46691,59685,35262,65535,6989
1686476861,0,1,1,0,1223223,3355,8191,11612,20996,65535,6966,33349,46680,59669,35242,65535,6982
1686476867,0,1,1,0,1223223,3360,8204,11629,21036,65535,6978,33381,46702,59702,35245,65535,6988
1686476873,0,1,1,0,1223223,3359,8202,11632,21025,65535,6972,33361,46670,59669,35247,65535,6984
1686476879,0,1,1,0,1223223,3360,8203,11624,21032,65535,6980,33289,46575,59591,35187,65535,6971
1686476885,0,1,1,0,1223223,3361,8203,11630,21022,65535,6978,33377,46700,59675,35261,65535,6990
1686476891,0,1,1,0,1223223,3360,8203,11627,21027,65535,6979,33347,46672,59679,35249,65535,6985
1686476897,0,1,1,0,1223223,3358,8199,11624,21022,65535,6980,33381,46691,59695,35247,65535,6988
1686476903,0,1,1,0,1223223,3356,8200,11620,21018,65535,6976,33373,46689,59718,35241,65535,6982
1686476909,0,1,1,0,1223223,3359,8202,11622,21023,65535,6974,33366,46673,59661,35239,65535,6980
1686476915,0,1,1,0,1223223,3358,8203,11625,21029,65535,6976,33380,46696,59683,35261,65535,6986
1686476921,0,1,1,0,1223223,3358,8198,11620,21012,65535,6975,33381,46692,59698,35254,65535,6986
1686476927,0,1,1,0,1223223,3359,8204,11623,21015,65535,6975,33373,46684,59690,35234,65535,6984
1686476933,0,1,1,0,1223223,3359,8198,11615,21005,65535,6974,33390,46702,59748,35262,65535,6986
1686476939,0,1,1,0,1223223,3355,8197,11626,21005,65535,6974,33358,46694,59697,35241,65535,6988
1686476945,0,1,1,0,1223223,3359,8204,11632,21020,65535,6978,33365,46698,59708,35265,65535,6988
1686476951,0,1,1,0,1223223,3343,8155,11558,20910,65535,6936,33212,46474,59427,35095,65535,6954
1686476957,0,1,1,0,1223223,3358,8203,11638,21032,65535,6982,33390,46715,59711,35258,65535,6990
1686476963,0,1,1,0,1223223,3350,8180,11597,20975,65535,6962,33395,46707,59719,35274,65535,6990
1686476969,0,1,1,0,1223223,3360,8201,11626,21014,65535,6978,33368,46714,59711,35251,65535,6988
1686476975,0,1,1,0,1223223,3358,8202,11627,21029,65535,6976,33385,46717,59701,35239,65535,6986
1686476981,0,1,1,0,1223223,3357,8205,11633,21017,65535,6978,33384,46698,59706,35253,65535,6984
1686476987,0,1,1,0,1223223,3360,8203,11628,21015,65535,6979,33383,46713,59708,35269,65535,6990
1686476993,0,1,1,0,1223223,3360,8203,11628,21020,65535,6978,33381,46701,59696,35259,65535,6988
1686476999,0,1,1,0,1223223,3338,8147,11550,20891,65535,6930,33361,46676,59675,35242,65535,6984
1686477005,0,1,1,0,1223223,3360,8203,11637,21035,65535,6982,33384,46698,59735,35267,65535,6988
1686477011,0,1,1,0,1223223,3345,8167,11569,20931,65535,6948,33374,46687,59692,35259,65535,6986
1686477017,0,1,1,0,1223223,3360,8199,11631,21022,65535,6981,33357,46702,59700,35245,65535,6989
1686477023,0,1,1,0,1223223,3359,8199,11621,21030,65535,6979,33272,46561,59527,35151,65535,6967
1686477029,0,1,1,0,1223223,3360,8204,11628,21037,65535,6976,33390,46707,59704,35255,65535,6988
1686477035,0,1,1,0,1223223,3358,8202,11624,21024,65535,6980,33373,46706,59736,35248,65535,6988
1686477041,0,1,1,0,1223223,3359,8202,11627,21027,65535,6974,33366,46707,59712,35268,65535,6986
1686477047,0,1,1,0,1223223,3359,8203,11627,21030,65535,6979,33395,46709,59722,35273,65535,6992
1686477053,0,1,1,0,1223223,3359,8207,11635,21038,65535,6980,33374,46716,59732,35271,65535,6990
1686477059,0,1,1,0,1223223,3359,8200,11621,21026,65535,6977,33369,46699,59691,35248,65535,6988
1686477065,0,1,1,0,1223223,3361,8204,11634,21030,65535,6978,33375,46702,59686,35245,65535,6988
1686477071,0,1,1,0,1223223,3359,8200,11621,21023,65535,6979,33377,46693,59694,35244,65535,6988
1686477077,0,1,1,0,1223223,3355,8194,11611,21003,65535,6972,33382,46701,59672,35246,65535,6988
1686477083,0,1,1,0,1223223,3359,8201,11621,21025,65535,6978,33389,46703,59685,35260,65535,6986
1686477089,0,1,1,0,1223223,3360,8202,11625,21018,65535,6976,33351,46668,59631,35221,65535,6978
1686477095,0,1,1,0,1223223,3359,8202,11623,21019,65535,6978,33370,46684,59684,35235,65535,6982
1686477101,0,1,1,0,1223223,3359,8201,11627,21028,65535,6978,33393,46732,59733,35278,65535,6989
1686477107,0,1,1,0,1223223,3347,8172,11577,20944,65535,6950,33360,46665,59672,35237,65535,6981
1686477113,0,1,1,0,1223223,3357,8200,11619,21008,65535,6976,33379,46673,59636,35225,65535,6982
1686477119,0,1,1,0,1223223,3361,8204,11629,21037,65535,6980,33402,46716,59708,35280,65535,6989
1686477125,0,1,1,0,1223223,3360,8208,11625,21031,65535,6982,33371,46706,59688,35260,65535,6988
1686477131,0,1,1,0,1223223,3359,8201,11616,21016,65535,6974,33385,46706,59691,35263,65535,6988
1686477137,0,1,1,0,1223223,3359,8202,11620,21024,65535,6979,33388,46702,59669,35276,65535,6989
