Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685586384,0,1,0,0,2542,20645,30158,37638,41811,65535,49753,39868,38617,43064,44155,65535,49817
1685586390,0,1,0,0,2542,20618,30114,37582,41738,65535,49708,39819,38582,43020,44090,65535,49771
1685586396,0,1,0,0,2541,20602,30115,37549,41718,65535,49631,39781,38533,42981,44065,65535,49706
1685586402,0,1,0,0,2541,20579,30059,37503,41675,65535,49592,39754,38499,42969,44021,65535,49630
1685586408,0,1,0,0,2540,20556,30029,37472,41626,65535,49534,39706,38456,42907,43999,65535,49599
1685586414,0,1,0,0,2535,20533,30000,37457,41593,65535,49464,39644,38426,42855,43960,65535,49533
1685586420,0,1,0,0,2534,20518,29973,37421,41557,65535,49415,39621,38373,42819,43895,65535,49456
1685586426,0,1,0,0,2534,20498,29967,37375,41516,65535,49374,39581,38356,42775,43848,65535,49407
1685586432,0,1,0,0,2534,20474,29915,37351,41475,65535,49305,39541,38289,42721,43810,65535,49348
1685586438,0,1,0,0,2533,20451,29903,37307,41427,65535,49225,39499,38260,42715,43756,65535,49286
1685586444,0,1,0,0,2532,20435,29872,37262,41394,65535,49160,39463,38215,42658,43720,65535,49226
1685586450,0,1,0,0,2532,20411,29833,37244,41369,65535,49115,39432,38174,42621,43686,65535,49155
1685586456,0,1,0,0,2531,20394,29819,37191,41333,65535,49046,39380,38117,42568,43651,65535,49056
1685586462,0,1,0,0,2530,20367,29779,37166,41289,65535,48956,39342,38102,42527,43614,65535,49002
1685586468,0,1,0,0,2530,20345,29741,37141,41242,65535,48864,39293,38039,42459,43528,65535,48929
1685586474,0,1,0,0,2525,20321,29719,37078,41185,65535,48805,39256,38013,42408,43491,65535,48843
1685586480,0,1,0,0,2524,20296,29683,37031,41148,65535,48728,39205,37959,42361,43452,65535,48769
1685586486,0,1,0,0,2524,20273,29643,37000,41118,65535,48660,39171,37919,42315,43389,65535,48726
1685586492,0,1,0,0,2523,20246,29603,36971,41045,65535,48630,39131,37882,42276,43348,65535,48675
1685586498,0,1,0,0,2522,20222,29581,36918,41025,65535,48570,39086,37818,42241,43291,65535,48580
1685586504,0,1,0,0,2522,20206,29562,36889,40997,65535,48482,39039,37797,42181,43255,65535,48512
1685586510,0,1,0,0,2521,20200,29525,36855,40962,65535,48440,39015,37759,42161,43218,65535,48453
1685586516,0,1,0,0,2520,20186,29503,36823,40915,65535,48358,38966,37723,42122,43170,65535,48394
1685586522,0,1,0,0,2520,20169,29486,36797,40893,65535,48318,38948,37674,42061,43132,65535,48326
1685586528,0,1,0,0,2515,20139,29451,36761,40824,65535,48225,38884,37637,42012,43099,65535,48259
1685586534,0,1,0,0,2514,20127,29408,36738,40782,65535,48162,38844,37602,41986,43046,65535,48192
1685586540,0,1,0,0,2513,20096,29391,36697,40735,65535,48118,38798,37534,41941,43008,65535,48118
1685586546,0,1,0,0,2513,20072,29353,36636,40687,65535,48026,38760,37491,41896,42938,65535,48056
1685586552,0,1,0,0,2512,20058,29338,36629,40659,65535,47981,38734,37480,41880,42911,65535,47986
1685586558,0,1,0,0,2512,20039,29305,36585,40644,65535,47888,38697,37441,41812,42875,65535,47953
1685586564,0,1,0,0,2511,20015,29263,36549,40586,65535,47821,38655,37393,41758,42855,65535,47841
1685586570,0,1,0,0,2510,19989,29244,36494,40533,65535,47796,38613,37347,41731,42809,65535,47824
1685586576,0,1,0,0,2505,19965,29190,36456,40483,65535,47688,38560,37310,41660,42754,65535,47716
1685586582,0,1,0,0,2505,19937,29169,36415,40457,65535,47634,38524,37262,41639,42707,65535,47646
1685586588,0,1,0,0,2504,19922,29134,36403,40425,65535,47549,38489,37220,41603,42672,65535,47602
1685586594,0,1,0,0,2503,19898,29120,36349,40371,65535,47504,38450,37187,41540,42635,65535,47563
1685586600,0,1,0,0,2503,19885,29100,36316,40360,65535,47462,38414,37169,41497,42597,65535,47486
1685586606,0,1,0,0,2502,19861,29057,36279,40288,65535,47410,38370,37118,41449,42541,65535,47433
1685586612,0,1,0,0,2502,19844,29034,36267,40257,65535,47338,38330,37071,41406,42503,65535,47362
1685586618,0,1,0,0,2501,19819,29003,36230,40234,65535,47271,38315,37030,41400,42449,65535,47291
1685586624,0,1,0,0,2500,19799,28977,36174,40181,65535,47234,38259,36987,41333,42417,65535,47255
1685586630,0,1,0,0,2500,19780,28938,36143,40154,65535,47194,38213,36950,41290,42380,65535,47195
1685586636,0,1,0,0,2455,19762,28923,36125,40114,65535,47146,38177,36919,41271,42345,65535,47158
1685586642,0,1,0,0,2454,19741,28890,36061,40061,65535,47101,38136,36890,41191,42293,65535,47093
1685586648,0,1,0,0,2454,19717,28864,36020,40026,65535,47012,38099,36857,41171,42263,65535,47039
1685586654,0,1,0,0,2453,19696,28839,36006,39992,65535,46955,38060,36792,41125,42199,65535,47001
1685586660,0,1,0,0,2452,19668,28788,35960,39934,65535,46888,38016,36771,41086,42173,65535,46924
1685586666,0,1,0,0,2452,19648,28756,35901,39887,65535,46837,37959,36719,41007,42092,65535,46855
1685586672,0,1,0,0,2451,19630,28737,35900,39842,65535,46789,37936,36693,41008,42095,65535,46800
1685586678,0,1,0,0,2451,19608,28696,35859,39820,65535,46719,37891,36628,40935,42018,65535,46758
1685586684,0,1,0,0,2450,19592,28683,35837,39783,65535,46686,37855,36620,40926,41979,65535,46711
1685586690,0,1,0,0,2450,19566,28639,35773,39723,65535,46632,37830,36565,40885,41967,65535,46691
1685586696,0,1,0,0,2445,19542,28624,35734,39707,65535,46576,37780,36539,40835,41909,65535,46631
1685586702,0,1,0,0,2444,19536,28586,35734,39648,65535,46540,37752,36507,40793,41874,65535,46566
1685586708,0,1,0,0,2444,19512,28575,35672,39622,65535,46510,37699,36458,40734,41829,65535,46514
1685586714,0,1,0,0,2443,19492,28526,35658,39566,65535,46432,37661,36411,40707,41781,65535,46456
1685586720,0,1,0,0,2443,19476,28510,35630,39555,65535,46380,37634,36382,40689,41770,65535,46402
1685586726,0,1,0,0,2442,19449,28466,35581,39502,65535,46335,37591,36357,40625,41706,65535,46388
1685586732,0,1,0,0,2442,19434,28438,35538,39475,65535,46273,37544,36290,40571,41678,65535,46289
1685586738,0,1,0,0,2441,19411,28428,35513,39436,65535,46213,37502,36268,40528,41644,65535,46230
1685586744,0,1,0,0,2441,19392,28379,35463,39396,65535,46154,37470,36238,40508,41609,65535,46199
1685586750,0,1,0,0,2440,19372,28370,35450,39357,65535,46126,37443,36218,40501,41582,65535,46148
1685586756,0,1,0,0,2440,19350,28322,35395,39305,65535,46084,37407,36170,40434,41531,65535,46109
1685586762,0,1,0,0,2440,19335,28317,35362,39295,65535,46028,37372,36126,40403,41521,65535,46056
1685586768,0,1,0,0,2435,19317,28284,35336,39242,65535,45983,37346,36130,40398,41476,65535,46007
1685586774,0,1,0,0,2434,19299,28254,35300,39236,65535,45937,37305,36082,40347,41432,65535,45958
1685586780,0,1,0,0,2434,19279,28242,35288,39172,65535,45884,37255,36027,40300,41404,65535,45902
1685586786,0,1,0,0,2433,19262,28197,35244,39143,65535,45852,37212,36016,40283,41352,65535,45844
1685586792,0,1,0,0,2433,19249,28197,35236,39112,65535,45797,37202,35961,40220,41322,65535,45824
1685586798,0,1,0,0,2433,19231,28167,35204,39083,65535,45747,37171,35930,40207,41294,65535,45761
1685586804,0,1,0,0,2432,19204,28125,35161,39035,65535,45709,37124,35880,40134,41242,65535,45723
1685586810,0,1,0,0,2431,19191,28112,35144,39007,65535,45661,37090,35852,40103,41221,65535,45672
1685586816,0,1,0,0,2431,19169,28069,35087,38962,65535,45618,37062,35846,40075,41183,65535,45635
1685586822,0,1,0,0,2431,19149,28054,35076,38930,65535,45594,37028,35808,40046,41167,65535,45586
1685586828,0,1,0,0,2430,19130,28022,35021,38898,65535,45521,36983,35763,39998,41103,65535,45543
1685586834,0,1,0,0,2430,19113,28004,35000,38862,65535,45478,36959,35744,39970,41094,65535,45521
1685586840,0,1,0,0,2425,19096,27969,34984,38830,65535,45442,36916,35690,39939,41053,65535,45474
1685586846,0,1,0,0,2425,19081,27940,34928,38790,65535,45380,36883,35662,39897,40996,65535,45437
1685586852,0,1,0,0,2424,19059,27932,34924,38784,65535,45342,36848,35607,39840,40956,65535,45363
1685586858,0,1,0,0,2424,19047,27894,34877,38731,65535,45283,36813,35598,39819,40955,65535,45312
1685586864,0,1,0,0,2423,19023,27864,34844,38681,65535,45239,36775,35553,39787,40891,65535,45287
1685586870,0,1,0,0,2423,19006,27850,34809,38650,65535,45200,36741,35536,39745,40875,65535,45231
1685586876,0,1,0,0,2422,18985,27813,34780,38636,65535,45143,36713,35504,39707,40841,65535,45166
1685586882,0,1,0,0,2421,18971,27788,34754,38589,65535,45100,36673,35456,39678,40805,65535,45126
1685586888,0,1,0,0,2421,18952,27765,34725,38557,65535,45091,36649,35417,39653,40761,65535,45091
1685586894,0,1,0,0,2421,18936,27750,34699,38543,65535,45014,36614,35407,39614,40750,65535,45033
1685586900,0,1,0,0,2420,18914,27718,34668,38507,65535,44969,36585,35382,39587,40705,65535,44988
1685586906,0,1,0,0,2420,18891,27668,34626,38460,65535,44938,36545,35344,39553,40674,65535,44966
1685586912,0,1,0,0,2415,18879,27673,34605,38428,65535,44899,36524,35299,39523,40671,65535,44927
1685586918,0,1,0,0,2415,18866,27649,34585,38402,65535,44884,36496,35287,39495,40641,65535,44892
1685586924,0,1,0,0,2414,18843,27617,34556,38380,65535,44841,36453,35245,39438,40597,65535,44854
1685586930,0,1,0,0,2414,18825,27596,34524,38349,65535,44795,36431,35224,39434,40577,65535,44827
1685586936,0,1,0,0,2414,18810,27577,34497,38318,65535,44779,36404,35198,39396,40552,65535,44789
1685586942,0,1,0,0,2413,18794,27541,34456,38277,65535,44741,36373,35157,39378,40513,65535,44782
1685586948,0,1,0,0,2412,18775,27530,34444,38260,65535,44715,36347,35131,39314,40468,65535,44729
1685586954,0,1,0,0,2412,18754,27499,34413,38212,65535,44676,36319,35110,39305,40446,65535,44715
1685586960,0,1,0,0,2412,18739,27484,34381,38199,65535,44646,36279,35068,39279,40420,65535,44659
1685586966,0,1,0,0,2411,18722,27447,34350,38146,65535,44598,36248,35027,39230,40378,65535,44630
1685586972,0,1,0,0,2410,18700,27429,34337,38127,65535,44563,36218,35004,39199,40375,65535,44568
1685586978,0,1,0,0,2410,18689,27406,34298,38085,65535,44549,36199,34988,39180,40335,65535,44540
1685586984,0,1,0,0,2410,18665,27380,34266,38063,65535,44467,36155,34950,39138,40290,65535,44481
1685586990,0,1,0,0,2405,18652,27351,34228,38037,65535,44427,36129,34919,39121,40288,65535,44438
1685586996,0,1,0,0,2405,18629,27318,34185,37984,65535,44378,36086,34866,39041,40229,65535,44388
1685587002,0,1,0,0,2404,18611,27305,34170,37943,65535,44356,36053,34833,39032,40207,65535,44355
1685587008,0,1,0,0,2403,18586,27273,34126,37917,65535,44289,36009,34812,38988,40164,65535,44304
1685587014,0,1,0,0,2403,18571,27234,34076,37873,65535,44241,35979,34765,38957,40115,65535,44237
1685587020,0,1,0,0,2402,18549,27206,34063,37858,65535,44160,35938,34729,38910,40092,65535,44176
1685587026,0,1,0,0,2402,18535,27191,34034,37795,65535,44124,35906,34701,38869,40042,65535,44143
1685587032,0,1,0,0,2401,18520,27173,34007,37790,65535,44071,35881,34671,38864,40022,65535,44113
1685587038,0,1,0,0,2400,18493,27131,33958,37717,65535,44038,35828,34623,38777,39966,65535,44042
1685587044,0,1,0,0,2355,18472,27109,33949,37682,65535,44002,35796,34572,38750,39911,65535,43984
1685587050,0,1,0,0,2355,18447,27070,33866,37655,65535,43900,35748,34533,38707,39889,65535,43936
1685587056,0,1,0,0,2354,18432,27042,33860,37627,65535,43870,35720,34513,38673,39856,65535,43869
1685587062,0,1,0,0,2354,18411,27024,33821,37571,65535,43821,35677,34474,38630,39816,65535,43820
1685587068,0,1,0,0,2353,18387,26990,33774,37540,65535,43757,35639,34433,38589,39774,65535,43771
1685587074,0,1,0,0,2353,18358,26947,33718,37489,65535,43690,35608,34397,38553,39748,65535,43715
1685587080,0,1,0,0,2352,18345,26932,33693,37448,65535,43639,35567,34358,38504,39679,65535,43685
1685587086,0,1,0,0,2351,18322,26882,33669,37417,65535,43625,35527,34308,38460,39650,65535,43639
1685587092,0,1,0,0,2351,18306,26876,33667,37389,65535,43557,35490,34281,38404,39618,65535,43578
1685587098,0,1,0,0,2350,18286,26857,33660,37331,65535,43527,35451,34228,38378,39562,65535,43517
1685587104,0,1,0,0,2345,18267,26822,33628,37307,65535,43459,35407,34200,38330,39532,65535,43470
1685587110,0,1,0,0,2345,18255,26806,33608,37268,65535,43426,35378,34172,38283,39499,65535,43448
1685587116,0,1,0,0,2344,18229,26758,33565,37219,65535,43370,35333,34128,38257,39451,65535,43360
1685587122,0,1,0,0,2344,18204,26719,33491,37187,65535,43318,35296,34089,38203,39419,65535,43331
1685587128,0,1,0,0,2343,18188,26700,33480,37158,65535,43263,35252,34031,38167,39348,65535,43290
1685587134,0,1,0,0,2342,18161,26678,33438,37096,65535,43203,35230,34000,38155,39345,65535,43226
1685587140,0,1,0,0,2342,18140,26647,33402,37065,65535,43150,35190,33966,38077,39286,65535,43169
1685587146,0,1,0,0,2341,18130,26622,33362,37024,65535,43120,35139,33923,38067,39258,65535,43151
1685587152,0,1,0,0,2341,18111,26602,33329,37009,65535,43069,35109,33885,38015,39215,65535,43084
1685587158,0,1,0,0,2340,18091,26570,33295,36960,65535,43053,35077,33854,37994,39185,65535,43062
1685587164,0,1,0,0,2340,18070,26546,33268,36936,65535,42994,35030,33793,37928,39143,65535,43017
1685587170,0,1,0,0,2335,18038,26516,33225,36888,65535,42926,34992,33742,37881,39081,65535,42942
1685587176,0,1,0,0,2334,18025,26465,33185,36826,65535,42877,34946,33689,37840,39052,65535,42911
1685587182,0,1,0,0,2334,18007,26452,33149,36793,65535,42841,34924,33673,37838,39023,65535,42876
1685587188,0,1,0,0,2333,17994,26424,33128,36788,65535,42802,34893,33669,37782,38984,65535,42815
1685587194,0,1,0,0,2333,17970,26404,33108,36730,65535,42755,34860,33667,37757,38961,65535,42774
1685587200,0,1,0,0,2332,17952,26376,33054,36698,65535,42698,34832,33666,37736,38953,65535,42721
1685587206,0,1,0,0,2332,17925,26329,33022,36661,65535,42669,34771,33615,37694,38903,65535,42692
1685587212,0,1,0,0,2331,17904,26302,32996,36624,65535,42608,34737,33549,37645,38848,65535,42633
1685587218,0,1,0,0,2330,17889,26275,32964,36592,65535,42558,34714,33541,37597,38841,65535,42583
1685587224,0,1,0,0,2330,17867,26265,32903,36549,65535,42520,34675,33487,37560,38783,65535,42540
1685587230,0,1,0,0,2325,17842,26222,32906,36487,65535,42481,34636,33452,37532,38766,65535,42501
1685587236,0,1,0,0,2325,17829,26195,32857,36479,65535,42441,34617,33445,37517,38733,65535,42460
1685587242,0,1,0,0,2324,17808,26175,32804,36440,65535,42394,34562,33369,37439,38676,65535,42416
1685587248,0,1,0,0,2323,17790,26152,32782,36410,65535,42363,34536,33342,37429,38671,65535,42381
1685587254,0,1,0,0,2323,17765,26121,32759,36360,65535,42343,34498,33321,37392,38637,65535,42330
1685587260,0,1,0,0,2322,17752,26080,32726,36331,65535,42300,34462,33281,37337,38595,65535,42290
1685587266,0,1,0,0,2322,17733,26059,32695,36274,65535,42243,34425,33243,37304,38544,65535,42239
1685587272,0,1,0,0,2321,17714,26027,32660,36238,65535,42184,34390,33201,37284,38525,65535,42210
1685587278,0,1,0,0,2321,17694,26003,32619,36215,65535,42144,34350,33165,37240,38495,65535,42154
1685587284,0,1,0,0,2320,17668,25971,32567,36149,65535,42115,34303,33122,37196,38419,65535,42131
1685587290,0,1,0,0,2315,17651,25950,32545,36124,65535,42056,34270,33095,37150,38389,65535,42073
1685587296,0,1,0,0,2315,17634,25926,32526,36097,65535,42027,34235,33058,37108,38377,65535,42021
1685587302,0,1,0,0,2314,17612,25879,32482,36058,65535,41978,34200,33031,37074,38344,65535,41986
1685587308,0,1,0,0,2313,17591,25848,32439,36005,65535,41916,34160,32970,37052,38300,65535,41922
1685587314,0,1,0,0,2313,17573,25838,32401,35988,65535,41870,34124,32949,37012,38273,65535,41878
1685587320,0,1,0,0,2312,17548,25811,32376,35946,65535,41835,34086,32915,36951,38215,65535,41856
1685587326,0,1,0,0,2312,17529,25777,32346,35898,65535,41794,34042,32856,36929,38181,65535,41785
1685587332,0,1,0,0,2311,17517,25761,32313,35860,65535,41726,34009,32834,36885,38136,65535,41741
1685587338,0,1,0,0,2311,17492,25723,32267,35818,65535,41690,33972,32792,36859,38099,65535,41726
1685587344,0,1,0,0,2310,17478,25703,32252,35802,65535,41650,33937,32784,36805,38096,65535,41659
1685587350,0,1,0,0,2310,17458,25676,32191,35767,65535,41603,33900,32750,36782,38058,65535,41622
1685587356,0,1,0,0,2305,17434,25629,32182,35725,65535,41566,33853,32688,36731,38020,65535,41575
1685587362,0,1,0,0,2305,17410,25604,32126,35664,65535,41506,33801,32665,36708,37978,65535,41527
1685587368,0,1,0,0,2304,17393,25572,32092,35629,65535,41491,33775,32636,36659,37946,65535,41489
1685587374,0,1,0,0,2303,17372,25553,32055,35587,65535,41446,33734,32601,36623,37920,65535,41463
1685587380,0,1,0,0,2303,17347,25518,32021,35567,65535,41384,33677,32537,36597,37871,65535,41419
1685587386,0,1,0,0,2302,17326,25472,31995,35507,65535,41314,33666,32518,36531,37822,65535,41339
1685587392,0,1,0,0,2302,17309,25460,31964,35478,65535,41305,33666,32488,36526,37812,65535,41316
1685587398,0,1,0,0,2301,17291,25422,31925,35434,65535,41258,33657,32472,36494,37797,65535,41275
1685587404,0,1,0,0,2301,17271,25394,31891,35426,65535,41205,33616,32432,36450,37741,65535,41212
1685587410,0,1,0,0,2300,17252,25373,31873,35365,65535,41181,33578,32388,36418,37733,65535,41176
1685587416,0,1,0,0,2300,17227,25327,31804,35330,65535,41107,33521,32345,36366,37660,65535,41147
1685587422,0,1,0,0,2255,17204,25283,31772,35277,65535,41056,33474,32310,36332,37637,65535,41093
1685587428,0,1,0,0,2254,17182,25267,31739,35231,65535,41018,33431,32256,36269,37593,65535,41058
1685587434,0,1,0,0,2254,17164,25251,31716,35202,65535,40974,33399,32232,36243,37565,65535,40982
1685587440,0,1,0,0,2253,17151,25244,31676,35179,65535,40931,33348,32201,36228,37536,65535,40949
1685587446,0,1,0,0,2253,17127,25210,31635,35130,65535,40892,33315,32141,36161,37466,65535,40903
1685587452,0,1,0,0,2252,17101,25175,31603,35103,65535,40846,33273,32129,36143,37422,65535,40863
1685587458,0,1,0,0,2252,17080,25134,31553,35047,65535,40796,33229,32081,36075,37391,65535,40807
1685587464,0,1,0,0,2251,17064,25130,31549,35032,65535,40758,33204,32036,36044,37375,65535,40764
1685587470,0,1,0,0,2250,17043,25085,31493,34985,65535,40718,33158,32003,36001,37329,65535,40723
1685587476,0,1,0,0,2250,17026,25065,31472,34953,65535,40669,33132,31969,35988,37281,65535,40705
1685587482,0,1,0,0,2245,16999,25029,31429,34918,65535,40630,33081,31944,35953,37252,65535,40643
1685587488,0,1,0,0,2245,16985,25010,31391,34877,65535,40614,33054,31907,35906,37230,65535,40626
1685587494,0,1,0,0,2244,16968,24988,31377,34849,65535,40555,33018,31863,35877,37195,65535,40571
1685587500,0,1,0,0,2244,16937,24940,31311,34800,65535,40525,32976,31840,35843,37149,65535,40537
1685587506,0,1,0,0,2243,16926,24906,31288,34749,65535,40460,32919,31776,35769,37100,65535,40476
1685587512,0,1,0,0,2243,16892,24888,31246,34711,65535,40443,32897,31754,35742,37072,65535,40437
1685587518,0,1,0,0,2242,16881,24861,31209,34660,65535,40384,32863,31713,35704,37055,65535,40396
1685587524,0,1,0,0,2241,16861,24819,31197,34652,65535,40365,32818,31665,35658,36995,65535,40358
1685587530,0,1,0,0,2241,16841,24791,31141,34589,65535,40302,32779,31644,35612,36958,65535,40314
1685587536,0,1,0,0,2240,16828,24767,31098,34565,65535,40267,32740,31610,35593,36926,65535,40294
1685587542,0,1,0,0,2240,16799,24738,31062,34522,65535,40247,32702,31557,35543,36897,65535,40236
1685587548,0,1,0,0,2235,16786,24710,31043,34460,65535,40197,32663,31535,35514,36853,65535,40190
1685587554,0,1,0,0,2235,16772,24690,31006,34452,65535,40170,32641,31513,35482,36838,65535,40180
1685587560,0,1,0,0,2234,16754,24667,30974,34407,65535,40145,32606,31482,35461,36813,65535,40135
1685587566,0,1,0,0,2234,16737,24636,30942,34375,65535,40084,32570,31447,35428,36759,65535,40100
1685587572,0,1,0,0,2233,16713,24604,30920,34346,65535,40056,32525,31409,35391,36735,65535,40045
1685587578,0,1,0,0,2233,16683,24576,30877,34292,65535,39994,32497,31358,35342,36710,65535,40011
1685587584,0,1,0,0,2232,16670,24545,30855,34274,65535,39961,32457,31338,35299,36674,65535,39973
1685587590,0,1,0,0,2231,16646,24519,30802,34215,65535,39927,32414,31289,35282,36617,65535,39927
1685587596,0,1,0,0,2231,16630,24484,30769,34176,65535,39872,32378,31262,35217,36575,65535,39906
1685587602,0,1,0,0,2230,16604,24453,30722,34128,65535,39842,32332,31218,35190,36540,65535,39843
1685587608,0,1,0,0,2230,16587,24426,30704,34112,65535,39802,32305,31186,35160,36526,65535,39795
1685587614,0,1,0,0,2225,16568,24404,30674,34057,65535,39749,32262,31135,35110,36470,65535,39776
1685587620,0,1,0,0,2225,16544,24360,30637,34031,65535,39711,32225,31112,35064,36449,65535,39717
1685587626,0,1,0,0,2224,16527,24326,30602,33979,65535,39678,32196,31065,35056,36414,65535,39691
1685587632,0,1,0,0,2224,16508,24310,30553,33952,65535,39637,32143,31047,35007,36385,65535,39661
1685587638,0,1,0,0,2223,16485,24284,30531,33919,65535,39595,32127,31021,34985,36343,65535,39633
1685587644,0,1,0,0,2222,16461,24254,30484,33863,65535,39570,32088,30977,34914,36317,65535,39561
1685587650,0,1,0,0,2222,16441,24210,30445,33834,65535,39539,32048,30954,34902,36274,65535,39532
1685587656,0,1,0,0,2221,16420,24208,30415,33781,65535,39484,32022,30919,34856,36248,65535,39490
1685587662,0,1,0,0,2221,16392,24162,30389,33734,65535,39439,31974,30882,34806,36211,65535,39452
1685587668,0,1,0,0,2220,16376,24138,30351,33694,65535,39406,31938,30857,34797,36176,65535,39420
1685587674,0,1,0,0,2220,16361,24100,30319,33669,65535,39358,31903,30806,34756,36134,65535,39366
1685587680,0,1,0,0,2215,16348,24082,30303,33666,65535,39333,31870,30781,34725,36103,65535,39357
1685587686,0,1,0,0,2215,16329,24055,30269,33662,65535,39283,31835,30734,34679,36091,65535,39287
1685587692,0,1,0,0,2214,16306,24034,30232,33604,65535,39229,31805,30705,34659,36065,65535,39250
1685587698,0,1,0,0,2213,16293,24015,30197,33581,65535,39196,31768,30668,34605,36008,65535,39218
1685587704,0,1,0,0,2213,16262,23970,30133,33530,65535,39144,31705,30623,34554,35966,65535,39183
1685587710,0,1,0,0,2212,16249,23951,30138,33485,65535,39131,31700,30599,34543,35961,65535,39121
1685587716,0,1,0,0,2212,16230,23928,30110,33476,65535,39065,31663,30560,34502,35912,65535,39077
1685587722,0,1,0,0,2211,16209,23900,30068,33427,65535,39017,31625,30530,34483,35881,65535,39040
1685587728,0,1,0,0,2211,16191,23860,30043,33394,65535,38994,31587,30501,34443,35837,65535,38984
1685587734,0,1,0,0,2210,16174,23826,29985,33334,65535,38946,31556,30471,34408,35811,65535,38943
1685587740,0,1,0,0,2205,16151,23810,29966,33295,65535,38887,31503,30439,34363,35776,65535,38897
1685587746,0,1,0,0,2205,16129,23761,29921,33252,65535,38825,31465,30396,34315,35732,65535,38841
1685587752,0,1,0,0,2204,16108,23733,29883,33220,65535,38789,31437,30359,34281,35701,65535,38803
1685587758,0,1,0,0,2204,16090,23723,29868,33185,65535,38767,31410,30325,34263,35689,65535,38774
1685587764,0,1,0,0,2203,16071,23695,29815,33160,65535,38703,31359,30293,34197,35641,65535,38717
1685587770,0,1,0,0,2203,16058,23676,29798,33122,65535,38669,31346,30256,34183,35613,65535,38697
1685587776,0,1,0,0,2202,16031,23641,29753,33073,65535,38612,31305,30220,34131,35587,65535,38632
1685587782,0,1,0,0,2201,16013,23610,29723,33038,65535,38575,31269,30191,34102,35526,65535,38581
1685587788,0,1,0,0,2201,15991,23570,29684,32998,65535,38514,31229,30154,34062,35504,65535,38534
1685587794,0,1,0,0,2200,15975,23549,29659,32950,65535,38476,31191,30101,34013,35458,65535,38508
1685587800,0,1,0,0,2200,15955,23536,29621,32929,65535,38425,31152,30090,33979,35435,65535,38461
1685587806,0,1,0,0,2155,15936,23511,29596,32881,65535,38387,31122,30057,33944,35404,65535,38406
1685587812,0,1,0,0,2155,15913,23473,29552,32855,65535,38354,31085,30019,33901,35370,65535,38360
1685587818,0,1,0,0,2154,15895,23446,29514,32813,65535,38308,31036,29976,33849,35327,65535,38324
1685587824,0,1,0,0,2153,15872,23418,29497,32760,65535,38253,31003,29961,33840,35298,65535,38266
1685587830,0,1,0,0,2153,15856,23390,29450,32739,65535,38213,30968,29900,33772,35261,65535,38240
1685587836,0,1,0,0,2152,15836,23363,29416,32695,65535,38139,30933,29864,33721,35212,65535,38157
1685587842,0,1,0,0,2151,15809,23333,29382,32657,65535,38116,30877,29832,33675,35177,65535,38113
1685587848,0,1,0,0,2151,15796,23305,29342,32604,65535,38037,30843,29786,33667,35125,65535,38066
1685587854,0,1,0,0,2150,15772,23264,29307,32591,65535,38003,30813,29759,33667,35105,65535,38035
1685587860,0,1,0,0,2145,15754,23244,29286,32527,65535,37976,30787,29724,33649,35083,65535,37980
1685587866,0,1,0,0,2145,15734,23210,29239,32506,65535,37899,30754,29668,33619,35043,65535,37907
1685587872,0,1,0,0,2144,15709,23171,29191,32460,65535,37863,30705,29645,33548,34991,65535,37869
1685587878,0,1,0,0,2144,15691,23153,29163,32410,65535,37821,30666,29600,33524,34959,65535,37832
1685587884,0,1,0,0,2143,15670,23128,29126,32373,65535,37773,30620,29559,33450,34915,65535,37798
1685587890,0,1,0,0,2142,15652,23099,29080,32334,65535,37723,30590,29532,33437,34881,65535,37731
1685587896,0,1,0,0,2142,15629,23063,29044,32296,65535,37694,30544,29483,33359,34841,65535,37703
1685587902,0,1,0,0,2141,15608,23030,29003,32248,65535,37636,30508,29444,33332,34802,65535,37651
1685587908,0,1,0,0,2140,15583,23001,28993,32213,65535,37594,30470,29413,33309,34769,65535,37606
1685587914,0,1,0,0,2140,15559,22969,28949,32167,65535,37564,30436,29376,33250,34737,65535,37559
1685587920,0,1,0,0,2135,15543,22939,28913,32134,65535,37514,30402,29341,33234,34704,65535,37519
1685587926,0,1,0,0,2135,15519,22904,28871,32087,65535,37478,30339,29296,33179,34673,65535,37468
1685587932,0,1,0,0,2134,15503,22884,28846,32059,65535,37421,30327,29276,33153,34639,65535,37435
1685587938,0,1,0,0,2134,15482,22854,28810,32021,65535,37384,30290,29235,33097,34603,65535,37388
1685587944,0,1,0,0,2133,15460,22826,28769,31995,65535,37354,30232,29203,33077,34560,65535,37364
1685587950,0,1,0,0,2132,15440,22800,28735,31938,65535,37308,30217,29164,33033,34533,65535,37316
1685587956,0,1,0,0,2132,15422,22773,28706,31901,65535,37266,30183,29123,33003,34510,65535,37271
1685587962,0,1,0,0,2131,15406,22741,28678,31887,65535,37205,30149,29101,32969,34468,65535,37233
1685587968,0,1,0,0,2131,15386,22724,28644,31835,65535,37160,30105,29060,32925,34429,65535,37177
1685587974,0,1,0,0,2130,15367,22691,28609,31814,65535,37138,30070,29025,32904,34395,65535,37163
1685587980,0,1,0,0,2130,15348,22655,28578,31763,65535,37084,30039,28990,32853,34360,65535,37103
