Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686882784,0,1,0,0,0.309906,3,4,7,12,122,90,13,15,18,20,122,90
1686882790,0,1,0,0,0.306969,3,5,7,11,121,90,14,14,18,20,122,90
1686882796,0,1,0,0,0.307419,3,5,7,11,122,90,13,14,18,20,122,90
1686882802,0,1,0,0,0.306178,3,5,7,11,121,90,14,14,18,20,121,90
1686882808,0,1,0,0,0.306628,3,6,7,11,122,90,13,14,18,20,121,90
1686882814,0,1,0,0,0.305387,3,5,7,12,121,90,14,14,18,20,121,90
1686882820,0,1,0,0,0.305838,3,5,7,11,121,88,14,14,17,20,120,90
1686882826,0,1,0,0,0.304595,3,5,7,12,121,90,14,14,17,20,121,88
1686882832,0,1,0,0,0.305047,3,4,7,11,121,88,14,14,18,20,120,90
1686882838,0,1,0,0,0.303804,3,5,7,11,120,90,14,13,17,20,120,90
1686882844,0,1,0,0,0.304256,3,5,8,11,120,90,13,14,17,20,120,88
1686882850,0,1,0,0,0.303013,4,5,7,12,120,88,14,15,17,19,120,88
1686882856,0,1,0,0,0.301772,3,4,7,11,120,88,14,14,17,20,120,88
1686882862,0,1,0,0,0.303465,4,4,7,11,120,88,13,14,17,19,120,88
1686882868,0,1,0,0,0.302223,3,4,7,11,120,88,14,14,17,20,119,88
1686882874,0,1,0,0,0.302223,3,4,7,11,120,88,13,13,17,19,120,88
1686882880,0,1,0,0,0.300981,3,4,6,11,120,88,14,14,17,20,120,88
1686882886,0,1,0,0,0.300190,3,4,7,11,119,88,14,14,17,20,119,88
1686882892,0,1,0,0,0.300641,3,4,7,10,119,86,13,13,17,20,119,88
1686882898,0,1,0,0,0.299399,3,4,7,11,119,88,13,14,17,19,119,88
1686882904,0,1,0,0,0.298158,4,4,7,11,119,88,13,13,17,19,119,88
1686882910,0,1,0,0,0.298608,3,5,7,11,118,88,13,14,16,19,119,88
1686882916,0,1,0,0,0.297367,3,4,7,10,118,88,13,13,17,19,118,88
1686882922,0,1,0,0,0.297817,4,4,7,11,118,88,13,14,17,19,118,88
1686882928,0,1,0,0,0.298268,3,4,7,10,118,88,13,14,17,19,118,88
1686882934,0,1,0,0,0.297026,3,4,7,11,118,88,13,13,17,19,118,88
1686882940,0,1,0,0,0.295784,3,4,7,10,117,88,13,13,18,19,118,88
1686882946,0,1,0,0,0.294544,3,5,7,11,117,86,13,14,16,19,117,88
1686882952,0,1,0,0,0.294993,3,4,7,11,117,86,13,13,17,19,117,88
1686882958,0,1,0,0,0.295444,3,4,7,11,117,86,14,13,17,19,117,86
1686882964,0,1,0,0,0.294202,3,4,7,10,117,86,13,13,16,19,117,86
1686882970,0,1,0,0,0.295895,3,4,6,11,117,86,13,13,17,19,116,86
1686882976,0,1,0,0,0.294653,3,4,7,11,116,86,13,13,17,20,117,86
1686882982,0,1,0,0,0.293411,3,4,7,10,117,86,13,13,17,19,116,86
1686882988,0,1,0,0,0.293862,3,4,6,11,116,86,13,14,18,19,116,86
1686882994,0,1,0,0,0.292620,3,4,7,10,116,86,13,13,16,19,116,86
1686883000,0,1,0,0,0.291379,3,4,6,10,116,86,13,13,17,19,116,86
1686883006,0,1,0,0,0.293071,3,5,7,10,116,86,13,13,17,19,116,86
1686883012,0,1,0,0,0.291829,3,4,7,10,116,86,13,13,17,19,116,86
1686883018,0,1,0,0,0.290588,3,4,7,11,115,84,13,13,16,18,115,86
1686883024,0,1,0,0,0.291038,3,4,7,11,115,86,13,13,17,19,115,84
1686883030,0,1,0,0,0.290247,3,4,7,10,115,84,13,13,16,19,115,86
1686883036,0,1,0,0,0.293523,3,4,7,11,116,84,13,14,18,19,116,86
1686883042,0,1,0,0,0.295222,3,4,7,10,116,84,13,14,17,18,116,86
1686883048,0,1,0,0,0.293977,3,4,7,10,116,84,13,14,17,19,116,84
1686883054,0,1,0,0,0.291489,3,4,7,11,114,84,13,13,17,19,114,84
1686883060,0,1,0,0,0.288665,3,4,7,10,114,84,12,14,16,18,114,84
1686883066,0,1,0,0,0.287423,3,4,6,10,114,84,13,13,16,19,114,84
1686883072,0,1,0,0,0.287874,3,4,7,10,114,84,13,13,17,19,114,84
1686883078,0,1,0,0,0.287874,3,4,6,11,114,84,13,13,16,19,114,84
1686883084,0,1,0,0,0.288326,3,4,6,11,114,84,13,13,16,18,114,84
1686883090,0,1,0,0,0.287083,3,4,6,10,114,84,13,13,16,19,114,84
1686883096,0,1,0,0,0.287083,3,4,7,10,113,84,12,13,16,18,114,82
1686883102,0,1,0,0,0.285841,3,4,6,10,113,84,13,13,16,18,113,84
1686883108,0,1,0,0,0.286292,3,5,7,10,113,84,13,13,16,19,113,82
1686883114,0,1,0,0,0.286292,3,4,7,11,113,82,13,13,16,18,113,84
1686883120,0,1,0,0,0.285050,3,4,7,10,113,84,13,12,16,19,113,84
1686883126,0,1,0,0,0.285050,3,4,7,10,113,82,12,13,16,19,113,82
1686883132,0,1,0,0,0.285501,3,4,6,10,113,82,12,13,16,18,113,82
1686883138,0,1,0,0,0.285501,3,4,7,10,113,84,13,13,16,19,113,84
1686883144,0,1,0,0,0.285954,3,4,7,10,113,82,12,13,15,18,113,82
1686883150,0,1,0,0,0.284259,3,4,6,10,112,82,12,13,16,18,113,82
1686883156,0,1,0,0,0.285954,3,4,6,10,113,82,13,13,16,18,113,84
1686883162,0,1,0,0,0.285954,3,4,7,11,113,82,13,13,16,19,113,84
1686883168,0,1,0,0,0.284710,3,4,7,11,112,84,13,13,16,19,113,82
1686883174,0,1,0,0,0.284710,3,3,7,11,113,82,12,13,16,19,113,82
1686883180,0,1,0,0,0.284710,3,4,7,10,113,82,13,13,16,18,113,82
1686883186,0,1,0,0,0.284710,3,4,7,10,112,82,12,13,16,19,113,84
1686883192,0,1,0,0,0.284710,3,4,7,10,113,82,12,13,16,18,113,82
1686883198,0,1,0,0,0.285954,3,4,6,10,113,82,13,13,16,18,113,82
1686883204,0,1,0,0,0.285954,3,4,7,10,112,82,13,13,16,19,113,82
1686883210,0,1,0,0,0.284259,3,4,7,10,113,82,13,13,16,19,113,82
1686883216,0,1,0,0,0.287198,3,4,7,10,113,84,13,12,16,19,113,82
1686883222,0,1,0,0,0.285501,3,4,7,10,113,82,12,13,17,19,113,82
1686883228,0,1,0,0,0.286744,3,4,6,10,113,84,12,13,17,19,113,82
1686883234,0,1,0,0,0.287989,3,4,7,10,113,82,12,13,16,18,113,84
1686883240,0,1,0,0,0.287989,3,4,6,10,113,84,13,13,16,19,114,84
1686883246,0,1,0,0,0.287535,3,4,7,10,114,82,12,13,17,19,113,82
1686883252,0,1,0,0,0.288779,3,4,7,10,114,84,13,13,16,19,113,84
1686883258,0,1,0,0,0.289570,3,4,7,10,114,84,13,13,17,19,114,84
1686883264,0,1,0,0,0.290815,3,4,6,10,114,84,12,13,17,19,114,84
1686883270,0,1,0,0,0.289907,3,4,6,10,115,84,13,14,17,19,115,84
1686883276,0,1,0,0,0.292396,3,4,7,11,115,84,12,14,17,19,115,84
1686883282,0,1,0,0,0.291942,3,4,7,11,115,84,13,13,17,19,115,84
1686883288,0,1,0,0,0.294432,3,4,7,11,116,84,13,13,17,19,115,86
1686883294,0,1,0,0,0.292732,3,4,7,10,116,86,13,13,17,19,116,84
1686883300,0,1,0,0,0.293523,3,4,7,11,116,84,13,13,16,20,116,84
1686883306,0,1,0,0,0.294314,3,4,7,11,116,86,13,13,17,19,116,86
1686883312,0,1,0,0,0.295558,3,4,7,10,116,86,13,13,17,19,116,86
1686883318,0,1,0,0,0.296349,3,4,7,11,116,86,13,14,17,20,117,86
1686883324,0,1,0,0,0.297139,3,4,7,11,117,86,13,14,17,20,117,86
1686883330,0,1,0,0,0.297930,3,4,7,10,118,86,13,13,17,19,117,86
1686883336,0,1,0,0,0.298721,3,5,7,10,118,86,14,13,17,20,118,88
1686883342,0,1,0,0,0.301211,3,4,7,11,118,86,13,13,17,20,119,86
1686883348,0,1,0,0,0.302001,3,4,7,11,119,86,14,14,17,20,119,86
1686883354,0,1,0,0,0.301093,3,4,7,11,119,88,14,14,17,20,119,88
1686883360,0,1,0,0,0.303582,3,4,7,11,119,88,14,13,17,20,119,88
1686883366,0,1,0,0,0.303127,3,4,7,12,120,88,14,14,17,20,120,88
1686883372,0,1,0,0,0.303918,3,4,7,11,120,88,14,14,17,21,120,88
1686883378,0,1,0,0,0.306409,3,4,6,11,120,88,14,14,17,20,120,88
1686883384,0,1,0,0,0.304256,3,4,7,11,120,88,14,14,18,21,121,88
1686883390,0,1,0,0,0.306744,3,4,7,11,121,90,13,14,17,20,121,88
1686883396,0,1,0,0,0.306290,3,5,8,11,121,88,14,14,18,21,121,90
1686883402,0,1,0,0,0.307534,3,4,8,11,121,90,13,14,18,20,121,90
1686883408,0,1,0,0,0.307081,3,4,7,11,121,88,14,13,18,20,122,90
1686883414,0,1,0,0,0.308325,3,4,8,11,122,90,14,14,17,20,122,90
1686883420,0,1,0,0,0.309570,3,5,8,11,122,90,14,14,18,20,122,90
1686883426,0,1,0,0,0.307872,3,5,7,11,122,90,14,14,17,20,122,90
1686883432,0,1,0,0,0.309116,3,4,7,12,122,90,14,14,17,20,123,90
1686883438,0,1,0,0,0.309116,3,5,7,11,122,90,14,14,18,21,122,90
1686883444,0,1,0,0,0.309116,3,4,7,11,122,90,14,14,18,20,122,90
1686883450,0,1,0,0,0.307872,3,4,8,11,122,90,14,14,18,21,122,90
1686883456,0,1,0,0,0.309570,3,4,7,11,122,90,14,14,18,20,122,90
1686883462,0,1,0,0,0.308325,3,5,7,11,122,90,13,14,18,20,122,90
1686883468,0,1,0,0,0.308780,3,4,8,11,121,88,13,14,18,21,121,88
1686883474,0,1,0,0,0.307534,4,5,7,11,121,90,14,14,18,21,122,90
1686883480,0,1,0,0,0.306290,3,5,7,11,121,88,13,14,18,20,121,90
1686883486,0,1,0,0,0.305499,3,4,7,11,121,88,13,14,18,20,121,88
1686883492,0,1,0,0,0.304709,4,4,7,11,121,88,14,14,18,21,120,88
1686883498,0,1,0,0,0.303918,3,4,7,11,120,88,14,14,18,20,120,88
1686883504,0,1,0,0,0.303127,4,4,7,11,120,88,13,14,17,21,120,88
1686883510,0,1,0,0,0.302337,3,5,8,11,119,86,14,14,18,20,119,88
1686883516,0,1,0,0,0.302001,3,5,7,11,119,88,13,14,18,20,119,88
1686883522,0,1,0,0,0.301211,3,5,7,11,118,86,13,13,17,20,118,86
1686883528,0,1,0,0,0.299175,3,4,7,11,118,86,13,13,17,20,118,86
1686883534,0,1,0,0,0.298840,3,4,7,10,117,86,13,13,17,20,117,86
1686883540,0,1,0,0,0.296803,3,4,7,11,116,86,13,13,17,19,116,86
1686883546,0,1,0,0,0.295222,3,4,7,11,116,84,13,14,17,20,116,84
1686883552,0,1,0,0,0.293186,3,4,7,10,115,84,13,14,17,19,115,84
1686883558,0,1,0,0,0.289907,3,4,7,11,114,84,13,13,16,18,115,84
1686883564,0,1,0,0,0.289570,3,4,6,10,115,84,12,13,16,19,114,84
1686883570,0,1,0,0,0.287989,3,4,7,10,114,82,13,13,16,18,114,82
1686883576,0,1,0,0,0.287653,3,4,7,11,113,82,13,13,16,19,113,82
1686883582,0,1,0,0,0.284372,3,4,6,10,112,82,12,13,16,19,112,82
1686883588,0,1,0,0,0.282791,3,4,6,10,111,82,12,12,16,18,111,82
1686883594,0,1,0,0,0.281210,3,3,6,10,111,80,12,12,16,18,111,80
1686883600,0,1,0,0,0.279629,3,4,7,10,110,82,12,13,16,18,110,80
1686883606,0,1,0,0,0.278048,2,4,6,10,109,80,12,12,16,18,109,80
1686883612,0,1,0,0,0.274768,3,4,6,9,108,80,12,12,15,17,108,78
1686883618,0,1,0,0,0.273187,3,4,5,10,107,78,12,12,15,18,107,78
1686883624,0,1,0,0,0.269910,3,4,6,10,107,78,11,12,15,18,107,78
1686883630,0,1,0,0,0.268328,2,3,7,9,106,78,11,12,15,17,107,78
1686883636,0,1,0,0,0.267989,2,4,6,9,106,78,11,12,15,17,105,78
1686883642,0,1,0,0,0.266408,2,3,6,9,104,76,11,12,15,17,105,76
1686883648,0,1,0,0,0.264827,2,3,6,9,104,76,11,12,15,17,104,76
1686883654,0,1,0,0,0.261550,2,3,6,9,104,76,12,11,14,17,103,76
1686883660,0,1,0,0,0.259968,3,3,6,9,103,74,11,12,14,16,103,76
1686883666,0,1,0,0,0.256694,2,4,5,9,102,74,11,11,14,16,102,74
1686883672,0,1,0,0,0.256804,2,3,5,9,101,74,11,11,14,17,101,74
1686883678,0,1,0,0,0.254771,3,3,6,8,101,74,11,11,14,16,101,74
1686883684,0,1,0,0,0.253189,2,3,5,8,100,74,11,11,14,16,100,72
1686883690,0,1,0,0,0.249916,2,3,5,9,99,72,10,11,14,16,99,72
1686883696,0,1,0,0,0.249574,3,3,5,9,99,72,11,11,14,16,98,72
1686883702,0,1,0,0,0.246302,2,3,6,8,98,72,11,10,13,15,98,72
1686883708,0,1,0,0,0.246410,2,3,5,8,97,70,10,10,13,15,97,72
1686883714,0,1,0,0,0.244377,2,3,6,8,97,70,10,10,13,15,97,72
1686883720,0,1,0,0,0.244037,2,3,5,8,96,70,10,11,13,15,96,70
1686883726,0,1,0,0,0.240763,2,3,5,8,96,70,10,10,13,15,95,70
1686883732,0,1,0,0,0.238732,2,3,4,8,95,70,10,11,13,14,94,70
1686883738,0,1,0,0,0.238390,2,3,5,8,94,70,10,10,13,15,94,70
1686883744,0,1,0,0,0.236808,2,3,5,8,93,68,10,10,13,15,93,68
1686883750,0,1,0,0,0.233090,2,3,5,8,93,68,10,10,12,15,93,68
1686883756,0,1,0,0,0.232745,2,3,5,8,92,68,10,10,13,14,93,68
1686883762,0,1,0,0,0.232402,2,3,5,8,92,68,10,9,12,14,92,68
1686883768,0,1,0,0,0.230371,2,2,5,8,91,66,9,10,13,14,91,66
1686883774,0,1,0,0,0.230029,2,3,5,8,91,66,9,9,12,14,91,66
1686883780,0,1,0,0,0.226311,2,2,5,7,91,66,9,10,12,14,90,66
1686883786,0,1,0,0,0.227206,2,3,4,7,90,66,9,10,12,14,90,66
1686883792,0,1,0,0,0.225175,2,2,5,8,89,66,9,10,12,14,89,66
1686883798,0,1,0,0,0.224832,2,2,4,8,89,66,9,9,12,13,89,66
1686883804,0,1,0,0,0.221116,2,2,4,8,88,64,9,9,12,14,88,64
1686883810,0,1,0,0,0.220324,2,3,5,8,87,64,9,9,12,14,88,64
1686883816,0,1,0,0,0.219979,2,2,4,7,87,64,9,9,11,13,87,64
1686883822,0,1,0,0,0.219187,2,3,4,7,87,64,9,9,11,14,86,64
1686883828,0,1,0,0,0.218396,2,2,4,7,87,64,9,9,11,13,86,64
1686883834,0,1,0,0,0.216366,1,3,5,7,86,64,9,9,11,14,86,64
1686883840,0,1,0,0,0.215575,1,2,4,8,85,62,9,9,11,13,86,62
1686883846,0,1,0,0,0.216471,1,2,4,7,85,62,9,8,11,13,86,62
1686883852,0,1,0,0,0.215680,2,2,4,7,85,62,8,9,11,13,84,62
1686883858,0,1,0,0,0.213200,1,2,4,6,85,60,9,8,11,12,84,62
1686883864,0,1,0,0,0.211171,1,2,4,7,84,62,9,8,10,13,84,62
1686883870,0,1,0,0,0.212066,2,2,4,7,84,62,9,9,11,13,84,62
1686883876,0,1,0,0,0.211275,1,2,4,7,83,60,8,9,11,13,83,60
1686883882,0,1,0,0,0.208796,1,2,4,7,83,60,8,8,11,12,83,60
1686883888,0,1,0,0,0.209243,1,2,4,7,82,60,8,8,11,12,82,60
1686883894,0,1,0,0,0.208452,2,2,4,7,82,60,8,9,11,12,82,60
1686883900,0,1,0,0,0.207661,1,2,4,7,82,60,8,8,11,12,82,60
1686883906,0,1,0,0,0.206869,1,2,5,6,81,60,8,8,11,12,81,60
1686883912,0,1,0,0,0.205630,2,2,4,7,81,60,8,8,11,12,81,60
1686883918,0,1,0,0,0.204839,1,2,3,7,81,58,8,8,11,13,81,58
1686883924,0,1,0,0,0.202365,1,2,4,7,81,60,8,8,11,12,81,58
1686883930,0,1,0,0,0.202809,1,2,4,7,81,60,9,8,10,13,81,58
1686883936,0,1,0,0,0.202018,1,2,4,7,81,58,8,9,10,12,80,60
1686883942,0,1,0,0,0.202465,1,2,4,7,80,58,8,8,10,12,80,58
1686883948,0,1,0,0,0.199989,1,2,4,7,80,58,8,8,10,12,80,58
1686883954,0,1,0,0,0.200435,1,2,3,6,80,58,8,8,10,11,79,58
1686883960,0,1,0,0,0.200882,1,2,4,7,79,58,8,8,10,12,79,58
1686883966,0,1,0,0,0.199643,1,2,4,6,79,56,8,8,10,12,79,58
1686883972,0,1,0,0,0.198852,1,2,4,6,79,58,8,8,11,12,79,56
1686883978,0,1,0,0,0.197614,1,1,3,6,79,58,8,8,11,12,78,58
1686883984,0,1,0,0,0.199749,1,2,3,6,78,56,7,8,10,12,78,56
1686883990,0,1,0,0,0.196822,1,2,4,6,78,56,8,8,10,12,78,56
1686883996,0,1,0,0,0.198958,1,1,3,6,78,56,8,8,10,12,78,54
1686884002,0,1,0,0,0.196031,1,2,3,6,78,56,8,8,10,12,78,56
1686884008,0,1,0,0,0.198167,1,1,3,6,78,56,8,8,10,11,78,56
1686884014,0,1,0,0,0.195239,1,1,3,6,77,56,8,8,10,11,77,56
1686884020,0,1,0,0,0.197377,1,2,4,6,77,56,8,8,10,11,77,56
1686884026,0,1,0,0,0.196135,1,1,3,6,77,56,8,8,10,11,77,56
1686884032,0,1,0,0,0.194895,1,1,4,6,77,56,7,8,10,11,76,56
1686884038,0,1,0,0,0.193656,1,1,3,6,76,56,8,7,9,12,76,56
1686884044,0,1,0,0,0.193656,1,2,3,6,76,56,8,7,9,12,76,56
1686884050,0,1,0,0,0.195795,1,2,3,7,76,54,7,8,10,12,76,56
1686884056,0,1,0,0,0.194553,1,1,3,6,76,54,7,8,10,11,76,54
1686884062,0,1,0,0,0.193312,1,2,3,6,76,54,8,8,10,11,76,55
1686884068,0,1,0,0,0.193762,1,1,3,6,75,56,7,7,10,12,76,54
1686884074,0,1,0,0,0.192521,1,2,3,6,76,54,7,7,9,11,76,54
1686884080,0,1,0,0,0.192521,1,2,4,7,75,54,8,8,9,11,76,54
1686884086,0,1,0,0,0.191282,1,2,4,6,75,54,8,7,10,11,76,54
1686884092,0,1,0,0,0.191730,1,2,3,6,75,54,8,7,10,12,75,54
1686884098,0,1,0,0,0.190490,1,1,4,6,75,54,8,7,9,11,75,54
1686884104,0,1,0,0,0.190490,1,2,3,6,75,54,8,8,9,11,75,54
1686884110,0,1,0,0,0.189252,1,2,3,6,74,54,8,7,9,12,75,54
1686884116,0,1,0,0,0.190490,1,2,3,6,75,54,8,8,10,11,74,54
1686884122,0,1,0,0,0.192632,1,2,4,6,75,54,7,9,9,11,75,54
1686884128,0,1,0,0,0.190938,1,1,4,6,74,54,7,8,10,11,75,54
1686884134,0,1,0,0,0.190147,1,3,4,6,74,54,8,9,9,11,74,54
1686884140,0,1,0,0,0.190598,1,1,3,6,74,52,7,7,10,11,74,54
1686884146,0,1,0,0,0.192180,1,2,3,6,75,54,7,8,11,11,75,54
1686884152,0,1,0,0,0.192180,1,1,3,6,76,54,8,8,10,11,75,54
1686884158,0,1,0,0,0.194333,1,1,3,6,75,54,8,8,10,11,75,54
1686884164,0,1,0,0,0.186878,1,1,3,6,74,54,7,7,9,11,74,54
1686884170,0,1,0,0,0.188565,1,2,3,6,73,54,7,7,10,11,74,52
1686884176,0,1,0,0,0.187325,1,1,3,6,74,54,7,8,9,11,74,54
1686884182,0,1,0,0,0.187325,1,2,3,6,73,52,8,8,9,11,74,52
1686884188,0,1,0,0,0.186086,1,2,4,6,73,54,7,7,9,11,73,52
1686884194,0,1,0,0,0.188225,1,1,3,6,73,52,7,7,9,11,73,52
1686884200,0,1,0,0,0.186983,1,3,4,6,73,52,7,7,9,11,73,52
1686884206,0,1,0,0,0.185294,1,1,3,5,73,52,7,7,8,11,73,52
1686884212,0,1,0,0,0.185742,1,2,3,6,73,52,7,8,9,11,72,52
1686884218,0,1,0,0,0.186192,1,2,3,6,73,52,7,7,9,11,73,52
1686884224,0,1,0,0,0.183266,1,1,3,6,72,52,7,7,9,11,73,52
1686884230,0,1,0,0,0.184951,1,2,3,6,72,52,7,7,9,11,72,52
1686884236,0,1,0,0,0.183712,1,1,3,6,72,52,7,7,10,11,72,52
1686884242,0,1,0,0,0.182474,1,1,3,5,72,52,7,6,9,10,72,52
1686884248,0,1,0,0,0.184160,1,2,3,6,72,52,7,7,9,11,72,52
1686884254,0,1,0,0,0.182920,1,1,3,6,72,52,7,8,9,11,72,52
1686884260,0,1,0,0,0.183368,1,2,3,6,71,52,7,7,9,11,72,52
1686884266,0,1,0,0,0.183368,1,1,3,6,71,52,7,7,9,10,72,50
1686884272,0,1,0,0,0.183819,1,2,3,6,72,52,7,7,9,10,72,52
1686884278,0,1,0,0,0.180891,1,2,3,5,71,50,7,7,9,11,71,52
1686884284,0,1,0,0,0.181337,1,2,3,6,71,52,7,7,9,11,71,50
1686884290,0,1,0,0,0.183028,1,2,3,5,71,52,7,7,9,11,71,52
1686884296,0,1,0,0,0.180099,1,1,3,6,71,52,7,7,9,11,71,50
1686884302,0,1,0,0,0.181786,1,1,2,6,70,52,7,7,9,11,71,50
1686884308,0,1,0,0,0.182237,1,1,3,6,71,52,7,8,9,11,71,52
1686884314,0,1,0,0,0.179307,1,1,3,6,71,52,7,7,9,11,70,50
1686884320,0,1,0,0,0.180995,1,1,3,6,71,50,7,7,9,11,71,50
1686884326,0,1,0,0,0.179755,1,1,3,6,70,50,7,7,9,10,70,50
1686884332,0,1,0,0,0.179755,1,1,3,5,70,50,7,7,9,11,70,50
1686884338,0,1,0,0,0.178516,1,1,3,6,70,50,7,7,9,10,70,50
1686884344,0,1,0,0,0.178963,1,1,3,6,69,52,7,7,9,10,70,50
1686884350,0,1,0,0,0.178963,1,2,3,6,70,50,7,7,9,10,70,50
1686884356,0,1,0,0,0.177724,1,1,2,6,70,50,7,6,9,10,70,50
1686884362,0,1,0,0,0.177724,1,1,3,5,70,50,7,7,9,11,70,50
1686884368,0,1,0,0,0.178172,1,1,3,5,70,50,7,7,9,10,70,50
1686884374,0,1,0,0,0.176487,1,2,3,5,69,50,7,7,9,11,69,50
1686884380,0,1,0,0,0.178172,1,1,3,5,69,50,7,7,9,10,70,50
1686884386,0,1,0,0,0.176487,1,1,3,5,70,50,7,7,9,10,70,50
1686884392,0,1,0,0,0.178172,1,1,3,5,70,50,6,7,9,10,70,50
1686884398,0,1,0,0,0.178622,3,17,35,22,133,54,27,31,31,22,121,54
