Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686386135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386507,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386525,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386531,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386597,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386603,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386663,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386669,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386675,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386741,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386747,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386753,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386765,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386777,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386783,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386789,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386795,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386807,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386813,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386819,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386831,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386837,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386855,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386873,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386879,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386891,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386897,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386903,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386921,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386933,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686386999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387029,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387035,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387041,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387089,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387095,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686387599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
