Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686933178,0,1,0,0,4.439979,37,59,85,116,912,302,290,305,370,132,911,302
1686933184,0,1,0,0,4.439979,36,59,86,116,912,302,290,305,370,132,912,302
1686933190,0,1,0,0,4.433651,37,58,85,116,910,300,290,304,369,132,910,302
1686933196,0,1,0,0,4.432344,37,58,85,116,909,300,290,304,370,132,910,300
1686933202,0,1,0,0,4.435256,37,59,85,117,909,300,291,304,370,132,910,300
1686933208,0,1,0,0,4.428275,37,58,85,116,908,300,290,304,370,131,909,300
1686933214,0,1,0,0,4.427622,37,58,84,116,908,300,290,304,370,132,908,300
1686933220,0,1,0,0,4.427622,37,58,85,116,908,298,290,304,369,132,908,298
1686933226,0,1,0,0,4.437012,36,58,86,116,909,298,291,304,370,132,909,300
1686933232,0,1,0,0,4.437664,36,59,85,116,909,298,290,305,370,132,909,298
1686933238,0,1,0,0,4.434100,37,58,85,116,909,298,290,304,370,132,908,298
1686933244,0,1,0,0,4.429881,37,58,85,115,908,298,290,304,369,132,907,298
1686933250,0,1,0,0,4.428576,37,58,85,116,907,298,290,304,370,132,908,298
1686933256,0,1,0,0,4.431990,36,58,85,116,908,298,290,304,369,132,908,298
1686933262,0,1,0,0,4.438468,36,58,85,116,909,298,290,304,370,132,908,298
1686933268,0,1,0,0,4.434250,36,58,85,116,909,298,290,304,370,132,908,298
1686933274,0,1,0,0,4.442837,37,58,85,117,910,298,290,305,370,133,909,298
1686933280,0,1,0,0,4.445750,37,59,85,117,911,298,290,305,370,133,910,298
1686933286,0,1,0,0,4.444445,37,59,86,116,909,298,291,304,371,133,910,298
1686933292,0,1,0,0,4.445902,37,59,85,116,909,296,290,305,371,132,910,296
1686933298,0,1,0,0,4.444598,37,58,85,116,908,296,290,304,370,133,908,296
1686933304,0,1,0,0,4.446055,37,59,86,116,910,296,291,305,370,133,909,294
1686933310,0,1,0,0,7.673244,57,99,138,185,1524,370,502,515,654,195,1525,370
1686933316,0,1,0,0,7.756586,57,98,139,185,1524,368,503,515,655,195,1522,368
1686933322,0,1,0,0,7.750919,57,99,139,185,1525,368,504,516,657,196,1525,366
1686933328,0,1,0,0,7.853658,58,100,140,188,1540,366,510,522,666,197,1541,366
1686933334,0,1,0,0,7.967731,58,101,141,189,1554,362,518,530,676,199,1557,362
1686933340,0,1,0,0,8.092613,59,102,143,192,1573,360,525,538,687,201,1574,360
1686933346,0,1,0,0,8.216688,60,103,145,194,1591,358,533,546,697,202,1592,358
1686933352,0,1,0,0,8.304500,59,103,146,196,1602,356,539,550,703,203,1603,356
1686933358,0,1,0,0,8.373295,60,104,147,197,1611,354,543,555,710,206,1613,354
1686933364,0,1,0,0,8.434671,60,105,148,198,1620,352,547,558,714,206,1621,352
1686933370,0,1,0,0,8.492498,60,105,148,199,1627,350,551,563,720,207,1629,350
1686933376,0,1,0,0,8.557805,61,106,149,200,1636,346,554,567,725,207,1635,346
1686933382,0,1,0,0,8.585279,60,105,150,201,1637,344,556,567,727,207,1637,344
1686933388,0,1,0,0,8.620823,61,105,149,200,1641,342,558,569,730,208,1640,342
1686933394,0,1,0,0,8.646838,60,106,150,201,1641,338,561,571,733,207,1642,338
1686933400,0,1,0,0,8.690155,61,106,150,202,1647,336,563,574,737,208,1646,336
1686933406,0,1,0,0,8.714706,61,105,151,202,1648,334,564,575,738,207,1648,334
1686933412,0,1,0,0,8.748242,60,106,151,202,1650,332,566,577,740,208,1650,330
1686933418,0,1,0,0,8.751049,61,105,151,203,1650,328,567,577,741,208,1648,328
1686933424,0,1,0,0,8.767580,60,105,152,202,1650,324,568,579,742,208,1649,324
1686933430,0,1,0,0,8.776391,60,106,150,202,1649,322,568,579,742,207,1648,322
1686933436,0,1,0,0,8.776234,60,105,150,202,1646,320,568,579,743,206,1645,320
1686933442,0,1,0,0,8.780240,60,105,151,202,1644,316,569,579,744,206,1644,318
1686933448,0,1,0,0,8.787246,60,105,150,202,1642,314,569,579,744,206,1643,314
1686933454,0,1,0,0,8.794260,59,104,150,201,1641,312,569,580,744,205,1642,312
1686933460,0,1,0,0,8.794712,60,104,150,201,1640,310,569,580,745,205,1640,310
1686933466,0,1,0,0,8.796898,60,105,150,201,1639,310,569,580,744,205,1639,308
1686933472,0,1,0,0,8.795515,60,104,150,202,1637,306,569,580,745,204,1637,308
1686933478,0,1,0,0,8.806355,59,104,149,202,1638,306,570,580,746,204,1638,306
1686933484,0,1,0,0,8.805551,59,104,150,201,1636,304,569,581,745,205,1636,304
1686933490,0,1,0,0,8.811898,60,104,150,201,1637,304,570,581,747,204,1637,304
1686933496,0,1,0,0,8.818596,60,104,150,201,1637,302,571,582,746,205,1636,302
1686933502,0,1,0,0,8.824595,59,104,150,201,1636,302,571,582,747,204,1636,302
1686933508,0,1,0,0,8.824373,59,104,150,200,1637,302,571,581,747,204,1636,300
1686933514,0,1,0,0,8.822651,59,104,150,201,1634,300,570,582,747,204,1634,298
1686933520,0,1,0,0,8.824504,59,103,150,201,1636,300,571,582,748,204,1635,300
1686933526,0,1,0,0,8.834433,59,103,150,202,1636,298,572,582,748,204,1637,298
1686933532,0,1,0,0,8.838361,59,104,150,202,1635,298,572,583,748,203,1635,298
1686933538,0,1,0,0,8.830070,59,103,150,201,1634,296,571,582,748,204,1634,296
1686933544,0,1,0,0,8.835499,60,103,150,201,1633,296,572,583,748,204,1634,294
1686933550,0,1,0,0,8.843932,59,103,150,201,1634,296,572,583,750,204,1634,296
1686933556,0,1,0,0,8.842788,60,103,149,201,1633,294,572,583,749,203,1634,296
1686933562,0,1,0,0,8.839214,59,103,150,201,1633,296,572,582,748,203,1635,294
1686933568,0,1,0,0,8.834498,59,103,149,201,1631,294,572,582,748,203,1632,294
1686933574,0,1,0,0,8.845576,59,103,149,201,1633,294,572,583,749,203,1633,294
1686933580,0,1,0,0,8.843863,59,103,150,201,1632,294,572,583,748,203,1632,292
1686933586,0,1,0,0,8.841792,59,103,149,201,1630,294,573,583,748,202,1630,292
1686933592,0,1,0,0,8.839147,58,104,149,201,1630,292,572,582,748,202,1629,292
1686933598,0,1,0,0,8.844582,59,103,149,201,1631,292,573,583,748,202,1630,292
1686933604,0,1,0,0,8.847015,59,103,149,201,1630,290,573,583,749,202,1631,292
1686933610,0,1,0,0,8.844943,59,103,149,201,1630,290,572,583,748,202,1631,290
1686933616,0,1,0,0,8.846806,59,102,149,201,1629,290,572,582,748,202,1628,290
1686933622,0,1,0,0,8.831943,58,102,149,201,1626,288,572,582,748,202,1626,288
1686933628,0,1,0,0,8.832875,59,102,148,200,1626,288,571,582,748,201,1626,288
1686933634,0,1,0,0,8.831736,59,102,149,200,1625,288,571,582,748,201,1625,288
1686933640,0,1,0,0,8.836604,58,102,149,201,1625,286,571,583,749,201,1626,288
1686933646,0,1,0,0,8.831892,59,103,149,200,1625,286,572,582,748,201,1624,286
1686933652,0,1,0,0,8.828115,58,102,149,200,1621,284,571,581,747,200,1621,286
1686933658,0,1,0,0,8.818696,58,102,148,199,1619,284,570,582,747,200,1619,284
1686933664,0,1,0,0,8.821498,58,101,148,200,1619,282,570,581,747,200,1619,282
1686933670,0,1,0,0,8.818292,58,101,148,199,1617,282,570,580,746,199,1616,282
1686933676,0,1,0,0,8.810380,58,101,148,199,1614,280,570,581,746,199,1614,280
1686933682,0,1,0,0,8.797961,58,101,147,199,1612,280,569,580,745,198,1613,280
1686933688,0,1,0,0,8.803211,58,101,148,198,1610,278,570,579,745,198,1610,278
1686933694,0,1,0,0,8.800379,58,101,148,199,1609,276,570,580,745,197,1609,276
1686933700,0,1,0,0,8.802629,58,101,147,198,1607,274,569,579,745,197,1607,274
1686933706,0,1,0,0,8.802812,57,101,147,198,1605,272,569,580,745,197,1604,272
1686933712,0,1,0,0,8.785699,57,100,147,198,1601,270,568,579,743,196,1601,270
1686933718,0,1,0,0,8.772163,57,101,146,196,1597,268,567,577,743,195,1596,268
1686933724,0,1,0,0,8.767280,57,100,146,196,1596,266,567,578,743,195,1595,266
1686933730,0,1,0,0,8.766350,57,100,146,196,1593,264,567,577,742,194,1592,264
1686933736,0,1,0,0,8.753768,57,99,146,195,1587,262,566,577,741,194,1588,262
1686933742,0,1,0,0,8.748334,57,99,146,195,1585,260,566,575,741,193,1585,258
1686933748,0,1,0,0,8.738387,56,99,145,195,1582,256,566,576,740,192,1583,258
1686933754,0,1,0,0,8.737480,56,100,145,194,1580,256,565,575,740,191,1580,256
1686933760,0,1,0,0,8.728487,56,99,144,195,1576,252,565,576,739,192,1576,254
1686933766,0,1,0,0,8.717992,56,99,144,194,1573,252,564,575,739,191,1572,252
1686933772,0,1,0,0,8.702981,56,99,144,194,1568,248,563,572,737,190,1568,248
1686933778,0,1,0,0,8.700588,55,99,144,193,1566,246,563,573,737,190,1567,248
1686933784,0,1,0,0,8.698756,56,99,143,193,1564,246,564,573,737,189,1564,244
1686933790,0,1,0,0,8.702006,55,98,143,193,1563,242,562,573,737,189,1563,242
1686933796,0,1,0,0,8.698675,55,98,143,193,1560,240,562,572,737,189,1561,242
1686933802,0,1,0,0,8.690822,55,98,143,193,1558,240,562,572,736,189,1558,240
1686933808,0,1,0,0,8.675277,55,98,143,191,1554,238,561,571,734,188,1554,238
1686933814,0,1,0,0,8.674571,55,97,143,192,1553,236,561,572,735,188,1553,236
1686933820,0,1,0,0,8.681412,55,99,142,192,1552,234,561,571,735,187,1552,234
1686933826,0,1,0,0,8.679607,55,98,142,192,1551,232,562,571,736,187,1550,232
1686933832,0,1,0,0,8.668199,55,97,143,191,1547,230,561,570,733,186,1546,230
1686933838,0,1,0,0,8.656386,55,97,142,191,1544,230,559,570,732,186,1543,230
1686933844,0,1,0,0,8.654182,55,97,142,191,1542,228,561,570,733,186,1544,228
1686933850,0,1,0,0,8.644289,55,97,141,191,1539,226,559,569,732,185,1541,226
1686933856,0,1,0,0,8.654311,55,97,141,191,1541,226,560,569,734,184,1541,224
1686933862,0,1,0,0,8.655682,55,97,142,191,1540,226,560,570,734,184,1540,224
1686933868,0,1,0,0,8.648406,54,97,142,190,1538,224,559,569,732,185,1537,224
1686933874,0,1,0,0,8.604886,54,97,141,188,1524,220,557,565,728,183,1524,218
1686933880,0,1,0,0,8.635916,54,96,141,190,1533,220,558,568,731,184,1532,220
1686933886,0,1,0,0,8.636331,54,97,141,189,1534,222,559,568,731,184,1534,220
1686933892,0,1,0,0,8.636198,54,96,141,189,1532,220,558,568,731,184,1531,220
1686933898,0,1,0,0,8.629477,54,96,141,189,1529,218,557,568,730,183,1529,218
1686933904,0,1,0,0,8.634974,54,96,141,189,1530,218,558,569,731,184,1530,218
1686933910,0,1,0,0,8.631823,54,96,141,190,1529,216,558,568,731,184,1528,218
1686933916,0,1,0,0,8.631276,54,96,141,189,1528,216,558,567,730,183,1528,216
1686933922,0,1,0,0,8.626068,54,96,140,190,1526,214,557,568,730,183,1526,216
1686933928,0,1,0,0,8.624976,54,96,140,189,1525,214,557,568,730,182,1524,214
1686933934,0,1,0,0,8.623884,54,96,140,189,1526,214,557,568,730,183,1526,214
1686933940,0,1,0,0,8.630898,54,96,141,188,1525,214,558,567,732,183,1525,214
1686933946,0,1,0,0,8.620191,54,96,140,189,1523,212,557,567,730,183,1523,212
1686933952,0,1,0,0,8.625693,54,96,141,189,1524,212,557,567,729,182,1524,212
1686933958,0,1,0,0,8.629685,54,96,140,189,1522,212,557,569,730,183,1523,210
1686933964,0,1,0,0,8.628050,53,96,140,188,1521,212,557,567,730,182,1521,212
1686933970,0,1,0,0,8.625450,54,97,140,189,1522,210,557,567,730,181,1521,210
1686933976,0,1,0,0,8.623394,54,96,140,189,1521,210,557,567,730,182,1522,210
1686933982,0,1,0,0,8.620249,53,96,140,188,1519,210,557,567,730,182,1519,210
1686933988,0,1,0,0,8.619705,54,96,140,188,1520,210,556,567,730,181,1520,208
1686933994,0,1,0,0,8.618074,53,96,140,189,1519,208,558,567,730,182,1518,208
1686934000,0,1,0,0,8.618500,54,96,140,189,1518,208,557,567,729,181,1517,208
1686934006,0,1,0,0,8.615901,54,95,140,188,1517,208,557,567,729,181,1516,206
1686934012,0,1,0,0,8.615359,54,96,140,188,1515,208,556,566,728,181,1515,206
1686934018,0,1,0,0,8.606166,53,96,139,189,1514,206,556,566,728,181,1515,206
1686934024,0,1,0,0,8.624864,53,96,140,188,1516,206,557,567,729,182,1514,206
1686934030,0,1,0,0,8.620754,53,96,140,188,1516,206,557,567,730,181,1515,206
1686934036,0,1,0,0,8.616101,53,95,140,188,1515,204,557,566,729,181,1514,204
1686934042,0,1,0,0,8.616101,53,95,140,187,1513,204,557,566,728,181,1514,204
1686934048,0,1,0,0,8.609935,53,95,139,188,1513,204,556,566,729,180,1513,204
1686934054,0,1,0,0,8.604312,53,96,140,187,1511,204,555,565,728,180,1511,204
1686934060,0,1,0,0,8.608311,53,95,139,187,1512,204,556,566,728,181,1512,202
1686934066,0,1,0,0,8.609825,53,96,140,188,1512,202,556,565,728,181,1511,202
1686934072,0,1,0,0,8.599120,53,95,139,187,1509,202,556,565,728,180,1510,202
1686934078,0,1,0,0,8.600092,53,95,139,187,1510,202,556,566,727,180,1508,202
1686934084,0,1,0,0,8.610256,54,96,139,188,1511,202,557,566,728,181,1511,202
1686934090,0,1,0,0,8.612742,53,95,140,188,1512,202,557,566,729,180,1512,202
1686934096,0,1,0,0,8.616310,53,95,140,188,1511,202,556,567,730,180,1512,202
1686934102,0,1,0,0,8.608201,53,95,140,188,1513,202,556,567,730,181,1512,202
1686934108,0,1,0,0,8.615769,53,95,139,188,1513,202,557,568,730,181,1513,202
1686934114,0,1,0,0,9.037935,59,143,234,230,1712,214,556,567,729,181,1513,202
1686934120,0,1,0,0,8.610688,53,95,140,188,1511,202,557,566,728,180,1511,202
1686934126,0,1,0,0,8.609173,53,96,139,188,1510,202,556,565,728,181,1512,202
1686934132,0,1,0,0,8.612742,53,95,140,188,1511,202,556,566,728,181,1511,202
1686934138,0,1,0,0,8.609715,53,96,139,187,1512,202,555,565,728,181,1510,202
1686934144,0,1,0,0,8.603119,53,95,140,188,1511,202,556,566,728,181,1512,202
1686934150,0,1,0,0,8.603119,54,96,140,188,1511,202,556,565,727,181,1510,202
1686934156,0,1,0,0,8.606147,53,95,140,188,1511,202,557,566,728,181,1512,202
1686934162,0,1,0,0,8.615879,54,95,139,188,1513,202,557,565,728,181,1513,202
1686934168,0,1,0,0,8.607769,52,95,139,188,1512,204,556,566,727,181,1513,202
1686934174,0,1,0,0,8.603229,53,96,140,188,1511,204,556,565,727,181,1512,204
1686934180,0,1,0,0,8.604743,53,95,140,188,1512,204,556,566,728,181,1512,202
1686934186,0,1,0,0,8.613934,53,95,140,188,1514,204,557,566,728,181,1512,204
1686934192,0,1,0,0,8.618044,54,95,140,189,1515,204,557,566,729,182,1514,204
1686934198,0,1,0,0,8.619557,53,96,139,188,1514,204,556,567,729,181,1515,204
1686934204,0,1,0,0,8.615558,54,95,140,189,1514,204,556,565,729,181,1513,204
1686934210,0,1,0,0,8.611020,53,96,140,189,1514,204,557,567,729,181,1515,204
1686934216,0,1,0,0,8.605938,53,95,139,188,1515,204,556,566,729,182,1514,206
1686934222,0,1,0,0,8.614158,53,96,140,188,1515,206,557,567,729,182,1515,206
1686934228,0,1,0,0,8.611132,54,95,140,188,1515,206,556,566,728,182,1516,206
1686934234,0,1,0,0,8.611675,53,95,140,188,1516,206,556,566,729,181,1516,206
1686934240,0,1,0,0,8.622923,53,96,140,189,1518,206,557,567,730,182,1517,208
1686934246,0,1,0,0,8.615359,54,96,140,188,1518,208,557,566,730,182,1518,208
1686934252,0,1,0,0,8.618927,53,96,140,188,1517,208,556,566,729,182,1516,208
1686934258,0,1,0,0,8.603257,53,95,140,188,1516,208,557,566,728,181,1516,206
1686934264,0,1,0,0,8.613962,54,96,140,188,1519,208,556,566,729,182,1518,210
1686934270,0,1,0,0,8.606943,53,96,140,188,1516,208,557,565,729,182,1517,210
1686934276,0,1,0,0,8.604461,54,96,140,188,1517,210,556,566,729,181,1517,208
1686934282,0,1,0,0,8.613655,54,96,140,188,1520,210,556,566,729,182,1519,210
1686934288,0,1,0,0,8.611719,54,95,140,189,1519,210,556,566,729,182,1519,210
1686934294,0,1,0,0,8.618311,54,96,140,188,1519,210,556,566,729,182,1520,210
1686934300,0,1,0,0,8.619400,53,96,140,188,1521,210,557,566,729,182,1520,210
1686934306,0,1,0,0,8.622969,53,96,140,188,1522,210,557,566,730,183,1521,212
1686934312,0,1,0,0,8.612384,54,95,140,188,1521,212,556,567,729,182,1521,212
1686934318,0,1,0,0,8.602766,53,97,140,188,1518,212,555,565,727,182,1518,212
1686934324,0,1,0,0,8.580387,54,96,140,188,1516,212,555,565,727,181,1516,212
1686934330,0,1,0,0,8.585467,53,96,140,188,1517,212,555,565,726,181,1517,212
1686934336,0,1,0,0,8.589159,53,96,140,188,1518,214,555,566,725,182,1517,214
1686934342,0,1,0,0,8.584624,54,96,139,188,1517,214,555,564,726,181,1517,214
1686934348,0,1,0,0,8.576519,54,95,140,188,1516,214,554,564,725,181,1516,214
1686934354,0,1,0,0,8.578577,53,97,140,188,1516,214,554,564,726,181,1516,214
1686934360,0,1,0,0,8.581180,54,96,140,188,1519,214,554,565,727,181,1519,214
1686934366,0,1,0,0,8.585295,53,97,141,188,1519,216,555,564,726,182,1519,216
1686934372,0,1,0,0,8.588444,54,96,140,188,1519,216,555,565,726,182,1521,216
1686934378,0,1,0,0,8.585421,54,96,140,188,1520,216,555,565,726,182,1519,216
1686934384,0,1,0,0,8.572237,54,95,139,188,1516,216,554,564,725,182,1516,216
1686934390,0,1,0,0,8.565645,53,96,140,188,1516,216,554,564,725,182,1516,216
1686934396,0,1,0,0,8.572783,54,96,139,188,1517,216,554,564,724,182,1517,216
1686934402,0,1,0,0,8.580470,54,96,140,188,1522,216,555,565,726,182,1520,216
1686934408,0,1,0,0,8.580470,54,96,140,188,1518,216,555,564,726,182,1518,216
1686934414,0,1,0,0,8.583074,53,96,140,188,1520,218,555,565,725,182,1520,218
1686934420,0,1,0,0,8.581563,54,96,140,188,1519,216,555,564,726,182,1521,218
1686934426,0,1,0,0,8.575518,54,96,140,188,1520,216,555,565,726,181,1519,216
1686934432,0,1,0,0,8.568926,54,96,140,188,1518,216,554,564,725,182,1519,218
1686934438,0,1,0,0,8.578540,54,96,140,189,1519,218,554,564,726,182,1520,218
1686934444,0,1,0,0,8.577576,54,96,140,188,1521,218,555,564,726,182,1520,216
1686934450,0,1,0,0,8.566868,54,96,140,188,1520,218,554,564,726,182,1519,218
1686934456,0,1,0,0,8.570437,54,96,140,188,1518,218,554,563,726,181,1519,218
1686934462,0,1,0,0,8.670411,54,96,140,188,1518,218,553,564,725,182,1518,218
1686934468,0,1,0,0,8.572496,54,96,140,188,1519,218,554,564,725,182,1519,218
1686934474,0,1,0,0,8.570985,54,96,140,188,1518,218,554,564,726,182,1519,218
1686934480,0,1,0,0,8.567415,54,96,140,188,1519,218,553,564,725,182,1518,218
1686934486,0,1,0,0,8.558765,54,96,140,188,1518,218,553,564,725,182,1518,218
1686934492,0,1,0,0,8.570437,54,96,140,188,1518,218,553,564,725,181,1519,216
1686934498,0,1,0,0,8.559729,54,96,139,188,1516,216,553,562,725,182,1517,218
1686934504,0,1,0,0,8.563299,53,95,140,188,1518,218,554,563,725,182,1518,218
1686934510,0,1,0,0,8.561787,53,96,140,188,1518,218,553,564,725,182,1517,216
1686934516,0,1,0,0,8.566868,54,96,140,188,1518,218,554,562,724,181,1518,218
1686934522,0,1,0,0,8.570437,54,96,140,188,1518,218,554,563,726,182,1518,218
1686934528,0,1,0,0,8.572496,54,96,140,188,1520,218,554,564,725,182,1519,218
1686934534,0,1,0,0,8.571949,54,96,140,188,1519,218,554,564,725,182,1519,218
1686934540,0,1,0,0,8.582110,54,96,140,188,1521,218,554,564,726,182,1519,216
1686934546,0,1,0,0,8.577993,54,96,140,188,1520,218,554,564,726,182,1520,216
1686934552,0,1,0,0,8.566192,54,96,140,187,1515,216,551,560,722,181,1511,216
1686934558,0,1,0,0,7.715041,50,91,132,176,1453,212,525,531,691,172,1461,210
1686934564,0,1,0,0,8.556995,54,96,140,188,1517,218,554,563,725,182,1517,216
1686934570,0,1,0,0,8.590760,54,96,140,188,1523,216,555,566,727,183,1523,218
1686934576,0,1,0,0,8.595293,53,96,140,188,1521,216,554,565,726,181,1521,218
1686934582,0,1,0,0,8.585132,54,96,140,189,1520,216,554,565,726,183,1520,216
1686934588,0,1,0,0,8.567704,53,96,140,188,1518,216,553,563,725,182,1516,216
1686934594,0,1,0,0,8.598316,54,96,140,188,1524,218,555,566,727,183,1524,218
1686934600,0,1,0,0,8.607931,54,97,141,189,1523,216,555,564,727,182,1521,216
1686934606,0,1,0,0,8.617674,54,97,141,189,1529,218,557,567,730,184,1528,218
1686934612,0,1,0,0,8.622755,54,96,141,190,1527,218,558,567,731,184,1528,218
1686934618,0,1,0,0,8.627835,54,96,141,189,1529,218,558,567,730,184,1529,218
1686934624,0,1,0,0,8.633881,54,96,141,189,1530,218,558,567,730,184,1529,218
1686934630,0,1,0,0,8.625231,54,96,141,189,1527,218,557,567,729,183,1527,218
1686934636,0,1,0,0,8.623720,54,96,140,189,1527,218,558,567,729,183,1529,218
1686934642,0,1,0,0,8.604361,54,96,140,189,1522,216,555,564,727,182,1519,216
1686934648,0,1,0,0,8.580887,53,96,140,188,1519,216,555,565,727,183,1520,216
1686934654,0,1,0,0,8.603269,54,96,140,188,1522,216,555,565,726,182,1520,216
1686934660,0,1,0,0,8.588991,54,96,140,188,1518,214,555,566,726,183,1519,216
1686934666,0,1,0,0,8.573203,54,97,140,188,1516,216,554,563,725,182,1516,216
1686934672,0,1,0,0,8.570598,54,97,140,188,1517,216,554,563,725,182,1517,216
1686934678,0,1,0,0,8.583492,54,96,140,188,1518,216,554,563,724,182,1517,216
1686934684,0,1,0,0,8.563587,54,96,140,188,1516,214,553,562,724,182,1516,216
1686934690,0,1,0,0,8.543264,54,96,140,187,1510,214,552,561,721,181,1509,214
1686934696,0,1,0,0,8.516768,53,95,139,187,1506,214,549,559,719,181,1505,214
1686934702,0,1,0,0,8.470368,53,95,139,185,1494,212,546,555,715,179,1494,212
1686934708,0,1,0,0,8.438791,53,95,138,184,1492,212,545,554,713,178,1492,212
1686934714,0,1,0,0,8.456765,53,96,138,185,1499,214,547,555,716,180,1500,214
1686934720,0,1,0,0,8.477892,53,95,139,186,1504,216,548,557,718,180,1503,216
1686934726,0,1,0,0,8.497251,53,96,139,187,1507,216,549,559,719,181,1508,216
1686934732,0,1,0,0,8.478440,53,96,139,186,1503,216,547,557,717,180,1503,216
1686934738,0,1,0,0,8.539537,53,96,140,187,1514,218,552,562,722,181,1514,218
1686934744,0,1,0,0,8.545166,54,96,140,188,1515,218,552,562,722,182,1516,218
1686934750,0,1,0,0,8.542143,53,96,140,188,1516,218,552,561,722,182,1515,218
1686934756,0,1,0,0,8.495871,53,95,139,187,1509,218,549,558,719,181,1509,218
1686934762,0,1,0,0,8.507128,54,96,139,187,1509,218,550,559,720,181,1509,218
1686934768,0,1,0,0,8.506165,54,95,139,186,1511,218,550,559,720,182,1512,218
1686934774,0,1,0,0,8.512343,54,95,140,187,1512,220,550,560,720,182,1513,220
1686934780,0,1,0,0,8.509321,54,96,139,187,1510,218,550,558,719,182,1512,218
1686934786,0,1,0,0,8.561087,54,96,140,188,1519,220,553,563,723,182,1519,220
1686934792,0,1,0,0,8.551475,54,96,140,188,1517,220,552,561,722,182,1517,220
1686934798,0,1,0,0,8.548453,54,96,140,188,1518,220,552,562,723,182,1517,220
