Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686515735,0,1,0,0,1,34,36,45,57,805,920,69,69,70,75,804,920
1686515741,0,1,0,0,1,35,37,45,58,805,920,69,69,70,75,806,922
1686515747,0,1,0,0,1,35,37,45,57,806,922,70,69,70,75,806,922
1686515753,0,1,0,0,1,34,37,45,57,807,922,70,69,71,75,807,922
1686515759,0,1,0,0,1,34,37,45,58,807,922,70,69,70,75,807,922
1686515765,0,1,0,0,1,34,37,45,57,804,920,69,69,69,75,804,922
1686515771,0,1,0,0,1,34,37,45,57,802,918,69,69,70,75,802,918
1686515777,0,1,0,0,1,34,36,44,57,803,918,69,69,70,75,803,918
1686515783,0,1,0,0,1,34,36,45,57,803,918,70,69,70,75,804,920
1686515789,0,1,0,0,1,35,36,45,58,804,920,69,69,71,76,804,920
1686515795,0,1,0,0,1,34,36,45,57,801,918,69,68,70,75,801,918
1686515801,0,1,0,0,1,34,36,44,58,802,918,69,69,70,75,803,918
1686515807,0,1,0,0,1,34,37,45,57,802,918,69,69,70,74,803,918
1686515813,0,1,0,0,1,34,37,45,57,804,920,70,69,70,75,803,918
1686515819,0,1,0,0,1,34,37,45,58,806,922,70,69,70,76,807,922
1686515825,0,1,0,0,1,34,36,45,58,804,922,70,69,70,75,806,922
1686515831,0,1,0,0,1,34,37,45,57,806,922,69,69,70,75,806,922
1686515837,0,1,0,0,1,34,36,45,57,804,920,69,69,70,75,805,922
1686515843,0,1,0,0,1,34,37,44,57,803,920,69,68,70,75,804,920
1686515849,0,1,0,0,1,34,37,45,57,803,920,70,68,70,75,803,920
1686515855,0,1,0,0,1,34,37,45,57,804,920,69,68,70,76,804,922
1686515861,0,1,0,0,1,34,36,45,57,802,918,69,68,70,75,802,918
1686515867,0,1,0,0,1,34,36,45,57,801,916,70,69,70,75,800,916
1686515873,0,1,0,0,1,34,36,45,57,800,914,69,68,70,75,801,916
1686515879,0,1,0,0,1,34,36,45,58,806,922,70,69,71,76,805,922
1686515885,0,1,0,0,1,34,37,45,58,805,922,70,69,70,76,805,922
1686515891,0,1,0,0,1,34,37,45,57,805,920,70,69,71,75,805,920
1686515897,0,1,0,0,1,34,36,45,57,805,920,70,69,70,75,804,920
1686515903,0,1,0,0,1,34,37,44,57,804,920,69,69,70,75,803,918
1686515909,0,1,0,0,1,34,37,44,57,804,920,69,69,70,76,804,920
1686515915,0,1,0,0,1,35,37,44,58,802,918,69,69,70,75,804,920
1686515921,0,1,0,0,1,34,36,45,57,802,918,70,69,70,75,803,920
1686515927,0,1,0,0,1,34,36,45,57,801,918,69,68,70,75,802,918
1686515933,0,1,0,0,1,34,36,45,57,803,920,69,68,70,76,803,920
1686515939,0,1,0,0,1,34,36,44,57,804,920,70,69,70,75,804,922
1686515945,0,1,0,0,1,34,37,45,57,803,920,70,69,70,75,803,920
1686515951,0,1,0,0,1,34,36,44,57,803,920,69,69,70,75,803,920
1686515957,0,1,0,0,1,34,37,45,57,802,918,69,68,70,75,802,920
1686515963,0,1,0,0,1,34,36,45,57,804,920,69,69,69,75,804,920
1686515969,0,1,0,0,1,35,36,44,57,803,918,69,69,70,75,803,920
1686515975,0,1,0,0,1,34,37,44,57,801,916,69,69,70,75,802,918
1686515981,0,1,0,0,1,34,36,45,57,799,916,69,68,70,75,798,914
1686515987,0,1,0,0,1,34,36,45,57,801,918,69,69,70,75,801,916
1686515993,0,1,0,0,1,34,36,44,57,800,916,69,68,69,75,800,918
1686515999,0,1,0,0,1,34,36,45,57,798,914,69,68,70,74,796,912
1686516005,0,1,0,0,1,34,36,44,57,798,912,69,68,70,75,799,914
1686516011,0,1,0,0,1,34,36,45,57,802,918,69,69,69,75,802,918
1686516017,0,1,0,0,1,34,36,44,57,803,918,69,68,70,75,803,918
1686516023,0,1,0,0,1,34,37,45,57,802,918,69,68,70,75,802,918
1686516029,0,1,0,0,1,34,36,45,57,801,916,68,69,70,75,802,916
1686516035,0,1,0,0,1,35,37,45,57,802,920,69,69,70,75,802,918
1686516041,0,1,0,0,1,34,36,45,57,802,918,69,68,70,75,802,918
1686516047,0,1,0,0,1,34,37,45,58,804,918,69,69,71,76,804,920
1686516053,0,1,0,0,1,34,36,45,57,803,918,69,68,70,75,803,918
1686516059,0,1,0,0,1,35,37,45,57,803,920,69,68,71,75,803,920
1686516065,0,1,0,0,1,34,36,45,58,804,918,69,68,70,75,804,920
1686516071,0,1,0,0,1,34,36,45,57,803,918,69,68,71,75,802,918
1686516077,0,1,0,0,1,35,36,44,58,802,918,69,68,70,75,803,918
1686516083,0,1,0,0,1,34,36,45,57,802,918,69,68,70,75,802,918
1686516089,0,1,0,0,1,34,36,44,57,801,918,69,68,70,74,801,918
1686516095,0,1,0,0,1,34,36,45,57,804,920,69,68,70,76,803,918
1686516101,0,1,0,0,1,34,37,45,57,800,916,69,68,70,75,800,916
1686516107,0,1,0,0,1,34,36,45,57,803,916,69,69,70,75,801,914
1686516113,0,1,0,0,1,34,37,45,58,808,924,70,69,70,76,808,924
1686516119,0,1,0,0,1,34,37,45,57,798,912,69,68,70,75,798,910
1686516125,0,1,0,0,1,34,38,45,58,805,922,69,69,70,76,804,920
1686516131,0,1,0,0,1,34,37,45,57,805,918,70,69,70,76,806,922
1686516137,0,1,0,0,1,34,37,45,58,808,924,70,69,71,76,809,926
1686516143,0,1,0,0,1,34,37,45,57,803,920,69,69,70,75,804,920
1686516149,0,1,0,0,1,34,36,45,56,802,918,69,68,70,74,803,918
1686516155,0,1,0,0,1,34,37,44,57,801,918,69,68,70,75,801,916
1686516161,0,1,0,0,1,34,37,45,57,803,918,69,69,70,75,802,918
1686516167,0,1,0,0,1,34,37,45,57,802,918,69,69,70,75,803,918
1686516173,0,1,0,0,1,34,36,44,57,797,914,69,68,70,74,798,912
1686516179,0,1,0,0,1,34,36,44,57,799,914,68,68,70,75,798,914
1686516185,0,1,0,0,1,34,36,45,57,799,916,69,68,69,74,799,916
1686516191,0,1,0,0,1,34,36,44,56,797,912,69,68,69,74,796,912
1686516197,0,1,0,0,1,34,36,45,57,798,912,69,68,70,75,800,912
1686516203,0,1,0,0,1,34,36,45,57,792,904,69,68,69,75,791,904
1686516209,0,1,0,0,1,34,36,44,56,798,912,68,68,70,75,799,912
1686516215,0,1,0,0,1,34,36,45,57,800,914,69,68,70,75,800,914
1686516221,0,1,0,0,1,34,36,45,57,800,914,69,69,70,75,801,916
1686516227,0,1,0,0,1,34,36,45,57,801,916,69,68,70,75,801,916
1686516233,0,1,0,0,1,34,36,45,57,800,916,69,68,70,75,801,916
1686516239,0,1,0,0,1,34,36,45,57,801,916,69,68,70,75,800,916
1686516245,0,1,0,0,1,34,36,44,56,797,912,69,68,70,74,797,912
1686516251,0,1,0,0,1,34,36,44,56,796,910,68,68,69,74,795,908
1686516257,0,1,0,0,1,34,37,44,57,798,914,69,68,70,75,798,912
1686516263,0,1,0,0,1,34,37,44,57,800,916,69,68,70,74,800,916
1686516269,0,1,0,0,1,34,36,45,57,801,916,69,68,69,75,800,916
1686516275,0,1,0,0,1,34,36,44,56,793,908,69,67,69,74,795,908
1686516281,0,1,0,0,1,34,36,45,57,800,914,69,68,70,74,799,914
1686516287,0,1,0,0,1,34,37,46,57,800,914,69,68,70,75,801,916
1686516293,0,1,0,0,1,34,36,45,57,802,918,70,69,70,75,803,918
1686516299,0,1,0,0,1,34,36,44,57,801,916,69,68,71,75,801,916
1686516305,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,914
1686516311,0,1,0,0,1,34,36,45,57,798,914,69,67,70,74,798,914
1686516317,0,1,0,0,1,33,36,45,57,798,912,69,68,70,74,798,912
1686516323,0,1,0,0,1,34,36,45,57,800,914,69,68,70,75,800,916
1686516329,0,1,0,0,1,34,36,45,57,799,914,69,69,69,74,799,914
1686516335,0,1,0,0,1,34,36,44,58,801,916,69,68,70,75,801,916
1686516341,0,1,0,0,1,34,36,45,57,801,918,69,68,70,75,801,916
1686516347,0,1,0,0,1,34,36,45,57,800,916,69,69,70,75,801,916
1686516353,0,1,0,0,1,34,37,45,57,802,916,69,69,70,75,802,916
1686516359,0,1,0,0,1,34,36,45,57,801,916,69,68,70,74,800,916
1686516365,0,1,0,0,1,34,37,44,57,800,916,69,68,70,75,801,916
1686516371,0,1,0,0,1,33,36,45,56,795,910,69,68,69,74,795,910
1686516377,0,1,0,0,1,34,36,44,57,795,910,69,68,69,74,797,910
1686516383,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,914
1686516389,0,1,0,0,1,33,36,45,57,799,914,69,68,70,75,799,914
1686516395,0,1,0,0,1,34,36,45,57,800,916,69,68,70,74,800,916
1686516401,0,1,0,0,1,34,36,44,57,800,914,69,68,70,75,800,916
1686516407,0,1,0,0,1,34,36,45,57,800,916,69,68,70,75,801,916
1686516413,0,1,0,0,1,34,36,45,57,801,916,69,69,70,75,800,916
1686516419,0,1,0,0,1,34,36,45,57,798,914,69,68,70,75,798,914
1686516425,0,1,0,0,1,34,37,44,57,800,916,69,69,69,74,800,914
1686516431,0,1,0,0,1,34,36,45,57,799,914,69,68,69,75,799,914
1686516437,0,1,0,0,1,34,36,45,57,801,916,69,68,71,74,800,916
1686516443,0,1,0,0,1,34,36,45,57,798,912,69,68,70,75,799,914
1686516449,0,1,0,0,1,34,36,45,57,802,918,69,68,70,75,802,918
1686516455,0,1,0,0,1,34,36,45,57,802,918,69,69,70,74,802,918
1686516461,0,1,0,0,1,34,37,45,58,802,918,70,69,70,76,802,916
1686516467,0,1,0,0,1,34,36,45,57,804,918,70,69,70,75,803,918
1686516473,0,1,0,0,1,34,37,45,57,801,916,69,69,70,75,800,916
1686516479,0,1,0,0,1,34,36,45,57,800,916,69,68,69,75,799,914
1686516485,0,1,0,0,1,34,36,45,56,795,910,69,68,69,74,796,910
1686516491,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,914
1686516497,0,1,0,0,1,34,36,45,57,800,914,69,68,70,75,799,914
1686516503,0,1,0,0,1,34,36,44,57,801,914,69,68,70,75,800,914
1686516509,0,1,0,0,1,34,37,44,57,802,916,69,68,70,75,801,914
1686516515,0,1,0,0,1,34,36,45,57,801,914,69,69,70,75,802,918
1686516521,0,1,0,0,1,35,36,44,57,798,912,69,68,70,75,798,912
1686516527,0,1,0,0,1,34,36,44,56,796,910,68,68,69,74,795,910
1686516533,0,1,0,0,1,34,36,44,57,796,910,69,68,69,75,794,908
1686516539,0,1,0,0,1,34,36,45,57,801,916,69,69,71,75,803,918
1686516545,0,1,0,0,1,34,36,45,57,800,916,69,69,70,75,801,916
1686516551,0,1,0,0,1,34,36,44,57,795,910,68,68,69,74,795,908
1686516557,0,1,0,0,1,34,37,44,57,797,910,69,68,69,74,796,910
1686516563,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,798,912
1686516569,0,1,0,0,1,34,36,44,56,800,914,69,68,70,75,800,916
1686516575,0,1,0,0,1,34,37,44,57,799,914,69,68,70,75,799,914
1686516581,0,1,0,0,1,34,36,44,57,800,916,69,68,70,74,801,916
1686516587,0,1,0,0,1,34,37,44,57,799,914,69,68,69,75,800,916
1686516593,0,1,0,0,1,35,37,45,58,807,922,70,69,71,76,807,922
1686516599,0,1,0,0,1,34,36,45,58,802,916,69,68,70,75,802,916
1686516605,0,1,0,0,1,34,37,45,57,803,920,69,69,69,75,803,918
1686516611,0,1,0,0,1,34,36,45,57,804,920,70,69,70,75,805,920
1686516617,0,1,0,0,1,34,37,44,58,803,918,69,69,70,75,802,916
1686516623,0,1,0,0,1,34,37,45,57,802,916,69,69,70,75,802,916
1686516629,0,1,0,0,1,35,36,45,57,800,914,69,68,70,75,801,916
1686516635,0,1,0,0,1,34,36,45,57,800,916,69,68,70,75,800,914
1686516641,0,1,0,0,1,34,36,45,57,800,914,69,68,69,75,799,914
1686516647,0,1,0,0,1,34,37,45,58,799,914,69,68,69,75,799,916
1686516653,0,1,0,0,1,34,36,45,56,799,914,69,68,69,74,799,914
1686516659,0,1,0,0,1,34,36,44,57,794,908,69,68,69,74,794,908
1686516665,0,1,0,0,1,34,36,45,57,796,908,69,68,69,74,795,906
1686516671,0,1,0,0,1,34,36,45,57,800,912,69,68,70,76,800,914
1686516677,0,1,0,0,1,34,36,45,57,802,916,69,70,70,75,802,916
1686516683,0,1,0,0,1,33,36,45,56,796,912,68,68,70,74,794,910
1686516689,0,1,0,0,1,34,36,44,57,795,910,69,68,69,74,796,910
1686516695,0,1,0,0,1,34,36,45,57,796,910,69,68,70,75,797,910
1686516701,0,1,0,0,1,34,36,45,56,797,910,69,68,70,75,797,910
1686516707,0,1,0,0,1,33,36,44,57,794,908,68,68,69,74,795,908
1686516713,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,914
1686516719,0,1,0,0,1,34,37,45,57,798,914,69,68,69,75,800,914
1686516725,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,914
1686516731,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,914
1686516737,0,1,0,0,1,34,37,44,57,798,912,69,68,70,75,798,912
1686516743,0,1,0,0,1,34,36,44,56,797,912,69,68,70,74,797,910
1686516749,0,1,0,0,1,34,36,44,57,793,906,68,68,69,74,793,908
1686516755,0,1,0,0,1,34,36,45,56,800,912,69,69,71,75,802,914
1686516761,0,1,0,0,1,34,36,45,57,801,914,69,68,70,75,800,914
1686516767,0,1,0,0,1,34,36,44,58,801,914,69,69,70,76,800,914
1686516773,0,1,0,0,1,35,37,45,58,805,916,70,69,71,76,806,918
1686516779,0,1,0,0,1,33,36,44,57,795,908,69,68,69,75,793,906
1686516785,0,1,0,0,1,34,36,45,57,798,910,69,69,70,75,798,908
1686516791,0,1,0,0,1,34,36,45,57,799,916,69,68,70,75,800,914
1686516797,0,1,0,0,1,34,36,45,57,800,914,69,69,69,75,799,914
1686516803,0,1,0,0,1,34,36,44,57,796,910,68,68,70,75,795,910
1686516809,0,1,0,0,1,34,36,45,57,798,912,69,69,69,75,799,912
1686516815,0,1,0,0,1,34,36,44,56,790,904,68,67,68,74,788,902
1686516821,0,1,0,0,1,34,36,44,57,794,908,69,68,70,75,794,906
1686516827,0,1,0,0,1,34,36,44,57,796,910,69,68,70,75,796,910
1686516833,0,1,0,0,1,33,36,44,56,790,902,68,69,69,74,790,902
1686516839,0,1,0,0,1,34,36,45,57,798,912,69,68,70,74,798,912
1686516845,0,1,0,0,1,33,36,44,57,788,898,68,67,69,74,787,898
1686516851,0,1,0,0,1,34,36,44,56,791,904,68,67,69,74,790,904
1686516857,0,1,0,0,1,34,36,44,56,793,904,68,68,69,74,793,906
1686516863,0,1,0,0,1,34,36,44,57,794,906,69,68,70,74,794,906
1686516869,0,1,0,0,1,34,36,45,57,797,912,69,68,69,75,798,910
1686516875,0,1,0,0,1,34,36,44,57,797,912,69,68,70,75,798,912
1686516881,0,1,0,0,1,34,36,44,57,796,912,69,68,70,74,797,910
1686516887,0,1,0,0,1,34,36,45,57,798,912,69,69,69,75,798,912
1686516893,0,1,0,0,1,34,36,44,57,797,910,69,68,70,74,796,910
1686516899,0,1,0,0,1,34,36,45,57,798,912,69,68,70,75,798,912
1686516905,0,1,0,0,1,34,36,45,57,800,914,69,68,70,74,800,914
1686516911,0,1,0,0,1,34,36,45,57,800,914,69,68,70,75,799,914
1686516917,0,1,0,0,1,34,36,45,57,802,914,69,69,70,75,801,914
1686516923,0,1,0,0,1,34,36,45,57,797,910,69,68,70,75,798,912
1686516929,0,1,0,0,1,34,37,45,56,797,910,70,69,70,74,798,910
1686516935,0,1,0,0,1,34,37,45,57,798,912,69,69,70,75,799,912
1686516941,0,1,0,0,1,34,36,45,57,801,916,69,68,70,75,801,914
1686516947,0,1,0,0,1,34,36,44,57,799,912,68,68,70,75,798,912
1686516953,0,1,0,0,1,34,36,44,57,799,912,69,68,70,74,798,912
1686516959,0,1,0,0,1,34,36,45,57,798,912,69,68,70,74,798,912
1686516965,0,1,0,0,1,34,36,45,57,797,912,69,68,69,74,798,912
1686516971,0,1,0,0,1,34,36,45,56,796,910,69,68,70,74,796,910
1686516977,0,1,0,0,1,34,36,45,57,800,912,69,69,70,75,800,912
1686516983,0,1,0,0,1,34,37,45,57,798,912,69,68,70,75,798,912
1686516989,0,1,0,0,1,34,36,45,57,798,912,69,68,70,75,799,912
1686516995,0,1,0,0,1,34,36,45,57,798,912,69,68,69,75,799,912
1686517001,0,1,0,0,1,34,36,45,57,795,908,69,68,70,74,795,908
1686517007,0,1,0,0,1,35,36,45,58,806,918,70,69,70,77,805,918
1686517013,0,1,0,0,1,34,36,45,58,804,914,70,69,70,76,803,912
1686517019,0,1,0,0,1,34,36,44,57,792,902,69,69,70,75,793,904
1686517025,0,1,0,0,1,34,36,44,56,793,906,68,67,69,74,790,902
1686517031,0,1,0,0,1,34,36,44,56,794,906,68,68,69,74,792,906
1686517037,0,1,0,0,1,34,36,44,56,794,906,68,68,69,74,793,906
1686517043,0,1,0,0,1,34,36,44,57,794,906,69,68,69,74,793,906
1686517049,0,1,0,0,1,34,35,44,57,796,908,69,68,70,74,796,910
1686517055,0,1,0,0,1,34,36,44,56,797,910,69,68,69,74,797,910
1686517061,0,1,0,0,1,34,36,44,57,796,910,69,68,70,74,795,910
1686517067,0,1,0,0,1,34,35,44,57,795,910,69,68,69,74,795,910
1686517073,0,1,0,0,1,34,36,45,57,797,910,69,68,70,75,797,910
1686517079,0,1,0,0,1,34,36,45,57,796,910,69,68,69,75,797,910
1686517085,0,1,0,0,1,34,36,45,57,797,912,69,68,70,75,798,912
1686517091,0,1,0,0,1,34,36,44,56,794,906,69,68,70,75,794,906
1686517097,0,1,0,0,1,34,36,45,57,798,912,69,68,70,75,797,910
1686517103,0,1,0,0,1,34,36,44,57,795,908,69,68,70,75,796,908
1686517109,0,1,0,0,1,34,36,45,57,797,910,69,68,70,75,796,910
1686517115,0,1,0,0,1,34,36,44,57,800,914,69,68,70,75,799,914
1686517121,0,1,0,0,1,34,36,44,57,799,914,69,68,69,74,799,914
1686517127,0,1,0,0,1,34,36,45,57,798,912,69,68,69,74,798,912
1686517133,0,1,0,0,1,34,37,44,56,797,912,69,68,69,75,798,912
1686517139,0,1,0,0,1,34,36,44,56,797,912,69,68,69,74,796,910
1686517145,0,1,0,0,1,34,36,44,57,796,910,69,68,69,74,797,912
1686517151,0,1,0,0,1,34,36,45,57,799,914,69,68,70,75,799,912
1686517157,0,1,0,0,1,34,36,45,57,796,910,69,68,69,75,797,912
1686517163,0,1,0,0,1,34,37,45,57,797,912,69,68,70,75,799,912
1686517169,0,1,0,0,1,34,36,44,57,799,912,69,69,70,75,799,912
1686517175,0,1,0,0,1,34,36,44,57,800,914,69,68,70,75,800,916
1686517181,0,1,0,0,1,34,37,45,57,800,914,69,69,70,75,801,914
1686517187,0,1,0,0,1,34,36,45,57,799,914,69,69,70,75,800,914
1686517193,0,1,0,0,1,34,36,44,57,800,916,69,69,70,75,801,916
1686517199,0,1,0,0,1,34,36,45,57,800,916,69,68,70,75,800,916
