Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685705196,0,1,1,0,1313,3143,7712,10865,20191,65535,6636,31856,44075,56787,33507,65535,6644
1685705202,0,1,1,0,1313,3144,7717,10866,20193,65535,6636,31845,44063,56759,33491,65535,6644
1685705208,0,1,1,0,1312,3144,7720,10870,20198,65535,6638,31851,44064,56755,33500,65535,6644
1685705214,0,1,1,0,1314,3145,7719,10874,20202,65535,6640,31882,44104,56805,33527,65535,6654
1685705220,0,1,1,0,1313,3143,7720,10866,20193,65535,6640,31852,44080,56771,33504,65535,6644
1685705226,0,1,1,0,1313,3144,7716,10868,20190,65535,6636,31832,44048,56766,33496,65535,6646
1685705232,0,1,1,0,1312,3146,7721,10874,20196,65535,6640,31850,44072,56768,33505,65535,6646
1685705238,0,1,1,0,1314,3147,7721,10873,20202,65535,6642,31870,44094,56807,33523,65535,6648
1685705244,0,1,1,0,1313,3145,7716,10866,20195,65535,6639,31848,44074,56791,33497,65535,6644
1685705250,0,1,1,0,1313,3145,7718,10874,20199,65535,6646,31858,44070,56803,33505,65535,6650
1685705256,0,1,1,0,1312,3146,7717,10871,20199,65535,6642,31861,44080,56775,33538,65535,6648
1685705262,0,1,1,0,1312,3144,7715,10868,20189,65535,6638,31842,44045,56738,33495,65535,6650
1685705268,0,1,1,0,1312,3145,7714,10864,20190,65535,6638,31849,44066,56753,33526,65535,6646
1685705274,0,1,1,0,1314,3149,7728,10874,20206,65535,6648,31850,44066,56790,33510,65535,6648
1685705280,0,1,1,0,1313,3147,7721,10871,20196,65535,6642,31855,44078,56809,33506,65535,6648
1685705286,0,1,1,0,1312,3145,7715,10865,20188,65535,6636,31837,44048,56758,33493,65535,6644
1685705292,0,1,1,0,1314,3147,7724,10875,20198,65535,6646,31870,44092,56812,33524,65535,6654
1685705298,0,1,1,0,1313,3147,7724,10872,20199,65535,6646,31858,44080,56789,33509,65535,6652
1685705304,0,1,1,0,1314,3147,7724,10876,20201,65535,6648,31867,44087,56810,33522,65535,6654
1685705310,0,1,1,0,1314,3146,7719,10865,20193,65535,6642,31836,44038,56738,33488,65535,6648
1685705316,0,1,1,0,1312,3146,7723,10864,20198,65535,6642,31848,44079,56740,33521,65535,6648
1685705322,0,1,1,0,1313,3149,7728,10870,20199,65535,6648,31872,44093,56784,33522,65535,6658
1685705328,0,1,1,0,1312,3145,7716,10859,20187,65535,6640,31836,44041,56756,33485,65535,6648
1685705334,0,1,1,0,1313,3146,7719,10868,20194,65535,6646,31853,44058,56753,33492,65535,6650
1685705340,0,1,1,0,1314,3146,7719,10867,20201,65535,6650,31860,44080,56741,33518,65535,6654
1685705346,0,1,1,0,1314,3149,7721,10872,20201,65535,6648,31860,44077,56773,33517,65535,6654
1685705352,0,1,1,0,1313,3146,7717,10865,20194,65535,6640,31827,44030,56718,33478,65535,6648
1685705358,0,1,1,0,1311,3147,7719,10864,20192,65535,6646,31841,44065,56743,33490,65535,6652
1685705364,0,1,1,0,1314,3150,7729,10882,20202,65535,6650,31873,44099,56812,33526,65535,6656
1685705370,0,1,1,0,1314,3147,7728,10876,20205,65535,6650,31874,44116,56806,33532,65535,6658
1685705376,0,1,1,0,1314,3148,7724,10874,20199,65535,6650,31870,44095,56799,33549,65535,6660
1685705382,0,1,1,0,1314,3149,7723,10880,20200,65535,6650,31872,44094,56832,33532,65535,6658
1685705388,0,1,1,0,1314,3148,7725,10868,20201,65535,6654,31867,44095,56799,33523,65535,6656
1685705394,0,1,1,0,1313,3148,7718,10870,20196,65535,6646,31857,44086,56776,33516,65535,6656
1685705400,0,1,1,0,1314,3148,7725,10874,20196,65535,6650,31869,44095,56796,33525,65535,6658
1685705406,0,1,1,0,1313,3150,7728,10878,20202,65535,6652,31878,44107,56814,33530,65535,6664
1685705412,0,1,1,0,1314,3149,7724,10877,20205,65535,6652,31876,44098,56804,33549,65535,6662
1685705418,0,1,1,0,1314,3148,7723,10876,20198,65535,6652,31874,44085,56797,33534,65535,6660
1685705424,0,1,1,0,1314,3148,7722,10868,20197,65535,6650,31862,44086,56777,33518,65535,6658
1685705430,0,1,1,0,1314,3148,7725,10872,20196,65535,6652,31863,44084,56780,33515,65535,6658
1685705436,0,1,1,0,1313,3149,7722,10868,20195,65535,6648,31829,44048,56763,33488,65535,6656
1685705442,0,1,1,0,1312,3148,7721,10866,20197,65535,6650,31863,44064,56767,33507,65535,6658
1685705448,0,1,1,0,1312,3146,7716,10862,20190,65535,6646,31837,44036,56729,33476,65535,6656
1685705454,0,1,1,0,1314,3148,7718,10865,20191,65535,6648,31846,44041,56748,33488,65535,6654
1685705460,0,1,1,0,1314,3147,7718,10870,20199,65535,6647,31848,44042,56745,33499,65535,6654
1685705466,0,1,1,0,1314,3147,7719,10864,20193,65535,6646,31850,44042,56751,33500,65535,6654
1685705472,0,1,1,0,1313,3147,7716,10862,20190,65535,6648,31852,44044,56751,33490,65535,6658
1685705478,0,1,1,0,1313,3149,7719,10863,20197,65535,6648,31823,44027,56704,33466,65535,6652
1685705484,0,1,1,0,1312,3143,7711,10851,20175,65535,6642,31802,43989,56662,33441,65535,6650
1685705490,0,1,1,0,1313,3146,7718,10858,20180,65535,6650,31820,44015,56696,33462,65535,6658
1685705496,0,1,1,0,1311,3144,7714,10854,20179,65535,6645,31806,43994,56658,33463,65535,6652
1685705502,0,1,1,0,1313,3147,7718,10860,20189,65535,6652,31806,44017,56727,33467,65535,6654
1685705508,0,1,1,0,1313,3147,7718,10867,20191,65535,6650,31833,44025,56747,33474,65535,6658
1685705514,0,1,1,0,1313,3146,7720,10867,20185,65535,6650,31832,44020,56726,33489,65535,6656
1685705520,0,1,1,0,1312,3145,7714,10856,20190,65535,6650,31832,44013,56693,33471,65535,6658
1685705526,0,1,1,0,1312,3146,7721,10873,20197,65535,6654,31838,44027,56746,33474,65535,6660
1685705532,0,1,1,0,1314,3149,7721,10859,20193,65535,6656,31838,44040,56727,33491,65535,6658
1685705538,0,1,1,0,1314,3150,7724,10868,20195,65535,6656,31854,44068,56788,33504,65535,6664
1685705544,0,1,1,0,1314,3148,7723,10866,20197,65535,6656,31849,44025,56753,33519,65535,6668
1685705550,0,1,1,0,1313,3148,7715,10861,20186,65535,6654,31828,44005,56737,33474,65535,6660
1685705556,0,1,1,0,1313,3148,7718,10864,20186,65535,6652,31832,44014,56711,33477,65535,6662
1685705562,0,1,1,0,1311,3150,7720,10866,20194,65535,6654,31837,44028,56722,33482,65535,6662
1685705568,0,1,1,0,1312,3147,7722,10869,20191,65535,6656,31837,44021,56744,33482,65535,6660
1685705574,0,1,1,0,1313,3148,7717,10864,20181,65535,6652,31824,44000,56705,33480,65535,6658
1685705580,0,1,1,0,1313,3150,7721,10866,20198,65535,6658,31845,44027,56715,33482,65535,6664
1685705586,0,1,1,0,1312,3151,7724,10870,20193,65535,6662,31847,44047,56732,33495,65535,6663
1685705592,0,1,1,0,1314,3153,7726,10876,20198,65535,6662,31861,44065,56763,33537,65535,6670
1685705598,0,1,1,0,1314,3152,7728,10873,20204,65535,6662,31865,44075,56762,33520,65535,6672
1685705604,0,1,1,0,1314,3153,7730,10878,20200,65535,6664,31871,44065,56782,33524,65535,6674
1685705610,0,1,1,0,1314,3152,7729,10879,20202,65535,6666,31871,44071,56805,33531,65535,6674
1685705616,0,1,1,0,1314,3152,7734,10881,20199,65535,6666,31866,44070,56799,33527,65535,6679
1685705622,0,1,1,0,1312,3149,7725,10868,20189,65535,6664,31844,44037,56760,33491,65535,6672
1685705628,0,1,1,0,1313,3151,7726,10871,20197,65535,6666,31833,44017,56712,33483,65535,6666
1685705634,0,1,1,0,1314,3151,7722,10868,20190,65535,6658,31825,44012,56695,33471,65535,6672
1685705640,0,1,1,0,1314,3154,7730,10873,20199,65535,6666,31855,44059,56784,33532,65535,6674
1685705646,0,1,1,0,1314,3154,7727,10879,20200,65535,6666,31848,44063,56744,33519,65535,6676
1685705652,0,1,1,0,1314,3154,7727,10872,20200,65535,6664,31839,44036,56733,33489,65535,6674
1685705658,0,1,1,0,1314,3152,7725,10872,20197,65535,6666,31842,44028,56747,33502,65535,6672
1685705664,0,1,1,0,1314,3152,7724,10868,20194,65535,6666,31835,44027,56720,33509,65535,6672
1685705670,0,1,1,0,1314,3153,7728,10875,20200,65535,6669,31803,43973,56656,33447,65535,6664
1685705676,0,1,1,0,1313,3152,7722,10865,20198,65535,6668,31815,43995,56676,33476,65535,6672
1685705682,0,1,1,0,1312,3149,7716,10863,20184,65535,6660,31838,44030,56723,33500,65535,6678
1685705688,0,1,1,0,1314,3151,7725,10870,20196,65535,6666,31816,43991,56696,33478,65535,6672
1685705694,0,1,1,0,1314,3150,7719,10857,20187,65535,6666,31802,43969,56650,33450,65535,6674
1685705700,0,1,1,0,1314,3150,7716,10854,20189,65535,6658,31805,43958,56647,33452,65535,6672
1685705706,0,1,1,0,1312,3145,7706,10841,20158,65535,6651,31752,43895,56574,33397,65535,6662
1685705712,0,1,1,0,1311,3144,7703,10835,20144,65535,6650,31752,43888,56572,33387,65535,6658
1685705718,0,1,1,0,1312,3147,7707,10842,20165,65535,6658,31763,43899,56565,33403,65535,6664
1685705724,0,1,1,0,1313,3145,7707,10841,20159,65535,6656,31766,43914,56574,33410,65535,6666
1685705730,0,1,1,0,1312,3146,7708,10843,20164,65535,6658,31756,43901,56570,33403,65535,6664
1685705736,0,1,1,0,1312,3144,7705,10837,20150,65535,6652,31733,43865,56521,33373,65535,6662
1685705742,0,1,1,0,1313,3146,7708,10835,20161,65535,6660,31764,43903,56569,33404,65535,6666
1685705748,0,1,1,0,1313,3145,7705,10836,20157,65535,6658,31744,43878,56561,33386,65535,6664
1685705754,0,1,1,0,1313,3144,7702,10830,20155,65535,6656,31746,43868,56534,33384,65535,6666
1685705760,0,1,1,0,1311,3142,7697,10827,20148,65535,6652,31721,43833,56521,33374,65535,6660
1685705766,0,1,1,0,1312,3144,7701,10831,20153,65535,6658,31735,43859,56523,33376,65535,6665
1685705772,0,1,1,0,1313,3143,7703,10828,20156,65535,6658,31730,43852,56511,33370,65535,6666
1685705778,0,1,1,0,1312,3145,7701,10834,20152,65535,6658,31732,43855,56515,33366,65535,6668
1685705784,0,1,1,0,1313,3145,7707,10834,20163,65535,6660,31733,43862,56519,33392,65535,6668
1685705790,0,1,1,0,1313,3145,7704,10827,20152,65535,6662,31734,43863,56532,33375,65535,6670
1685705796,0,1,1,0,1313,3147,7704,10832,20162,65535,6664,31724,43871,56526,33378,65535,6674
1685705802,0,1,1,0,1313,3144,7704,10826,20157,65535,6661,31716,43816,56480,33350,65535,6668
1685705808,0,1,1,0,1311,3143,7696,10819,20137,65535,6654,31705,43804,56462,33352,65535,6668
1685705814,0,1,1,0,1311,3144,7698,10820,20133,65535,6656,31694,43796,56435,33333,65535,6662
1685705820,0,1,1,0,1313,3145,7703,10825,20146,65535,6661,31701,43803,56451,33337,65535,6668
1685705826,0,1,1,0,1311,3144,7696,10822,20134,65535,6664,31689,43773,56464,33326,65535,6666
1685705832,0,1,1,0,1311,3143,7698,10823,20152,65535,6664,31704,43807,56455,33342,65535,6668
1685705838,0,1,1,0,1310,3142,7695,10814,20124,65535,6660,31687,43783,56444,33323,65535,6666
1685705844,0,1,1,0,1312,3142,7694,10820,20122,65535,6660,31688,43799,56450,33336,65535,6672
1685705850,0,1,1,0,1313,3147,7705,10829,20150,65535,6670,31705,43816,56472,33349,65535,6680
1685705856,0,1,1,0,1312,3144,7701,10824,20139,65535,6668,31714,43824,56487,33351,65535,6680
1685705862,0,1,1,0,1311,3144,7700,10818,20136,65535,6668,31702,43806,56453,33338,65535,6674
1685705868,0,1,1,0,1311,3146,7702,10823,20151,65535,6670,31689,43788,56464,33326,65535,6677
1685705874,0,1,1,0,1310,3145,7698,10816,20126,65535,6666,31672,43764,56402,33312,65535,6672
1685705880,0,1,1,0,1312,3147,7704,10824,20155,65535,6670,31698,43802,56470,33349,65535,6682
1685705886,0,1,1,0,1312,3146,7702,10822,20142,65535,6674,31712,43808,56452,33343,65535,6682
1685705892,0,1,1,0,1313,3145,7703,10817,20139,65535,6672,31697,43767,56440,33338,65535,6684
1685705898,0,1,1,0,1312,3147,7700,10823,20141,65535,6676,31675,43758,56413,33293,65535,6682
1685705904,0,1,1,0,1312,3147,7700,10817,20126,65535,6680,31693,43780,56432,33335,65535,6682
1685705910,0,1,1,0,1310,3145,7696,10818,20125,65535,6670,31664,43731,56401,33316,65535,6680
1685705916,0,1,1,0,1311,3147,7699,10820,20138,65535,6678,31658,43724,56398,33293,65535,6680
1685705922,0,1,1,0,1311,3145,7694,10809,20134,65535,6674,31662,43733,56402,33304,65535,6684
1685705928,0,1,1,0,1311,3145,7694,10811,20116,65535,6672,31651,43721,56376,33292,65535,6686
1685705934,0,1,1,0,1310,3145,7692,10808,20120,65535,6678,31655,43722,56365,33299,65535,6686
1685705940,0,1,1,0,1310,3144,7694,10815,20122,65535,6676,31650,43716,56374,33288,65535,6684
1685705946,0,1,1,0,1312,3147,7700,10819,20133,65535,6684,31676,43767,56413,33312,65535,6692
1685705952,0,1,1,0,1312,3148,7699,10817,20134,65535,6686,31675,43750,56424,33335,65535,6694
1685705958,0,1,1,0,1312,3148,7698,10812,20127,65535,6684,31665,43739,56414,33308,65535,6692
1685705964,0,1,1,0,1312,3147,7698,10812,20125,65535,6686,31659,43726,56382,33296,65535,6694
1685705970,0,1,1,0,1312,3147,7695,10813,20121,65535,6686,31660,43712,56360,33314,65535,6696
1685705976,0,1,1,0,1312,3146,7696,10816,20138,65535,6689,31656,43699,56367,33298,65535,6696
1685705982,0,1,1,0,1310,3144,7694,10812,20117,65535,6688,31648,43712,56365,33287,65535,6698
1685705988,0,1,1,0,1311,3149,7701,10820,20130,65535,6695,31648,43708,56367,33286,65535,6698
1685705994,0,1,1,0,1311,3150,7700,10814,20125,65535,6694,31635,43688,56344,33267,65535,6696
1685706000,0,1,1,0,1312,3149,7696,10817,20127,65535,6696,31631,43659,56349,33265,65535,6702
1685706006,0,1,1,0,1311,3148,7698,10807,20121,65535,6694,31638,43690,56348,33279,65535,6702
1685706012,0,1,1,0,1312,3151,7698,10812,20130,65535,6696,31626,43686,56343,33282,65535,6704
1685706018,0,1,1,0,1311,3147,7694,10806,20115,65535,6696,31637,43677,56301,33272,65535,6704
1685706024,0,1,1,0,1311,3147,7694,10805,20110,65535,6698,31618,43649,56305,33248,65535,6708
1685706030,0,1,1,0,1311,3147,7690,10802,20102,65535,6694,31615,43638,56299,33266,65535,6703
1685706036,0,1,1,0,1311,3149,7692,10804,20116,65535,6698,31629,43654,56295,33261,65535,6708
1685706042,0,1,1,0,1310,3148,7691,10804,20114,65535,6702,31613,43628,56281,33254,65535,6706
1685706048,0,1,1,0,1310,3151,7698,10813,20125,65535,6708,31630,43637,56316,33268,65535,6716
1685706054,0,1,1,0,1312,3151,7696,10810,20118,65535,6708,31625,43667,56310,33286,65535,6716
1685706060,0,1,1,0,1311,3151,7699,10809,20132,65535,6712,31631,43661,56332,33270,65535,6724
1685706066,0,1,1,0,1312,3151,7696,10817,20121,65535,6714,31636,43667,56340,33295,65535,6722
1685706072,0,1,1,0,1312,3154,7704,10814,20128,65535,6720,31640,43674,56338,33286,65535,6726
1685706078,0,1,1,0,1311,3151,7696,10814,20107,65535,6716,31635,43670,56291,33284,65535,6728
1685706084,0,1,1,0,1311,3151,7699,10810,20122,65535,6714,31602,43631,56258,33243,65535,6722
1685706090,0,1,1,0,1311,3149,7690,10801,20112,65535,6718,31580,43587,56208,33222,65535,6720
1685706096,0,1,1,0,1310,3151,7697,10799,20104,65535,6718,31604,43612,56244,33243,65535,6728
1685706102,0,1,1,0,1311,3152,7696,10801,20116,65535,6724,31613,43637,56250,33266,65535,6732
1685706108,0,1,1,0,1310,3152,7694,10804,20110,65535,6726,31610,43616,56254,33247,65535,6734
1685706114,0,1,1,0,1311,3155,7703,10810,20122,65535,6730,31615,43636,56292,33279,65535,6742
1685706120,0,1,1,0,1311,3157,7704,10810,20128,65535,6736,31609,43632,56295,33266,65535,6746
1685706126,0,1,1,0,1311,3157,7705,10818,20131,65535,6742,31618,43634,56257,33266,65535,6746
1685706132,0,1,1,0,1312,3155,7699,10807,20130,65535,6738,31610,43630,56276,33259,65535,6748
1685706138,0,1,1,0,1311,3159,7707,10815,20131,65535,6742,31615,43620,56256,33261,65535,6750
1685706144,0,1,1,0,1310,3157,7704,10819,20126,65535,6746,31586,43611,56245,33247,65535,6754
1685706150,0,1,1,0,1312,3158,7708,10815,20135,65535,6750,31626,43637,56277,33274,65535,6756
1685706156,0,1,1,0,1311,3157,7705,10817,20114,65535,6748,31624,43623,56285,33275,65535,6756
1685706162,0,1,1,0,1305,3160,7710,10821,20133,65535,6754,31617,43631,56275,33274,65535,6764
1685706168,0,1,1,0,1310,3158,7707,10815,20127,65535,6759,31593,43605,56234,33244,65535,6760
1685706174,0,1,1,0,1312,3161,7708,10812,20120,65535,6758,31604,43589,56240,33252,65535,6764
1685706180,0,1,1,0,1310,3165,7715,10828,20139,65535,6769,31618,43650,56301,33295,65535,6776
1685706186,0,1,1,0,1312,3167,7719,10841,20151,65535,6774,31650,43667,56312,33305,65535,6780
1685706192,0,1,1,0,1312,3168,7722,10835,20161,65535,6778,31649,43673,56355,33330,65535,6786
1685706198,0,1,1,0,1310,3167,7720,10842,20138,65535,6780,31620,43637,56286,33275,65535,6785
1685706204,0,1,1,0,1310,3167,7719,10835,20138,65535,6780,31624,43633,56284,33296,65535,6788
1685706210,0,1,1,0,1311,3170,7722,10849,20151,65535,6788,31654,43682,56365,33313,65535,6796
1685706216,0,1,1,0,1312,3168,7717,10837,20140,65535,6788,31626,43634,56308,33297,65535,6792
1685706222,0,1,1,0,1311,3172,7728,10847,20146,65535,6800,31643,43683,56370,33321,65535,6806
1685706228,0,1,1,0,1311,3172,7729,10849,20158,65535,6802,31659,43662,56342,33316,65535,6808
1685706234,0,1,1,0,1312,3173,7730,10850,20162,65535,6806,31652,43680,56342,33326,65535,6812
1685706240,0,1,1,0,1312,3175,7734,10852,20171,65535,6810,31656,43657,56336,33323,65535,6818
1685706246,0,1,1,0,1311,3175,7732,10857,20168,65535,6812,31660,43674,56338,33323,65535,6822
1685706252,0,1,1,0,1312,3172,7724,10841,20150,65535,6812,31621,43615,56296,33300,65535,6817
1685706258,0,1,1,0,1312,3176,7734,10850,20164,65535,6822,31656,43663,56327,33319,65535,6826
1685706264,0,1,1,0,1312,3176,7733,10851,20166,65535,6822,31651,43654,56322,33327,65535,6828
1685706270,0,1,1,0,1311,3176,7733,10856,20167,65535,6828,31638,43642,56318,33310,65535,6834
1685706276,0,1,1,0,1312,3180,7738,10857,20170,65535,6828,31642,43640,56328,33313,65535,6842
1685706282,0,1,1,0,1310,3177,7729,10846,20153,65535,6830,31634,43638,56312,33331,65535,6842
1685706288,0,1,1,0,1310,3175,7725,10843,20136,65535,6830,31608,43590,56236,33295,65535,6842
1685706294,0,1,1,0,1312,3179,7737,10852,20162,65535,6842,31642,43640,56300,33335,65535,6850
1685706300,0,1,1,0,1312,3178,7733,10849,20151,65535,6842,31610,43595,56249,33285,65535,6850
1685706306,0,1,1,0,1311,3182,7736,10862,20169,65535,6850,31634,43648,56318,33326,65535,6864
1685706312,0,1,1,0,1312,3183,7739,10856,20169,65535,6856,31623,43610,56303,33305,65535,6858
1685706318,0,1,1,0,1311,3182,7737,10856,20170,65535,6856,31642,43632,56325,33328,65535,6866
1685706324,0,1,1,0,1312,3183,7743,10863,20168,65535,6861,31629,43606,56279,33307,65535,6876
1685706330,0,1,1,0,1310,3184,7742,10857,20164,65535,6866,31654,43657,56333,33335,65535,6876
1685706336,0,1,1,0,1312,3182,7734,10850,20148,65535,6864,31599,43575,56217,33271,65535,6868
1685706342,0,1,1,0,1311,3186,7745,10863,20170,65535,6878,31644,43633,56316,33326,65535,6884
1685706348,0,1,1,0,1311,3188,7750,10868,20178,65535,6886,31654,43646,56310,33354,65535,6892
1685706354,0,1,1,0,1312,3190,7752,10878,20180,65535,6888,31645,43632,56309,33334,65535,6898
1685706360,0,1,1,0,1312,3192,7755,10879,20190,65535,6894,31643,43631,56293,33331,65535,6902
1685706366,0,1,1,0,1312,3190,7750,10873,20176,65535,6894,31633,43611,56270,33325,65535,6903
1685706372,0,1,1,0,1312,3192,7754,10871,20190,65535,6904,31649,43635,56345,33350,65535,6916
1685706378,0,1,1,0,1310,3190,7747,10864,20166,65535,6900,31613,43577,56243,33298,65535,6910
1685706384,0,1,1,0,1310,3193,7753,10871,20180,65535,6909,31612,43611,56296,33321,65535,6916
1685706390,0,1,1,0,1310,3196,7758,10883,20188,65535,6914,31623,43606,56272,33320,65535,6924
1685706396,0,1,1,0,1310,3196,7762,10884,20190,65535,6928,31642,43630,56289,33334,65535,6934
1685706402,0,1,1,0,1310,3200,7766,10890,20196,65535,6934,31660,43633,56324,33355,65535,6938
1685706408,0,1,1,0,1311,3200,7765,10895,20197,65535,6938,31644,43624,56298,33344,65535,6944
1685706414,0,1,1,0,1312,3206,7776,10904,20202,65535,6951,31688,43693,56369,33391,65535,6958
1685706420,0,1,1,0,1312,3202,7765,10891,20183,65535,6946,31662,43652,56315,33362,65535,6956
1685706426,0,1,1,0,1312,3207,7776,10907,20198,65535,6960,31687,43683,56391,33398,65535,6968
1685706432,0,1,1,0,1313,3209,7781,10917,20205,65535,6970,31689,43683,56382,33407,65535,6975
1685706438,0,1,1,0,1312,3212,7789,10916,20213,65535,6976,31701,43713,56397,33418,65535,6982
1685706444,0,1,1,0,1312,3212,7783,10911,20204,65535,6978,31682,43676,56382,33402,65535,6984
1685706450,0,1,1,0,1312,3212,7784,10909,20205,65535,6982,31689,43690,56358,33409,65535,6993
1685706456,0,1,1,0,1311,3210,7784,10906,20201,65535,6986,31651,43616,56335,33374,65535,6992
1685706462,0,1,1,0,1310,3210,7779,10905,20199,65535,6988,31652,43636,56326,33372,65535,6997
1685706468,0,1,1,0,1311,3214,7786,10912,20202,65535,6998,31675,43660,56344,33395,65535,7010
1685706474,0,1,1,0,1311,3217,7794,10920,20214,65535,7008,31682,43662,56331,33405,65535,7016
1685706480,0,1,1,0,1312,3219,7796,10928,20218,65535,7018,31691,43689,56378,33428,65535,7024
1685706486,0,1,1,0,1312,3222,7801,10929,20221,65535,7022,31671,43668,56351,33398,65535,7028
1685706492,0,1,1,0,1311,3224,7804,10938,20227,65535,7031,31697,43703,56363,33427,65535,7036
1685706498,0,1,1,0,1312,3225,7806,10942,20230,65535,7038,31713,43716,56410,33452,65535,7046
1685706504,0,1,1,0,1313,3227,7810,10948,20238,65535,7047,31722,43735,56412,33468,65535,7056
1685706510,0,1,1,0,1313,3230,7813,10951,20244,65535,7054,31716,43746,56427,33474,65535,7060
1685706516,0,1,1,0,1313,3232,7820,10956,20251,65535,7061,31733,43727,56440,33484,65535,7071
1685706522,0,1,1,0,1313,3234,7819,10959,20254,65535,7068,31725,43746,56426,33478,65535,7074
1685706528,0,1,1,0,1312,3233,7818,10960,20243,65535,7069,31716,43726,56395,33467,65535,7083
1685706534,0,1,1,0,1313,3233,7815,10951,20243,65535,7070,31695,43684,56340,33443,65535,7080
1685706540,0,1,1,0,1311,3234,7816,10953,20229,65535,7079,31698,43681,56387,33455,65535,7087
1685706546,0,1,1,0,1312,3238,7826,10970,20267,65535,7093,31724,43725,56414,33499,65535,7100
1685706552,0,1,1,0,1313,3241,7831,10976,20260,65535,7109,31726,43728,56432,33475,65535,7109
1685706558,0,1,1,0,1311,3242,7833,10974,20266,65535,7106,31711,43709,56423,33477,65535,7116
1685706564,0,1,1,0,1311,3244,7835,10974,20265,65535,7116,31739,43737,56456,33508,65535,7126
1685706570,0,1,1,0,1312,3246,7842,10982,20275,65535,7123,31731,43725,56446,33501,65535,7131
1685706576,0,1,1,0,1312,3249,7842,10989,20279,65535,7134,31743,43745,56453,33499,65535,7143
1685706582,0,1,1,0,1312,3250,7843,10987,20266,65535,7143,31736,43744,56430,33522,65535,7148
1685706588,0,1,1,0,1313,3253,7849,10996,20287,65535,7153,31772,43788,56495,33560,65535,7166
1685706594,0,1,1,0,1313,3255,7855,11000,20288,65535,7162,31768,43769,56487,33549,65535,7170
1685706600,0,1,1,0,1312,3257,7858,11009,20294,65535,7170,31779,43800,56501,33568,65535,7178
1685706606,0,1,1,0,1314,3262,7865,11022,20309,65535,7181,31797,43816,56567,33602,65535,7197
1685706612,0,1,1,0,1314,3263,7867,11017,20311,65535,7190,31798,43826,56536,33605,65535,7199
1685706618,0,1,1,0,1314,3265,7868,11022,20318,65535,7198,31806,43823,56569,33637,65535,7210
1685706624,0,1,1,0,1314,3268,7872,11034,20321,65535,7208,31790,43814,56526,33608,65535,7215
1685706630,0,1,1,0,1313,3268,7873,11030,20316,65535,7214,31821,43857,56591,33638,65535,7230
1685706636,0,1,1,0,1312,3269,7875,11027,20313,65535,7222,31794,43812,56552,33606,65535,7231
1685706642,0,1,1,0,1314,3273,7877,11031,20313,65535,7230,31833,43866,56612,33664,65535,7250
1685706648,0,1,1,0,1314,3275,7882,11042,20337,65535,7247,31820,43849,56581,33648,65535,7258
1685706654,0,1,1,0,1314,3280,7893,11053,20345,65535,7259,31824,43847,56575,33655,65535,7266
1685706660,0,1,1,0,1314,3279,7890,11048,20334,65535,7264,31812,43827,56573,33635,65535,7270
1685706666,0,1,1,0,1313,3279,7887,11044,20335,65535,7268,31804,43811,56524,33635,65535,7278
1685706672,0,1,1,0,1314,3285,7899,11055,20353,65535,7282,31814,43828,56545,33650,65535,7293
1685706678,0,1,1,0,1314,3284,7896,11054,20352,65535,7288,31811,43826,56539,33651,65535,7300
1685706684,0,1,1,0,1314,3288,7905,11058,20360,65535,7304,31795,43801,56494,33625,65535,7304
1685706690,0,1,1,0,1314,3287,7901,11050,20358,65535,7308,31804,43803,56534,33649,65535,7315
1685706696,0,1,1,0,1314,3291,7902,11062,20361,65535,7319,31786,43787,56493,33643,65535,7321
1685706702,0,1,1,0,1313,3288,7894,11048,20330,65535,7315,31750,43753,56476,33619,65535,7327
1685706708,0,1,1,0,1314,3294,7910,11072,20369,65535,7342,31808,43805,56518,33648,65535,7350
1685706714,0,1,1,0,1314,3296,7909,11075,20367,65535,7350,31803,43781,56537,33654,65535,7352
1685706720,0,1,1,0,1314,3296,7911,11072,20358,65535,7356,31788,43774,56489,33655,65535,7366
1685706726,0,1,1,0,1312,3296,7906,11064,20352,65535,7358,31785,43747,56503,33656,65535,7372
1685706732,0,1,1,0,1312,3298,7911,11066,20348,65535,7367,31762,43714,56435,33609,65535,7376
1685706738,0,1,1,0,1314,3305,7923,11084,20379,65535,7388,31801,43768,56500,33654,65535,7393
1685706744,0,1,1,0,1313,3306,7922,11081,20368,65535,7394,31800,43767,56492,33656,65535,7410
1685706750,0,1,1,0,1314,3309,7928,11092,20387,65535,7410,31809,43780,56514,33665,65535,7418
1685706756,0,1,1,0,1315,3312,7934,11095,20389,65535,7424,31810,43759,56528,33662,65535,7432
1685706762,0,1,1,0,1313,3315,7938,11103,20396,65535,7438,31824,43791,56535,33667,65535,7443
1685706768,0,1,1,0,1314,3318,7944,11113,20412,65535,7452,31823,43797,56533,33666,65535,7458
1685706774,0,1,1,0,1315,3320,7946,11111,20405,65535,7460,31820,43790,56499,33667,65535,7468
1685706780,0,1,1,0,1314,3320,7941,11106,20385,65535,7466,31806,43763,56489,33665,65535,7478
1685706786,0,1,1,0,1314,3324,7951,11121,20412,65535,7482,31819,43771,56537,33667,65535,7495
1685706792,0,1,1,0,1315,3328,7954,11121,20407,65535,7496,31811,43782,56519,33669,65535,7506
