Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685453226,0,1,0,0,1153,8479,12698,17129,20820,65535,42145,22279,23451,29391,34786,65535,42200
1685453232,0,1,0,0,1200,8568,12849,17314,21034,65535,42660,22524,23680,29692,35147,65535,42706
1685453238,0,1,0,0,1204,8652,12981,17493,21247,65535,43147,22761,23928,29996,35531,65535,43200
1685453244,0,1,0,0,1212,8742,13126,17690,21492,65535,43668,23022,24219,30337,35958,65535,43694
1685453250,0,1,0,0,1220,8876,13333,17966,21838,65535,44388,23398,24624,30841,36573,65535,44470
1685453256,0,1,0,0,1223,8954,13446,18126,22040,65535,44974,23614,24845,31137,36928,65535,45024
1685453262,0,1,0,0,1232,9002,13529,18231,22173,65535,45511,23765,25033,31324,37202,65535,45574
1685453268,0,1,0,0,1235,9073,13628,18371,22370,65535,46117,23965,25243,31597,37508,65535,46139
1685453274,0,1,0,0,1242,9129,13724,18482,22521,65535,46640,24142,25428,31829,37847,65535,46723
1685453280,0,1,0,0,1242,9149,13747,18530,22600,65535,46980,24229,25537,31952,37983,65535,47070
1685453286,0,1,0,0,1245,9194,13804,18615,22710,65535,47378,24333,25659,32098,38129,65535,47405
1685453292,0,1,0,0,1251,9203,13827,18624,22756,65535,47656,24368,25709,32163,38198,65535,47705
1685453298,0,1,0,0,1253,9221,13847,18646,22811,65535,47972,24426,25799,32271,38308,65535,48012
1685453304,0,1,0,0,1255,9260,13897,18737,22934,65535,48440,24563,25963,32479,38546,65535,48471
1685453310,0,1,0,0,1302,9273,13903,18752,22979,65535,48786,24606,26019,32593,38644,65535,48830
1685453316,0,1,0,0,1305,9317,13960,18826,23120,65535,49232,24745,26197,32811,38907,65535,49303
1685453322,0,1,0,0,1312,9332,13977,18863,23166,65535,49595,24819,26288,32937,39051,65535,49632
1685453328,0,1,0,0,1314,9378,14031,18942,23282,65535,49975,24954,26456,33115,39266,65535,50048
1685453334,0,1,0,0,1315,9432,14103,19053,23438,65535,50396,25109,26652,33379,39568,65535,50469
1685453340,0,1,0,0,1320,9492,14202,19172,23618,65535,50869,25276,26851,33658,39924,65535,50919
1685453346,0,1,0,0,1322,9527,14247,19256,23730,65535,51262,25419,27013,33765,40173,65535,51305
1685453352,0,1,0,0,1323,9562,14293,19322,23825,65535,51640,25539,27145,33963,40381,65535,51715
1685453358,0,1,0,0,1325,9577,14313,19356,23880,65535,51969,25593,27231,34061,40544,65535,52008
1685453364,0,1,0,0,1335,9712,14529,19648,24254,65535,52470,26220,27883,34900,41526,65535,52747
1685453370,0,1,0,0,1402,10051,15036,20314,25099,65535,53318,26977,28704,35942,42801,65535,53483
1685453376,0,1,0,0,1353,9881,14764,19969,24679,65535,53380,26477,28200,35300,42033,65535,53404
1685453382,0,1,0,0,1351,9789,14614,19780,24467,65535,53376,26237,27978,35008,41708,65535,53410
1685453388,0,1,0,0,1351,9762,14545,19697,24422,65535,53570,26190,27970,34990,41663,65535,53595
1685453394,0,1,0,0,1352,9776,14542,19696,24435,65535,53797,26218,28052,35086,41769,65535,53843
1685453400,0,1,0,0,1355,9803,14585,19755,24532,65535,54094,26318,28181,35235,41946,65535,54122
1685453406,0,1,0,0,1401,9829,14609,19789,24611,65535,54321,26402,28291,35386,42126,65535,54377
1685453412,0,1,0,0,1402,9857,14645,19841,24700,65535,54607,26490,28406,35540,42275,65535,54649
1685453418,0,1,0,0,1404,9897,14698,19926,24809,65535,54914,26610,28554,35726,42516,65535,54958
1685453424,0,1,0,0,1410,9901,14688,19921,24825,65535,55182,26607,28565,35747,42522,65535,55197
1685453430,0,1,0,0,1411,9925,14724,19965,24903,65535,55461,26719,28704,35917,42744,65535,55525
1685453436,0,1,0,0,1412,9924,14712,19966,24904,65535,55645,26728,28706,35923,42764,65535,55650
1685453442,0,1,0,0,1412,9962,14773,20049,25017,65535,55827,26813,28807,36064,42916,65535,55832
1685453448,0,1,0,0,1412,9946,14742,19996,24970,65535,55882,26797,28805,36036,42872,65535,55893
1685453454,0,1,0,0,1412,9956,14756,20017,24989,65535,55888,26809,28827,36066,42884,65535,55907
1685453460,0,1,0,0,1411,9940,14723,19975,24926,65535,55839,26743,28735,35962,42738,65535,55853
1685453466,0,1,0,0,1410,9911,14676,19912,24844,65535,55698,26693,28694,35886,42634,65535,55742
1685453472,0,1,0,0,1410,9908,14674,19899,24835,65535,55585,26651,28628,35808,42539,65535,55611
1685453478,0,1,0,0,1405,9877,14618,19824,24738,65535,55391,26527,28493,35624,42329,65535,55401
1685453484,0,1,0,0,1403,9848,14571,19767,24641,65535,55238,26415,28372,35443,42090,65535,55212
1685453490,0,1,0,0,1402,9811,14509,19674,24526,65535,55010,26308,28242,35297,41899,65535,55033
1685453496,0,1,0,0,1402,9801,14499,19653,24469,65535,54877,26224,28134,35138,41724,65535,54883
1685453502,0,1,0,0,1400,9802,14498,19643,24466,65535,54788,26194,28108,35061,41634,65535,54773
1685453508,0,1,0,0,1355,9764,14435,19554,24354,65535,54601,26098,27982,34897,41436,65535,54606
1685453514,0,1,0,0,1353,9698,14338,19402,24149,65535,54324,25883,27768,34577,41067,65535,54334
1685453520,0,1,0,0,1353,9718,14371,19451,24198,65535,54231,25904,27753,34609,41035,65535,54238
1685453526,0,1,0,0,1352,9710,14365,19435,24173,65535,54090,25845,27693,34491,40916,65535,54111
1685453532,0,1,0,0,1351,9635,14247,19275,23953,65535,53822,25685,27529,34269,40614,65535,53872
1685453538,0,1,0,0,1345,9639,14256,19278,23953,65535,53777,25650,27479,34202,40541,65535,53823
1685453544,0,1,0,0,1344,9646,14270,19312,23954,65535,53824,25677,27478,34195,40554,65535,53819
1685453550,0,1,0,0,1351,9726,14419,19481,24164,65535,54017,25826,27608,34363,40731,65535,54001
1685453556,0,1,0,0,1350,9656,14308,19328,23978,65535,53860,25590,27367,34020,40358,65535,53865
1685453562,0,1,0,0,1345,9610,14237,19246,23848,65535,53814,25360,27140,33677,39969,65535,53726
1685453568,0,1,0,0,1343,9612,14239,19230,23823,65535,53905,25481,27246,33806,40115,65535,53897
1685453574,0,1,0,0,1340,9586,14190,19177,23746,65535,53934,25406,27150,33701,39965,65535,53924
1685453580,0,1,0,0,1341,9607,14221,19215,23779,65535,53990,25474,27205,33747,40058,65535,54050
1685453586,0,1,0,0,1343,9647,14293,19318,23899,65535,54139,25578,27305,33904,40211,65535,54128
1685453592,0,1,0,0,1343,9637,14282,19279,23853,65535,54147,25529,27257,33801,40093,65535,54160
1685453598,0,1,0,0,1350,9683,14347,19366,23966,65535,54318,25693,27438,34021,40355,65535,54408
1685453604,0,1,0,0,1344,9635,14267,19263,23845,65535,54353,25546,27274,33811,40118,65535,54399
1685453610,0,1,0,0,1350,9718,14395,19438,24051,65535,54664,25748,27501,34107,40428,65535,54729
1685453616,0,1,0,0,1351,9755,14459,19518,24151,65535,54885,25973,27709,34374,40741,65535,55030
1685453622,0,1,0,0,1353,9808,14534,19634,24276,65535,55058,26040,27798,34459,40855,65535,55152
1685453628,0,1,0,0,1402,9925,14730,19874,24571,65535,55551,26391,28147,34946,41374,65535,55629
1685453634,0,1,0,0,1400,9918,14704,19849,24556,65535,55689,26301,28069,34792,41246,65535,55732
1685453640,0,1,0,0,1402,9976,14793,19972,24694,65535,55979,26469,28226,35031,41480,65535,56053
1685453646,0,1,0,0,1404,10045,14903,20135,24888,65535,56328,26662,28457,35291,41780,65535,56392
1685453652,0,1,0,0,1410,10114,15019,20268,25081,65535,56692,26878,28692,35588,42151,65535,56757
1685453658,0,1,0,0,1413,10185,15122,20407,25246,65535,57051,27054,28866,35802,42385,65535,57128
1685453664,0,1,0,0,1415,10257,15224,20567,25413,65535,57498,27272,29097,36070,42727,65535,57564
1685453670,0,1,0,0,1422,10342,15365,20748,25648,65535,57981,27510,29347,36386,43094,65535,58033
1685453676,0,1,0,0,1424,10427,15480,20919,25849,65535,58433,27739,29592,36720,43466,65535,58514
1685453682,0,1,0,0,1431,10505,15613,21081,26053,65535,58882,27970,29830,37018,43815,65535,58916
1685453688,0,1,0,0,1434,10598,15748,21275,26312,65535,59300,28218,30101,37343,44231,65535,59311
1685453694,0,1,0,0,1441,10682,15889,21460,26536,65535,59691,28476,30367,37709,44643,65535,59746
1685453700,0,1,0,0,1445,10783,16038,21676,26788,65535,60204,28783,30687,38121,45102,65535,60272
1685453706,0,1,0,0,1452,10857,16150,21827,26989,65535,60610,28984,30929,38408,45431,65535,60672
1685453712,0,1,0,0,1500,10947,16287,22007,27224,65535,61100,29236,31224,38785,45866,65535,61157
1685453718,0,1,0,0,1504,11058,16461,22238,27523,65535,61708,29569,31569,39220,46379,65535,61758
1685453724,0,1,0,0,1512,11182,16646,22511,27855,65535,62326,29920,31950,39687,46979,65535,62377
1685453730,0,1,0,0,1515,11298,16817,22735,28135,65535,62899,30251,32305,40136,47482,65535,63000
1685453736,0,1,0,0,1524,11408,16985,22967,28432,65535,63470,30551,32638,40552,48002,65535,63562
1685453742,0,1,0,0,1532,11528,17166,23211,28724,65535,64098,30884,33005,41015,48525,65535,64166
1685453748,0,1,0,0,1541,11647,17349,23461,29038,65535,64740,31268,33413,41533,49117,65535,64834
1685453754,0,1,0,0,1545,11775,17534,23728,29382,65535,65398,31580,33703,41937,49665,65535,65474
1685453760,0,1,0,0,1554,11898,17713,23969,29655,65535,65535,31899,34100,42381,50176,65535,65535
1685453766,0,1,0,0,2003,12043,17938,24277,30039,65535,65535,32313,34545,42941,50787,65535,65535
1685453772,0,1,0,0,2011,12161,18111,24506,30333,65535,65535,32631,34895,43356,51299,65535,65535
1685453778,0,1,0,0,2020,12316,18340,24820,30720,65535,65535,33061,35351,43950,51986,65535,65535
1685453784,0,1,0,0,2034,12617,18813,25463,31519,65535,65535,33808,36169,44958,53250,65535,65535
1685453790,0,1,0,0,2033,12653,18849,25513,31570,65535,65535,33927,36311,45130,53388,65535,65535
1685453796,0,1,0,0,2040,12730,18959,25668,31758,65535,65535,34199,36590,45459,53827,65535,65535
1685453802,0,1,0,0,2050,12923,19263,26079,32258,65535,65535,34705,37133,46134,54603,65535,65535
1685453808,0,1,0,0,2054,13098,19536,26448,32669,65535,65535,35111,37554,46660,55243,65535,65535
1685453814,0,1,0,0,2104,13193,19683,26634,32906,65535,65535,35276,37725,46854,55443,65535,65535
1685453820,0,1,0,0,2110,13257,19774,26755,33061,65535,65535,35578,38026,47239,55941,65535,65535
1685453826,0,1,0,0,2111,13302,19822,26826,33149,65535,65535,35674,38156,47364,56058,65535,65535
1685453832,0,1,0,0,2114,13402,19976,27025,33392,65535,65535,35903,38404,47645,56410,65535,65535
1685453838,0,1,0,0,2121,13502,20122,27211,33635,65535,65535,36143,38645,47970,56810,65535,65535
1685453844,0,1,0,0,2124,13593,20240,27408,33807,65535,65535,36368,38889,48270,57154,65535,65535
1685453850,0,1,0,0,2131,13678,20377,27557,33983,65535,65535,36545,39099,48438,57397,65535,65535
1685453856,0,1,0,0,2133,13740,20458,27662,34115,65535,65535,36706,39267,48666,57613,65535,65535
1685453862,0,1,0,0,2135,13789,20525,27753,34235,65535,65535,36794,39366,48755,57725,65535,65535
1685453868,0,1,0,0,2142,13840,20589,27839,34336,65535,65535,36883,39463,48856,57804,65535,65535
1685453874,0,1,0,0,2144,13881,20646,27889,34398,65535,65535,36953,39538,48932,57900,65535,65535
1685453880,0,1,0,0,2145,13918,20689,27956,34476,65535,65535,36990,39585,48944,57945,65535,65535
1685453886,0,1,0,0,2151,13934,20711,27956,34478,65535,65535,36982,39558,48943,57870,65535,65535
1685453892,0,1,0,0,2151,13945,20697,27947,34484,65535,65535,36959,39567,48875,57795,65535,65535
1685453898,0,1,0,0,2152,13955,20710,27954,34475,65535,65535,36930,39543,48825,57690,65535,65535
1685453904,0,1,0,0,2152,13949,20687,27904,34411,65535,65535,36821,39437,48649,57518,65535,65535
1685453910,0,1,0,0,2153,13952,20687,27907,34390,65535,65535,36804,39421,48601,57456,65535,65535
1685453916,0,1,0,0,2153,13941,20648,27859,34343,65535,65535,36740,39350,48528,57308,65535,65535
1685453922,0,1,0,0,2152,13943,20675,27875,34356,65535,65535,36729,39321,48483,57257,65535,65535
1685453928,0,1,0,0,2145,13886,20562,27718,34141,65535,65535,36416,39030,48080,56716,65535,65535
1685453934,0,1,0,0,2142,13846,20491,27627,34026,65535,65535,36326,38914,47937,56538,65535,65535
1685453940,0,1,0,0,2143,13882,20570,27703,34124,65535,65535,36412,38981,48013,56653,65535,65535
1685453946,0,1,0,0,2142,13857,20525,27640,34016,65535,65535,36348,38918,47893,56508,65535,65535
1685453952,0,1,0,0,2141,13842,20516,27616,33962,65535,65535,36281,38826,47777,56336,65535,65535
1685453958,0,1,0,0,2142,13813,20476,27567,33897,65535,65535,36223,38744,47690,56213,65535,65535
1685453964,0,1,0,0,2135,13800,20475,27549,33822,65535,65535,36137,38634,47538,56051,65535,65535
1685453970,0,1,0,0,2133,13770,20441,27498,33719,65535,65535,36046,38512,47381,55853,65535,65535
1685453976,0,1,0,0,2130,13734,20395,27434,33666,65535,65535,35917,38352,47182,55584,65535,65535
1685453982,0,1,0,0,2124,13698,20351,27351,33564,65535,65535,35772,38145,46923,55284,65535,65535
1685453988,0,1,0,0,2121,13630,20250,27231,33345,65535,65535,35579,37916,46649,54911,65535,65535
1685453994,0,1,0,0,2113,13558,20174,27092,33157,65535,65535,35363,37660,46313,54535,65535,65535
1685454000,0,1,0,0,2105,13467,20047,26917,32902,65535,65535,35084,37370,45931,54062,65535,65535
1685454006,0,1,0,0,2102,13379,19922,26731,32647,65535,65535,34838,37072,45563,53598,65535,65535
1685454012,0,1,0,0,2054,13287,19784,26531,32397,65535,65535,34540,36730,45138,53045,65535,65535
1685454018,0,1,0,0,2050,13188,19641,26327,32131,65535,65535,34261,36412,44718,52544,65535,65535
1685454024,0,1,0,0,2042,13086,19496,26130,31854,65535,65535,33965,36088,44318,52035,65535,65535
1685454030,0,1,0,0,2040,13020,19409,25994,31669,65535,65535,33849,35930,44128,51810,65535,65535
1685454036,0,1,0,0,2035,13019,19445,26023,31691,65535,65535,33666,35677,43829,51398,65535,65535
1685454042,0,1,0,0,2024,12780,19035,25468,31022,65535,65535,33019,34992,42961,50397,65535,65535
1685454048,0,1,0,0,2015,12651,18846,25233,30694,65535,65535,32717,34660,42567,49874,65535,65535
1685454054,0,1,0,0,2005,12544,18676,24993,30408,65535,64873,32366,34270,42052,49262,65535,64886
1685454060,0,1,0,0,2002,12447,18536,24772,30146,65535,64159,32064,33933,41637,48740,65535,64155
1685454066,0,1,0,0,1554,12325,18351,24512,29815,65535,63411,31727,33618,41185,48155,65535,63368
1685454072,0,1,0,0,1550,12231,18207,24313,29582,65535,62736,31432,33289,40785,47652,65535,62734
1685454078,0,1,0,0,1542,12124,18041,24085,29289,65535,62027,31135,32953,40363,47158,65535,62025
1685454084,0,1,0,0,1534,12020,17888,23885,29029,65535,61405,30841,32631,39976,46648,65535,61400
1685454090,0,1,0,0,1531,11915,17713,23649,28743,65535,60728,30530,32281,39516,46142,65535,60741
1685454096,0,1,0,0,1523,11811,17552,23421,28465,65535,60078,30242,31981,39131,45633,65535,60112
1685454102,0,1,0,0,1515,11714,17410,23215,28213,65535,59510,29942,31638,38692,45150,65535,59514
1685454108,0,1,0,0,1512,11638,17282,23058,28016,65535,58963,29731,31421,38390,44760,65535,58968
1685454114,0,1,0,0,1505,11556,17168,22885,27794,65535,58450,29482,31160,38065,44348,65535,58482
1685454120,0,1,0,0,1502,11473,17042,22719,27600,65535,57956,29254,30907,37750,43973,65535,57984
1685454126,0,1,0,0,1500,11400,16921,22548,27396,65535,57526,29070,30674,37442,43645,65535,57500
1685454132,0,1,0,0,1453,11329,16815,22399,27198,65535,57043,28855,30465,37174,43295,65535,57096
1685454138,0,1,0,0,1451,11281,16741,22300,27062,65535,56673,28678,30278,36921,43010,65535,56670
1685454144,0,1,0,0,1443,11217,16646,22159,26912,65535,56437,28562,30142,36767,42806,65535,56482
1685454150,0,1,0,0,1441,11155,16542,22035,26742,65535,56091,28295,29878,36415,42353,65535,56049
1685454156,0,1,0,0,1441,11130,16514,21986,26673,65535,55820,28237,29799,36298,42267,65535,55829
1685454162,0,1,0,0,1440,11100,16466,21915,26591,65535,55578,28173,29731,36216,42137,65535,55607
1685454168,0,1,0,0,1435,11078,16437,21876,26509,65535,55392,28081,29612,36075,41964,65535,55410
1685454174,0,1,0,0,1433,11039,16375,21791,26420,65535,55152,27968,29505,35915,41743,65535,55180
1685454180,0,1,0,0,1432,11033,16364,21773,26375,65535,54998,27914,29426,35804,41652,65535,54985
1685454186,0,1,0,0,1433,11070,16425,21857,26475,65535,54944,28005,29500,35904,41750,65535,54946
1685454192,0,1,0,0,1431,11019,16333,21741,26331,65535,54760,27874,29376,35730,41519,65535,54812
1685454198,0,1,0,0,1430,11002,16312,21695,26264,65535,54690,27828,29318,35636,41418,65535,54726
1685454204,0,1,0,0,1425,10997,16302,21682,26247,65535,54643,27760,29250,35547,41306,65535,54609
1685454210,0,1,0,0,1425,10997,16306,21687,26249,65535,54558,27773,29241,35539,41266,65535,54615
1685454216,0,1,0,0,1425,11014,16326,21708,26259,65535,54592,27799,29270,35551,41283,65535,54604
1685454222,0,1,0,0,1422,10965,16230,21601,26133,65535,54503,27584,29064,35261,40940,65535,54425
1685454228,0,1,0,0,1422,11000,16294,21665,26194,65535,54578,27710,29174,35409,41120,65535,54561
1685454234,0,1,0,0,1430,11079,16426,21848,26387,65535,54766,27873,29324,35595,41331,65535,54739
1685454240,0,1,0,0,1425,11112,16487,21909,26472,65535,54854,28009,29465,35733,41505,65535,54865
1685454246,0,1,0,0,1425,11122,16495,21941,26479,65535,54938,28038,29490,35762,41513,65535,54975
1685454252,0,1,0,0,1430,11167,16568,22026,26597,65535,55121,28136,29576,35872,41633,65535,55153
1685454258,0,1,0,0,1431,11198,16618,22105,26674,65535,55287,28217,29666,35968,41736,65535,55321
1685454264,0,1,0,0,1432,11226,16675,22157,26725,65535,55488,28300,29736,36055,41872,65535,55535
1685454270,0,1,0,0,1432,11256,16710,22220,26806,65535,55633,28364,29803,36122,41943,65535,55670
1685454276,0,1,0,0,1434,11283,16764,22277,26872,65535,55814,28462,29892,36232,42062,65535,55852
1685454282,0,1,0,0,1434,11299,16779,22315,26913,65535,55999,28487,29922,36257,42101,65535,56017
1685454288,0,1,0,0,1435,11337,16840,22406,27018,65535,56194,28603,30036,36400,42267,65535,56237
1685454294,0,1,0,0,1440,11362,16872,22455,27077,65535,56371,28657,30111,36464,42342,65535,56424
1685454300,0,1,0,0,1441,11383,16919,22500,27123,65535,56555,28742,30169,36552,42453,65535,56595
1685454306,0,1,0,0,1440,11389,16931,22527,27155,65535,56690,28761,30203,36579,42469,65535,56710
1685454312,0,1,0,0,1434,11362,16874,22466,27081,65535,56720,28724,30150,36520,42417,65535,56793
1685454318,0,1,0,0,1440,11374,16913,22513,27138,65535,56793,28769,30192,36589,42469,65535,56845
1685454324,0,1,0,0,1442,11422,16995,22613,27264,65535,56970,28901,30330,36743,42650,65535,57041
1685454330,0,1,0,0,1443,11433,17014,22648,27287,65535,57061,28929,30350,36786,42672,65535,57098
1685454336,0,1,0,0,1443,11444,17035,22684,27342,65535,57168,28979,30395,36842,42760,65535,57228
1685454342,0,1,0,0,1443,11458,17077,22733,27398,65535,57290,29044,30478,36925,42830,65535,57305
1685454348,0,1,0,0,1444,11461,17085,22726,27405,65535,57306,29061,30477,36952,42855,65535,57349
1685454354,0,1,0,0,1444,11460,17086,22745,27424,65535,57312,29075,30492,36960,42882,65535,57336
1685454360,0,1,0,0,1444,11451,17093,22745,27414,65535,57278,29089,30490,36993,42897,65535,57344
1685454366,0,1,0,0,1444,11444,17076,22730,27411,65535,57235,29073,30477,36939,42867,65535,57271
1685454372,0,1,0,0,1444,11437,17077,22751,27418,65535,57222,29083,30470,36962,42856,65535,57252
1685454378,0,1,0,0,1444,11445,17089,22747,27416,65535,57157,29093,30476,36975,42838,65535,57220
1685454384,0,1,0,0,1444,11448,17103,22762,27445,65535,57150,29123,30498,37002,42869,65535,57203
1685454390,0,1,0,0,1444,11453,17115,22782,27467,65535,57134,29119,30505,37006,42877,65535,57174
1685454396,0,1,0,0,1444,11455,17119,22783,27462,65535,57148,29167,30541,37054,42924,65535,57141
1685454402,0,1,0,0,1445,11468,17141,22822,27510,65535,57114,29203,30587,37094,42965,65535,57168
1685454408,0,1,0,0,1445,11474,17154,22844,27535,65535,57121,29219,30577,37098,42969,65535,57137
1685454414,0,1,0,0,1445,11489,17182,22880,27574,65535,57070,29260,30633,37152,43026,65535,57096
1685454420,0,1,0,0,1450,11511,17219,22925,27611,65535,57035,29310,30677,37227,43065,65535,57094
1685454426,0,1,0,0,1450,11521,17242,22957,27651,65535,56981,29337,30715,37227,43104,65535,57010
1685454432,0,1,0,0,1450,11538,17266,22977,27686,65535,56902,29378,30736,37287,43105,65535,56935
1685454438,0,1,0,0,1451,11541,17279,22995,27681,65535,56762,29369,30720,37220,43084,65535,56775
1685454444,0,1,0,0,1450,11547,17281,22989,27681,65535,56590,29354,30716,37223,43030,65535,56591
1685454450,0,1,0,0,1450,11547,17280,22997,27672,65535,56386,29334,30673,37144,42939,65535,56404
1685454456,0,1,0,0,1450,11547,17290,22990,27647,65535,56164,29290,30638,37077,42852,65535,56209
1685454462,0,1,0,0,1450,11540,17275,22966,27616,65535,55921,29242,30575,36983,42711,65535,55947
1685454468,0,1,0,0,1445,11530,17261,22938,27547,65535,55689,29141,30452,36835,42512,65535,55670
1685454474,0,1,0,0,1444,11526,17244,22911,27537,65535,55484,29126,30422,36787,42456,65535,55500
1685454480,0,1,0,0,1443,11530,17250,22910,27501,65535,55259,29089,30371,36713,42325,65535,55316
1685454486,0,1,0,0,1442,11519,17239,22874,27466,65535,55047,29029,30316,36610,42189,65535,55022
1685454492,0,1,0,0,1443,11521,17235,22866,27438,65535,54825,28987,30252,36528,42085,65535,54814
1685454498,0,1,0,0,1442,11522,17235,22863,27409,65535,54631,28929,30210,36444,41976,65535,54615
1685454504,0,1,0,0,1441,11511,17226,22830,27373,65535,54419,28876,30130,36339,41821,65535,54433
1685454510,0,1,0,0,1441,11505,17219,22810,27324,65535,54217,28827,30055,36253,41705,65535,54230
1685454516,0,1,0,0,1442,11477,17175,22736,27245,65535,53970,28754,29971,36135,41533,65535,54027
1685454522,0,1,0,0,1441,11470,17159,22718,27184,65535,53710,28640,29849,35937,41334,65535,53697
1685454528,0,1,0,0,1434,11428,17096,22600,27043,65535,53303,28487,29683,35719,41070,65535,53311
1685454534,0,1,0,0,1433,11406,17067,22549,26967,65535,52969,28367,29544,35527,40813,65535,52945
1685454540,0,1,0,0,1432,11392,17038,22518,26900,65535,52602,28377,29531,35497,40758,65535,52644
1685454546,0,1,0,0,1430,11347,16962,22403,26754,65535,52187,28112,29249,35137,40310,65535,52163
1685454552,0,1,0,0,1425,11314,16923,22335,26652,65535,51799,27965,29089,34927,40016,65535,51822
1685454558,0,1,0,0,1423,11269,16847,22217,26490,65535,51417,27802,28912,34690,39710,65535,51446
1685454564,0,1,0,0,1421,11229,16787,22111,26355,65535,51005,27623,28698,34425,39403,65535,51003
1685454570,0,1,0,0,1420,11185,16714,22002,26220,65535,50579,27478,28545,34205,39126,65535,50557
1685454576,0,1,0,0,1413,11160,16671,21937,26109,65535,50177,27325,28358,33976,38810,65535,50189
1685454582,0,1,0,0,1411,11097,16561,21778,25904,65535,49592,27092,28114,33667,38388,65535,49580
1685454588,0,1,0,0,1404,11023,16449,21618,25699,65535,49057,26887,27869,33347,38028,65535,49071
1685454594,0,1,0,0,1404,11025,16466,21604,25664,65535,48640,26782,27746,33160,37798,65535,48627
1685454600,0,1,0,0,1400,10925,16311,21387,25385,65535,48037,26510,27443,32773,37328,65535,48078
1685454606,0,1,0,0,1353,10876,16220,21260,25228,65535,47520,26255,27167,32413,36858,65535,47482
1685454612,0,1,0,0,1351,10832,16156,21156,25078,65535,46999,26072,26960,32158,36517,65535,47018
1685454618,0,1,0,0,1344,10777,16072,21035,24902,65535,46504,25875,26737,31849,36172,65535,46487
1685454624,0,1,0,0,1342,10734,16003,20930,24752,65535,46028,25680,26520,31565,35797,65535,46031
1685454630,0,1,0,0,1340,10695,15937,20823,24598,65535,45608,25530,26360,31332,35524,65535,45615
1685454636,0,1,0,0,1335,10640,15845,20691,24438,65535,45107,25300,26121,31017,35145,65535,45119
1685454642,0,1,0,0,1332,10601,15791,20608,24314,65535,44739,25209,25975,30828,34876,65535,44744
1685454648,0,1,0,0,1330,10560,15718,20493,24170,65535,44324,25029,25783,30576,34590,65535,44333
1685454654,0,1,0,0,1325,10530,15668,20422,24052,65535,43949,24887,25624,30370,34309,65535,43943
1685454660,0,1,0,0,1322,10497,15617,20337,23942,65535,43589,24758,25471,30169,34062,65535,43589
1685454666,0,1,0,0,1320,10438,15514,20208,23770,65535,43131,24551,25251,29874,33678,65535,43093
1685454672,0,1,0,0,1320,10458,15557,20228,23779,65535,42776,24527,25234,29813,33640,65535,42749
1685454678,0,1,0,0,1312,10364,15408,20031,23517,65535,42294,24263,24930,29456,33184,65535,42300
1685454684,0,1,0,0,1310,10302,15302,19878,23333,65535,41913,24060,24715,29172,32835,65535,41886
1685454690,0,1,0,0,1304,10246,15221,19770,23193,65535,41520,23879,24509,28926,32525,65535,41530
1685454696,0,1,0,0,1302,10198,15138,19653,23033,65535,41177,23725,24351,28707,32263,65535,41187
1685454702,0,1,0,0,1300,10156,15069,19555,22919,65535,40873,23585,24177,28506,32014,65535,40858
1685454708,0,1,0,0,1254,10111,14991,19450,22790,65535,40519,23427,24011,28284,31744,65535,40509
1685454714,0,1,0,0,1252,10061,14908,19328,22644,65535,40177,23262,23835,28062,31476,65535,40183
1685454720,0,1,0,0,1250,9999,14819,19201,22475,65535,39821,23082,23653,27819,31184,65535,39811
1685454726,0,1,0,0,1244,9946,14731,19091,22325,65535,39502,22930,23478,27600,30935,65535,39494
1685454732,0,1,0,0,1242,9887,14648,18969,22190,65535,39146,22764,23306,27387,30654,65535,39134
1685454738,0,1,0,0,1240,9834,14559,18846,22038,65535,38815,22593,23136,27142,30391,65535,38805
1685454744,0,1,0,0,1234,9778,14462,18720,21878,65535,38470,22428,22959,26933,30125,65535,38478
1685454750,0,1,0,0,1232,9727,14391,18608,21734,65535,38124,22268,22782,26710,29871,65535,38141
1685454756,0,1,0,0,1225,9669,14310,18504,21606,65535,37822,22127,22629,26519,29628,65535,37828
1685454762,0,1,0,0,1223,9620,14227,18385,21459,65535,37525,21977,22475,26322,29393,65535,37526
1685454768,0,1,0,0,1221,9556,14120,18257,21310,65535,37230,21807,22284,26087,29110,65535,37252
1685454774,0,1,0,0,1220,9500,14038,18131,21162,65535,36970,21665,22135,25912,28896,65535,36972
1685454780,0,1,0,0,1214,9455,13976,18048,21057,65535,36726,21544,22000,25737,28714,65535,36741
1685454786,0,1,0,0,1211,9416,13905,17968,20944,65535,36505,21429,21889,25584,28539,65535,36507
1685454792,0,1,0,0,1210,9374,13854,17888,20846,65535,36325,21331,21756,25445,28355,65535,36327
1685454798,0,1,0,0,1204,9329,13784,17805,20743,65535,36165,21222,21650,25301,28220,65535,36172
1685454804,0,1,0,0,1204,9326,13783,17801,20723,65535,36079,21206,21618,25260,28166,65535,36081
1685454810,0,1,0,0,1204,9351,13825,17848,20777,65535,36063,21186,21606,25249,28123,65535,36042
1685454816,0,1,0,0,1203,9294,13735,17732,20643,65535,35919,21121,21515,25140,28015,65535,35920
1685454822,0,1,0,0,1200,9218,13616,17583,20467,65535,35790,20966,21359,24959,27814,65535,35804
