Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686457859,0,1,1,0,1223223,3300,8062,11377,20776,65535,6876,32866,45912,58844,34728,65535,6884
1686457865,0,1,1,0,1223223,3301,8064,11384,20776,65535,6876,32854,45923,58820,34744,65535,6882
1686457871,0,1,1,0,1223223,3299,8059,11370,20747,65535,6872,32889,45946,58858,34741,65535,6886
1686457877,0,1,1,0,1223223,3299,8064,11388,20783,65535,6882,32883,45946,58884,34754,65535,6890
1686457883,0,1,1,0,1223223,3299,8065,11383,20769,65535,6878,32881,45962,58884,34769,65535,6884
1686457889,0,1,1,0,1223223,3299,8066,11386,20766,65535,6880,32865,45938,58869,34744,65535,6888
1686457895,0,1,1,0,1223223,3302,8067,11383,20770,65535,6882,32896,45948,58859,34770,65535,6888
1686457901,0,1,1,0,1223223,3302,8066,11391,20778,65535,6882,32890,45966,58905,34786,65535,6888
1686457907,0,1,1,0,1223223,3301,8065,11382,20774,65535,6881,32886,45942,58882,34766,65535,6886
1686457913,0,1,1,0,1223223,3297,8055,11371,20744,65535,6871,32546,45472,58229,34397,65535,6814
1686457919,0,1,1,0,1223223,3302,8064,11388,20784,65535,6882,32898,45939,58905,34759,65535,6890
1686457925,0,1,1,0,1223223,3304,8073,11397,20785,65535,6882,32860,45913,58832,34715,65535,6880
1686457931,0,1,1,0,1223223,3305,8074,11402,20795,65535,6886,32913,45985,58924,34773,65535,6896
1686457937,0,1,1,0,1223223,3303,8071,11389,20777,65535,6880,32854,45928,58836,34740,65535,6882
1686457943,0,1,1,0,1223223,3306,8073,11399,20791,65535,6886,32911,45970,58898,34789,65535,6892
1686457949,0,1,1,0,1223223,3301,8064,11382,20762,65535,6872,32849,45901,58788,34723,65535,6880
1686457955,0,1,1,0,1223223,3295,8046,11352,20714,65535,6862,32850,45935,58819,34741,65535,6882
1686457961,0,1,1,0,1223223,3305,8081,11408,20791,65535,6890,32921,46009,58923,34802,65535,6896
1686457967,0,1,1,0,1223223,3306,8081,11408,20804,65535,6887,32945,46028,58967,34819,65535,6898
1686457973,0,1,1,0,1223223,3294,8045,11364,20716,65535,6859,32908,45983,58926,34782,65535,6890
1686457979,0,1,1,0,1223223,3308,8082,11411,20808,65535,6892,32843,45900,58795,34717,65535,6878
1686457985,0,1,1,0,1223223,3308,8080,11413,20803,65535,6890,32947,46041,58977,34822,65535,6900
1686457991,0,1,1,0,1223223,3286,8025,11326,20658,65535,6842,32877,45938,58863,34742,65535,6878
1686457997,0,1,1,0,1223223,3309,8085,11414,20807,65535,6894,32927,46054,58988,34831,65535,6904
1686458003,0,1,1,0,1223223,3309,8089,11422,20816,65535,6896,32931,46018,58931,34809,65535,6894
1686458009,0,1,1,0,1223223,3310,8088,11422,20819,65535,6899,32954,46057,58972,34834,65535,6901
1686458015,0,1,1,0,1223223,3311,8087,11422,20818,65535,6893,32921,45989,58924,34770,65535,6894
1686458021,0,1,1,0,1223223,3311,8088,11428,20818,65535,6896,32955,46102,59025,34847,65535,6902
1686458027,0,1,1,0,1223223,3311,8092,11432,20821,65535,6900,32874,45960,58866,34752,65535,6886
1686458033,0,1,1,0,1223223,3311,8092,11430,20821,65535,6896,32963,46095,59042,34860,65535,6906
1686458039,0,1,1,0,1223223,3312,8087,11431,20830,65535,6898,32948,46074,59008,34839,65535,6904
1686458045,0,1,1,0,1223223,3293,8039,11352,20682,65535,6854,32872,45927,58849,34742,65535,6882
1686458051,0,1,1,0,1223223,3314,8098,11433,20831,65535,6898,32986,46112,59048,34866,65535,6906
1686458057,0,1,1,0,1223223,3312,8094,11432,20819,65535,6900,32966,46112,59032,34878,65535,6910
1686458063,0,1,1,0,1223223,3312,8090,11429,20823,65535,6899,32987,46091,59035,34862,65535,6911
1686458069,0,1,1,0,1223223,3315,8097,11442,20823,65535,6902,32989,46113,59067,34884,65535,6908
1686458075,0,1,1,0,1223223,3314,8095,11435,20831,65535,6904,32985,46106,59056,34857,65535,6911
1686458081,0,1,1,0,1223223,3316,8099,11451,20837,65535,6907,33001,46136,59084,34875,65535,6912
1686458087,0,1,1,0,1223223,3315,8097,11441,20829,65535,6900,32998,46103,59068,34881,65535,6912
1686458093,0,1,1,0,1223223,3315,8098,11449,20832,65535,6904,33002,46115,59065,34892,65535,6914
1686458099,0,1,1,0,1223223,3317,8106,11449,20838,65535,6900,33021,46143,59120,34908,65535,6914
1686458105,0,1,1,0,1223223,3317,8105,11449,20844,65535,6908,33010,46144,59072,34894,65535,6916
1686458111,0,1,1,0,1223223,3318,8108,11456,20840,65535,6908,33023,46149,59123,34912,65535,6918
1686458117,0,1,1,0,1223223,3317,8100,11453,20830,65535,6903,33000,46144,59113,34906,65535,6918
1686458123,0,1,1,0,1223223,3319,8106,11454,20842,65535,6910,32886,45977,58873,34738,65535,6885
1686458129,0,1,1,0,1223223,3318,8104,11459,20852,65535,6912,33042,46189,59128,34919,65535,6916
1686458135,0,1,1,0,1223223,3317,8097,11445,20825,65535,6904,33042,46181,59137,34927,65535,6920
1686458141,0,1,1,0,1223223,3320,8109,11463,20864,65535,6914,33050,46203,59127,34916,65535,6922
1686458147,0,1,1,0,1223223,3319,8107,11462,20863,65535,6908,33041,46194,59122,34940,65535,6922
1686458153,0,1,1,0,1223223,3319,8102,11456,20845,65535,6910,33048,46208,59166,34929,65535,6920
1686458159,0,1,1,0,1223223,3316,8098,11440,20824,65535,6904,33059,46218,59152,34942,65535,6922
1686458165,0,1,1,0,1223223,3323,8114,11471,20853,65535,6915,33063,46221,59180,34946,65535,6923
1686458171,0,1,1,0,1223223,3322,8113,11469,20864,65535,6914,33007,46157,59062,34897,65535,6913
1686458177,0,1,1,0,1223223,3321,8112,11473,20846,65535,6916,33059,46223,59173,34944,65535,6924
1686458183,0,1,1,0,1223223,3319,8111,11463,20850,65535,6914,32996,46136,59051,34878,65535,6912
1686458189,0,1,1,0,1223223,3321,8113,11470,20851,65535,6914,33063,46234,59170,34947,65535,6924
1686458195,0,1,1,0,1223223,3323,8115,11470,20863,65535,6914,33077,46253,59191,34961,65535,6927
1686458201,0,1,1,0,1223223,3323,8117,11480,20867,65535,6920,32996,46140,59059,34883,65535,6914
1686458207,0,1,1,0,1223223,3322,8107,11473,20842,65535,6912,33056,46210,59186,34934,65535,6921
1686458213,0,1,1,0,1223223,3321,8113,11471,20858,65535,6910,33074,46246,59201,34953,65535,6928
1686458219,0,1,1,0,1223223,3317,8108,11462,20831,65535,6908,33077,46247,59200,34957,65535,6924
1686458225,0,1,1,0,1223223,3322,8120,11482,20873,65535,6920,33080,46232,59189,34968,65535,6930
1686458231,0,1,1,0,1223223,3325,8123,11478,20863,65535,6924,33091,46245,59250,34973,65535,6931
1686458237,0,1,1,0,1223223,3324,8123,11486,20872,65535,6920,33042,46209,59173,34930,65535,6918
1686458243,0,1,1,0,1223223,3325,8124,11486,20875,65535,6918,33069,46249,59203,34956,65535,6925
1686458249,0,1,1,0,1223223,3311,8080,11422,20767,65535,6886,32995,46129,59068,34863,65535,6908
1686458255,0,1,1,0,1223223,3324,8122,11480,20877,65535,6920,33097,46286,59244,34966,65535,6932
1686458261,0,1,1,0,1223223,3325,8122,11483,20874,65535,6924,33087,46265,59197,34968,65535,6928
1686458267,0,1,1,0,1223223,3326,8118,11488,20875,65535,6918,33092,46271,59239,34974,65535,6932
1686458273,0,1,1,0,1223223,3325,8124,11486,20882,65535,6922,33103,46275,59235,34982,65535,6930
1686458279,0,1,1,0,1223223,3328,8127,11493,20883,65535,6926,33105,46285,59241,34981,65535,6933
1686458285,0,1,1,0,1223223,3328,8125,11494,20884,65535,6924,33108,46282,59249,34986,65535,6933
1686458291,0,1,1,0,1223223,3312,8090,11432,20780,65535,6894,32894,45991,58876,34766,65535,6886
1686458297,0,1,1,0,1223223,3328,8126,11493,20881,65535,6923,33105,46283,59251,34987,65535,6934
1686458303,0,1,1,0,1223223,3325,8127,11493,20870,65535,6922,33113,46308,59260,34997,65535,6932
1686458309,0,1,1,0,1223223,3317,8103,11458,20819,65535,6904,33015,46140,59078,34887,65535,6912
1686458315,0,1,1,0,1223223,3328,8134,11495,20877,65535,6928,33098,46304,59277,35000,65535,6932
1686458321,0,1,1,0,1223223,3326,8131,11497,20890,65535,6925,33109,46300,59254,34995,65535,6934
1686458327,0,1,1,0,1223223,3317,8091,11440,20794,65535,6898,33032,46192,59123,34903,65535,6917
1686458333,0,1,1,0,1223223,3330,8134,11499,20898,65535,6930,33101,46300,59259,34988,65535,6933
1686458339,0,1,1,0,1223223,3330,8134,11503,20900,65535,6930,33118,46319,59265,34986,65535,6936
1686458345,0,1,1,0,1223223,3325,8117,11480,20844,65535,6914,33085,46283,59249,34982,65535,6926
1686458351,0,1,1,0,1223223,3330,8134,11507,20898,65535,6932,33067,46263,59219,34955,65535,6928
1686458357,0,1,1,0,1223223,3330,8137,11503,20902,65535,6929,33120,46341,59307,35001,65535,6940
1686458363,0,1,1,0,1223223,3330,8134,11505,20896,65535,6929,33130,46339,59271,35014,65535,6938
1686458369,0,1,1,0,1223223,3330,8133,11504,20893,65535,6928,33134,46334,59293,35002,65535,6939
1686458375,0,1,1,0,1223223,3332,8142,11513,20900,65535,6931,33139,46350,59313,35019,65535,6940
1686458381,0,1,1,0,1223223,3332,8139,11511,20900,65535,6932,33128,46311,59290,35018,65535,6940
1686458387,0,1,1,0,1223223,3332,8137,11515,20903,65535,6932,33137,46339,59290,35021,65535,6940
1686458393,0,1,1,0,1223223,3330,8131,11501,20899,65535,6926,33138,46353,59333,35023,65535,6936
1686458399,0,1,1,0,1223223,3333,8140,11517,20897,65535,6934,33144,46359,59290,35006,65535,6940
1686458405,0,1,1,0,1223223,3320,8100,11457,20804,65535,6902,33146,46357,59343,35033,65535,6942
1686458411,0,1,1,0,1223223,3333,8132,11513,20902,65535,6936,33162,46377,59326,35040,65535,6942
1686458417,0,1,1,0,1223223,3330,8132,11506,20890,65535,6927,33165,46379,59327,35045,65535,6942
1686458423,0,1,1,0,1223223,3331,8138,11511,20896,65535,6932,33144,46345,59321,35033,65535,6944
1686458429,0,1,1,0,1223223,3333,8137,11516,20909,65535,6936,33133,46342,59341,35039,65535,6944
1686458435,0,1,1,0,1223223,3335,8144,11521,20910,65535,6937,33145,46352,59315,35027,65535,6941
1686458441,0,1,1,0,1223223,3334,8141,11518,20908,65535,6936,33159,46366,59343,35053,65535,6942
1686458447,0,1,1,0,1223223,3334,8145,11520,20914,65535,6936,33175,46391,59372,35060,65535,6946
1686458453,0,1,1,0,1223223,3328,8133,11504,20888,65535,6924,33159,46366,59350,35047,65535,6944
1686458459,0,1,1,0,1223223,3336,8144,11527,20919,65535,6938,33145,46351,59324,35030,65535,6940
1686458465,0,1,1,0,1223223,3335,8146,11530,20916,65535,6936,33175,46378,59359,35060,65535,6946
1686458471,0,1,1,0,1223223,3334,8142,11516,20901,65535,6934,33144,46353,59321,35039,65535,6940
1686458477,0,1,1,0,1223223,3335,8145,11524,20920,65535,6940,33169,46394,59354,35057,65535,6948
1686458483,0,1,1,0,1223223,3334,8144,11523,20917,65535,6938,33179,46388,59372,35061,65535,6948
1686458489,0,1,1,0,1223223,3329,8127,11492,20858,65535,6921,33179,46379,59383,35058,65535,6948
1686458495,0,1,1,0,1223223,3336,8146,11528,20911,65535,6938,33183,46413,59391,35070,65535,6948
1686458501,0,1,1,0,1223223,3335,8143,11526,20913,65535,6936,33144,46335,59326,35026,65535,6938
1686458507,0,1,1,0,1223223,3337,8150,11525,20916,65535,6939,33159,46393,59365,35049,65535,6948
1686458513,0,1,1,0,1223223,3334,8147,11527,20917,65535,6937,33161,46360,59350,35026,65535,6946
1686458519,0,1,1,0,1223223,3331,8131,11497,20876,65535,6926,32938,46071,58948,34808,65535,6898
1686458525,0,1,1,0,1223223,3335,8149,11534,20924,65535,6942,33174,46410,59378,35062,65535,6948
1686458531,0,1,1,0,1223223,3327,8124,11497,20872,65535,6924,33186,46418,59381,35066,65535,6951
1686458537,0,1,1,0,1223223,3336,8149,11533,20924,65535,6940,33148,46395,59330,35054,65535,6947
1686458543,0,1,1,0,1223223,3336,8145,11526,20919,65535,6938,33174,46419,59422,35076,65535,6950
1686458549,0,1,1,0,1223223,3336,8148,11532,20911,65535,6938,33187,46426,59392,35081,65535,6952
1686458555,0,1,1,0,1223223,3334,8138,11512,20898,65535,6932,33042,46213,59149,34898,65535,6918
1686458561,0,1,1,0,1223223,3337,8153,11531,20923,65535,6942,33164,46391,59320,35042,65535,6944
1686458567,0,1,1,0,1223223,3340,8152,11538,20936,65535,6944,33212,46458,59425,35095,65535,6952
1686458573,0,1,1,0,1223223,3337,8151,11531,20930,65535,6942,33198,46428,59398,35082,65535,6954
1686458579,0,1,1,0,1223223,3339,8154,11537,20934,65535,6942,33194,46431,59398,35063,65535,6952
1686458585,0,1,1,0,1223223,3338,8151,11540,20932,65535,6938,33187,46415,59405,35081,65535,6954
1686458591,0,1,1,0,1223223,3339,8156,11543,20925,65535,6945,33186,46437,59418,35069,65535,6954
1686458597,0,1,1,0,1223223,3341,8157,11551,20934,65535,6944,32885,45978,58813,34741,65535,6884
1686458603,0,1,1,0,1223223,3340,8154,11540,20936,65535,6945,33193,46450,59416,35096,65535,6952
1686458609,0,1,1,0,1223223,3340,8156,11543,20938,65535,6945,33199,46444,59422,35079,65535,6949
1686458615,0,1,1,0,1223223,3341,8157,11540,20934,65535,6944,33161,46388,59346,35040,65535,6944
1686458621,0,1,1,0,1223223,3337,8151,11539,20924,65535,6940,33207,46452,59398,35089,65535,6950
1686458627,0,1,1,0,1223223,3338,8151,11536,20922,65535,6941,33203,46447,59437,35079,65535,6950
1686458633,0,1,1,0,1223223,3339,8164,11545,20948,65535,6948,33231,46486,59462,35098,65535,6960
1686458639,0,1,1,0,1223223,3341,8161,11550,20950,65535,6950,33214,46466,59439,35102,65535,6958
1686458645,0,1,1,0,1223223,3341,8152,11546,20935,65535,6946,33183,46431,59390,35066,65535,6950
1686458651,0,1,1,0,1223223,3340,8162,11549,20950,65535,6948,33222,46478,59434,35108,65535,6956
1686458657,0,1,1,0,1223223,3341,8157,11550,20936,65535,6948,33220,46468,59457,35097,65535,6958
1686458663,0,1,1,0,1223223,3342,8161,11550,20939,65535,6948,33219,46474,59454,35097,65535,6956
1686458669,0,1,1,0,1223223,3333,8143,11523,20889,65535,6934,33181,46420,59355,35067,65535,6946
1686458675,0,1,1,0,1223223,3341,8159,11548,20938,65535,6946,33223,46482,59466,35115,65535,6958
1686458681,0,1,1,0,1223223,3341,8163,11547,20948,65535,6948,33231,46483,59469,35121,65535,6958
1686458687,0,1,1,0,1223223,3333,8134,11516,20884,65535,6930,33228,46473,59423,35110,65535,6960
1686458693,0,1,1,0,1223223,3342,8162,11549,20946,65535,6948,33215,46467,59404,35100,65535,6957
1686458699,0,1,1,0,1223223,3340,8160,11551,20936,65535,6949,33199,46455,59443,35109,65535,6952
1686458705,0,1,1,0,1223223,3342,8163,11551,20948,65535,6948,33229,46478,59455,35118,65535,6958
1686458711,0,1,1,0,1223223,3333,8136,11519,20874,65535,6928,33228,46482,59449,35102,65535,6958
1686458717,0,1,1,0,1223223,3341,8160,11558,20952,65535,6951,33108,46312,59224,34993,65535,6934
1686458723,0,1,1,0,1223223,3342,8160,11557,20950,65535,6949,33222,46463,59438,35113,65535,6958
1686458729,0,1,1,0,1223223,3330,8128,11511,20866,65535,6922,33236,46492,59460,35112,65535,6962
1686458735,0,1,1,0,1223223,3340,8161,11552,20952,65535,6949,33137,46341,59281,35013,65535,6939
1686458741,0,1,1,0,1223223,3343,8167,11558,20954,65535,6952,33245,46494,59501,35130,65535,6958
1686458747,0,1,1,0,1223223,3343,8161,11556,20939,65535,6950,33243,46499,59485,35134,65535,6956
1686458753,0,1,1,0,1223223,3344,8166,11557,20949,65535,6951,33232,46507,59488,35133,65535,6960
1686458759,0,1,1,0,1223223,3341,8160,11552,20935,65535,6950,33222,46485,59481,35127,65535,6960
1686458765,0,1,1,0,1223223,3344,8164,11560,20950,65535,6952,33241,46500,59480,35123,65535,6960
1686458771,0,1,1,0,1223223,3344,8164,11558,20941,65535,6951,33226,46484,59453,35115,65535,6956
1686458777,0,1,1,0,1223223,3341,8156,11551,20937,65535,6948,33200,46473,59450,35106,65535,6955
1686458783,0,1,1,0,1223223,3320,8104,11469,20800,65535,6899,33210,46479,59453,35129,65535,6956
1686458789,0,1,1,0,1223223,3343,8163,11550,20948,65535,6946,33229,46490,59466,35123,65535,6960
1686458795,0,1,1,0,1223223,3333,8140,11516,20884,65535,6930,33201,46439,59385,35093,65535,6950
1686458801,0,1,1,0,1223223,3345,8166,11562,20961,65535,6952,33245,46511,59477,35118,65535,6959
1686458807,0,1,1,0,1223223,3341,8162,11558,20943,65535,6950,33242,46500,59469,35134,65535,6960
1686458813,0,1,1,0,1223223,3344,8165,11557,20957,65535,6950,33233,46496,59458,35127,65535,6958
1686458819,0,1,1,0,1223223,3344,8167,11560,20958,65535,6954,33243,46500,59477,35134,65535,6962
1686458825,0,1,1,0,1223223,3343,8165,11557,20949,65535,6952,33235,46479,59443,35127,65535,6960
1686458831,0,1,1,0,1223223,3344,8166,11559,20943,65535,6950,33243,46506,59483,35121,65535,6960
1686458837,0,1,1,0,1223223,3340,8153,11539,20906,65535,6940,33243,46499,59476,35143,65535,6959
1686458843,0,1,1,0,1223223,3344,8166,11561,20958,65535,6954,33229,46514,59470,35129,65535,6962
1686458849,0,1,1,0,1223223,3345,8172,11570,20962,65535,6952,33244,46521,59466,35134,65535,6964
1686458855,0,1,1,0,1223223,3344,8167,11566,20950,65535,6955,33248,46521,59474,35144,65535,6959
1686458861,0,1,1,0,1223223,3347,8170,11567,20962,65535,6954,33260,46538,59494,35152,65535,6968
1686458867,0,1,1,0,1223223,3346,8171,11569,20962,65535,6954,33268,46523,59516,35153,65535,6966
1686458873,0,1,1,0,1223223,3344,8167,11563,20953,65535,6951,33179,46416,59354,35050,65535,6946
1686458879,0,1,1,0,1223223,3341,8156,11545,20936,65535,6944,33260,46531,59501,35149,65535,6966
1686458885,0,1,1,0,1223223,3345,8168,11565,20952,65535,6952,33270,46537,59513,35142,65535,6964
1686458891,0,1,1,0,1223223,3345,8168,11567,20961,65535,6956,33264,46543,59511,35142,65535,6966
1686458897,0,1,1,0,1223223,3346,8171,11565,20950,65535,6958,33262,46516,59516,35150,65535,6962
1686458903,0,1,1,0,1223223,3347,8169,11566,20967,65535,6960,33247,46495,59492,35136,65535,6962
1686458909,0,1,1,0,1223223,3345,8171,11569,20962,65535,6953,33250,46540,59515,35143,65535,6964
1686458915,0,1,1,0,1223223,3346,8172,11567,20961,65535,6955,33261,46541,59511,35152,65535,6964
1686458921,0,1,1,0,1223223,3346,8169,11572,20963,65535,6954,33257,46541,59514,35148,65535,6964
1686458927,0,1,1,0,1223223,3346,8170,11566,20955,65535,6953,33257,46544,59508,35128,65535,6964
1686458933,0,1,1,0,1223223,3346,8170,11568,20962,65535,6954,33264,46545,59512,35153,65535,6966
1686458939,0,1,1,0,1223223,3347,8170,11571,20965,65535,6958,33258,46563,59537,35158,65535,6968
1686458945,0,1,1,0,1223223,3345,8173,11564,20965,65535,6958,33273,46543,59540,35165,65535,6969
1686458951,0,1,1,0,1223223,3346,8173,11572,20965,65535,6956,33255,46524,59513,35152,65535,6966
1686458957,0,1,1,0,1223223,3332,8134,11517,20861,65535,6926,33267,46572,59526,35159,65535,6966
1686458963,0,1,1,0,1223223,3345,8169,11562,20958,65535,6954,33244,46525,59547,35164,65535,6966
1686458969,0,1,1,0,1223223,3345,8173,11574,20967,65535,6956,33258,46536,59484,35156,65535,6963
1686458975,0,1,1,0,1223223,3333,8133,11521,20877,65535,6926,33156,46385,59320,35037,65535,6940
1686458981,0,1,1,0,1223223,3346,8168,11566,20954,65535,6952,33198,46472,59473,35109,65535,6955
1686458987,0,1,1,0,1223223,3310,8080,11428,20729,65535,6872,33218,46473,59435,35091,65535,6956
1686458993,0,1,1,0,1223223,3337,8142,11529,20880,65535,6928,33257,46535,59535,35149,65535,6962
1686458999,0,1,1,0,1223223,3335,8138,11528,20887,65535,6926,33280,46546,59538,35169,65535,6970
1686459005,0,1,1,0,1223223,3348,8177,11581,20973,65535,6958,33283,46556,59542,35149,65535,6966
1686459011,0,1,1,0,1223223,3348,8175,11575,20974,65535,6958,33273,46549,59544,35149,65535,6972
1686459017,0,1,1,0,1223223,3344,8166,11560,20950,65535,6948,33271,46533,59559,35162,65535,6966
1686459023,0,1,1,0,1223223,3348,8175,11574,20970,65535,6958,33270,46551,59521,35141,65535,6966
1686459029,0,1,1,0,1223223,3315,8089,11445,20750,65535,6884,33274,46551,59528,35157,65535,6966
1686459035,0,1,1,0,1223223,3349,8177,11578,20973,65535,6958,33279,46561,59571,35167,65535,6967
1686459041,0,1,1,0,1223223,3350,8177,11577,20972,65535,6961,33284,46564,59568,35167,65535,6968
1686459047,0,1,1,0,1223223,3348,8174,11577,20958,65535,6960,33282,46552,59531,35168,65535,6964
1686459053,0,1,1,0,1223223,3349,8181,11577,20978,65535,6960,33164,46385,59309,35043,65535,6942
1686459059,0,1,1,0,1223223,3348,8175,11572,20954,65535,6956,33270,46530,59518,35156,65535,6966
1686459065,0,1,1,0,1223223,3348,8178,11579,20975,65535,6958,33275,46536,59530,35158,65535,6965
1686459071,0,1,1,0,1223223,3350,8179,11577,20968,65535,6960,33175,46415,59352,35038,65535,6944
1686459077,0,1,1,0,1223223,3349,8176,11576,20977,65535,6958,33283,46564,59516,35167,65535,6968
1686459083,0,1,1,0,1223223,3346,8175,11574,20966,65535,6958,33272,46539,59526,35142,65535,6965
1686459089,0,1,1,0,1223223,3346,8172,11572,20962,65535,6954,33278,46548,59535,35148,65535,6965
1686459095,0,1,1,0,1223223,3348,8174,11574,20967,65535,6958,33279,46563,59535,35142,65535,6968
1686459101,0,1,1,0,1223223,3349,8173,11567,20963,65535,6956,33262,46526,59514,35155,65535,6967
1686459107,0,1,1,0,1223223,3337,8141,11527,20888,65535,6932,33253,46512,59492,35130,65535,6959
1686459113,0,1,1,0,1223223,3329,8125,11496,20835,65535,6915,33227,46481,59445,35104,65535,6956
1686459119,0,1,1,0,1223223,3348,8178,11579,20966,65535,6960,33273,46573,59522,35169,65535,6968
1686459125,0,1,1,0,1223223,3349,8175,11572,20954,65535,6956,33284,46564,59542,35164,65535,6968
1686459131,0,1,1,0,1223223,3347,8178,11576,20968,65535,6960,33280,46573,59571,35173,65535,6968
1686459137,0,1,1,0,1223223,3347,8176,11576,20970,65535,6958,33277,46558,59531,35166,65535,6968
1686459143,0,1,1,0,1223223,3348,8177,11578,20957,65535,6958,33267,46547,59558,35150,65535,6966
1686459149,0,1,1,0,1223223,3345,8167,11562,20944,65535,6948,33280,46571,59551,35168,65535,6968
1686459155,0,1,1,0,1223223,3348,8175,11576,20960,65535,6961,33287,46570,59564,35156,65535,6970
1686459161,0,1,1,0,1223223,3348,8178,11581,20973,65535,6957,33276,46551,59547,35159,65535,6966
1686459167,0,1,1,0,1223223,3349,8176,11584,20980,65535,6960,33287,46554,59562,35177,65535,6970
1686459173,0,1,1,0,1223223,3349,8178,11583,20977,65535,6962,33273,46558,59544,35165,65535,6967
1686459179,0,1,1,0,1223223,3332,8136,11514,20861,65535,6918,33177,46438,59366,35062,65535,6950
1686459185,0,1,1,0,1223223,3347,8169,11572,20961,65535,6952,33277,46572,59547,35168,65535,6970
1686459191,0,1,1,0,1223223,3348,8175,11576,20973,65535,6959,33274,46565,59560,35167,65535,6968
1686459197,0,1,1,0,1223223,3348,8176,11577,20968,65535,6959,32932,46077,58906,34799,65535,6894
1686459203,0,1,1,0,1223223,3348,8178,11581,20972,65535,6960,33274,46549,59556,35177,65535,6966
1686459209,0,1,1,0,1223223,3347,8176,11578,20958,65535,6962,33246,46526,59504,35141,65535,6964
1686459215,0,1,1,0,1223223,3349,8177,11580,20962,65535,6962,33282,46574,59555,35177,65535,6970
1686459221,0,1,1,0,1223223,3349,8179,11583,20968,65535,6961,33293,46590,59573,35165,65535,6972
1686459227,0,1,1,0,1223223,3349,8181,11583,20969,65535,6960,33279,46590,59547,35164,65535,6970
1686459233,0,1,1,0,1223223,3345,8177,11579,20969,65535,6958,33253,46578,59542,35177,65535,6969
1686459239,0,1,1,0,1223223,3346,8174,11575,20957,65535,6956,33271,46579,59552,35160,65535,6972
1686459245,0,1,1,0,1223223,3347,8176,11575,20969,65535,6952,33222,46503,59457,35120,65535,6958
1686459251,0,1,1,0,1223223,3347,8176,11578,20966,65535,6960,33266,46567,59542,35176,65535,6968
1686459257,0,1,1,0,1223223,3324,8112,11478,20799,65535,6899,33255,46541,59528,35169,65535,6968
1686459263,0,1,1,0,1223223,3347,8178,11579,20960,65535,6960,33288,46572,59559,35178,65535,6970
1686459269,0,1,1,0,1223223,3349,8177,11580,20961,65535,6960,33121,46355,59274,34988,65535,6934
1686459275,0,1,1,0,1223223,3348,8175,11581,20972,65535,6960,33271,46555,59539,35167,65535,6966
1686459281,0,1,1,0,1223223,3340,8151,11545,20914,65535,6942,33286,46583,59569,35171,65535,6966
1686459287,0,1,1,0,1223223,3350,8181,11586,20975,65535,6960,33298,46585,59574,35161,65535,6971
1686459293,0,1,1,0,1223223,3346,8171,11571,20960,65535,6950,33155,46393,59330,35038,65535,6942
1686459299,0,1,1,0,1223223,3349,8180,11585,20980,65535,6962,33278,46559,59545,35177,65535,6968
1686459305,0,1,1,0,1223223,3347,8177,11579,20966,65535,6961,33253,46530,59501,35138,65535,6966
1686459311,0,1,1,0,1223223,3347,8171,11571,20964,65535,6958,33277,46560,59538,35176,65535,6968
1686459317,0,1,1,0,1223223,3349,8182,11588,20984,65535,6960,33283,46583,59532,35167,65535,6967
1686459323,0,1,1,0,1223223,3343,8161,11555,20920,65535,6944,33169,46430,59358,35044,65535,6946
1686459329,0,1,1,0,1223223,3350,8181,11582,20981,65535,6960,33291,46588,59561,35187,65535,6972
1686459335,0,1,1,0,1223223,3350,8180,11587,20984,65535,6962,33286,46592,59553,35161,65535,6970
1686459341,0,1,1,0,1223223,3350,8181,11582,20984,65535,6962,33060,46265,59126,34926,65535,6924
1686459347,0,1,1,0,1223223,3350,8183,11582,20982,65535,6960,33294,46600,59575,35194,65535,6972
1686459353,0,1,1,0,1223223,3350,8178,11584,20981,65535,6960,33302,46612,59590,35184,65535,6975
1686459359,0,1,1,0,1223223,3350,8182,11587,20986,65535,6960,33290,46590,59556,35185,65535,6970
1686459365,0,1,1,0,1223223,3351,8183,11589,20987,65535,6962,33123,46375,59316,35022,65535,6938
1686459371,0,1,1,0,1223223,3350,8180,11587,20984,65535,6964,33279,46573,59543,35159,65535,6969
1686459377,0,1,1,0,1223223,3322,8109,11475,20789,65535,6898,33309,46620,59600,35180,65535,6974
1686459383,0,1,1,0,1223223,3348,8180,11583,20965,65535,6960,33175,46408,59363,35045,65535,6944
1686459389,0,1,1,0,1223223,3351,8184,11587,20986,65535,6964,33287,46590,59554,35170,65535,6970
1686459395,0,1,1,0,1223223,3350,8185,11591,20990,65535,6966,33311,46610,59608,35202,65535,6974
1686459401,0,1,1,0,1223223,3352,8185,11588,20988,65535,6964,33290,46598,59565,35185,65535,6976
1686459407,0,1,1,0,1223223,3350,8182,11592,20984,65535,6963,33301,46605,59571,35193,65535,6969
1686459413,0,1,1,0,1223223,3350,8183,11599,20989,65535,6968,33297,46589,59582,35194,65535,6976
1686459419,0,1,1,0,1223223,3351,8187,11591,20993,65535,6964,33297,46574,59570,35191,65535,6972
1686459425,0,1,1,0,1223223,3339,8159,11551,20920,65535,6942,33299,46601,59580,35193,65535,6972
