Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687155684,1,1,1,0,317.262145,1793,1378,1975,4176,65535,5378,28022,52835,43734,15898,65535,5388
1687155689,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5380,27991,52825,43733,15889,65535,5384
1687155694,1,1,1,0,317.262145,1794,1375,1974,4173,65535,5378,28002,52829,43690,15896,65535,5386
1687155699,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5377,28018,52861,43744,15897,65535,5386
1687155704,1,1,1,0,317.262145,1795,1375,1973,4172,65535,5380,28005,52823,43699,15889,65535,5384
1687155709,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5378,28016,52824,43732,15896,65535,5388
1687155714,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5378,28009,52849,43731,15894,65535,5386
1687155719,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5378,28016,52850,43732,15892,65535,5388
1687155724,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5380,27992,52839,43716,15888,65535,5382
1687155729,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,27999,52830,43712,15887,65535,5385
1687155734,1,1,1,0,317.262145,1795,1378,1975,4175,65535,5384,28013,52854,43729,15893,65535,5388
1687155739,1,1,1,0,317.262145,1794,1376,1972,4172,65535,5376,28001,52830,43707,15886,65535,5386
1687155744,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5378,27989,52831,43715,15888,65535,5386
1687155749,1,1,1,0,317.262145,1794,1378,1974,4175,65535,5378,28010,52844,43745,15893,65535,5384
1687155754,1,1,1,0,317.262145,1794,1376,1974,4170,65535,5378,27999,52801,43691,15888,65535,5384
1687155759,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5382,28022,52875,43744,15897,65535,5388
1687155764,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,28007,52835,43708,15892,65535,5384
1687155769,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,28008,52851,43730,15888,65535,5386
1687155774,1,1,1,0,317.262145,1794,1375,1972,4169,65535,5376,27990,52815,43694,15891,65535,5382
1687155779,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,28014,52852,43700,15893,65535,5384
1687155784,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28011,52864,43715,15892,65535,5388
1687155789,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5380,27999,52826,43698,15886,65535,5382
1687155794,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5374,28006,52832,43713,15888,65535,5384
1687155799,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28015,52840,43721,15892,65535,5388
1687155804,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5380,28007,52834,43715,15891,65535,5386
1687155809,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5376,27999,52829,43707,15888,65535,5384
1687155814,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5378,28025,52864,43745,15899,65535,5386
1687155819,1,1,1,0,317.262145,1795,1375,1974,4172,65535,5376,28010,52832,43727,15895,65535,5388
1687155824,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5380,28020,52868,43751,15898,65535,5388
1687155829,1,1,1,0,317.262145,1795,1377,1975,4171,65535,5378,28013,52850,43730,15894,65535,5386
1687155834,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28020,52872,43749,15901,65535,5390
1687155839,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28022,52857,43736,15899,65535,5392
1687155844,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5376,28004,52829,43720,15894,65535,5386
1687155849,1,1,1,0,317.262145,1793,1377,1975,4174,65535,5378,27996,52825,43706,15890,65535,5386
1687155854,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5382,28019,52857,43739,15897,65535,5386
1687155859,1,1,1,0,317.262145,1796,1377,1977,4174,65535,5380,28012,52846,43726,15892,65535,5386
1687155864,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28016,52838,43733,15898,65535,5388
1687155869,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5378,28009,52839,43728,15890,65535,5386
1687155874,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28012,52858,43731,15893,65535,5388
1687155879,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28018,52858,43717,15892,65535,5386
1687155884,1,1,1,0,317.262145,1794,1377,1974,4172,65535,5378,28006,52857,43722,15895,65535,5386
1687155889,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5378,27991,52828,43715,15886,65535,5384
1687155894,1,1,1,0,317.262145,1793,1378,1975,4173,65535,5379,27997,52805,43713,15890,65535,5384
1687155899,1,1,1,0,317.262145,1795,1377,1975,4172,65535,5378,28007,52852,43720,15893,65535,5386
1687155904,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5382,28009,52845,43727,15893,65535,5386
1687155909,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28012,52853,43727,15897,65535,5386
1687155914,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5376,28006,52827,43709,15889,65535,5384
1687155919,1,1,1,0,317.262145,1795,1378,1975,4174,65535,5378,28008,52852,43716,15892,65535,5388
1687155924,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28020,52869,43746,15897,65535,5388
1687155929,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28014,52851,43727,15892,65535,5384
1687155934,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5376,28008,52852,43719,15895,65535,5384
1687155939,1,1,1,0,317.262145,1795,1376,1975,4175,65535,5380,28012,52868,43725,15894,65535,5386
1687155944,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,28002,52851,43714,15890,65535,5384
1687155949,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,28020,52867,43741,15899,65535,5390
1687155954,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5378,27997,52836,43708,15888,65535,5382
1687155959,1,1,1,0,317.262145,1794,1377,1976,4177,65535,5382,28008,52858,43725,15894,65535,5388
1687155964,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28013,52854,43724,15893,65535,5386
1687155969,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5380,27999,52842,43724,15885,65535,5384
1687155974,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28021,52870,43730,15896,65535,5386
1687155979,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5381,28020,52871,43723,15896,65535,5388
1687155984,1,1,1,0,317.262145,1794,1377,1972,4172,65535,5376,28010,52862,43735,15895,65535,5390
1687155989,1,1,1,0,317.262145,1796,1381,1976,4179,65535,5380,28005,52850,43718,15892,65535,5384
1687155994,1,1,1,0,317.262145,1794,1375,1974,4170,65535,5380,28011,52831,43724,15893,65535,5384
1687155999,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28012,52856,43734,15892,65535,5384
1687156004,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5380,28007,52819,43706,15888,65535,5386
1687156009,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5378,28008,52841,43724,15892,65535,5388
1687156014,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5378,28014,52857,43733,15897,65535,5386
1687156019,1,1,1,0,317.262145,1796,1376,1975,4175,65535,5378,28019,52867,43736,15897,65535,5388
1687156024,1,1,1,0,317.262145,1795,1377,1977,4175,65535,5384,28011,52878,43751,15901,65535,5388
1687156029,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5384,28032,52891,43760,15904,65535,5390
1687156034,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5380,28014,52835,43719,15895,65535,5388
1687156039,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5378,28012,52858,43717,15898,65535,5387
1687156044,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5376,28013,52860,43739,15891,65535,5388
1687156049,1,1,1,0,317.262145,1796,1377,1976,4175,65535,5382,28016,52861,43730,15893,65535,5386
1687156054,1,1,1,0,317.262145,1793,1377,1974,4174,65535,5380,27993,52852,43714,15892,65535,5384
1687156059,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5382,28012,52852,43729,15894,65535,5384
1687156064,1,1,1,0,317.262145,1796,1378,1975,4176,65535,5382,28037,52896,43739,15906,65535,5390
1687156069,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28025,52869,43731,15899,65535,5388
1687156074,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5380,28006,52853,43724,15896,65535,5388
1687156079,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5380,28011,52859,43733,15894,65535,5388
1687156084,1,1,1,0,317.262145,1795,1377,1976,4176,65535,5384,28014,52837,43734,15897,65535,5388
1687156089,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,28018,52853,43738,15898,65535,5390
1687156094,1,1,1,0,317.262145,1795,1378,1974,4175,65535,5380,28029,52893,43761,15902,65535,5392
1687156099,1,1,1,0,317.262145,1794,1377,1974,4176,65535,5380,28029,52873,43751,15893,65535,5388
1687156104,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5384,28013,52865,43735,15897,65535,5388
1687156109,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5376,28020,52868,43742,15897,65535,5386
1687156114,1,1,1,0,317.262145,1795,1376,1974,4177,65535,5382,28014,52854,43717,15894,65535,5384
1687156119,1,1,1,0,317.262145,1795,1376,1976,4176,65535,5380,28007,52866,43745,15900,65535,5387
1687156124,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28016,52851,43715,15888,65535,5386
1687156129,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5382,27989,52834,43718,15890,65535,5382
1687156134,1,1,1,0,317.262145,1794,1377,1975,4179,65535,5384,28018,52857,43753,15902,65535,5392
1687156139,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5378,28021,52847,43724,15896,65535,5386
1687156144,1,1,1,0,317.262145,1795,1377,1975,4177,65535,5382,28017,52855,43735,15897,65535,5388
1687156149,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5376,28007,52848,43730,15894,65535,5384
1687156154,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28012,52852,43715,15902,65535,5388
1687156159,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5378,28022,52865,43727,15900,65535,5390
1687156164,1,1,1,0,317.262145,1795,1376,1974,4176,65535,5384,28001,52862,43741,15898,65535,5386
1687156169,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5380,28012,52837,43737,15895,65535,5388
1687156174,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,28008,52852,43719,15896,65535,5386
1687156179,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5376,28013,52861,43717,15895,65535,5388
1687156184,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,27991,52849,43724,15892,65535,5384
1687156189,1,1,1,0,317.262145,1796,1378,1976,4176,65535,5382,28013,52885,43752,15904,65535,5390
1687156194,1,1,1,0,317.262145,1795,1377,1973,4173,65535,5380,28013,52848,43735,15894,65535,5388
1687156199,1,1,1,0,317.262145,1793,1378,1975,4171,65535,5378,28014,52834,43744,15895,65535,5388
1687156204,1,1,1,0,317.262145,1793,1377,1975,4175,65535,5378,28014,52845,43736,15893,65535,5388
1687156209,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,28006,52840,43723,15891,65535,5386
1687156214,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5382,28014,52878,43736,15910,65535,5390
1687156219,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5382,28020,52867,43726,15897,65535,5386
1687156224,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5382,28031,52889,43733,15900,65535,5392
1687156229,1,1,1,0,317.262145,1795,1376,1976,4175,65535,5382,28016,52861,43727,15900,65535,5390
1687156234,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5382,28026,52868,43746,15901,65535,5386
1687156239,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5382,28017,52847,43721,15897,65535,5388
1687156244,1,1,1,0,317.262145,1795,1378,1974,4173,65535,5382,28026,52848,43733,15902,65535,5388
1687156249,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5381,28026,52863,43742,15898,65535,5386
1687156254,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28010,52852,43729,15902,65535,5386
1687156259,1,1,1,0,317.262145,1796,1376,1976,4175,65535,5380,28015,52876,43757,15901,65535,5390
1687156264,1,1,1,0,317.262145,1793,1377,1975,4173,65535,5378,28019,52872,43729,15904,65535,5388
1687156269,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5382,28012,52880,43758,15902,65535,5390
1687156274,1,1,1,0,317.262145,1794,1376,1975,4176,65535,5382,28011,52873,43757,15901,65535,5390
1687156279,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5376,27990,52840,43723,15892,65535,5386
1687156284,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5378,28000,52875,43743,15895,65535,5385
1687156289,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5378,28004,52838,43710,15890,65535,5386
1687156294,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5384,28009,52845,43709,15894,65535,5384
1687156299,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5382,28015,52843,43731,15891,65535,5384
1687156304,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5380,28019,52860,43735,15895,65535,5386
1687156309,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,28007,52866,43737,15897,65535,5386
1687156314,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28024,52849,43715,15892,65535,5386
1687156319,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5378,28007,52865,43732,15906,65535,5390
1687156324,1,1,1,0,317.262145,1794,1377,1976,4174,65535,5380,28023,52861,43731,15902,65535,5389
1687156329,1,1,1,0,317.262145,1796,1378,1974,4175,65535,5382,28030,52880,43751,15902,65535,5390
1687156334,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5378,28022,52872,43746,15897,65535,5390
1687156339,1,1,1,0,317.262145,1793,1376,1975,4174,65535,5380,28009,52832,43724,15894,65535,5384
1687156344,1,1,1,0,317.262145,1795,1378,1973,4174,65535,5378,28021,52868,43739,15897,65535,5388
1687156349,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5380,28021,52850,43715,15892,65535,5384
1687156354,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5378,28020,52863,43744,15894,65535,5386
1687156359,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28006,52850,43718,15897,65535,5387
1687156364,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,27991,52838,43723,15890,65535,5386
1687156369,1,1,1,0,317.262145,1796,1376,1975,4174,65535,5378,28008,52856,43731,15897,65535,5390
1687156374,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5382,28020,52873,43742,15898,65535,5390
1687156379,1,1,1,0,317.262145,1794,1377,1974,4176,65535,5378,27998,52847,43719,15892,65535,5384
1687156384,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5382,28000,52812,43700,15891,65535,5384
1687156389,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5380,28014,52860,43728,15896,65535,5386
1687156394,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5382,28013,52850,43723,15893,65535,5388
1687156399,1,1,1,0,317.262145,1795,1378,1975,4176,65535,5382,28000,52831,43705,15886,65535,5384
1687156404,1,1,1,0,317.262145,1796,1376,1975,4174,65535,5378,28019,52858,43733,15895,65535,5384
1687156409,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,27992,52807,43691,15881,65535,5380
1687156414,1,1,1,0,317.262145,1794,1375,1973,4173,65535,5374,28001,52831,43704,15882,65535,5384
1687156419,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28018,52850,43729,15892,65535,5384
1687156424,1,1,1,0,317.262145,1796,1376,1975,4174,65535,5382,28011,52829,43718,15888,65535,5386
1687156429,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5378,28008,52813,43734,15888,65535,5382
1687156434,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5374,27995,52816,43702,15893,65535,5382
1687156439,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28024,52882,43741,15898,65535,5388
1687156444,1,1,1,0,317.262145,1796,1378,1975,4177,65535,5384,28009,52854,43723,15892,65535,5385
1687156449,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5382,28028,52876,43745,15899,65535,5390
1687156454,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5382,28011,52834,43725,15893,65535,5386
1687156459,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5380,27998,52850,43728,15895,65535,5388
1687156464,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28016,52840,43733,15899,65535,5388
1687156469,1,1,1,0,317.262145,1796,1377,1974,4175,65535,5380,28002,52831,43734,15890,65535,5388
1687156474,1,1,1,0,317.262145,1794,1377,1975,4175,65535,5382,28019,52856,43730,15898,65535,5389
1687156479,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5376,28016,52862,43738,15897,65535,5388
1687156484,1,1,1,0,317.262145,1795,1377,1973,4173,65535,5380,28006,52855,43725,15892,65535,5386
1687156489,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5382,28028,52868,43749,15900,65535,5389
1687156494,1,1,1,0,317.262145,1796,1376,1975,4175,65535,5380,28005,52854,43700,15891,65535,5386
1687156499,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5379,27992,52847,43705,15893,65535,5386
1687156504,1,1,1,0,317.262145,1794,1378,1974,4174,65535,5382,27993,52815,43717,15892,65535,5386
1687156509,1,1,1,0,317.262145,1794,1377,1975,4177,65535,5384,27993,52853,43704,15892,65535,5386
1687156514,1,1,1,0,317.262145,1795,1377,1974,4172,65535,5380,28011,52852,43743,15894,65535,5388
1687156519,1,1,1,0,317.262145,1794,1377,1975,4174,65535,5380,28005,52834,43713,15891,65535,5384
1687156524,1,1,1,0,317.262145,1795,1375,1975,4174,65535,5380,27995,52816,43683,15879,65535,5382
1687156529,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5378,28014,52856,43719,15893,65535,5388
1687156534,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5378,28011,52840,43709,15882,65535,5386
1687156539,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27995,52843,43701,15889,65535,5386
1687156544,1,1,1,0,317.262145,1794,1375,1972,4172,65535,5378,27994,52799,43700,15886,65535,5384
1687156549,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5380,28020,52869,43728,15895,65535,5388
1687156554,1,1,1,0,317.262145,1795,1376,1972,4171,65535,5376,28012,52842,43713,15889,65535,5386
1687156559,1,1,1,0,317.262145,1794,1377,1975,4173,65535,5378,28013,52857,43765,15896,65535,5388
1687156564,1,1,1,0,317.262145,1794,1376,1974,4175,65535,5378,28026,52857,43735,15895,65535,5390
1687156569,1,1,1,0,317.262145,1794,1377,1975,4176,65535,5382,28021,52884,43745,15902,65535,5386
1687156574,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5380,28019,52852,43718,15892,65535,5386
1687156579,1,1,1,0,317.262145,1796,1377,1975,4174,65535,5382,28021,52851,43733,15895,65535,5384
1687156584,1,1,1,0,317.262145,1795,1377,1976,4175,65535,5380,28022,52858,43722,15897,65535,5392
1687156589,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5380,28004,52835,43705,15889,65535,5382
1687156594,1,1,1,0,317.262145,1793,1375,1974,4170,65535,5376,27999,52856,43720,15892,65535,5388
1687156599,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5380,28001,52853,43721,15890,65535,5388
1687156604,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5386,28023,52866,43756,15894,65535,5386
1687156609,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,27987,52834,43706,15887,65535,5382
1687156614,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5378,27997,52847,43720,15894,65535,5386
1687156619,1,1,1,0,317.262145,1795,1376,1973,4174,65535,5376,28015,52844,43720,15897,65535,5386
1687156624,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,28021,52857,43729,15893,65535,5388
1687156629,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5382,28005,52849,43721,15891,65535,5388
1687156634,1,1,1,0,317.262145,1796,1377,1975,4175,65535,5378,28009,52851,43712,15888,65535,5386
1687156639,1,1,1,0,317.262145,1793,1376,1974,4175,65535,5376,27989,52864,43711,15896,65535,5384
1687156644,1,1,1,0,317.262145,1793,1376,1974,4175,65535,5376,28004,52832,43707,15888,65535,5386
1687156649,1,1,1,0,317.262145,1793,1375,1975,4172,65535,5380,27990,52821,43704,15893,65535,5382
1687156654,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,27990,52829,43712,15887,65535,5382
1687156659,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5376,28005,52838,43733,15890,65535,5384
1687156664,1,1,1,0,317.262145,1795,1377,1975,4177,65535,5383,28027,52866,43739,15896,65535,5388
1687156669,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,27979,52821,43691,15879,65535,5382
1687156674,1,1,1,0,317.262145,1795,1377,1975,4174,65535,5382,28005,52858,43731,15892,65535,5386
1687156679,1,1,1,0,317.262145,1795,1377,1973,4174,65535,5378,27997,52855,43713,15897,65535,5386
1687156684,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5380,28012,52825,43710,15887,65535,5384
1687156689,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5380,27997,52848,43716,15881,65535,5386
1687156694,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5374,27995,52816,43695,15880,65535,5384
1687156699,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5380,27983,52814,43691,15878,65535,5382
1687156704,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27992,52824,43703,15883,65535,5384
1687156709,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,27994,52817,43689,15885,65535,5382
1687156714,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5372,27997,52824,43696,15880,65535,5384
1687156719,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,27976,52802,43687,15880,65535,5378
1687156724,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5378,27996,52842,43721,15885,65535,5388
1687156729,1,1,1,0,317.262145,1795,1377,1974,4175,65535,5378,28008,52844,43721,15890,65535,5386
1687156734,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27988,52814,43694,15885,65535,5386
1687156739,1,1,1,0,317.262145,1795,1377,1973,4174,65535,5376,28007,52833,43707,15887,65535,5382
1687156744,1,1,1,0,317.262145,1792,1376,1973,4168,65535,5374,27980,52798,43693,15882,65535,5382
1687156749,1,1,1,0,317.262145,1793,1377,1972,4170,65535,5376,28002,52826,43686,15887,65535,5386
1687156754,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5376,28003,52830,43719,15887,65535,5386
1687156759,1,1,1,0,317.262145,1793,1375,1975,4173,65535,5376,28019,52861,43721,15890,65535,5386
1687156764,1,1,1,0,317.262145,1794,1376,1975,4172,65535,5376,28002,52839,43707,15888,65535,5386
1687156769,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5376,27998,52837,43712,15891,65535,5388
1687156774,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5380,27999,52825,43714,15886,65535,5384
1687156779,1,1,1,0,317.262145,1795,1377,1975,4176,65535,5382,28020,52861,43719,15894,65535,5386
1687156784,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,27980,52795,43694,15882,65535,5380
1687156789,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,27995,52812,43672,15881,65535,5382
1687156794,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5380,27990,52834,43695,15886,65535,5384
1687156799,1,1,1,0,317.262145,1795,1377,1975,4175,65535,5380,27992,52835,43718,15886,65535,5388
1687156804,1,1,1,0,317.262145,1794,1375,1972,4172,65535,5376,27987,52800,43698,15883,65535,5382
1687156809,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5374,27986,52833,43697,15883,65535,5386
1687156814,1,1,1,0,317.262145,1794,1375,1973,4169,65535,5374,27991,52839,43702,15894,65535,5388
1687156819,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,28002,52814,43736,15889,65535,5386
1687156824,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,27995,52839,43728,15890,65535,5384
1687156829,1,1,1,0,317.262145,1792,1376,1973,4171,65535,5376,28003,52860,43716,15893,65535,5390
1687156834,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,28017,52857,43702,15887,65535,5384
1687156839,1,1,1,0,317.262145,1795,1376,1973,4171,65535,5374,27999,52845,43732,15890,65535,5386
1687156844,1,1,1,0,317.262145,1795,1376,1973,4171,65535,5376,28002,52857,43713,15896,65535,5384
1687156849,1,1,1,0,317.262145,1792,1376,1973,4170,65535,5374,27990,52820,43695,15882,65535,5384
1687156854,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5376,27999,52810,43678,15883,65535,5380
1687156859,1,1,1,0,317.262145,1795,1376,1974,4172,65535,5378,27999,52853,43713,15889,65535,5384
1687156864,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5374,27983,52826,43693,15883,65535,5384
1687156869,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5376,27976,52806,43683,15883,65535,5382
1687156874,1,1,1,0,317.262145,1792,1376,1974,4170,65535,5378,28014,52841,43717,15889,65535,5384
1687156879,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5378,27985,52818,43676,15879,65535,5382
1687156884,1,1,1,0,317.262145,1793,1375,1974,4174,65535,5380,27996,52837,43684,15883,65535,5382
1687156889,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5376,28010,52844,43710,15888,65535,5386
1687156894,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5378,27979,52815,43689,15880,65535,5384
1687156899,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,27995,52833,43702,15894,65535,5384
1687156904,1,1,1,0,317.262145,1794,1375,1972,4171,65535,5376,27975,52819,43686,15877,65535,5380
1687156909,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,27989,52825,43705,15882,65535,5384
1687156914,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5380,27980,52813,43693,15878,65535,5384
1687156919,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5382,28009,52837,43694,15890,65535,5382
1687156924,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5374,27978,52814,43691,15881,65535,5380
1687156929,1,1,1,0,317.262145,1794,1375,1973,4174,65535,5374,27998,52822,43699,15884,65535,5382
1687156934,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5374,28011,52829,43711,15879,65535,5384
1687156939,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5376,27990,52816,43700,15881,65535,5384
1687156944,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27987,52827,43690,15889,65535,5380
1687156949,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,28013,52820,43709,15886,65535,5384
1687156954,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5374,27999,52836,43720,15889,65535,5388
1687156959,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5374,28009,52835,43705,15887,65535,5386
1687156964,1,1,1,0,317.262145,1794,1375,1973,4174,65535,5378,28010,52841,43725,15892,65535,5384
