Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686750166,1,1,1,0,295.071441,1685,1301,1864,4008,65535,5000,26930,50056,41104,14564,65535,5006
1686750171,1,1,1,0,295.071441,1684,1300,1865,4006,65535,4998,26914,50011,41097,14564,65535,5002
1686750176,1,1,1,0,295.071441,1685,1301,1865,4008,65535,4998,26913,50046,41087,14557,65535,5002
1686750181,1,1,1,0,295.071441,1685,1302,1865,4011,65535,4998,26903,50020,41095,14562,65535,5000
1686750186,1,1,1,0,295.071441,1684,1300,1865,4007,65535,4996,26915,50060,41096,14571,65535,5004
1686750191,1,1,1,0,295.071441,1684,1301,1866,4010,65535,4994,26920,50068,41101,14574,65535,5004
1686750196,1,1,1,0,295.071441,1684,1301,1864,4008,65535,4994,26914,50029,41111,14563,65535,5002
1686750201,1,1,1,0,295.071441,1684,1299,1863,4005,65535,4992,26900,50035,41096,14566,65535,5000
1686750206,1,1,1,0,295.071441,1686,1301,1865,4009,65535,4994,26925,50052,41109,14567,65535,5002
1686750211,1,1,1,0,295.071441,1684,1300,1864,4006,65535,4992,26900,50029,41092,14556,65535,5000
1686750216,1,1,1,0,295.071441,1684,1300,1865,4005,65535,4992,26902,50035,41100,14556,65535,4996
1686750221,1,1,1,0,295.071441,1684,1301,1865,4007,65535,4992,26907,50042,41098,14567,65535,5000
1686750226,1,1,1,0,295.071441,1686,1300,1865,4006,65535,4994,26908,50036,41097,14569,65535,4998
1686750231,1,1,1,0,295.071441,1685,1301,1865,4011,65535,4992,26924,50048,41102,14573,65535,4998
1686750236,1,1,1,0,295.071441,1684,1301,1866,4007,65535,4994,26939,50071,41120,14574,65535,5002
1686750241,1,1,1,0,295.071441,1685,1301,1865,4006,65535,4990,26903,50018,41095,14566,65535,4997
1686750246,1,1,1,0,295.071441,1685,1300,1866,4008,65535,4994,26922,50033,41099,14562,65535,4998
1686750251,1,1,1,0,295.071441,1686,1301,1864,4010,65535,4994,26948,50089,41130,14577,65535,5000
1686750256,1,1,1,0,295.071441,1684,1301,1865,4010,65535,4992,26910,50051,41108,14565,65535,4996
1686750261,1,1,1,0,295.071441,1685,1301,1864,4008,65535,4992,26924,50070,41119,14566,65535,4998
1686750266,1,1,1,0,295.071441,1684,1301,1865,4004,65535,4990,26914,50050,41110,14569,65535,4998
1686750271,1,1,1,0,295.071441,1685,1301,1865,4011,65535,4992,26910,50054,41104,14570,65535,4996
1686750276,1,1,1,0,295.071441,1684,1300,1866,4009,65535,4988,26911,50021,41107,14569,65535,4996
1686750281,1,1,1,0,295.071441,1685,1301,1865,4010,65535,4992,26901,50048,41096,14560,65535,4996
1686750286,1,1,1,0,295.071441,1685,1300,1864,4007,65535,4992,26898,50050,41094,14565,65535,4996
1686750291,1,1,1,0,295.071441,1684,1301,1865,4009,65535,4992,26901,50043,41080,14569,65535,4996
1686750296,1,1,1,0,295.071441,1684,1301,1864,4009,65535,4990,26909,50043,41094,14566,65535,4996
1686750301,1,1,1,0,295.071441,1684,1300,1863,4008,65535,4988,26921,50022,41094,14566,65535,4998
1686750306,1,1,1,0,295.071441,1684,1301,1863,4009,65535,4988,26906,50049,41077,14566,65535,4998
1686750311,1,1,1,0,295.071441,1686,1301,1866,4011,65535,4992,26897,50042,41080,14567,65535,4996
1686750316,1,1,1,0,295.071441,1686,1302,1866,4010,65535,4992,26926,50084,41116,14575,65535,5000
1686750321,1,1,1,0,295.071441,1685,1301,1866,4010,65535,4994,26926,50070,41123,14575,65535,4998
1686750326,1,1,1,0,295.071441,1686,1302,1865,4010,65535,4992,26925,50071,41104,14575,65535,4998
1686750331,1,1,1,0,295.071441,1684,1301,1864,4006,65535,4992,26917,50054,41095,14572,65535,4998
1686750336,1,1,1,0,295.071441,1685,1300,1866,4009,65535,4990,26917,50046,41111,14570,65535,4998
1686750341,1,1,1,0,295.071441,1684,1301,1865,4005,65535,4988,26899,50035,41077,14556,65535,4998
1686750346,1,1,1,0,295.071441,1684,1301,1866,4006,65535,4992,26908,50049,41104,14567,65535,4998
1686750351,1,1,1,0,295.071441,1684,1301,1866,4008,65535,4992,26924,50050,41108,14573,65535,4998
1686750356,1,1,1,0,295.071441,1685,1300,1866,4010,65535,4994,26904,50038,41097,14558,65535,4998
1686750361,1,1,1,0,295.071441,1685,1302,1866,4012,65535,4994,26905,50029,41079,14569,65535,4998
1686750366,1,1,1,0,295.071441,1684,1300,1865,4009,65535,4992,26923,50040,41092,14563,65535,4998
1686750371,1,1,1,0,295.071441,1685,1299,1866,4007,65535,4994,26919,50066,41111,14573,65535,5000
1686750376,1,1,1,0,295.071441,1686,1301,1865,4007,65535,4992,26893,50033,41079,14564,65535,4996
1686750381,1,1,1,0,295.071441,1684,1302,1865,4009,65535,4992,26908,50050,41091,14568,65535,4998
1686750386,1,1,1,0,295.071441,1685,1301,1865,4008,65535,4992,26907,50036,41093,14566,65535,5000
1686750391,1,1,1,0,295.071441,1686,1300,1865,4009,65535,4992,26936,50072,41118,14571,65535,5002
1686750396,1,1,1,0,295.071441,1684,1300,1866,4009,65535,4992,26917,50056,41114,14561,65535,5000
1686750401,1,1,1,0,295.071441,1686,1300,1866,4006,65535,4992,26903,50036,41102,14568,65535,5000
1686750406,1,1,1,0,295.071441,1685,1302,1865,4010,65535,4994,26907,50045,41104,14567,65535,5000
1686750411,1,1,1,0,295.071441,1685,1301,1864,4008,65535,4992,26904,50028,41085,14565,65535,5000
1686750416,1,1,1,0,295.071441,1685,1301,1866,4009,65535,4992,26912,50043,41102,14565,65535,5000
1686750421,1,1,1,0,295.071441,1686,1301,1866,4012,65535,4998,26917,50057,41109,14564,65535,5000
1686750426,1,1,1,0,295.071441,1685,1301,1865,4009,65535,4994,26908,50043,41073,14564,65535,4998
1686750431,1,1,1,0,295.071441,1687,1301,1866,4009,65535,4998,26921,50081,41115,14566,65535,5002
1686750436,1,1,1,0,295.071441,1684,1301,1864,4006,65535,4992,26899,50031,41087,14563,65535,5000
1686750441,1,1,1,0,295.071441,1685,1301,1866,4011,65535,4998,26923,50068,41100,14573,65535,5004
1686750446,1,1,1,0,295.071441,1684,1301,1865,4007,65535,4994,26912,50036,41117,14572,65535,5004
1686750451,1,1,1,0,295.071441,1686,1302,1866,4010,65535,4996,26895,50013,41083,14556,65535,4998
1686750456,1,1,1,0,295.071441,1685,1301,1865,4011,65535,4998,26918,50056,41109,14568,65535,5004
1686750461,1,1,1,0,295.071441,1686,1302,1865,4011,65535,5000,26912,50046,41086,14558,65535,5004
1686750466,1,1,1,0,295.071441,1685,1301,1866,4009,65535,4998,26909,50048,41098,14565,65535,5006
1686750471,1,1,1,0,295.071441,1686,1302,1865,4009,65535,5000,26904,50035,41099,14564,65535,5002
1686750476,1,1,1,0,295.071441,1685,1300,1866,4009,65535,4994,26907,50047,41101,14565,65535,5006
1686750481,1,1,1,0,295.071441,1685,1302,1866,4011,65535,4998,26916,50071,41113,14568,65535,5006
1686750486,1,1,1,0,295.071441,1685,1301,1866,4009,65535,4996,26903,50046,41095,14566,65535,5004
1686750491,1,1,1,0,295.071441,1686,1301,1866,4010,65535,5000,26905,50035,41088,14559,65535,5004
1686750496,1,1,1,0,295.071441,1684,1301,1865,4006,65535,4994,26900,50002,41062,14556,65535,5002
1686750501,1,1,1,0,295.071441,1686,1302,1867,4013,65535,5002,26909,50022,41078,14570,65535,5002
1686750506,1,1,1,0,295.071441,1686,1302,1865,4008,65535,4998,26907,50043,41094,14568,65535,5004
1686750511,1,1,1,0,295.071441,1685,1301,1866,4009,65535,5002,26906,50039,41100,14572,65535,5006
1686750516,1,1,1,0,295.071441,1684,1301,1866,4010,65535,5000,26898,50024,41066,14564,65535,5006
1686750521,1,1,1,0,295.071441,1684,1302,1866,4010,65535,4998,26910,50042,41093,14568,65535,5006
1686750526,1,1,1,0,295.071441,1686,1302,1866,4011,65535,5000,26914,50043,41093,14568,65535,5008
1686750531,1,1,1,0,295.071441,1685,1301,1866,4012,65535,5002,26915,50062,41106,14564,65535,5006
1686750536,1,1,1,0,295.071441,1685,1302,1865,4011,65535,5002,26927,50049,41097,14569,65535,5010
1686750541,1,1,1,0,295.071441,1685,1302,1866,4012,65535,5004,26900,50039,41083,14564,65535,5006
1686750546,1,1,1,0,295.071441,1684,1301,1865,4009,65535,5000,26901,50028,41087,14565,65535,5006
1686750551,1,1,1,0,295.071441,1686,1302,1866,4010,65535,5002,26908,50041,41111,14564,65535,5008
1686750556,1,1,1,0,295.071441,1686,1302,1866,4010,65535,5002,26902,50027,41084,14559,65535,5006
1686750561,1,1,1,0,295.071441,1685,1302,1865,4008,65535,5002,26914,50049,41129,14566,65535,5010
1686750566,1,1,1,0,295.071441,1687,1302,1866,4011,65535,5004,26923,50038,41097,14572,65535,5010
1686750571,1,1,1,0,295.071441,1684,1302,1867,4011,65535,5004,26918,50041,41096,14569,65535,5010
1686750576,1,1,1,0,295.071441,1687,1303,1868,4012,65535,5006,26913,50056,41111,14573,65535,5010
1686750581,1,1,1,0,295.071441,1686,1302,1867,4008,65535,5004,26905,50048,41094,14569,65535,5008
1686750586,1,1,1,0,295.071441,1685,1301,1866,4010,65535,5002,26919,50059,41095,14563,65535,5012
1686750591,1,1,1,0,295.071441,1685,1302,1866,4011,65535,5002,26908,50048,41102,14564,65535,5010
1686750596,1,1,1,0,295.071441,1687,1302,1867,4011,65535,5004,26899,50032,41063,14567,65535,5008
1686750601,1,1,1,0,295.071441,1685,1302,1866,4011,65535,5004,26905,50046,41078,14565,65535,5008
1686750606,1,1,1,0,295.071441,1686,1303,1867,4013,65535,5004,26907,50050,41092,14561,65535,5010
1686750611,1,1,1,0,295.071441,1686,1302,1866,4009,65535,5006,26917,50066,41097,14574,65535,5014
1686750616,1,1,1,0,295.071441,1686,1302,1866,4010,65535,5006,26925,50053,41115,14570,65535,5012
1686750621,1,1,1,0,295.071441,1686,1303,1866,4011,65535,5005,26920,50047,41108,14573,65535,5012
1686750626,1,1,1,0,295.071441,1688,1302,1868,4014,65535,5008,26906,50044,41095,14559,65535,5013
1686750631,1,1,1,0,295.071441,1685,1301,1867,4009,65535,5004,26916,50047,41083,14565,65535,5012
1686750636,1,1,1,0,295.071441,1686,1304,1868,4012,65535,5008,26925,50066,41099,14570,65535,5012
1686750641,1,1,1,0,295.071441,1684,1302,1866,4010,65535,5006,26919,50017,41085,14567,65535,5012
1686750646,1,1,1,0,295.071441,1685,1302,1866,4012,65535,5006,26901,50043,41091,14563,65535,5012
1686750651,1,1,1,0,295.071441,1684,1302,1865,4009,65535,5002,26893,50001,41087,14555,65535,5012
1686750656,1,1,1,0,295.071441,1686,1302,1866,4014,65535,5006,26917,50057,41106,14562,65535,5012
1686750661,1,1,1,0,295.071441,1685,1302,1867,4007,65535,5006,26901,50039,41082,14564,65535,5010
1686750666,1,1,1,0,295.071441,1685,1302,1866,4012,65535,5004,26913,50043,41101,14569,65535,5014
1686750671,1,1,1,0,295.071441,1684,1301,1866,4009,65535,5004,26907,50039,41100,14566,65535,5012
1686750676,1,1,1,0,295.071441,1685,1302,1867,4011,65535,5006,26926,50038,41103,14564,65535,5014
1686750681,1,1,1,0,295.071441,1684,1302,1866,4012,65535,5006,26912,50035,41084,14571,65535,5012
1686750686,1,1,1,0,295.071441,1684,1301,1866,4008,65535,5006,26909,50031,41098,14571,65535,5012
1686750691,1,1,1,0,295.071441,1688,1301,1866,4014,65535,5010,26925,50050,41121,14573,65535,5018
1686750696,1,1,1,0,295.071441,1686,1303,1867,4012,65535,5004,26904,50014,41087,14563,65535,5008
1686750701,1,1,1,0,295.071441,1685,1303,1868,4014,65535,5006,26923,50072,41109,14569,65535,5012
1686750706,1,1,1,0,295.071441,1686,1302,1867,4014,65535,5012,26909,50055,41094,14568,65535,5012
1686750711,1,1,1,0,295.071441,1685,1302,1868,4012,65535,5008,26910,50026,41105,14559,65535,5010
1686750716,1,1,1,0,295.071441,1685,1302,1865,4011,65535,5006,26922,50039,41072,14568,65535,5012
1686750721,1,1,1,0,295.071441,1685,1302,1865,4012,65535,5006,26915,50026,41102,14571,65535,5012
1686750726,1,1,1,0,295.071441,1686,1302,1866,4012,65535,5008,26903,50024,41087,14564,65535,5012
1686750731,1,1,1,0,295.071441,1686,1303,1866,4010,65535,5004,26920,50030,41075,14566,65535,5014
1686750736,1,1,1,0,295.071441,1685,1302,1867,4011,65535,5008,26902,50023,41081,14564,65535,5010
1686750741,1,1,1,0,295.071441,1685,1302,1868,4013,65535,5008,26909,50044,41098,14571,65535,5012
1686750746,1,1,1,0,295.071441,1687,1302,1867,4012,65535,5010,26906,50056,41100,14571,65535,5012
1686750751,1,1,1,0,295.071441,1685,1303,1866,4010,65535,5008,26915,50039,41098,14571,65535,5014
1686750756,1,1,1,0,295.071441,1686,1301,1866,4011,65535,5004,26905,50027,41091,14569,65535,5010
1686750761,1,1,1,0,295.071441,1686,1302,1867,4011,65535,5006,26913,50029,41101,14564,65535,5014
1686750766,1,1,1,0,295.071441,1686,1302,1867,4012,65535,5006,26905,50053,41091,14560,65535,5014
1686750771,1,1,1,0,295.071441,1685,1302,1866,4011,65535,5006,26900,50018,41079,14568,65535,5010
1686750776,1,1,1,0,295.071441,1686,1302,1868,4014,65535,5012,26916,50040,41109,14570,65535,5016
1686750781,1,1,1,0,295.071441,1686,1303,1868,4014,65535,5008,26915,50066,41107,14572,65535,5014
1686750786,1,1,1,0,295.071441,1687,1303,1869,4013,65535,5010,26917,50048,41116,14573,65535,5016
1686750791,1,1,1,0,295.071441,1686,1301,1867,4007,65535,5006,26912,50056,41086,14572,65535,5014
1686750796,1,1,1,0,295.071441,1687,1302,1868,4010,65535,5006,26915,50036,41108,14571,65535,5016
1686750801,1,1,1,0,295.071441,1686,1301,1867,4010,65535,5004,26906,50020,41093,14565,65535,5014
1686750806,1,1,1,0,295.071441,1687,1304,1869,4015,65535,5010,26910,50026,41090,14573,65535,5016
1686750811,1,1,1,0,295.071441,1685,1303,1868,4011,65535,5010,26913,50038,41105,14575,65535,5018
1686750816,1,1,1,0,295.071441,1687,1302,1867,4013,65535,5012,26913,50041,41109,14574,65535,5020
1686750821,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5012,26905,50026,41103,14565,65535,5014
1686750826,1,1,1,0,295.071441,1686,1303,1868,4014,65535,5012,26909,50052,41105,14570,65535,5016
1686750831,1,1,1,0,295.071441,1687,1303,1868,4011,65535,5012,26913,50032,41109,14574,65535,5018
1686750836,1,1,1,0,295.071441,1687,1303,1868,4014,65535,5010,26905,50021,41100,14564,65535,5016
1686750841,1,1,1,0,295.071441,1687,1303,1868,4012,65535,5008,26902,50054,41080,14563,65535,5016
1686750846,1,1,1,0,295.071441,1686,1303,1867,4010,65535,5012,26923,50035,41106,14574,65535,5018
1686750851,1,1,1,0,295.071441,1685,1303,1867,4011,65535,5012,26931,50069,41104,14575,65535,5022
1686750856,1,1,1,0,295.071441,1686,1303,1868,4010,65535,5014,26905,50054,41093,14573,65535,5020
1686750861,1,1,1,0,295.071441,1687,1303,1869,4013,65535,5011,26921,50058,41109,14566,65535,5020
1686750866,1,1,1,0,295.071441,1687,1303,1867,4012,65535,5014,26912,50030,41112,14573,65535,5020
1686750871,1,1,1,0,295.071441,1686,1303,1867,4013,65535,5012,26932,50052,41125,14579,65535,5022
1686750876,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5014,26925,50035,41114,14567,65535,5020
1686750881,1,1,1,0,295.071441,1687,1303,1869,4013,65535,5016,26910,50051,41108,14573,65535,5018
1686750886,1,1,1,0,295.071441,1686,1303,1867,4011,65535,5014,26910,50050,41108,14575,65535,5020
1686750891,1,1,1,0,295.071441,1686,1302,1866,4013,65535,5012,26906,50018,41099,14564,65535,5016
1686750896,1,1,1,0,295.071441,1687,1302,1868,4013,65535,5012,26923,50028,41100,14564,65535,5018
1686750901,1,1,1,0,295.071441,1686,1303,1868,4010,65535,5012,26918,50048,41117,14570,65535,5022
1686750906,1,1,1,0,295.071441,1686,1303,1869,4014,65535,5014,26913,50025,41085,14574,65535,5018
1686750911,1,1,1,0,295.071441,1686,1303,1868,4012,65535,5012,26914,50040,41089,14572,65535,5018
1686750916,1,1,1,0,295.071441,1687,1303,1869,4015,65535,5018,26924,50047,41120,14570,65535,5022
1686750921,1,1,1,0,295.071441,1686,1304,1868,4014,65535,5010,26916,50051,41108,14566,65535,5022
1686750926,1,1,1,0,295.071441,1685,1304,1867,4012,65535,5012,26914,50045,41102,14568,65535,5024
1686750931,1,1,1,0,295.071441,1685,1302,1867,4010,65535,5012,26899,50016,41076,14569,65535,5016
1686750936,1,1,1,0,295.071441,1687,1303,1868,4011,65535,5012,26903,50054,41095,14566,65535,5020
1686750941,1,1,1,0,295.071441,1686,1303,1867,4014,65535,5012,26904,50045,41087,14562,65535,5018
1686750946,1,1,1,0,295.071441,1687,1303,1868,4014,65535,5016,26912,50032,41102,14571,65535,5020
1686750951,1,1,1,0,295.071441,1687,1304,1870,4016,65535,5018,26918,50059,41110,14575,65535,5022
1686750956,1,1,1,0,295.071441,1686,1302,1868,4011,65535,5010,26905,50044,41086,14565,65535,5020
1686750961,1,1,1,0,295.071441,1687,1304,1869,4017,65535,5018,26924,50036,41087,14573,65535,5018
1686750966,1,1,1,0,295.071441,1686,1303,1868,4011,65535,5012,26913,50065,41096,14575,65535,5020
1686750971,1,1,1,0,295.071441,1687,1303,1868,4011,65535,5014,26909,50034,41097,14566,65535,5020
1686750976,1,1,1,0,295.071441,1686,1302,1868,4014,65535,5014,26918,50069,41110,14573,65535,5020
1686750981,1,1,1,0,295.071441,1686,1303,1868,4010,65535,5012,26914,50025,41084,14561,65535,5016
1686750986,1,1,1,0,295.071441,1686,1303,1867,4011,65535,5014,26908,50057,41102,14564,65535,5018
1686750991,1,1,1,0,295.071441,1686,1303,1869,4011,65535,5012,26911,50032,41098,14565,65535,5018
1686750996,1,1,1,0,295.071441,1686,1303,1868,4013,65535,5018,26918,50051,41102,14568,65535,5020
1686751001,1,1,1,0,295.071441,1686,1303,1869,4011,65535,5010,26917,50037,41109,14567,65535,5020
1686751006,1,1,1,0,295.071441,1686,1303,1868,4011,65535,5014,26914,50040,41108,14570,65535,5020
1686751011,1,1,1,0,295.071441,1687,1302,1869,4011,65535,5010,26921,50040,41104,14564,65535,5020
1686751016,1,1,1,0,295.071441,1686,1303,1867,4010,65535,5010,26905,50032,41079,14563,65535,5016
1686751021,1,1,1,0,295.071441,1686,1303,1867,4013,65535,5012,26908,50055,41093,14563,65535,5016
1686751026,1,1,1,0,295.071441,1686,1303,1868,4010,65535,5010,26902,50017,41093,14567,65535,5016
1686751031,1,1,1,0,295.071441,1687,1304,1868,4013,65535,5012,26916,50046,41110,14576,65535,5020
1686751036,1,1,1,0,295.071441,1686,1302,1867,4011,65535,5010,26907,50057,41097,14564,65535,5016
1686751041,1,1,1,0,295.071441,1686,1303,1868,4013,65535,5010,26916,50067,41104,14575,65535,5020
1686751046,1,1,1,0,295.071441,1686,1302,1868,4014,65535,5010,26915,50046,41108,14576,65535,5018
1686751051,1,1,1,0,295.071441,1686,1303,1867,4014,65535,5008,26919,50049,41100,14565,65535,5018
1686751056,1,1,1,0,295.071441,1687,1302,1867,4010,65535,5008,26929,50055,41105,14575,65535,5018
1686751061,1,1,1,0,295.071441,1685,1303,1867,4010,65535,5008,26913,50039,41090,14562,65535,5012
1686751066,1,1,1,0,295.071441,1684,1303,1866,4010,65535,5008,26923,50041,41104,14561,65535,5015
1686751071,1,1,1,0,295.071441,1685,1302,1867,4012,65535,5010,26925,50046,41083,14562,65535,5014
1686751076,1,1,1,0,295.071441,1685,1301,1867,4011,65535,5008,26912,50034,41084,14565,65535,5012
1686751081,1,1,1,0,295.071441,1687,1303,1868,4010,65535,5011,26920,50031,41098,14568,65535,5014
1686751086,1,1,1,0,295.071441,1686,1302,1868,4011,65535,5010,26907,50036,41080,14565,65535,5016
1686751091,1,1,1,0,295.071441,1686,1302,1869,4011,65535,5008,26908,50034,41081,14561,65535,5016
1686751096,1,1,1,0,295.071441,1686,1300,1868,4010,65535,5010,26924,50026,41088,14571,65535,5018
1686751101,1,1,1,0,295.071441,1686,1303,1867,4010,65535,5005,26909,50048,41103,14563,65535,5014
1686751106,1,1,1,0,295.071441,1686,1302,1867,4013,65535,5010,26915,50064,41095,14565,65535,5016
1686751111,1,1,1,0,295.071441,1686,1302,1867,4009,65535,5008,26904,50016,41092,14564,65535,5016
1686751116,1,1,1,0,295.071441,1686,1302,1867,4011,65535,5010,26909,50043,41093,14569,65535,5014
1686751121,1,1,1,0,295.071441,1685,1302,1866,4010,65535,5008,26914,50022,41094,14559,65535,5014
1686751126,1,1,1,0,295.071441,1686,1304,1866,4012,65535,5010,26921,50041,41088,14561,65535,5016
1686751131,1,1,1,0,295.071441,1685,1303,1866,4008,65535,5008,26902,50035,41091,14566,65535,5012
1686751136,1,1,1,0,295.071441,1686,1303,1869,4014,65535,5014,26922,50055,41106,14565,65535,5020
1686751141,1,1,1,0,295.071441,1686,1303,1868,4009,65535,5012,26912,50055,41094,14566,65535,5016
1686751146,1,1,1,0,295.071441,1686,1304,1867,4012,65535,5010,26909,50046,41090,14560,65535,5014
1686751151,1,1,1,0,295.071441,1686,1302,1867,4010,65535,5010,26915,50051,41087,14571,65535,5016
1686751156,1,1,1,0,295.071441,1686,1302,1867,4011,65535,5012,26911,50024,41081,14558,65535,5014
1686751161,1,1,1,0,295.071441,1686,1303,1866,4009,65535,5008,26911,50046,41065,14566,65535,5014
1686751166,1,1,1,0,295.071441,1686,1303,1866,4008,65535,5008,26915,50054,41088,14564,65535,5020
1686751171,1,1,1,0,295.071441,1686,1302,1867,4010,65535,5011,26917,50064,41089,14564,65535,5020
1686751176,1,1,1,0,295.071441,1687,1304,1868,4014,65535,5012,26911,50048,41094,14571,65535,5019
1686751181,1,1,1,0,295.071441,1686,1304,1868,4013,65535,5014,26910,50059,41098,14572,65535,5018
1686751186,1,1,1,0,295.071441,1686,1304,1868,4011,65535,5012,26912,50069,41101,14567,65535,5020
1686751191,1,1,1,0,295.071441,1686,1304,1868,4015,65535,5016,26929,50092,41130,14577,65535,5024
1686751196,1,1,1,0,295.071441,1686,1303,1867,4009,65535,5013,26912,50033,41082,14566,65535,5020
