Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686404135,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,8
1686404141,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404147,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404153,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404159,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404165,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404171,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,16,8
1686404177,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,8
1686404183,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,15,6
1686404189,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404195,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404201,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,6
1686404207,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,15,8
1686404213,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686404219,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,6
1686404225,0,1,0,0,0,0,0,0,0,15,6,0,0,0,0,16,8
1686404231,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,8
1686404237,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,16,8
1686404243,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,8
1686404249,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686404255,0,1,0,0,0,0,0,0,0,16,6,0,0,0,1,16,8
1686404261,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404267,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686404273,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404279,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404285,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,6
1686404291,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404297,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404303,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404309,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,6
1686404315,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404321,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404327,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404333,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404339,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,6
1686404345,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404351,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404357,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404363,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404369,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404375,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404381,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686404387,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,15,8
1686404393,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,16,8
1686404399,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,8
1686404405,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404411,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404417,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,15,8
1686404423,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,15,8
1686404429,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404435,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404441,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404447,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,16,8
1686404453,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,15,8
1686404459,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404465,0,1,0,0,0,0,0,0,0,15,8,0,0,0,1,15,8
1686404471,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404477,0,1,0,0,0,0,0,0,0,15,8,0,0,0,0,16,8
1686404483,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404489,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404495,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404501,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404507,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404513,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404519,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404525,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,16,8
1686404531,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404537,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404543,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404549,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,16,8
1686404555,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,16,8
1686404561,0,1,0,0,0,0,0,0,0,16,8,0,0,0,1,17,8
1686404567,0,1,0,0,0,0,0,0,0,16,10,0,0,0,0,17,8
1686404573,0,1,0,0,0,0,0,0,0,17,8,0,0,0,1,17,8
1686404579,0,1,0,0,0,0,0,0,0,16,8,0,0,0,0,17,8
1686404585,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,16,10
1686404591,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,17,8
1686404597,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686404603,0,1,0,0,0,0,0,0,0,17,10,0,0,0,1,17,8
1686404609,0,1,0,0,0,0,0,0,0,17,8,0,0,0,0,17,10
1686404615,0,1,0,0,0,0,0,0,0,18,8,0,0,0,0,17,10
1686404621,0,1,0,0,0,0,0,0,0,17,10,0,0,0,0,18,10
1686404627,0,1,0,0,0,0,0,0,0,18,10,0,0,0,0,17,10
1686404633,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686404639,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686404645,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686404651,0,1,0,0,0,0,0,0,0,18,10,0,0,0,1,18,10
1686404657,0,1,0,0,0,0,0,0,0,19,10,0,0,0,0,19,10
1686404663,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686404669,0,1,0,0,0,0,0,0,0,19,10,0,0,0,0,19,10
1686404675,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686404681,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686404687,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,10
1686404693,0,1,0,0,0,0,0,0,0,19,10,0,0,0,1,19,12
1686404699,0,1,0,0,0,0,0,0,0,20,12,0,0,0,0,19,10
1686404705,0,1,0,0,0,0,0,0,0,20,12,0,0,0,0,20,12
1686404711,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,20,12
1686404717,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,20,12
1686404723,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,20,12
1686404729,0,1,0,0,0,0,0,0,0,20,12,0,0,0,1,21,12
1686404735,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,12
1686404741,0,1,0,0,0,0,0,0,0,21,12,0,0,0,1,21,14
1686404747,0,1,0,0,0,0,0,0,0,22,14,0,0,0,1,22,14
1686404753,0,1,0,0,0,0,0,0,0,22,14,1,0,0,1,22,14
1686404759,0,1,0,0,0,0,0,0,0,22,14,0,0,0,1,22,12
1686404765,0,1,0,0,0,0,0,0,0,23,14,1,0,0,1,23,14
1686404771,0,1,0,0,0,0,0,0,0,23,14,1,0,0,1,23,14
1686404777,0,1,0,0,0,0,0,0,0,24,16,1,0,1,1,24,16
1686404783,0,1,0,0,0,0,0,0,0,25,16,0,0,0,2,25,16
1686404789,0,1,0,0,0,0,0,0,1,25,16,1,0,1,2,25,16
1686404795,0,1,0,0,0,0,0,0,0,26,16,1,0,1,1,26,16
1686404801,0,1,0,0,0,0,0,0,0,26,16,1,0,1,2,26,16
1686404807,0,1,0,0,0,0,0,0,1,27,18,1,0,1,2,26,16
1686404813,0,1,0,0,0,0,0,0,0,28,18,1,1,1,2,27,18
1686404819,0,1,0,0,0,0,0,0,1,28,18,1,0,1,3,28,18
1686404825,0,1,0,0,0,0,0,0,1,29,18,2,0,1,2,29,18
1686404831,0,1,0,0,0,0,0,0,0,29,18,1,0,2,2,29,18
1686404837,0,1,0,0,0,0,0,0,0,29,18,1,0,1,3,29,18
1686404843,0,1,0,0,0,0,0,0,0,29,18,1,0,1,2,30,18
1686404849,0,1,0,0,0,0,0,0,1,30,18,1,1,2,2,31,18
1686404855,0,1,0,0,0,0,0,0,1,30,18,2,1,1,3,30,18
1686404861,0,1,0,0,0,0,0,0,1,31,20,1,1,2,3,31,20
1686404867,0,1,0,0,0,0,0,0,1,31,20,1,1,2,3,31,20
1686404873,0,1,0,0,0,0,0,0,0,31,20,2,1,1,3,31,20
1686404879,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,31,20
1686404885,0,1,0,0,0,0,0,0,1,32,20,2,0,2,3,32,20
1686404891,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,31,20
1686404897,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686404903,0,1,0,0,0,0,0,0,1,32,20,2,0,2,3,31,20
1686404909,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686404915,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,31,20
1686404921,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,31,20
1686404927,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,32,20
1686404933,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,32,20
1686404939,0,1,0,0,0,0,0,1,1,31,20,2,1,2,3,31,18
1686404945,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,31,20
1686404951,0,1,0,0,0,0,0,0,1,31,20,2,1,3,3,32,20
1686404957,0,1,0,0,0,0,0,0,1,32,20,1,0,2,3,32,20
1686404963,0,1,0,0,0,0,0,0,1,31,20,2,0,2,3,31,20
1686404969,0,1,0,0,0,0,0,0,1,32,20,1,1,2,3,32,20
1686404975,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,31,20
1686404981,0,1,0,0,0,0,0,0,1,32,20,2,1,2,2,32,20
1686404987,0,1,0,0,0,0,0,0,1,32,20,2,1,1,3,32,20
1686404993,0,1,0,0,0,0,0,0,1,31,20,2,1,3,3,31,20
1686404999,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,31,20
1686405005,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,32,20
1686405011,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,31,20
1686405017,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405023,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,31,20
1686405029,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405035,0,1,0,0,0,0,0,0,1,32,20,2,2,2,3,32,20
1686405041,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405047,0,1,0,0,0,0,0,0,1,32,20,1,1,2,3,32,20
1686405053,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405059,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405065,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405071,0,1,0,0,0,0,0,0,1,32,20,1,2,2,3,32,20
1686405077,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405083,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405089,0,1,0,0,0,0,0,0,0,32,20,2,1,2,3,31,20
1686405095,0,1,0,0,0,0,0,0,1,32,20,1,1,2,3,32,20
1686405101,0,1,0,0,0,0,0,0,1,32,20,2,1,2,4,32,20
1686405107,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405113,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405119,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405125,0,1,0,0,0,0,0,0,1,33,20,1,1,2,3,32,20
1686405131,0,1,0,0,0,0,0,0,1,33,20,2,1,2,3,32,20
1686405137,0,1,0,0,0,0,0,0,1,33,20,2,1,2,3,33,20
1686405143,0,1,0,0,0,0,0,0,1,33,20,2,1,2,3,33,20
1686405149,0,1,0,0,0,0,0,0,1,33,20,2,1,2,3,33,20
1686405155,0,1,0,0,0,0,0,0,1,33,20,2,1,2,3,32,20
1686405161,0,1,0,0,0,0,0,0,1,33,20,2,1,2,3,33,20
1686405167,0,1,0,0,0,0,0,0,1,33,20,2,1,2,3,33,20
1686405173,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405179,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405185,0,1,0,0,0,0,0,0,1,33,20,2,1,2,3,32,20
1686405191,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,33,20
1686405197,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405203,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405209,0,1,0,0,0,0,0,0,1,32,20,2,1,2,4,32,20
1686405215,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405221,0,1,0,0,0,0,0,0,1,32,20,2,0,2,3,32,20
1686405227,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405233,0,1,0,0,0,0,0,0,0,31,20,1,1,2,3,32,20
1686405239,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,31,20
1686405245,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405251,0,1,0,0,0,0,0,0,1,32,20,1,1,2,3,31,20
1686405257,0,1,0,0,0,0,0,0,1,31,20,2,1,2,3,31,20
1686405263,0,1,0,0,0,0,0,0,1,31,20,1,1,2,3,32,20
1686405269,0,1,0,0,0,0,0,0,1,31,20,2,1,2,2,31,20
1686405275,0,1,0,0,0,0,0,0,0,32,20,2,1,2,3,32,20
1686405281,0,1,0,0,0,0,0,0,1,31,20,1,1,2,3,32,20
1686405287,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,31,20
1686405293,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405299,0,1,0,0,0,0,0,1,1,32,20,2,1,2,3,32,20
1686405305,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,20
1686405311,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,32,20
1686405317,0,1,0,0,0,0,0,0,1,32,20,2,1,2,3,32,22
1686405323,0,1,0,0,0,0,0,0,1,32,22,2,1,2,3,32,20
1686405329,0,1,0,0,0,0,0,0,1,33,22,2,1,2,3,33,22
1686405335,0,1,0,0,0,0,0,0,1,33,22,2,1,2,3,32,22
1686405341,0,1,0,0,0,0,0,0,1,33,22,2,1,2,3,33,22
1686405347,0,1,0,0,0,0,0,0,1,33,22,2,1,2,3,33,22
1686405353,0,1,0,0,0,0,0,0,1,33,22,2,1,2,3,33,22
1686405359,0,1,0,0,0,0,0,0,1,33,22,2,1,2,4,33,22
1686405365,0,1,0,0,0,0,0,0,1,33,22,2,1,2,4,34,22
1686405371,0,1,0,0,0,0,0,0,1,34,22,2,1,2,3,34,22
1686405377,0,1,0,0,0,0,0,0,1,34,22,2,1,3,3,34,22
1686405383,0,1,0,0,0,0,0,0,1,34,22,2,2,2,3,34,22
1686405389,0,1,0,0,0,0,0,0,1,34,22,2,2,3,4,34,22
1686405395,0,1,0,0,0,0,0,0,1,35,22,2,1,2,3,35,22
1686405401,0,1,0,0,0,0,0,0,1,35,22,2,1,2,3,35,22
1686405407,0,1,0,0,0,0,0,0,1,35,22,2,1,3,3,35,22
1686405413,0,1,0,0,0,0,0,0,1,35,24,2,1,2,3,35,24
1686405419,0,1,0,0,0,0,0,0,1,35,24,3,1,2,4,35,24
1686405425,0,1,0,0,0,0,0,0,1,35,22,3,1,3,4,35,22
1686405431,0,1,0,0,0,0,0,0,1,35,22,2,2,3,4,35,24
1686405437,0,1,0,0,0,0,0,0,1,36,22,2,2,3,4,36,22
1686405443,0,1,0,0,0,0,0,0,1,36,24,2,1,3,4,35,24
1686405449,0,1,0,0,0,0,0,0,1,36,24,2,1,2,4,36,22
1686405455,0,1,0,0,0,0,0,0,1,36,24,2,1,3,4,36,24
1686405461,0,1,0,0,0,0,0,0,2,36,24,2,2,2,4,36,22
1686405467,0,1,0,0,0,0,0,0,1,36,24,2,1,3,4,36,24
1686405473,0,1,0,0,0,0,0,0,1,36,24,3,1,3,3,36,24
1686405479,0,1,0,0,0,0,0,0,1,36,22,2,1,3,3,36,24
1686405485,0,1,0,0,0,0,0,0,1,36,24,2,2,3,4,36,24
1686405491,0,1,0,0,0,0,0,0,2,36,24,2,1,3,4,36,24
1686405497,0,1,0,0,0,0,0,0,1,36,24,2,2,3,3,37,24
1686405503,0,1,0,0,0,0,0,0,1,37,24,2,1,2,4,37,24
1686405509,0,1,0,0,0,0,0,0,2,37,24,2,2,3,4,37,24
1686405515,0,1,0,0,0,0,0,0,2,37,24,3,1,2,3,38,24
1686405521,0,1,0,0,0,0,0,0,2,37,24,2,1,3,4,37,24
1686405527,0,1,0,0,0,0,0,1,2,37,24,3,1,3,4,37,26
1686405533,0,1,0,0,0,0,0,0,2,38,24,2,1,3,4,38,24
1686405539,0,1,0,0,0,0,0,0,2,38,26,2,1,3,4,38,26
1686405545,0,1,0,0,0,0,0,0,2,38,24,3,2,2,4,39,26
1686405551,0,1,0,0,0,0,0,0,1,38,26,2,2,3,4,39,26
1686405557,0,1,0,0,0,0,0,0,2,38,26,3,2,3,4,39,26
1686405563,0,1,0,0,0,0,0,0,1,39,26,3,2,3,4,39,26
1686405569,0,1,0,0,0,0,0,0,2,39,26,3,2,3,4,39,26
1686405575,0,1,0,0,0,0,0,0,2,40,26,2,2,3,4,40,28
1686405581,0,1,0,0,0,0,0,0,2,40,28,3,2,3,4,40,28
1686405587,0,1,0,0,0,0,0,0,2,40,28,3,2,3,4,40,28
1686405593,0,1,0,0,0,0,0,0,2,40,28,2,2,3,4,40,28
1686405599,0,1,0,0,0,0,0,0,2,40,28,3,2,3,4,41,28
