Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686587657,0,1,0,0,10,56,85,122,159,1493,608,435,430,546,160,1493,608
1686587663,0,1,0,0,10,55,85,123,158,1490,606,435,429,546,160,1491,606
1686587669,0,1,0,0,10,55,85,122,159,1488,604,435,428,545,159,1489,606
1686587675,0,1,0,0,10,56,84,122,158,1484,600,434,428,545,159,1486,602
1686587681,0,1,0,0,10,56,85,122,158,1488,606,435,428,544,158,1488,604
1686587687,0,1,0,0,10,56,85,122,158,1487,606,434,428,545,158,1486,606
1686587693,0,1,0,0,10,56,85,122,158,1487,606,433,428,544,159,1487,606
1686587699,0,1,0,0,10,55,85,123,158,1488,608,434,427,543,158,1487,606
1686587705,0,1,0,0,10,56,85,122,158,1488,610,433,427,544,159,1490,610
1686587711,0,1,0,0,10,56,85,123,158,1491,612,434,428,543,159,1492,612
1686587717,0,1,0,0,10,55,84,122,158,1489,610,433,427,545,159,1490,610
1686587723,0,1,0,0,10,56,85,122,158,1489,610,434,428,543,159,1489,610
1686587729,0,1,0,0,10,56,84,122,158,1491,610,434,428,544,159,1491,612
1686587735,0,1,0,0,10,56,84,121,158,1489,610,434,428,544,159,1489,610
1686587741,0,1,0,0,10,55,84,122,157,1486,608,433,428,544,159,1487,608
1686587747,0,1,0,0,10,56,84,122,157,1486,608,433,427,544,158,1486,608
1686587753,0,1,0,0,10,55,85,122,158,1488,610,434,428,544,158,1489,610
1686587759,0,1,0,0,10,56,84,123,158,1493,612,435,429,545,160,1494,612
1686587765,0,1,0,0,10,55,85,123,158,1490,610,434,428,544,159,1488,608
1686587771,0,1,0,0,10,56,85,122,157,1490,610,434,428,545,159,1490,608
1686587777,0,1,0,0,10,56,84,122,158,1492,610,434,429,545,159,1492,610
1686587783,0,1,0,0,10,55,84,122,157,1486,606,434,428,544,159,1485,604
1686587789,0,1,0,0,10,56,85,123,159,1494,612,435,428,545,159,1495,614
1686587795,0,1,0,0,10,56,84,122,157,1484,606,433,426,543,158,1482,606
1686587801,0,1,0,0,10,55,85,122,157,1489,608,433,427,544,158,1489,608
1686587807,0,1,0,0,10,55,84,122,158,1484,604,434,427,544,158,1485,604
1686587813,0,1,0,0,10,55,84,121,157,1480,606,432,426,542,158,1482,604
1686587819,0,1,0,0,10,55,85,122,157,1484,608,433,426,542,158,1485,608
1686587825,0,1,0,0,10,56,85,122,158,1492,614,434,429,544,159,1492,612
1686587831,0,1,0,0,10,55,84,122,157,1484,608,432,427,542,158,1485,610
1686587837,0,1,0,0,10,56,84,122,157,1483,610,432,426,542,158,1484,608
1686587843,0,1,0,0,10,54,83,120,155,1460,594,427,421,536,155,1460,594
1686587849,0,1,0,0,10,55,84,121,157,1484,612,432,426,541,158,1484,610
1686587855,0,1,0,0,10,55,84,121,157,1480,606,432,426,541,158,1481,606
1686587861,0,1,0,0,10,56,85,122,157,1490,612,434,428,544,159,1491,614
1686587867,0,1,0,0,10,56,85,122,158,1492,614,433,427,543,159,1491,614
1686587873,0,1,0,0,10,56,85,122,158,1497,618,435,428,544,160,1498,620
1686587879,0,1,0,0,10,56,85,122,159,1497,620,435,428,545,160,1500,622
1686587885,0,1,0,0,10,56,85,123,158,1498,620,434,428,544,160,1499,620
1686587891,0,1,0,0,10,56,85,122,158,1494,618,433,428,544,159,1494,618
1686587897,0,1,0,0,10,56,85,123,159,1499,622,435,428,545,160,1500,622
1686587903,0,1,0,0,10,56,85,122,157,1488,614,432,426,542,158,1486,612
1686587909,0,1,0,0,10,54,83,120,155,1464,594,429,423,537,156,1465,596
1686587915,0,1,0,0,10,55,84,120,155,1468,600,428,423,537,156,1469,602
1686587921,0,1,0,0,10,55,83,120,155,1467,598,429,422,537,155,1465,596
1686587927,0,1,0,0,10,55,84,120,155,1470,602,429,423,537,156,1470,602
1686587933,0,1,0,0,10,55,84,120,156,1472,602,429,423,538,156,1469,600
1686587939,0,1,0,0,10,55,83,120,155,1463,594,428,422,537,155,1462,594
1686587945,0,1,0,0,10,55,83,121,155,1476,610,428,422,537,157,1473,608
1686587951,0,1,0,0,10,55,84,121,156,1478,610,429,423,538,157,1479,610
1686587957,0,1,0,0,10,55,84,121,156,1480,612,429,423,538,158,1481,612
1686587963,0,1,0,0,10,55,85,121,156,1478,612,430,423,539,157,1479,612
1686587969,0,1,0,0,10,55,83,120,155,1474,606,429,422,538,156,1472,606
1686587975,0,1,0,0,10,55,83,120,155,1472,606,427,421,536,156,1470,606
1686587981,0,1,0,0,10,54,83,120,155,1468,600,429,422,538,156,1471,602
1686587987,0,1,0,0,10,55,83,120,156,1472,604,430,423,539,157,1475,606
1686587993,0,1,0,0,10,55,84,121,156,1477,610,430,424,539,157,1477,610
1686587999,0,1,0,0,10,55,83,121,156,1473,608,429,423,537,157,1473,606
1686588005,0,1,0,0,10,55,84,121,156,1477,606,430,425,540,158,1480,610
1686588011,0,1,0,0,10,55,84,121,156,1476,608,430,424,540,157,1479,608
1686588017,0,1,0,0,10,54,83,120,156,1471,604,429,423,539,157,1473,604
1686588023,0,1,0,0,10,55,84,121,156,1478,610,430,424,538,158,1478,610
1686588029,0,1,0,0,10,55,84,121,156,1480,612,430,424,539,157,1479,610
1686588035,0,1,0,0,10,56,84,121,157,1485,616,431,424,540,158,1485,616
1686588041,0,1,0,0,10,55,83,121,156,1476,608,428,423,539,156,1476,610
1686588047,0,1,0,0,10,55,83,120,156,1477,610,430,423,539,156,1476,610
1686588053,0,1,0,0,10,56,84,121,156,1483,616,430,423,540,158,1483,614
1686588059,0,1,0,0,10,55,84,121,156,1482,616,430,424,539,157,1482,616
1686588065,0,1,0,0,10,56,84,121,157,1485,618,431,425,540,158,1483,616
1686588071,0,1,0,0,10,56,84,121,156,1484,616,431,425,539,158,1485,616
1686588077,0,1,0,0,10,56,84,122,157,1489,620,431,425,541,159,1488,620
1686588083,0,1,0,0,10,55,84,121,157,1487,620,431,424,540,158,1488,620
1686588089,0,1,0,0,10,55,84,121,157,1480,614,429,424,539,157,1481,614
1686588095,0,1,0,0,10,55,84,121,156,1481,614,429,423,538,158,1479,614
1686588101,0,1,0,0,10,55,84,121,156,1479,614,430,423,539,158,1481,616
1686588107,0,1,0,0,10,55,84,121,156,1481,616,430,424,539,157,1482,616
1686588113,0,1,0,0,10,55,84,121,156,1479,614,429,423,539,158,1478,614
1686588119,0,1,0,0,10,55,84,122,156,1480,618,429,423,538,157,1480,616
1686588125,0,1,0,0,10,56,84,121,156,1483,618,429,424,539,158,1483,618
1686588131,0,1,0,0,10,55,85,121,157,1490,624,431,425,539,158,1491,624
1686588137,0,1,0,0,10,56,85,121,157,1491,626,431,426,540,159,1491,624
1686588143,0,1,0,0,10,55,83,121,156,1478,612,430,423,539,157,1479,612
1686588149,0,1,0,0,10,55,84,122,157,1486,620,430,425,540,158,1486,620
1686588155,0,1,0,0,10,56,84,122,157,1487,620,431,424,541,158,1487,620
1686588161,0,1,0,0,10,55,84,121,157,1485,622,430,424,540,158,1484,620
1686588167,0,1,0,0,10,55,84,121,157,1490,624,431,424,540,159,1490,622
1686588173,0,1,0,0,10,56,84,122,157,1489,624,431,425,540,159,1488,622
1686588179,0,1,0,0,10,56,84,122,157,1489,624,431,424,540,158,1489,622
1686588185,0,1,0,0,10,56,84,122,157,1488,624,431,425,539,158,1489,624
1686588191,0,1,0,0,10,56,84,121,157,1490,624,431,424,540,159,1491,626
1686588197,0,1,0,0,10,56,84,121,158,1492,626,431,425,541,159,1492,626
1686588203,0,1,0,0,10,56,85,123,158,1495,628,432,426,541,159,1494,628
1686588209,0,1,0,0,10,56,85,122,158,1493,626,431,425,541,159,1492,626
1686588215,0,1,0,0,10,56,85,122,157,1495,628,432,426,541,159,1494,628
1686588221,0,1,0,0,10,56,85,122,158,1495,630,431,426,541,159,1495,628
1686588227,0,1,0,0,10,56,85,122,158,1497,630,432,425,541,159,1496,630
1686588233,0,1,0,0,10,56,85,122,157,1495,628,432,426,541,159,1495,628
1686588239,0,1,0,0,10,55,84,121,156,1483,616,431,424,539,158,1483,616
1686588245,0,1,0,0,10,55,84,121,156,1482,618,430,423,539,157,1483,616
1686588251,0,1,0,0,10,56,85,122,157,1494,628,432,425,540,159,1494,628
1686588257,0,1,0,0,10,56,85,122,157,1493,628,431,425,541,158,1493,628
1686588263,0,1,0,0,10,56,85,122,158,1495,630,432,426,540,159,1494,630
1686588269,0,1,0,0,10,56,85,123,157,1491,626,431,425,540,158,1490,626
1686588275,0,1,0,0,10,55,84,121,157,1487,622,430,423,539,157,1485,622
1686588281,0,1,0,0,10,55,84,121,157,1488,624,431,425,540,159,1490,626
1686588287,0,1,0,0,10,56,84,122,157,1492,628,431,425,540,158,1491,628
1686588293,0,1,0,0,10,56,84,122,157,1492,628,431,425,540,158,1493,630
1686588299,0,1,0,0,10,56,84,121,156,1489,626,430,424,539,158,1487,622
1686588305,0,1,0,0,10,55,84,121,157,1490,626,430,424,539,158,1488,626
1686588311,0,1,0,0,10,55,84,122,156,1491,628,430,424,540,159,1491,628
1686588317,0,1,0,0,10,56,84,122,157,1494,632,431,425,540,159,1494,630
1686588323,0,1,0,0,10,55,84,121,156,1486,624,430,423,539,157,1488,626
1686588329,0,1,0,0,10,55,84,121,157,1492,630,430,424,539,158,1491,630
1686588335,0,1,0,0,10,56,84,122,157,1486,624,430,424,540,158,1489,626
1686588341,0,1,0,0,10,55,84,121,156,1481,620,429,424,538,157,1483,620
1686588347,0,1,0,0,10,55,84,121,157,1488,626,430,424,538,158,1489,628
1686588353,0,1,0,0,10,56,84,122,157,1490,628,430,424,539,158,1489,626
1686588359,0,1,0,0,10,56,84,122,157,1494,634,431,425,540,159,1495,634
1686588365,0,1,0,0,10,55,84,122,157,1495,634,431,425,541,159,1496,634
1686588371,0,1,0,0,10,56,85,122,157,1494,632,431,424,540,158,1494,632
1686588377,0,1,0,0,10,56,85,123,159,1506,636,435,428,544,160,1506,638
1686588383,0,1,0,0,10,56,84,122,157,1500,630,434,427,543,159,1499,630
1686588389,0,1,0,0,10,56,85,123,158,1505,636,434,428,544,159,1503,634
1686588395,0,1,0,0,10,56,85,123,158,1503,634,434,428,543,159,1503,634
1686588401,0,1,0,0,10,56,85,122,158,1503,634,434,428,544,160,1505,636
1686588407,0,1,0,0,10,56,85,123,158,1504,634,434,428,543,160,1504,634
1686588413,0,1,0,0,10,56,84,122,158,1499,630,434,428,543,160,1500,630
1686588419,0,1,0,0,10,56,84,122,158,1500,630,434,427,543,159,1501,632
1686588425,0,1,0,0,10,56,85,123,159,1506,636,435,428,545,159,1507,636
1686588431,0,1,0,0,10,56,84,122,157,1501,632,433,427,542,160,1502,632
1686588437,0,1,0,0,10,56,85,122,158,1503,634,433,427,544,159,1503,634
1686588443,0,1,0,0,10,56,85,122,158,1499,630,433,427,543,159,1500,630
1686588449,0,1,0,0,10,56,85,123,158,1501,632,434,427,544,159,1500,632
1686588455,0,1,0,0,10,56,85,122,158,1498,630,434,428,544,159,1501,632
1686588461,0,1,0,0,10,56,85,122,158,1503,634,434,427,544,159,1505,636
1686588467,0,1,0,0,10,56,85,122,158,1501,634,434,427,544,159,1504,638
1686588473,0,1,0,0,10,56,85,122,158,1502,634,434,428,543,160,1502,634
1686588479,0,1,0,0,10,56,85,123,158,1505,636,434,428,544,159,1505,636
1686588485,0,1,0,0,10,57,85,123,159,1510,642,435,428,544,160,1509,640
1686588491,0,1,0,0,10,56,85,123,159,1508,640,434,428,544,160,1509,642
1686588497,0,1,0,0,10,56,85,122,158,1506,640,433,428,544,160,1508,642
1686588503,0,1,0,0,10,57,85,123,158,1508,638,434,428,544,160,1508,638
1686588509,0,1,0,0,10,56,85,123,159,1508,640,434,428,543,160,1509,640
1686588515,0,1,0,0,10,56,86,123,158,1510,644,435,428,544,160,1510,642
1686588521,0,1,0,0,10,56,85,123,158,1506,640,434,428,544,159,1507,640
1686588527,0,1,0,0,10,57,85,123,159,1511,644,434,428,544,160,1510,642
1686588533,0,1,0,0,10,56,85,122,158,1507,640,433,427,543,159,1506,642
1686588539,0,1,0,0,10,56,85,123,158,1509,644,433,428,544,160,1510,644
1686588545,0,1,0,0,10,56,85,123,158,1507,642,434,427,543,160,1507,641
1686588551,0,1,0,0,10,56,85,123,158,1509,646,434,427,543,160,1509,646
1686588557,0,1,0,0,10,56,85,122,157,1506,642,433,427,542,160,1507,644
1686588563,0,1,0,0,10,56,85,123,159,1509,646,433,427,542,160,1508,646
1686588569,0,1,0,0,10,56,86,123,158,1509,644,433,427,543,161,1509,646
1686588575,0,1,0,0,10,56,85,122,158,1507,642,433,426,544,160,1506,640
1686588581,0,1,0,0,10,56,85,122,158,1509,644,434,426,543,160,1509,646
1686588587,0,1,0,0,10,56,85,122,158,1510,646,434,427,543,160,1511,646
1686588593,0,1,0,0,10,56,85,122,158,1506,642,433,427,543,160,1506,642
1686588599,0,1,0,0,10,56,85,123,159,1510,646,433,427,543,160,1509,646
1686588605,0,1,0,0,10,56,85,123,159,1510,644,434,428,545,160,1510,646
1686588611,0,1,0,0,10,56,85,124,159,1511,646,433,428,542,160,1507,642
1686588617,0,1,0,0,10,56,85,123,157,1505,638,434,427,544,159,1505,638
1686588623,0,1,0,0,5,52,77,111,142,1402,620,410,402,514,150,1440,616
1686588629,0,1,0,0,10,57,86,124,160,1528,658,437,432,549,163,1529,660
1686588635,0,1,0,0,10,57,87,125,160,1533,660,438,432,549,163,1531,658
1686588641,0,1,0,0,10,57,86,124,159,1525,664,434,428,544,163,1527,662
1686588647,0,1,0,0,10,56,85,123,158,1510,646,433,426,543,159,1504,640
1686588653,0,1,0,0,10,56,84,122,158,1499,638,430,426,539,159,1499,638
1686588659,0,1,0,0,10,56,84,122,158,1501,640,431,425,540,159,1502,642
1686588665,0,1,0,0,10,56,85,123,157,1499,640,432,425,541,159,1500,642
1686588671,0,1,0,0,10,56,85,122,157,1502,642,432,426,540,159,1503,642
1686588677,0,1,0,0,10,56,85,122,157,1502,642,432,425,541,159,1504,644
1686588683,0,1,0,0,10,57,85,122,158,1508,648,432,426,542,160,1508,648
1686588689,0,1,0,0,10,56,85,123,159,1508,648,432,426,541,159,1508,648
1686588695,0,1,0,0,10,56,85,123,158,1507,648,433,426,542,160,1509,648
1686588701,0,1,0,0,10,56,85,123,158,1513,650,433,427,542,161,1513,650
1686588707,0,1,0,0,10,56,85,123,158,1513,650,433,427,542,160,1513,650
1686588713,0,1,0,0,10,56,86,122,157,1506,644,432,426,541,159,1506,644
1686588719,0,1,0,0,10,56,85,122,157,1504,642,432,425,541,159,1503,644
1686588725,0,1,0,0,10,56,85,123,158,1509,648,432,426,542,159,1510,650
1686588731,0,1,0,0,10,56,85,123,158,1508,646,432,426,542,159,1506,646
1686588737,0,1,0,0,10,57,85,122,158,1508,646,433,426,542,159,1508,648
1686588743,0,1,0,0,10,56,85,123,158,1510,648,433,427,542,160,1510,648
1686588749,0,1,0,0,10,56,85,122,158,1511,650,432,427,542,160,1510,650
1686588755,0,1,0,0,10,57,85,123,159,1511,650,433,428,542,160,1511,652
1686588761,0,1,0,0,10,57,85,123,158,1514,652,433,427,543,160,1514,652
1686588767,0,1,0,0,10,57,85,123,159,1518,656,434,428,543,161,1518,656
1686588773,0,1,0,0,10,57,85,123,158,1516,652,433,427,543,160,1516,654
1686588779,0,1,0,0,10,57,85,123,159,1518,656,434,427,544,160,1518,656
1686588785,0,1,0,0,10,56,85,123,159,1514,652,433,427,543,160,1514,652
1686588791,0,1,0,0,10,56,85,123,158,1510,650,433,427,543,160,1511,650
1686588797,0,1,0,0,10,56,85,123,158,1510,648,433,427,543,160,1509,646
1686588803,0,1,0,0,10,57,86,123,159,1514,654,433,427,543,160,1513,652
1686588809,0,1,0,0,10,57,86,123,159,1518,656,434,428,544,161,1519,656
1686588815,0,1,0,0,10,57,85,123,159,1516,654,434,428,543,161,1515,654
1686588821,0,1,0,0,10,56,85,123,159,1517,656,433,427,543,160,1516,656
1686588827,0,1,0,0,10,57,85,123,159,1515,656,433,427,543,160,1515,654
1686588833,0,1,0,0,10,57,85,123,159,1519,658,434,427,543,161,1518,658
1686588839,0,1,0,0,10,57,86,123,160,1525,662,435,429,545,161,1524,662
1686588845,0,1,0,0,10,56,86,124,160,1525,662,435,428,545,161,1523,660
1686588851,0,1,0,0,10,57,85,123,159,1519,660,434,428,544,161,1519,658
1686588857,0,1,0,0,10,57,85,123,158,1515,654,434,428,543,161,1517,656
1686588863,0,1,0,0,10,57,85,124,159,1521,658,435,429,544,161,1522,660
1686588869,0,1,0,0,10,57,86,124,159,1523,664,435,428,544,162,1523,662
1686588875,0,1,0,0,10,57,85,123,159,1519,658,434,428,544,161,1519,660
1686588881,0,1,0,0,10,57,86,123,160,1524,664,435,428,544,161,1524,664
1686588887,0,1,0,0,10,57,85,123,160,1522,662,435,428,545,161,1523,660
1686588893,0,1,0,0,10,57,86,123,159,1526,662,435,430,545,162,1526,662
1686588899,0,1,0,0,10,57,86,123,159,1523,662,435,429,545,161,1524,662
1686588905,0,1,0,0,10,57,86,123,160,1526,664,435,429,545,161,1526,664
1686588911,0,1,0,0,10,57,86,123,160,1524,662,435,429,545,161,1523,662
1686588917,0,1,0,0,10,57,85,123,160,1525,662,435,428,545,161,1524,662
1686588923,0,1,0,0,10,57,86,123,159,1526,664,435,428,545,162,1526,664
1686588929,0,1,0,0,10,57,86,124,160,1531,668,436,429,545,162,1530,668
1686588935,0,1,0,0,10,57,86,124,160,1528,666,435,429,545,162,1529,666
1686588941,0,1,0,0,10,57,86,123,159,1522,662,434,427,544,161,1521,662
1686588947,0,1,0,0,10,57,86,123,159,1525,666,434,428,543,162,1524,666
1686588953,0,1,0,0,10,57,85,122,158,1517,658,432,426,542,160,1515,658
1686588959,0,1,0,0,10,57,85,123,158,1519,660,434,427,542,161,1519,662
1686588965,0,1,0,0,10,57,85,122,159,1520,664,433,427,543,161,1522,666
1686588971,0,1,0,0,10,57,85,123,158,1514,656,433,427,542,160,1515,654
1686588977,0,1,0,0,10,57,86,123,159,1521,664,433,427,543,161,1521,664
1686588983,0,1,0,0,10,57,85,123,159,1525,666,434,428,544,161,1524,666
1686588989,0,1,0,0,10,57,85,123,159,1524,668,434,427,543,161,1524,668
1686588995,0,1,0,0,10,57,86,123,159,1522,666,433,427,543,161,1520,666
1686589001,0,1,0,0,10,57,85,123,159,1518,662,433,426,542,161,1517,662
1686589007,0,1,0,0,10,57,85,123,160,1524,666,434,428,544,161,1525,666
1686589013,0,1,0,0,10,57,85,123,158,1523,666,434,428,544,162,1524,666
1686589019,0,1,0,0,10,57,86,123,159,1520,662,433,427,543,160,1517,658
1686589025,0,1,0,0,10,57,85,123,159,1522,668,432,426,542,161,1519,666
1686589031,0,1,0,0,10,57,85,123,159,1519,662,433,427,542,161,1520,664
1686589037,0,1,0,0,10,57,85,124,159,1523,666,434,428,543,162,1524,666
1686589043,0,1,0,0,10,57,86,123,159,1523,668,434,428,543,161,1523,668
1686589049,0,1,0,0,10,57,86,123,159,1527,670,434,429,544,161,1526,668
1686589055,0,1,0,0,10,57,86,123,159,1527,670,435,428,544,161,1526,670
1686589061,0,1,0,0,10,57,85,123,159,1524,668,434,428,543,161,1524,666
1686589067,0,1,0,0,10,57,86,123,159,1530,672,435,429,545,161,1529,670
1686589073,0,1,0,0,10,57,86,124,159,1527,672,434,428,544,161,1527,672
1686589079,0,1,0,0,10,57,86,123,159,1529,674,434,428,543,162,1528,674
1686589085,0,1,0,0,10,57,85,123,159,1525,668,434,427,543,161,1526,672
1686589091,0,1,0,0,10,57,86,124,160,1533,676,435,429,545,163,1531,676
1686589097,0,1,0,0,10,58,86,124,160,1538,682,436,430,545,163,1537,680
1686589103,0,1,0,0,10,57,86,124,160,1534,680,434,429,544,162,1534,680
1686589109,0,1,0,0,10,58,86,124,160,1540,684,436,430,545,163,1540,684
1686589115,0,1,0,0,10,58,86,124,160,1538,680,436,430,545,162,1539,682
1686589121,0,1,0,0,10,57,86,124,160,1540,682,436,430,544,163,1539,684
1686589127,0,1,0,0,10,58,86,124,160,1540,682,436,430,546,163,1540,684
1686589133,0,1,0,0,10,58,87,125,160,1535,682,436,428,545,162,1536,682
1686589139,0,1,0,0,10,57,86,123,159,1526,674,434,427,543,162,1528,674
1686589145,0,1,0,0,10,57,86,124,160,1536,680,435,429,545,163,1537,682
1686589151,0,1,0,0,10,58,87,125,161,1545,688,436,431,546,163,1544,688
1686589157,0,1,0,0,10,57,86,123,160,1527,670,434,428,543,162,1526,672
1686589163,0,1,0,0,10,57,86,124,159,1531,678,434,428,544,162,1533,678
1686589169,0,1,0,0,10,57,86,124,160,1530,674,434,428,543,161,1526,670
1686589175,0,1,0,0,10,57,86,123,159,1529,674,434,427,544,162,1529,676
1686589181,0,1,0,0,10,57,86,123,159,1528,676,433,427,542,161,1527,676
1686589187,0,1,0,0,10,57,86,123,159,1528,676,433,427,542,162,1529,678
1686589193,0,1,0,0,10,57,85,123,159,1527,676,434,427,543,161,1528,678
1686589199,0,1,0,0,10,57,85,123,158,1520,676,431,424,539,161,1520,676
