Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685713992,0,1,0,0,1223223,44429,59797,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685713998,0,1,0,0,1223223,44532,59904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714004,0,1,0,0,1223223,44625,60034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714010,0,1,0,0,1223223,44747,60200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714016,0,1,0,0,1223223,44781,60289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714022,0,1,0,0,1223223,44863,60370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714028,0,1,0,0,1223223,45026,60569,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714034,0,1,0,0,1223223,45022,60579,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714040,0,1,0,0,1223223,45133,60682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714046,0,1,0,0,1223223,45254,60842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714052,0,1,0,0,1223223,45213,60776,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714058,0,1,0,0,1223223,45228,60821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714064,0,1,0,0,1223223,45204,60781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714070,0,1,0,0,1223223,45285,60881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714076,0,1,0,0,1223223,45253,60860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714082,0,1,0,0,1223223,45290,60910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714088,0,1,0,0,1223223,45342,60981,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714094,0,1,0,0,1223223,45264,60876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714100,0,1,0,0,1223223,45245,60868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714106,0,1,0,0,1223223,45234,60928,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714112,0,1,0,0,1223223,45209,60862,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714118,0,1,0,0,1223223,45182,60824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714124,0,1,0,0,1223223,45347,61023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714130,0,1,0,0,1223223,45482,61203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714136,0,1,0,0,1223223,45662,61367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714142,0,1,0,0,1223223,45665,61353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714148,0,1,0,0,1223223,45944,61710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714154,0,1,0,0,1223223,45835,61576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714160,0,1,0,0,1223223,46190,62031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714166,0,1,0,0,1223223,46310,62219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714172,0,1,0,0,1223223,46638,62586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714178,0,1,0,0,1223223,46764,62740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714184,0,1,0,0,1223223,47003,63026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714190,0,1,0,0,1223223,47137,63189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714196,0,1,0,0,1223223,47180,63272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714202,0,1,0,0,1223223,47252,63326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714208,0,1,0,0,1223223,47327,63399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714214,0,1,0,0,1223223,47361,63465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714220,0,1,0,0,1223223,47472,63576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714226,0,1,0,0,1223223,47506,63595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714232,0,1,0,0,1223223,47594,63721,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714238,0,1,0,0,1223223,47467,63566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714244,0,1,0,0,1223223,47675,63793,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714250,0,1,0,0,1223223,47712,63846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714256,0,1,0,0,1223223,47565,63673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714262,0,1,0,0,1223223,47796,63967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714268,0,1,0,0,1223223,47906,64035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714274,0,1,0,0,1223223,47864,64044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714280,0,1,0,0,1223223,47958,64127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714286,0,1,0,0,1223223,47880,64081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714292,0,1,0,0,1223223,48148,64302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714298,0,1,0,0,1223223,48210,64394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714304,0,1,0,0,1223223,48252,64470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714310,0,1,0,0,1223223,48350,64533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714316,0,1,0,0,1223223,48185,64473,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714322,0,1,0,0,1223223,48390,64610,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714328,0,1,0,0,1223223,48447,64682,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714334,0,1,0,0,1223223,48567,64798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714340,0,1,0,0,1223223,48613,64855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714346,0,1,0,0,1223223,48687,64957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714352,0,1,0,0,1223223,48780,65018,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714358,0,1,0,0,1223223,48794,65043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714364,0,1,0,0,1223223,48884,65159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714370,0,1,0,0,1223223,48769,65129,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714376,0,1,0,0,1223223,48993,65290,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714382,0,1,0,0,1223223,49087,65415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714388,0,1,0,0,1223223,49205,65523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685714394,0,1,0,0,1223223,49222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
