Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686752481,1,1,1,0,295.071441,1688,1304,1869,4013,65535,5012,26905,50051,41129,14588,65535,5020
1686752486,1,1,1,0,295.071441,1687,1304,1870,4014,65535,5016,26930,50063,41142,14580,65535,5022
1686752491,1,1,1,0,295.071441,1688,1305,1870,4017,65535,5016,26929,50059,41107,14582,65535,5022
1686752496,1,1,1,0,295.071441,1687,1304,1871,4018,65535,5016,26922,50047,41095,14583,65535,5020
1686752501,1,1,1,0,295.071441,1686,1304,1868,4014,65535,5016,26898,50048,41107,14583,65535,5022
1686752506,1,1,1,0,295.071441,1687,1304,1870,4013,65535,5016,26922,50060,41108,14584,65535,5020
1686752511,1,1,1,0,295.071441,1686,1303,1870,4017,65535,5016,26919,50076,41131,14580,65535,5024
1686752516,1,1,1,0,295.071441,1686,1304,1870,4013,65535,5016,26925,50044,41130,14581,65535,5026
1686752521,1,1,1,0,295.071441,1689,1304,1871,4014,65535,5020,26945,50097,41142,14586,65535,5028
1686752526,1,1,1,0,295.071441,1687,1305,1871,4016,65535,5022,26933,50080,41132,14593,65535,5028
1686752531,1,1,1,0,295.071441,1687,1304,1870,4015,65535,5018,26931,50074,41123,14582,65535,5024
1686752536,1,1,1,0,295.071441,1688,1305,1870,4017,65535,5020,26914,50079,41144,14585,65535,5026
1686752541,1,1,1,0,295.071441,1688,1305,1871,4015,65535,5020,26909,50073,41120,14580,65535,5024
1686752546,1,1,1,0,295.071441,1687,1305,1870,4016,65535,5018,26917,50071,41130,14585,65535,5028
1686752551,1,1,1,0,295.071441,1689,1305,1870,4020,65535,5022,26916,50069,41141,14590,65535,5026
1686752556,1,1,1,0,295.071441,1689,1305,1873,4020,65535,5022,26921,50081,41131,14593,65535,5028
1686752561,1,1,1,0,295.071441,1688,1305,1871,4020,65535,5022,26909,50073,41124,14589,65535,5028
1686752566,1,1,1,0,295.071441,1688,1305,1870,4017,65535,5022,26926,50076,41117,14581,65535,5028
1686752571,1,1,1,0,295.071441,1687,1305,1871,4018,65535,5022,26914,50065,41119,14591,65535,5030
1686752576,1,1,1,0,295.071441,1689,1304,1871,4018,65535,5022,26934,50077,41132,14594,65535,5032
1686752581,1,1,1,0,295.071441,1688,1303,1871,4017,65535,5024,26920,50065,41122,14588,65535,5030
1686752586,1,1,1,0,298.995361,1689,1305,1872,4020,65535,5026,26925,50088,41135,14587,65535,5034
1686752591,1,1,1,0,298.995361,1688,1305,1872,4021,65535,5028,26931,50083,41149,14600,65535,5032
1686752596,1,1,1,0,295.071441,1687,1306,1871,4015,65535,5026,26922,50062,41111,14581,65535,5030
1686752601,1,1,1,0,298.995361,1688,1306,1872,4017,65535,5029,26936,50076,41125,14586,65535,5032
1686752606,1,1,1,0,298.995361,1688,1305,1872,4017,65535,5028,26930,50093,41141,14593,65535,5034
1686752611,1,1,1,0,298.995361,1688,1306,1869,4017,65535,5026,26923,50053,41116,14587,65535,5030
1686752616,1,1,1,0,298.995361,1687,1306,1872,4019,65535,5030,26926,50069,41144,14593,65535,5032
1686752621,1,1,1,0,298.995361,1688,1305,1871,4015,65535,5026,26914,50078,41126,14581,65535,5036
1686752626,1,1,1,0,295.071441,1688,1306,1870,4019,65535,5032,26914,50056,41124,14589,65535,5034
1686752631,1,1,1,0,298.995361,1687,1307,1870,4019,65535,5030,26919,50072,41127,14593,65535,5036
1686752636,1,1,1,0,295.071441,1689,1306,1871,4016,65535,5030,26919,50091,41130,14585,65535,5036
1686752641,1,1,1,0,298.995361,1688,1306,1872,4016,65535,5032,26925,50084,41137,14587,65535,5040
1686752646,1,1,1,0,298.995361,1688,1305,1871,4016,65535,5030,26919,50100,41128,14590,65535,5040
1686752651,1,1,1,0,298.995361,1689,1306,1872,4018,65535,5034,26910,50073,41124,14586,65535,5038
1686752656,1,1,1,0,295.071441,1688,1306,1872,4018,65535,5038,26909,50063,41102,14584,65535,5038
1686752661,1,1,1,0,295.071441,1689,1306,1871,4019,65535,5032,26927,50068,41123,14590,65535,5042
1686752666,1,1,1,0,298.995361,1690,1306,1872,4019,65535,5034,26937,50094,41139,14596,65535,5042
1686752671,1,1,1,0,298.995361,1687,1305,1872,4018,65535,5034,26917,50057,41124,14591,65535,5043
1686752676,1,1,1,0,298.995361,1688,1306,1872,4017,65535,5036,26922,50084,41131,14595,65535,5046
1686752681,1,1,1,0,298.995361,1689,1306,1872,4019,65535,5038,26930,50068,41147,14596,65535,5046
1686752686,1,1,1,0,298.995361,1688,1306,1871,4018,65535,5038,26929,50073,41140,14591,65535,5046
1686752691,1,1,1,0,298.995361,1689,1306,1873,4020,65535,5036,26932,50087,41133,14589,65535,5046
1686752696,1,1,1,0,298.995361,1690,1307,1873,4019,65535,5042,26912,50071,41132,14588,65535,5046
1686752701,1,1,1,0,298.995361,1689,1307,1872,4018,65535,5040,26935,50081,41137,14595,65535,5048
1686752706,1,1,1,0,298.995361,1690,1305,1873,4019,65535,5038,26935,50079,41112,14594,65535,5048
1686752711,1,1,1,0,298.995361,1689,1306,1873,4017,65535,5042,26929,50077,41109,14595,65535,5048
1686752716,1,1,1,0,298.995361,1691,1307,1873,4018,65535,5048,26916,50073,41111,14590,65535,5048
1686752721,1,1,1,0,298.995361,1689,1307,1874,4020,65535,5046,26931,50082,41120,14597,65535,5052
1686752726,1,1,1,0,298.995361,1690,1306,1873,4022,65535,5048,26935,50087,41137,14597,65535,5054
1686752731,1,1,1,0,298.995361,1690,1306,1872,4018,65535,5046,26914,50070,41133,14598,65535,5056
1686752736,1,1,1,0,298.995361,1690,1307,1873,4019,65535,5050,26927,50076,41122,14588,65535,5056
1686752741,1,1,1,0,298.995361,1689,1307,1873,4022,65535,5050,26912,50079,41131,14596,65535,5058
1686752746,1,1,1,0,298.995361,1690,1307,1873,4020,65535,5050,26925,50089,41113,14591,65535,5060
1686752751,1,1,1,0,298.995361,1689,1307,1872,4019,65535,5050,26918,50100,41125,14592,65535,5058
1686752756,1,1,1,0,298.995361,1688,1306,1872,4020,65535,5052,26899,50042,41097,14586,65535,5056
1686752761,1,1,1,0,298.995361,1690,1308,1873,4020,65535,5052,26931,50080,41150,14600,65535,5062
1686752766,1,1,1,0,298.995361,1689,1308,1874,4019,65535,5058,26919,50082,41134,14590,65535,5060
1686752771,1,1,1,0,298.995361,1691,1307,1874,4020,65535,5059,26932,50086,41129,14589,65535,5064
1686752776,1,1,1,0,298.995361,1689,1308,1873,4020,65535,5056,26936,50087,41132,14590,65535,5066
1686752781,1,1,1,0,298.995361,1691,1307,1875,4024,65535,5062,26936,50077,41129,14592,65535,5066
1686752786,1,1,1,0,298.995361,1691,1307,1874,4020,65535,5062,26947,50110,41148,14598,65535,5066
1686752791,1,1,1,0,298.995361,1691,1308,1874,4020,65535,5062,26909,50067,41113,14598,65535,5068
1686752796,1,1,1,0,298.995361,1691,1307,1873,4022,65535,5062,26942,50078,41152,14602,65535,5070
1686752801,1,1,1,0,298.995361,1690,1308,1875,4023,65535,5064,26923,50085,41115,14598,65535,5068
1686752806,1,1,1,0,298.995361,1690,1308,1874,4020,65535,5066,26930,50086,41149,14601,65535,5074
1686752811,1,1,1,0,298.995361,1691,1309,1874,4025,65535,5068,26943,50098,41150,14598,65535,5072
1686752816,1,1,1,0,298.995361,1690,1308,1876,4021,65535,5066,26938,50086,41141,14599,65535,5074
1686752821,1,1,1,0,298.995361,1692,1308,1874,4023,65535,5070,26920,50088,41157,14597,65535,5075
1686752826,1,1,1,0,298.995361,1690,1308,1873,4020,65535,5067,26924,50090,41117,14595,65535,5078
1686752831,1,1,1,0,298.995361,1691,1308,1875,4020,65535,5068,26932,50093,41147,14604,65535,5076
1686752836,1,1,1,0,298.995361,1691,1308,1874,4024,65535,5072,26949,50105,41157,14610,65535,5080
1686752841,1,1,1,0,298.995361,1691,1307,1876,4023,65535,5072,26923,50083,41136,14596,65535,5078
1686752846,1,1,1,0,298.995361,1692,1308,1876,4027,65535,5074,26918,50081,41131,14592,65535,5080
1686752851,1,1,1,0,298.995361,1690,1308,1875,4025,65535,5072,26921,50080,41137,14594,65535,5082
1686752856,1,1,1,0,298.995361,1691,1309,1876,4023,65535,5076,26928,50065,41143,14595,65535,5082
1686752861,1,1,1,0,298.995361,1692,1308,1875,4023,65535,5076,26933,50069,41128,14592,65535,5082
1686752866,1,1,1,0,298.995361,1693,1308,1876,4026,65535,5078,26943,50129,41152,14601,65535,5086
1686752871,1,1,1,0,298.995361,1692,1308,1875,4025,65535,5080,26925,50075,41127,14597,65535,5082
1686752876,1,1,1,0,298.995361,1692,1310,1876,4026,65535,5080,26933,50104,41151,14602,65535,5086
1686752881,1,1,1,0,298.995361,1692,1309,1876,4026,65535,5078,26942,50107,41158,14603,65535,5090
1686752886,1,1,1,0,298.995361,1692,1309,1875,4023,65535,5080,26923,50086,41137,14597,65535,5088
1686752891,1,1,1,0,298.995361,1690,1309,1876,4026,65535,5084,26930,50101,41126,14599,65535,5092
1686752896,1,1,1,0,298.995361,1692,1308,1876,4025,65535,5080,26936,50087,41134,14604,65535,5088
1686752901,1,1,1,0,298.995361,1690,1309,1877,4025,65535,5086,26919,50077,41132,14605,65535,5088
1686752906,1,1,1,0,298.995361,1691,1310,1877,4026,65535,5084,26950,50107,41155,14611,65535,5094
1686752911,1,1,1,0,298.995361,1694,1311,1878,4026,65535,5088,26964,50121,41175,14614,65535,5096
1686752916,1,1,1,0,298.995361,1691,1309,1876,4026,65535,5086,26935,50087,41156,14608,65535,5094
1686752921,1,1,1,0,298.995361,1693,1310,1878,4027,65535,5090,26949,50091,41155,14612,65535,5098
1686752926,1,1,1,0,298.995361,1692,1310,1877,4026,65535,5088,26948,50103,41148,14607,65535,5098
1686752931,1,1,1,0,298.995361,1693,1310,1878,4027,65535,5090,26926,50083,41159,14608,65535,5096
1686752936,1,1,1,0,298.995361,1692,1311,1878,4026,65535,5092,26941,50087,41158,14600,65535,5096
1686752941,1,1,1,0,298.995361,1693,1310,1879,4029,65535,5096,26932,50088,41130,14600,65535,5098
1686752946,1,1,1,0,298.995361,1692,1310,1878,4025,65535,5092,26927,50083,41143,14607,65535,5102
1686752951,1,1,1,0,298.995361,1692,1311,1877,4026,65535,5096,26924,50091,41132,14610,65535,5096
1686752956,1,1,1,0,298.995361,1692,1311,1878,4029,65535,5098,26931,50078,41156,14605,65535,5100
1686752961,1,1,1,0,298.995361,1692,1311,1877,4025,65535,5092,26935,50106,41151,14616,65535,5103
1686752966,1,1,1,0,298.995361,1693,1311,1878,4028,65535,5096,26945,50109,41154,14608,65535,5102
1686752971,1,1,1,0,298.995361,1693,1311,1879,4027,65535,5100,26928,50074,41146,14603,65535,5103
1686752976,1,1,1,0,298.995361,1694,1311,1878,4027,65535,5098,26941,50090,41163,14609,65535,5104
1686752981,1,1,1,0,298.995361,1694,1311,1878,4030,65535,5098,26933,50104,41145,14608,65535,5106
1686752986,1,1,1,0,298.995361,1692,1310,1878,4030,65535,5100,26944,50112,41150,14609,65535,5104
1686752991,1,1,1,0,298.995361,1692,1311,1877,4027,65535,5096,26939,50109,41180,14608,65535,5106
1686752996,1,1,1,0,298.995361,1692,1311,1879,4027,65535,5096,26940,50110,41165,14606,65535,5108
1686753001,1,1,1,0,298.995361,1693,1312,1878,4028,65535,5100,26940,50095,41165,14609,65535,5106
1686753006,1,1,1,0,298.995361,1695,1312,1880,4029,65535,5102,26937,50106,41151,14613,65535,5108
1686753011,1,1,1,0,298.995361,1695,1312,1879,4031,65535,5104,26957,50114,41186,14623,65535,5110
1686753016,1,1,1,0,298.995361,1694,1312,1879,4032,65535,5104,26946,50106,41169,14614,65535,5108
1686753021,1,1,1,0,298.995361,1693,1313,1879,4029,65535,5100,26939,50123,41156,14618,65535,5108
1686753026,1,1,1,0,298.995361,1693,1311,1880,4028,65535,5102,26946,50107,41145,14615,65535,5106
1686753031,1,1,1,0,298.995361,1694,1312,1881,4031,65535,5102,26952,50102,41158,14609,65535,5112
1686753036,1,1,1,0,298.995361,1694,1311,1881,4031,65535,5104,26935,50085,41174,14610,65535,5112
1686753041,1,1,1,0,298.995361,1694,1311,1878,4028,65535,5100,26944,50104,41149,14611,65535,5108
1686753046,1,1,1,0,298.995361,1694,1312,1879,4032,65535,5108,26935,50110,41172,14610,65535,5108
1686753051,1,1,1,0,298.995361,1694,1311,1881,4031,65535,5104,26951,50119,41163,14623,65535,5112
1686753056,1,1,1,0,298.995361,1694,1312,1881,4030,65535,5106,26948,50103,41167,14621,65535,5114
1686753061,1,1,1,0,298.995361,1694,1311,1880,4031,65535,5106,26960,50120,41170,14616,65535,5116
1686753066,1,1,1,0,298.995361,1693,1311,1880,4033,65535,5106,26958,50119,41168,14615,65535,5114
1686753071,1,1,1,0,298.995361,1694,1312,1880,4032,65535,5110,26960,50102,41172,14614,65535,5114
1686753076,1,1,1,0,298.995361,1695,1312,1880,4033,65535,5108,26970,50147,41187,14623,65535,5116
1686753081,1,1,1,0,298.995361,1695,1312,1881,4031,65535,5106,26969,50149,41186,14623,65535,5116
1686753086,1,1,1,0,298.995361,1694,1312,1881,4029,65535,5106,26959,50124,41164,14614,65535,5114
1686753091,1,1,1,0,298.995361,1694,1312,1880,4032,65535,5108,26950,50107,41157,14619,65535,5114
1686753096,1,1,1,0,298.995361,1694,1312,1880,4033,65535,5107,26940,50116,41161,14620,65535,5116
1686753101,1,1,1,0,298.995361,1694,1312,1880,4034,65535,5108,26928,50080,41171,14604,65535,5114
1686753106,1,1,1,0,298.995361,1694,1312,1879,4032,65535,5110,26954,50110,41165,14620,65535,5116
1686753111,1,1,1,0,298.995361,1693,1313,1880,4032,65535,5110,26944,50113,41168,14623,65535,5116
1686753116,1,1,1,0,298.995361,1693,1312,1880,4032,65535,5108,26939,50113,41165,14620,65535,5116
1686753121,1,1,1,0,298.995361,1694,1313,1879,4029,65535,5110,26962,50120,41174,14625,65535,5118
1686753126,1,1,1,0,298.995361,1695,1314,1879,4031,65535,5108,26941,50097,41171,14619,65535,5116
1686753131,1,1,1,0,298.995361,1694,1314,1881,4035,65535,5110,26944,50082,41201,14624,65535,5118
1686753136,1,1,1,0,298.995361,1693,1312,1880,4031,65535,5108,26932,50068,41158,14611,65535,5116
1686753141,1,1,1,0,298.995361,1694,1312,1881,4032,65535,5112,26946,50120,41181,14618,65535,5116
1686753146,1,1,1,0,298.995361,1695,1313,1881,4032,65535,5112,26954,50123,41188,14618,65535,5122
1686753151,1,1,1,0,298.995361,1694,1313,1881,4031,65535,5112,26955,50090,41179,14622,65535,5118
1686753156,1,1,1,0,298.995361,1695,1313,1882,4030,65535,5112,26945,50134,41191,14626,65535,5116
1686753161,1,1,1,0,298.995361,1694,1311,1880,4029,65535,5112,26960,50123,41187,14617,65535,5118
1686753166,1,1,1,0,298.995361,1696,1312,1880,4035,65535,5114,26953,50125,41198,14624,65535,5118
1686753171,1,1,1,0,298.995361,1694,1314,1881,4033,65535,5112,26959,50121,41173,14624,65535,5120
1686753176,1,1,1,0,298.995361,1693,1312,1880,4030,65535,5110,26951,50113,41161,14622,65535,5120
1686753181,1,1,1,0,298.995361,1696,1312,1881,4034,65535,5116,26950,50102,41180,14627,65535,5120
1686753186,1,1,1,0,298.995361,1695,1313,1881,4034,65535,5110,26958,50126,41178,14616,65535,5118
1686753191,1,1,1,0,298.995361,1694,1313,1880,4033,65535,5114,26945,50074,41154,14611,65535,5118
1686753196,1,1,1,0,298.995361,1695,1313,1880,4030,65535,5112,26950,50080,41163,14611,65535,5118
1686753201,1,1,1,0,298.995361,1695,1313,1882,4035,65535,5118,26944,50113,41168,14627,65535,5118
1686753206,1,1,1,0,298.995361,1694,1313,1881,4030,65535,5116,26941,50099,41166,14623,65535,5122
1686753211,1,1,1,0,298.995361,1695,1313,1882,4035,65535,5116,26947,50102,41181,14622,65535,5118
1686753216,1,1,1,0,298.995361,1695,1312,1881,4035,65535,5114,26968,50131,41183,14618,65535,5125
1686753221,1,1,1,0,298.995361,1694,1312,1880,4034,65535,5116,26945,50097,41160,14626,65535,5120
1686753226,1,1,1,0,298.995361,1695,1312,1880,4033,65535,5116,26968,50136,41186,14621,65535,5122
1686753231,1,1,1,0,298.995361,1696,1313,1881,4035,65535,5118,26973,50140,41189,14624,65535,5124
1686753236,1,1,1,0,298.995361,1696,1313,1883,4037,65535,5116,26973,50140,41186,14625,65535,5128
1686753241,1,1,1,0,298.995361,1694,1312,1881,4031,65535,5112,26958,50107,41189,14615,65535,5124
1686753246,1,1,1,0,298.995361,1693,1312,1881,4030,65535,5114,26939,50082,41165,14616,65535,5121
1686753251,1,1,1,0,298.995361,1697,1313,1882,4036,65535,5120,26962,50122,41182,14629,65535,5124
1686753256,1,1,1,0,298.995361,1695,1313,1882,4036,65535,5122,26949,50121,41180,14629,65535,5124
1686753261,1,1,1,0,298.995361,1695,1313,1882,4036,65535,5120,26970,50129,41174,14620,65535,5126
1686753266,1,1,1,0,298.995361,1696,1313,1882,4036,65535,5120,26948,50129,41176,14626,65535,5122
1686753271,1,1,1,0,298.995361,1695,1312,1881,4031,65535,5118,26950,50106,41163,14616,65535,5126
1686753276,1,1,1,0,298.995361,1696,1313,1882,4032,65535,5120,26963,50139,41182,14623,65535,5128
1686753281,1,1,1,0,298.995361,1693,1312,1881,4034,65535,5120,26958,50115,41183,14615,65535,5122
1686753286,1,1,1,0,298.995361,1694,1313,1882,4035,65535,5121,26955,50111,41166,14626,65535,5124
1686753291,1,1,1,0,298.995361,1696,1313,1881,4033,65535,5120,26972,50130,41210,14631,65535,5130
1686753296,1,1,1,0,298.995361,1696,1313,1881,4032,65535,5120,26940,50104,41168,14624,65535,5124
1686753301,1,1,1,0,298.995361,1694,1313,1882,4033,65535,5120,26927,50103,41173,14621,65535,5124
1686753306,1,1,1,0,298.995361,1696,1314,1882,4032,65535,5120,26960,50117,41180,14619,65535,5126
1686753311,1,1,1,0,298.995361,1696,1314,1882,4034,65535,5122,26953,50107,41170,14626,65535,5126
1686753316,1,1,1,0,298.995361,1696,1313,1882,4035,65535,5122,26959,50126,41196,14624,65535,5132
1686753321,1,1,1,0,298.995361,1695,1313,1882,4033,65535,5124,26958,50098,41171,14626,65535,5127
1686753326,1,1,1,0,298.995361,1695,1314,1882,4035,65535,5124,26955,50139,41192,14623,65535,5128
1686753331,1,1,1,0,298.995361,1694,1313,1882,4036,65535,5122,26951,50086,41155,14626,65535,5130
1686753336,1,1,1,0,298.995361,1696,1313,1882,4034,65535,5122,26950,50100,41167,14628,65535,5130
1686753341,1,1,1,0,298.995361,1695,1315,1881,4036,65535,5122,26968,50112,41193,14632,65535,5134
1686753346,1,1,1,0,298.995361,1696,1314,1883,4034,65535,5126,26955,50138,41205,14627,65535,5134
1686753351,1,1,1,0,298.995361,1696,1315,1883,4037,65535,5126,26957,50126,41182,14629,65535,5130
1686753356,1,1,1,0,298.995361,1694,1314,1883,4033,65535,5122,26947,50128,41181,14620,65535,5132
1686753361,1,1,1,0,298.995361,1695,1314,1881,4035,65535,5126,26947,50106,41190,14624,65535,5130
1686753366,1,1,1,0,298.995361,1696,1314,1884,4035,65535,5130,26959,50118,41184,14630,65535,5130
1686753371,1,1,1,0,298.995361,1696,1315,1882,4037,65535,5128,26960,50132,41188,14631,65535,5132
1686753376,1,1,1,0,298.995361,1695,1313,1882,4034,65535,5126,26968,50106,41187,14634,65535,5134
1686753381,1,1,1,0,298.995361,1696,1313,1882,4034,65535,5128,26955,50112,41179,14626,65535,5132
1686753386,1,1,1,0,298.995361,1697,1314,1883,4038,65535,5128,26975,50145,41203,14634,65535,5136
1686753391,1,1,1,0,298.995361,1697,1315,1883,4036,65535,5130,26957,50145,41223,14626,65535,5138
1686753396,1,1,1,0,298.995361,1696,1314,1882,4037,65535,5130,26966,50129,41201,14623,65535,5136
1686753401,1,1,1,0,298.995361,1697,1314,1885,4035,65535,5128,26970,50126,41187,14628,65535,5136
1686753406,1,1,1,0,298.995361,1696,1314,1883,4033,65535,5130,26954,50122,41184,14622,65535,5138
1686753411,1,1,1,0,298.995361,1695,1314,1884,4034,65535,5130,26942,50112,41179,14631,65535,5134
1686753416,1,1,1,0,298.995361,1696,1314,1884,4037,65535,5128,26939,50115,41171,14629,65535,5132
1686753421,1,1,1,0,298.995361,1697,1315,1884,4038,65535,5128,26950,50130,41193,14627,65535,5138
1686753426,1,1,1,0,298.995361,1698,1315,1884,4039,65535,5130,26965,50132,41186,14636,65535,5136
1686753431,1,1,1,0,292.460174,1696,1314,1883,4038,65535,5132,26965,50126,41181,14632,65535,5138
1686753436,1,1,1,0,298.995361,1697,1315,1883,4037,65535,5134,26940,50106,41167,14623,65535,5136
1686753441,1,1,1,0,298.995361,1696,1315,1883,4036,65535,5128,26961,50122,41204,14626,65535,5136
1686753446,1,1,1,0,298.995361,1696,1315,1883,4037,65535,5132,26967,50133,41192,14631,65535,5138
1686753451,1,1,1,0,298.995361,1697,1314,1883,4035,65535,5132,26963,50136,41187,14634,65535,5138
1686753456,1,1,1,0,298.995361,1697,1315,1883,4037,65535,5130,26954,50115,41173,14623,65535,5134
1686753461,1,1,1,0,298.995361,1696,1314,1882,4035,65535,5132,26954,50133,41191,14635,65535,5140
1686753466,1,1,1,0,298.995361,1696,1315,1883,4036,65535,5130,26941,50111,41179,14628,65535,5136
1686753471,1,1,1,0,298.995361,1696,1315,1884,4037,65535,5134,26957,50109,41195,14635,65535,5140
1686753476,1,1,1,0,298.995361,1695,1314,1884,4033,65535,5128,26942,50121,41179,14631,65535,5136
1686753481,1,1,1,0,298.995361,1696,1314,1884,4035,65535,5128,26955,50097,41174,14631,65535,5138
1686753486,1,1,1,0,298.995361,1698,1315,1886,4039,65535,5132,26965,50117,41187,14626,65535,5136
1686753491,1,1,1,0,298.995361,1694,1315,1883,4033,65535,5130,26961,50127,41186,14635,65535,5138
1686753496,1,1,1,0,298.995361,1695,1315,1883,4035,65535,5128,26953,50110,41168,14625,65535,5136
1686753501,1,1,1,0,298.995361,1697,1314,1883,4034,65535,5130,26965,50124,41183,14636,65535,5140
1686753506,1,1,1,0,298.995361,1695,1314,1883,4035,65535,5132,26967,50127,41179,14634,65535,5138
1686753511,1,1,1,0,298.995361,1696,1315,1883,4036,65535,5128,26945,50120,41179,14624,65535,5134
1686753516,1,1,1,0,298.995361,1696,1313,1884,4038,65535,5132,26962,50122,41183,14634,65535,5136
1686753521,1,1,1,0,298.995361,1697,1315,1884,4039,65535,5134,26967,50118,41201,14635,65535,5138
1686753526,1,1,1,0,298.995361,1696,1315,1886,4037,65535,5128,26941,50094,41179,14630,65535,5134
1686753531,1,1,1,0,298.995361,1696,1315,1884,4033,65535,5128,26949,50089,41175,14629,65535,5138
1686753536,1,1,1,0,298.995361,1695,1314,1883,4036,65535,5128,26963,50129,41192,14627,65535,5140
1686753541,1,1,1,0,298.995361,1697,1315,1884,4038,65535,5132,26954,50112,41169,14627,65535,5136
1686753546,1,1,1,0,298.995361,1695,1316,1883,4037,65535,5130,26965,50122,41185,14632,65535,5138
1686753551,1,1,1,0,298.995361,1696,1314,1884,4036,65535,5132,26952,50098,41166,14633,65535,5136
1686753556,1,1,1,0,298.995361,1695,1315,1883,4036,65535,5130,26958,50098,41179,14633,65535,5138
1686753561,1,1,1,0,298.995361,1697,1315,1885,4038,65535,5134,26968,50134,41194,14637,65535,5138
1686753566,1,1,1,0,298.995361,1695,1314,1883,4037,65535,5130,26958,50130,41199,14639,65535,5140
1686753571,1,1,1,0,298.995361,1696,1314,1883,4035,65535,5130,26952,50111,41173,14626,65535,5134
1686753576,1,1,1,0,298.995361,1697,1316,1884,4041,65535,5132,26968,50117,41193,14637,65535,5140
1686753581,1,1,1,0,298.995361,1696,1315,1883,4038,65535,5130,26934,50085,41166,14621,65535,5136
1686753586,1,1,1,0,298.995361,1696,1314,1883,4037,65535,5132,26956,50104,41169,14626,65535,5138
1686753591,1,1,1,0,298.995361,1695,1315,1883,4037,65535,5132,26963,50131,41198,14636,65535,5138
1686753596,1,1,1,0,298.995361,1696,1314,1884,4038,65535,5134,26949,50099,41180,14633,65535,5136
1686753601,1,1,1,0,298.995361,1696,1315,1884,4035,65535,5132,26964,50133,41188,14627,65535,5138
1686753606,1,1,1,0,298.995361,1696,1315,1884,4036,65535,5132,26951,50120,41171,14626,65535,5140
1686753611,1,1,1,0,298.995361,1696,1314,1884,4037,65535,5130,26954,50118,41182,14633,65535,5140
1686753616,1,1,1,0,298.995361,1696,1315,1884,4039,65535,5132,26960,50120,41167,14639,65535,5142
1686753621,1,1,1,0,298.995361,1696,1315,1884,4034,65535,5130,26961,50100,41180,14638,65535,5138
1686753626,1,1,1,0,298.995361,1697,1315,1884,4038,65535,5132,26959,50098,41186,14637,65535,5138
1686753631,1,1,1,0,298.995361,1696,1314,1884,4036,65535,5136,26964,50106,41175,14639,65535,5142
1686753636,1,1,1,0,298.995361,1697,1314,1884,4036,65535,5134,26962,50123,41181,14639,65535,5140
1686753641,1,1,1,0,298.995361,1696,1314,1884,4037,65535,5132,26952,50116,41177,14630,65535,5138
1686753646,1,1,1,0,298.995361,1697,1315,1884,4035,65535,5132,26944,50119,41177,14634,65535,5140
1686753651,1,1,1,0,298.995361,1697,1315,1884,4036,65535,5134,26958,50126,41179,14633,65535,5138
1686753656,1,1,1,0,298.995361,1697,1316,1886,4040,65535,5134,26973,50133,41196,14630,65535,5141
1686753661,1,1,1,0,298.995361,1697,1315,1883,4037,65535,5134,26958,50115,41181,14634,65535,5140
1686753666,1,1,1,0,298.995361,1696,1315,1885,4038,65535,5134,26946,50103,41174,14629,65535,5140
1686753671,1,1,1,0,298.995361,1698,1315,1885,4039,65535,5134,26967,50116,41185,14628,65535,5142
1686753676,1,1,1,0,298.995361,1697,1316,1884,4038,65535,5134,26961,50100,41189,14627,65535,5138
1686753681,1,1,1,0,298.995361,1696,1314,1883,4037,65535,5134,26970,50124,41198,14639,65535,5146
1686753686,1,1,1,0,298.995361,1696,1315,1884,4037,65535,5134,26959,50107,41185,14638,65535,5142
1686753691,1,1,1,0,298.995361,1697,1315,1884,4037,65535,5132,26958,50127,41182,14635,65535,5142
1686753696,1,1,1,0,298.995361,1697,1315,1884,4038,65535,5136,26963,50093,41185,14634,65535,5140
1686753701,1,1,1,0,298.995361,1698,1315,1885,4038,65535,5134,26963,50101,41184,14631,65535,5142
1686753706,1,1,1,0,298.995361,1697,1315,1885,4036,65535,5138,26979,50119,41210,14643,65535,5144
1686753711,1,1,1,0,298.995361,1697,1316,1883,4037,65535,5134,26966,50128,41192,14637,65535,5144
1686753716,1,1,1,0,298.995361,1698,1315,1885,4039,65535,5138,26966,50123,41166,14634,65535,5142
1686753721,1,1,1,0,298.995361,1697,1314,1883,4035,65535,5132,26961,50116,41188,14635,65535,5142
1686753726,1,1,1,0,298.995361,1696,1315,1884,4038,65535,5134,26964,50100,41187,14626,65535,5146
1686753731,1,1,1,0,298.995361,1697,1314,1884,4037,65535,5136,26961,50129,41174,14633,65535,5140
1686753736,1,1,1,0,298.995361,1698,1315,1885,4038,65535,5134,26969,50135,41193,14637,65535,5144
1686753741,1,1,1,0,298.995361,1698,1315,1884,4038,65535,5134,26970,50127,41190,14637,65535,5140
1686753746,1,1,1,0,298.995361,1697,1315,1884,4035,65535,5134,26955,50115,41180,14635,65535,5140
1686753751,1,1,1,0,298.995361,1697,1315,1884,4038,65535,5138,26954,50108,41179,14626,65535,5138
1686753756,1,1,1,0,298.995361,1698,1314,1884,4038,65535,5136,26947,50128,41182,14635,65535,5142
1686753761,1,1,1,0,298.995361,1698,1316,1885,4040,65535,5140,26982,50160,41212,14646,65535,5144
