Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686519335,0,1,0,0,1,33,35,43,55,768,876,66,66,68,72,768,876
1686519341,0,1,0,0,1,33,35,43,55,769,876,67,66,68,72,769,876
1686519347,0,1,0,0,1,33,35,43,55,768,876,67,66,67,72,768,876
1686519353,0,1,0,0,1,33,35,43,55,768,876,66,66,68,72,768,874
1686519359,0,1,0,0,1,34,35,43,56,771,878,66,66,68,73,771,878
1686519365,0,1,0,0,1,33,35,43,55,770,878,67,66,67,73,771,878
1686519371,0,1,0,0,1,33,35,43,55,769,876,67,67,67,73,768,876
1686519377,0,1,0,0,1,32,35,43,55,769,876,67,66,68,73,769,876
1686519383,0,1,0,0,1,33,35,43,55,773,878,67,66,68,73,772,878
1686519389,0,1,0,0,1,33,35,43,56,771,878,67,67,68,73,772,878
1686519395,0,1,0,0,1,33,35,43,55,772,878,67,67,68,73,772,878
1686519401,0,1,0,0,1,33,35,43,55,770,878,67,66,68,72,770,878
1686519407,0,1,0,0,1,33,35,44,55,770,876,67,66,68,73,770,878
1686519413,0,1,0,0,1,33,35,43,55,769,876,67,66,68,72,769,876
1686519419,0,1,0,0,1,32,35,44,56,769,876,67,66,68,73,768,876
1686519425,0,1,0,0,1,33,35,44,56,769,876,67,66,68,73,770,876
1686519431,0,1,0,0,1,33,35,43,55,768,876,67,66,67,73,767,876
1686519437,0,1,0,0,1,33,35,43,55,767,874,67,66,68,72,767,874
1686519443,0,1,0,0,1,33,35,43,55,766,874,66,66,67,72,767,874
1686519449,0,1,0,0,1,33,35,43,55,767,872,67,66,67,72,766,872
1686519455,0,1,0,0,1,32,35,43,55,763,870,66,67,68,72,766,870
1686519461,0,1,0,0,1,33,35,43,55,768,874,67,65,68,72,768,876
1686519467,0,1,0,0,1,33,35,43,55,766,872,67,66,67,72,765,872
1686519473,0,1,0,0,1,32,35,43,54,759,864,66,64,67,71,755,860
1686519479,0,1,0,0,1,32,35,42,54,752,856,65,65,66,71,751,854
1686519485,0,1,0,0,1,33,34,43,55,759,862,66,66,67,72,759,862
1686519491,0,1,0,0,1,32,34,42,55,749,848,66,65,67,71,748,848
1686519497,0,1,0,0,1,32,35,43,55,763,866,67,66,68,73,765,868
1686519503,0,1,0,0,1,33,35,44,55,768,874,67,66,67,72,768,874
1686519509,0,1,0,0,1,32,35,43,55,767,872,66,66,67,73,767,872
1686519515,0,1,0,0,1,33,35,43,55,767,872,67,66,68,72,767,874
1686519521,0,1,0,0,1,33,35,43,55,766,872,67,66,67,72,765,872
1686519527,0,1,0,0,1,33,35,43,56,767,872,67,66,68,72,767,872
1686519533,0,1,0,0,1,33,35,43,55,767,874,67,66,67,73,768,874
1686519539,0,1,0,0,1,32,35,43,54,765,870,66,66,67,72,765,870
1686519545,0,1,0,0,1,33,35,43,55,766,872,66,67,69,72,766,872
1686519551,0,1,0,0,1,33,35,44,56,768,874,67,66,68,73,768,874
1686519557,0,1,0,0,1,33,35,43,55,768,874,66,66,68,73,768,874
1686519563,0,1,0,0,1,32,35,43,55,767,874,67,67,68,72,767,874
1686519569,0,1,0,0,1,33,35,43,55,763,868,66,66,68,72,762,868
1686519575,0,1,0,0,1,33,35,43,55,763,870,66,66,68,72,763,868
1686519581,0,1,0,0,1,32,34,43,54,761,866,66,65,68,72,762,866
1686519587,0,1,0,0,1,32,35,43,54,757,860,66,65,67,72,757,860
1686519593,0,1,0,0,1,32,34,43,55,760,866,66,66,67,72,760,866
1686519599,0,1,0,0,1,33,35,43,55,767,874,67,66,68,73,766,872
1686519605,0,1,0,0,1,32,35,43,55,764,870,66,66,67,73,764,870
1686519611,0,1,0,0,1,33,35,43,55,762,868,66,65,67,72,762,868
1686519617,0,1,0,0,1,32,35,43,55,766,870,66,66,68,73,767,870
1686519623,0,1,0,0,1,33,34,43,55,762,868,67,66,68,72,762,866
1686519629,0,1,0,0,1,32,35,43,55,765,870,67,66,68,72,763,870
1686519635,0,1,0,0,1,32,34,42,54,757,862,66,65,67,72,757,862
1686519641,0,1,0,0,1,31,34,42,54,753,856,66,65,67,71,755,858
1686519647,0,1,0,0,1,32,34,43,55,756,858,66,65,66,72,756,858
1686519653,0,1,0,0,1,32,35,43,55,758,860,66,65,67,72,758,860
1686519659,0,1,0,0,1,32,35,43,55,762,868,67,66,68,72,762,866
1686519665,0,1,0,0,1,32,35,43,55,758,862,66,65,67,72,758,860
1686519671,0,1,0,0,1,32,34,43,55,758,862,66,66,68,72,761,864
1686519677,0,1,0,0,1,33,35,43,55,762,866,67,65,67,72,762,864
1686519683,0,1,0,0,1,32,34,42,55,758,860,66,65,67,72,759,862
1686519689,0,1,0,0,1,33,35,43,55,759,864,66,65,67,72,760,866
1686519695,0,1,0,0,1,32,35,42,55,759,864,66,65,67,72,761,866
1686519701,0,1,0,0,1,32,34,43,55,760,864,66,65,67,72,759,864
1686519707,0,1,0,0,1,32,34,43,55,761,864,67,66,68,72,761,864
1686519713,0,1,0,0,1,32,35,43,55,757,860,66,65,67,72,757,860
1686519719,0,1,0,0,1,32,35,43,55,761,866,66,65,67,72,761,866
1686519725,0,1,0,0,1,32,34,43,55,753,856,65,65,67,71,752,856
1686519731,0,1,0,0,1,32,35,43,55,760,862,67,66,68,72,762,862
1686519737,0,1,0,0,1,32,35,43,55,758,860,66,65,68,72,759,862
1686519743,0,1,0,0,1,32,35,43,55,761,866,66,66,68,73,762,866
1686519749,0,1,0,0,1,32,35,43,54,760,864,66,66,67,72,759,864
1686519755,0,1,0,0,1,32,35,42,55,758,862,66,65,67,71,758,860
1686519761,0,1,0,0,1,32,35,43,55,757,860,66,65,67,71,756,858
1686519767,0,1,0,0,1,32,35,43,55,762,866,66,65,68,72,762,866
1686519773,0,1,0,0,1,32,35,43,55,761,866,66,66,67,72,762,866
1686519779,0,1,0,0,1,32,35,43,55,761,866,67,66,67,71,762,866
1686519785,0,1,0,0,1,33,35,43,55,761,866,66,65,67,72,761,866
1686519791,0,1,0,0,1,32,35,43,55,758,862,66,65,68,72,759,864
1686519797,0,1,0,0,1,32,35,43,55,760,864,66,65,67,72,759,864
1686519803,0,1,0,0,1,33,35,43,55,763,866,66,66,68,72,763,868
1686519809,0,1,0,0,1,32,34,42,55,750,852,66,65,67,71,750,852
1686519815,0,1,0,0,1,32,34,43,55,758,862,66,65,67,72,759,862
1686519821,0,1,0,0,1,32,34,43,54,750,850,66,65,67,71,751,852
1686519827,0,1,0,0,1,32,34,43,55,753,856,66,64,66,71,751,854
1686519833,0,1,0,0,1,32,34,42,54,749,852,65,65,66,71,750,852
1686519839,0,1,0,0,1,32,34,42,55,751,852,65,64,66,71,751,854
1686519845,0,1,0,0,1,32,34,42,54,755,858,66,65,67,71,755,856
1686519851,0,1,0,0,1,32,34,43,55,756,858,66,65,66,71,755,858
1686519857,0,1,0,0,1,32,35,43,55,757,862,66,65,67,71,757,860
1686519863,0,1,0,0,1,32,34,43,54,755,858,66,65,67,71,754,856
1686519869,0,1,0,0,1,32,34,42,54,749,852,65,65,67,71,748,850
1686519875,0,1,0,0,1,32,34,43,54,748,850,65,64,67,71,748,850
1686519881,0,1,0,0,1,32,34,43,55,755,856,66,65,67,72,755,856
1686519887,0,1,0,0,1,32,34,42,55,757,858,66,65,67,72,755,858
1686519893,0,1,0,0,1,32,34,42,54,752,854,65,64,67,71,749,850
1686519899,0,1,0,0,1,32,34,42,54,750,852,65,65,67,71,749,852
1686519905,0,1,0,0,1,32,34,42,54,750,852,66,65,66,71,750,852
1686519911,0,1,0,0,1,32,34,43,54,751,852,66,65,67,71,751,852
1686519917,0,1,0,0,1,32,34,43,54,755,856,66,65,67,72,755,856
1686519923,0,1,0,0,1,32,35,43,55,757,860,66,65,67,72,758,860
1686519929,0,1,0,0,1,32,35,42,55,756,860,66,65,67,71,757,860
1686519935,0,1,0,0,1,32,34,43,54,751,854,65,65,67,71,751,854
1686519941,0,1,0,0,1,32,34,43,54,755,856,66,65,67,71,754,856
1686519947,0,1,0,0,1,32,34,42,55,750,850,65,64,67,71,751,852
1686519953,0,1,0,0,1,32,36,43,54,759,862,66,65,67,72,755,860
1686519959,0,1,0,0,1,32,34,42,54,751,854,65,65,66,71,751,854
1686519965,0,1,0,0,1,32,34,42,54,747,848,65,64,66,70,747,850
1686519971,0,1,0,0,1,32,34,42,54,749,852,65,65,67,71,751,854
1686519977,0,1,0,0,1,32,34,42,54,750,854,66,64,66,71,751,854
1686519983,0,1,0,0,1,32,34,42,54,750,852,65,65,66,71,751,852
1686519989,0,1,0,0,1,32,34,42,54,745,846,65,64,66,70,745,846
1686519995,0,1,0,0,1,32,34,42,54,746,844,65,65,66,71,747,846
1686520001,0,1,0,0,1,32,34,43,54,748,848,66,65,67,71,751,852
1686520007,0,1,0,0,1,32,34,42,54,751,852,66,65,67,71,751,854
1686520013,0,1,0,0,1,32,34,42,55,752,854,65,65,67,71,753,854
1686520019,0,1,0,0,1,31,34,43,54,751,850,66,65,67,71,752,850
1686520025,0,1,0,0,1,32,34,43,54,751,852,66,65,67,71,752,852
1686520031,0,1,0,0,1,32,34,43,54,756,858,66,65,67,71,755,856
1686520037,0,1,0,0,1,32,34,43,54,749,850,66,65,67,71,749,850
1686520043,0,1,0,0,1,32,34,43,54,746,846,66,65,67,71,748,848
1686520049,0,1,0,0,1,32,35,44,55,757,856,66,65,68,72,758,856
1686520055,0,1,0,0,1,32,35,43,55,756,856,66,66,67,72,755,856
1686520061,0,1,0,0,1,32,35,43,55,756,856,67,66,68,72,757,856
1686520067,0,1,0,0,1,32,35,43,55,754,854,66,66,68,72,753,854
1686520073,0,1,0,0,1,32,34,42,54,750,852,65,65,67,71,750,850
1686520079,0,1,0,0,1,32,34,42,54,749,850,66,65,67,71,750,850
1686520085,0,1,0,0,1,32,34,42,54,742,842,65,64,66,71,742,840
1686520091,0,1,0,0,1,32,34,43,54,750,850,66,65,68,71,750,850
1686520097,0,1,0,0,1,32,35,42,54,745,846,65,64,66,71,745,844
1686520103,0,1,0,0,1,32,34,43,54,751,852,66,65,67,71,752,852
1686520109,0,1,0,0,1,32,34,43,54,750,850,66,66,67,71,749,850
1686520115,0,1,0,0,1,32,34,42,54,747,848,65,65,67,71,748,848
1686520121,0,1,0,0,1,32,34,43,54,753,854,65,65,66,72,752,852
1686520127,0,1,0,0,1,32,34,43,54,746,846,65,64,67,71,747,846
1686520133,0,1,0,0,1,32,34,42,54,750,851,65,64,67,71,748,848
1686520139,0,1,0,0,1,31,34,42,54,744,844,65,64,66,71,743,842
1686520145,0,1,0,0,1,31,33,42,54,731,824,65,64,66,71,731,824
1686520151,0,1,0,0,1,31,33,42,53,722,814,64,63,65,70,724,816
1686520157,0,1,0,0,1,31,34,42,54,735,830,65,64,66,71,735,830
1686520163,0,1,0,0,1,32,34,42,54,750,850,65,65,66,71,748,850
1686520169,0,1,0,0,1,31,34,42,54,746,848,65,64,66,71,746,846
1686520175,0,1,0,0,1,32,34,43,54,747,846,65,65,67,71,747,846
1686520181,0,1,0,0,1,32,34,43,54,750,850,65,65,67,71,750,852
1686520187,0,1,0,0,1,32,34,43,55,751,852,66,65,67,71,751,852
1686520193,0,1,0,0,1,31,34,43,54,750,850,65,65,67,71,750,850
1686520199,0,1,0,0,1,32,34,42,54,748,848,65,65,66,71,748,848
1686520205,0,1,0,0,1,32,34,42,53,746,846,66,64,67,71,746,846
1686520211,0,1,0,0,1,32,34,42,54,745,846,65,65,67,71,746,844
1686520217,0,1,0,0,1,32,34,42,54,746,844,65,65,66,71,745,842
1686520223,0,1,0,0,1,32,34,43,54,750,850,66,64,66,71,748,848
1686520229,0,1,0,0,1,32,34,43,54,751,852,65,65,67,71,751,852
1686520235,0,1,0,0,1,32,34,43,54,752,854,66,65,67,72,753,854
1686520241,0,1,0,0,1,32,34,42,54,751,852,66,65,67,71,750,852
1686520247,0,1,0,0,1,32,35,43,55,754,854,66,65,67,72,754,854
1686520253,0,1,0,0,1,32,34,43,55,754,854,66,65,68,72,754,854
1686520259,0,1,0,0,1,32,34,43,55,751,852,66,66,67,72,752,852
1686520265,0,1,0,0,1,32,34,42,54,752,852,66,65,67,71,753,854
1686520271,0,1,0,0,1,31,34,43,54,751,852,66,65,67,71,752,852
1686520277,0,1,0,0,1,32,34,42,55,752,852,66,66,67,71,752,854
1686520283,0,1,0,0,1,32,35,43,54,751,852,66,65,67,72,752,854
1686520289,0,1,0,0,1,32,34,43,54,751,852,66,65,67,72,750,852
1686520295,0,1,0,0,1,32,35,43,54,752,854,66,65,67,71,752,854
1686520301,0,1,0,0,1,31,34,42,53,742,842,65,64,66,71,741,840
1686520307,0,1,0,0,1,31,34,42,54,743,840,65,64,67,71,743,840
1686520313,0,1,0,0,1,32,34,42,54,744,840,65,65,67,72,745,840
1686520319,0,1,0,0,1,32,34,43,55,749,848,66,65,67,72,751,850
1686520325,0,1,0,0,1,32,35,43,55,748,848,66,65,66,71,748,848
1686520331,0,1,0,0,1,32,34,42,54,750,850,65,64,66,71,750,850
1686520337,0,1,0,0,1,32,34,42,54,750,850,66,65,67,71,749,850
1686520343,0,1,0,0,1,32,34,42,55,751,852,66,65,67,71,750,852
1686520349,0,1,0,0,1,32,35,42,54,751,852,66,65,67,71,751,852
1686520355,0,1,0,0,1,32,34,42,54,751,852,66,65,67,72,751,852
1686520361,0,1,0,0,1,32,34,43,54,751,850,66,64,67,71,751,852
1686520367,0,1,0,0,1,32,34,42,54,750,850,66,65,67,71,750,850
1686520373,0,1,0,0,1,31,34,42,54,747,846,65,64,66,71,746,848
1686520379,0,1,0,0,1,31,33,42,54,739,836,65,64,66,71,739,838
1686520385,0,1,0,0,1,31,34,42,53,735,828,65,64,66,71,734,828
1686520391,0,1,0,0,1,32,34,42,54,737,834,65,64,66,71,739,836
1686520397,0,1,0,0,1,32,34,43,54,744,842,65,65,66,72,745,844
1686520403,0,1,0,0,1,32,34,42,55,749,850,66,65,67,72,749,848
1686520409,0,1,0,0,1,32,34,42,54,746,846,65,65,67,71,747,846
1686520415,0,1,0,0,1,32,34,43,54,749,850,66,65,67,71,750,850
1686520421,0,1,0,0,1,32,34,42,54,749,850,66,64,67,71,749,850
1686520427,0,1,0,0,1,32,34,43,54,748,848,65,65,67,71,748,848
1686520433,0,1,0,0,1,32,34,42,54,748,848,66,65,67,71,748,848
1686520439,0,1,0,0,1,32,34,42,54,748,846,65,65,67,71,748,848
1686520445,0,1,0,0,1,32,34,42,54,747,846,66,65,67,71,747,844
1686520451,0,1,0,0,1,32,34,42,54,743,842,65,65,67,71,743,842
1686520457,0,1,0,0,1,32,34,42,54,747,846,65,65,66,71,746,846
1686520463,0,1,0,0,1,31,34,42,54,748,848,66,64,67,72,748,846
1686520469,0,1,0,0,1,32,34,43,54,747,846,65,65,66,71,747,846
1686520475,0,1,0,0,1,32,34,43,54,746,846,65,65,67,71,746,846
1686520481,0,1,0,0,1,31,34,42,54,744,844,65,64,67,71,741,840
1686520487,0,1,0,0,1,32,34,42,54,748,848,66,65,67,71,749,850
1686520493,0,1,0,0,1,32,34,43,54,748,848,66,65,66,71,748,848
1686520499,0,1,0,0,1,32,34,42,54,747,846,66,64,66,71,747,846
1686520505,0,1,0,0,1,31,34,42,53,725,820,64,64,65,70,725,818
1686520511,0,1,0,0,1,32,34,42,54,739,838,65,64,66,71,741,840
1686520517,0,1,0,0,1,31,34,42,54,743,842,65,65,67,71,742,842
1686520523,0,1,0,0,1,31,34,42,54,743,840,65,64,65,71,742,840
1686520529,0,1,0,0,1,31,34,42,54,741,838,65,64,66,70,741,838
1686520535,0,1,0,0,1,32,34,42,54,746,844,65,64,67,71,745,844
1686520541,0,1,0,0,1,32,34,42,54,748,846,65,65,67,72,747,846
1686520547,0,1,0,0,1,31,34,43,54,746,844,65,65,67,71,747,846
1686520553,0,1,0,0,1,32,34,42,54,747,846,65,66,67,71,747,846
1686520559,0,1,0,0,1,32,34,42,53,741,838,65,64,66,71,740,838
1686520565,0,1,0,0,1,32,34,42,54,747,846,66,64,67,71,746,844
1686520571,0,1,0,0,1,32,34,42,53,746,844,65,64,67,71,745,844
1686520577,0,1,0,0,1,31,34,42,53,745,844,65,64,67,71,745,844
1686520583,0,1,0,0,1,31,34,42,54,741,840,65,64,66,70,740,838
1686520589,0,1,0,0,1,32,34,42,54,745,844,65,64,67,71,745,844
1686520595,0,1,0,0,1,32,34,43,54,745,846,65,65,66,71,745,844
1686520601,0,1,0,0,1,32,33,42,54,742,842,65,64,66,71,743,842
1686520607,0,1,0,0,1,32,34,42,54,738,834,65,65,67,71,738,832
1686520613,0,1,0,0,1,32,34,42,54,743,842,66,64,67,71,744,842
1686520619,0,1,0,0,1,31,33,42,54,734,830,65,63,66,71,732,828
1686520625,0,1,0,0,1,32,34,42,53,737,834,65,63,66,71,736,832
1686520631,0,1,0,0,1,31,34,42,54,742,840,65,64,66,71,742,840
1686520637,0,1,0,0,1,32,34,43,54,744,842,65,64,66,71,743,842
1686520643,0,1,0,0,1,31,34,42,55,744,842,65,64,66,71,743,842
1686520649,0,1,0,0,1,31,34,42,54,746,844,65,65,67,71,746,844
1686520655,0,1,0,0,1,32,35,42,54,746,844,65,64,67,71,746,844
1686520661,0,1,0,0,1,32,34,42,53,739,838,65,64,66,71,738,836
1686520667,0,1,0,0,1,31,34,42,54,740,840,65,64,66,71,740,838
1686520673,0,1,0,0,1,31,34,42,53,733,830,64,63,65,70,735,832
1686520679,0,1,0,0,1,32,34,42,54,738,836,66,64,66,71,741,838
1686520685,0,1,0,0,1,31,33,42,54,734,832,64,64,66,70,735,832
1686520691,0,1,0,0,1,31,33,42,54,735,832,65,64,66,70,737,834
1686520697,0,1,0,0,1,31,33,42,54,737,832,65,64,66,71,738,834
1686520703,0,1,0,0,1,32,34,42,54,743,842,65,64,66,71,744,842
1686520709,0,1,0,0,1,32,34,42,54,743,842,65,64,66,71,743,842
1686520715,0,1,0,0,1,31,34,42,53,736,830,64,64,66,70,735,832
1686520721,0,1,0,0,1,32,34,42,54,741,838,65,64,67,71,740,838
1686520727,0,1,0,0,1,32,34,43,54,741,838,65,65,67,71,741,838
1686520733,0,1,0,0,1,31,34,42,53,745,844,65,64,67,71,745,844
1686520739,0,1,0,0,1,31,35,43,54,738,834,65,65,66,71,738,832
1686520745,0,1,0,0,1,32,34,42,54,738,832,65,64,66,70,735,830
1686520751,0,1,0,0,1,31,34,42,54,738,834,65,64,66,70,737,832
1686520757,0,1,0,0,1,31,34,42,54,735,830,65,64,66,71,735,832
1686520763,0,1,0,0,1,31,34,42,54,733,828,64,64,67,70,732,828
1686520769,0,1,0,0,1,31,33,42,53,734,832,65,63,66,70,734,830
1686520775,0,1,0,0,1,31,33,42,53,732,830,64,63,66,70,731,828
1686520781,0,1,0,0,1,31,34,41,53,724,816,64,64,65,70,724,816
1686520787,0,1,0,0,1,31,34,42,53,734,830,64,64,67,71,734,830
1686520793,0,1,0,0,1,31,33,42,53,725,818,64,63,66,71,724,816
1686520799,0,1,0,0,1,31,33,42,53,724,816,64,63,66,70,727,820
