Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686565571,0,1,1,0,1223223,3368,8232,11663,21078,65535,6994,33471,46838,59829,35333,65535,7004
1686565577,0,1,1,0,1223223,3368,8234,11662,21075,65535,6991,33480,46853,59857,35341,65535,7004
1686565583,0,1,1,0,1223223,3368,8226,11663,21071,65535,6992,33469,46821,59832,35333,65535,7000
1686565589,0,1,1,0,1223223,3369,8228,11664,21076,65535,6996,33462,46821,59809,35324,65535,7002
1686565595,0,1,1,0,1223223,3368,8229,11660,21077,65535,6992,33436,46821,59816,35326,65535,7002
1686565601,0,1,1,0,1223223,3369,8230,11660,21073,65535,6994,33472,46838,59828,35324,65535,7001
1686565607,0,1,1,0,1223223,3369,8230,11667,21077,65535,6990,33466,46823,59831,35331,65535,7003
1686565613,0,1,1,0,1223223,3368,8229,11665,21074,65535,6992,33465,46835,59813,35308,65535,7003
1686565619,0,1,1,0,1223223,3368,8230,11667,21075,65535,6992,33464,46827,59820,35308,65535,7004
1686565625,0,1,1,0,1223223,3368,8228,11658,21072,65535,6992,33456,46826,59824,35327,65535,7002
1686565631,0,1,1,0,1223223,3367,8230,11658,21073,65535,6992,33458,46802,59796,35311,65535,7002
1686565637,0,1,1,0,1223223,3369,8230,11663,21067,65535,6991,33459,46829,59822,35330,65535,7003
1686565643,0,1,1,0,1223223,3368,8234,11671,21081,65535,6994,33447,46830,59812,35329,65535,7004
1686565649,0,1,1,0,1223223,3370,8229,11663,21081,65535,6998,33451,46837,59844,35329,65535,7003
1686565655,0,1,1,0,1223223,3370,8230,11671,21079,65535,6998,33471,46844,59823,35333,65535,7004
1686565661,0,1,1,0,1223223,3369,8231,11670,21079,65535,6996,33475,46825,59834,35333,65535,7001
1686565667,0,1,1,0,1223223,3366,8229,11660,21076,65535,6996,33474,46834,59840,35333,65535,7000
1686565673,0,1,1,0,1223223,3368,8233,11662,21082,65535,6994,33478,46868,59824,35341,65535,7000
1686565679,0,1,1,0,1223223,3369,8231,11668,21080,65535,6992,33471,46838,59846,35318,65535,7006
1686565685,0,1,1,0,1223223,3368,8233,11658,21076,65535,6995,33478,46829,59829,35343,65535,7006
1686565691,0,1,1,0,1223223,3369,8232,11666,21075,65535,6992,33478,46843,59833,35334,65535,7004
1686565697,0,1,1,0,1223223,3369,8236,11664,21084,65535,6994,33477,46846,59853,35341,65535,7004
1686565703,0,1,1,0,1223223,3369,8232,11667,21066,65535,6994,33459,46830,59816,35320,65535,7002
1686565709,0,1,1,0,1223223,3368,8227,11663,21063,65535,6993,33470,46836,59826,35329,65535,7002
1686565715,0,1,1,0,1223223,3368,8228,11661,21064,65535,6992,33446,46819,59817,35313,65535,7002
1686565721,0,1,1,0,1223223,3368,8232,11661,21075,65535,6994,33466,46822,59825,35326,65535,7000
1686565727,0,1,1,0,1223223,3369,8232,11661,21065,65535,6993,33473,46839,59838,35336,65535,7005
1686565733,0,1,1,0,1223223,3368,8234,11662,21073,65535,6994,33464,46842,59827,35328,65535,6998
1686565739,0,1,1,0,1223223,3369,8233,11666,21079,65535,6990,33454,46821,59814,35327,65535,7003
1686565745,0,1,1,0,1223223,3368,8230,11666,21078,65535,6992,33467,46829,59827,35318,65535,7000
1686565751,0,1,1,0,1223223,3367,8234,11660,21072,65535,6994,33471,46849,59836,35339,65535,7004
1686565757,0,1,1,0,1223223,3369,8232,11668,21082,65535,6996,33469,46835,59814,35333,65535,7002
1686565763,0,1,1,0,1223223,3369,8226,11661,21076,65535,6993,33462,46834,59808,35332,65535,7003
1686565769,0,1,1,0,1223223,3367,8231,11659,21066,65535,6996,33483,46846,59819,35338,65535,7001
1686565775,0,1,1,0,1223223,3368,8231,11659,21076,65535,6994,33466,46842,59831,35330,65535,7004
1686565781,0,1,1,0,1223223,3369,8226,11663,21068,65535,6992,33466,46828,59816,35314,65535,7002
1686565787,0,1,1,0,1223223,3367,8228,11655,21075,65535,6994,33459,46819,59788,35314,65535,7000
1686565793,0,1,1,0,1223223,3368,8232,11664,21066,65535,6993,33462,46833,59813,35313,65535,7002
1686565799,0,1,1,0,1223223,3367,8229,11658,21065,65535,6992,33470,46812,59819,35323,65535,7000
1686565805,0,1,1,0,1223223,3369,8232,11665,21067,65535,6990,33465,46826,59811,35333,65535,7002
1686565811,0,1,1,0,1223223,3369,8231,11664,21072,65535,6994,33469,46843,59838,35342,65535,7004
1686565817,0,1,1,0,1223223,3368,8230,11662,21068,65535,6990,33452,46822,59826,35315,65535,7000
1686565823,0,1,1,0,1223223,3368,8230,11652,21065,65535,6989,33451,46794,59798,35301,65535,6997
1686565829,0,1,1,0,1223223,3368,8230,11661,21078,65535,6994,33462,46815,59827,35335,65535,6998
1686565835,0,1,1,0,1223223,3367,8228,11660,21071,65535,6991,33445,46816,59790,35317,65535,6997
1686565841,0,1,1,0,1223223,3366,8223,11659,21069,65535,6988,33451,46824,59822,35320,65535,7003
1686565847,0,1,1,0,1223223,3367,8230,11662,21066,65535,6990,33456,46822,59818,35332,65535,7000
1686565853,0,1,1,0,1223223,3367,8231,11660,21061,65535,6992,33448,46815,59796,35317,65535,7000
1686565859,0,1,1,0,1223223,3367,8226,11659,21070,65535,6992,33456,46830,59810,35323,65535,6999
1686565865,0,1,1,0,1223223,3367,8227,11655,21070,65535,6994,33445,46817,59779,35310,65535,6998
1686565871,0,1,1,0,1223223,3367,8230,11655,21075,65535,6989,33457,46822,59826,35303,65535,7003
1686565877,0,1,1,0,1223223,3366,8227,11654,21060,65535,6989,33457,46814,59786,35324,65535,7000
1686565883,0,1,1,0,1223223,3368,8231,11660,21076,65535,6993,33452,46827,59796,35326,65535,7000
1686565889,0,1,1,0,1223223,3368,8230,11659,21077,65535,6990,33464,46814,59818,35326,65535,7004
1686565895,0,1,1,0,1223223,3368,8231,11661,21067,65535,6992,33446,46809,59787,35299,65535,7002
1686565901,0,1,1,0,1223223,3369,8230,11658,21068,65535,6992,33467,46830,59816,35313,65535,7002
1686565907,0,1,1,0,1223223,3368,8224,11654,21076,65535,6990,33459,46818,59812,35327,65535,7003
1686565913,0,1,1,0,1223223,3368,8232,11657,21063,65535,6990,33462,46809,59809,35314,65535,7003
1686565919,0,1,1,0,1223223,3368,8227,11662,21074,65535,6992,33469,46818,59825,35331,65535,6998
1686565925,0,1,1,0,1223223,3368,8232,11664,21083,65535,6992,33465,46832,59820,35333,65535,7000
1686565931,0,1,1,0,1223223,3369,8232,11665,21066,65535,6994,33466,46814,59835,35332,65535,7000
1686565937,0,1,1,0,1223223,3367,8229,11653,21057,65535,6994,33445,46796,59799,35325,65535,6999
1686565943,0,1,1,0,1223223,3369,8233,11661,21070,65535,6990,33468,46832,59820,35337,65535,7000
1686565949,0,1,1,0,1223223,3370,8230,11661,21085,65535,6994,33454,46845,59843,35342,65535,7004
1686565955,0,1,1,0,1223223,3369,8229,11661,21086,65535,6994,33443,46819,59806,35318,65535,7003
1686565961,0,1,1,0,1223223,3367,8224,11658,21062,65535,6990,33446,46819,59818,35332,65535,7000
1686565967,0,1,1,0,1223223,3366,8229,11660,21078,65535,6996,33462,46810,59819,35309,65535,7006
1686565973,0,1,1,0,1223223,3368,8230,11660,21079,65535,6992,33471,46839,59807,35332,65535,7002
1686565979,0,1,1,0,1223223,3369,8231,11665,21085,65535,6995,33474,46824,59810,35341,65535,7004
1686565985,0,1,1,0,1223223,3369,8230,11663,21074,65535,6992,33475,46836,59821,35341,65535,7006
1686565991,0,1,1,0,1223223,3369,8228,11664,21076,65535,6996,33459,46817,59797,35334,65535,7000
1686565997,0,1,1,0,1223223,3371,8233,11662,21070,65535,6994,33473,46824,59842,35342,65535,7002
1686566003,0,1,1,0,1223223,3368,8233,11663,21075,65535,6990,33472,46826,59813,35334,65535,7003
1686566009,0,1,1,0,1223223,3368,8234,11664,21079,65535,6996,33455,46829,59813,35321,65535,6997
1686566015,0,1,1,0,1223223,3368,8228,11659,21071,65535,6994,33475,46832,59840,35322,65535,7000
1686566021,0,1,1,0,1223223,3369,8230,11665,21079,65535,6992,33471,46825,59827,35332,65535,7004
1686566027,0,1,1,0,1223223,3368,8228,11661,21077,65535,6994,33461,46829,59816,35324,65535,7000
1686566033,0,1,1,0,1223223,3369,8230,11661,21076,65535,6992,33464,46823,59821,35307,65535,7000
1686566039,0,1,1,0,1223223,3368,8229,11657,21076,65535,6994,33463,46820,59829,35312,65535,7004
1686566045,0,1,1,0,1223223,3369,8228,11657,21063,65535,6991,33460,46841,59824,35330,65535,7004
1686566051,0,1,1,0,1223223,3368,8228,11667,21079,65535,6992,33457,46836,59808,35324,65535,7000
1686566057,0,1,1,0,1223223,3369,8231,11668,21073,65535,6992,33452,46821,59817,35325,65535,7000
1686566063,0,1,1,0,1223223,3367,8230,11661,21074,65535,6992,33455,46815,59791,35321,65535,7002
1686566069,0,1,1,0,1223223,3368,8226,11666,21068,65535,6996,33457,46806,59838,35313,65535,7002
1686566075,0,1,1,0,1223223,3368,8229,11659,21077,65535,6994,33458,46823,59827,35330,65535,7002
1686566081,0,1,1,0,1223223,3368,8232,11667,21081,65535,6994,33455,46819,59794,35322,65535,7002
1686566087,0,1,1,0,1223223,3350,8188,11593,20963,65535,6956,33394,46743,59713,35273,65535,6989
1686566093,0,1,1,0,1223223,3369,8230,11663,21081,65535,6994,33469,46829,59860,35336,65535,7004
1686566099,0,1,1,0,1223223,3369,8227,11663,21078,65535,6994,33463,46831,59816,35337,65535,7002
1686566105,0,1,1,0,1223223,3367,8232,11666,21083,65535,6993,33477,46843,59836,35322,65535,7003
1686566111,0,1,1,0,1223223,3368,8233,11661,21069,65535,6994,33462,46837,59814,35320,65535,7002
1686566117,0,1,1,0,1223223,3367,8233,11660,21068,65535,6994,33472,46835,59840,35319,65535,7000
1686566123,0,1,1,0,1223223,3368,8233,11666,21076,65535,6990,33462,46822,59825,35328,65535,7002
1686566129,0,1,1,0,1223223,3369,8232,11662,21081,65535,6994,33482,46843,59841,35318,65535,7001
1686566135,0,1,1,0,1223223,3368,8232,11663,21069,65535,6994,33487,46844,59838,35341,65535,7001
1686566141,0,1,1,0,1223223,3370,8232,11666,21081,65535,6992,33480,46830,59854,35337,65535,7002
1686566147,0,1,1,0,1223223,3370,8233,11666,21084,65535,6993,33472,46840,59796,35332,65535,7002
1686566153,0,1,1,0,1223223,3369,8232,11663,21066,65535,6989,33478,46843,59804,35335,65535,7004
1686566159,0,1,1,0,1223223,3368,8222,11657,21072,65535,6990,33435,46815,59814,35317,65535,7001
1686566165,0,1,1,0,1223223,3370,8226,11660,21073,65535,6987,33477,46830,59839,35347,65535,6998
1686566171,0,1,1,0,1223223,3368,8229,11661,21068,65535,6992,33464,46824,59814,35322,65535,7004
1686566177,0,1,1,0,1223223,3365,8225,11661,21066,65535,6992,33473,46828,59812,35333,65535,6998
1686566183,0,1,1,0,1223223,3370,8232,11665,21082,65535,6995,33440,46818,59814,35321,65535,6998
1686566189,0,1,1,0,1223223,3370,8230,11666,21091,65535,6992,33469,46825,59804,35330,65535,7000
1686566195,0,1,1,0,1223223,3369,8230,11658,21081,65535,6990,33464,46825,59824,35326,65535,7002
1686566201,0,1,1,0,1223223,3370,8233,11666,21081,65535,6996,33465,46831,59844,35307,65535,6999
1686566207,0,1,1,0,1223223,3369,8229,11663,21065,65535,6996,33477,46819,59836,35334,65535,7004
1686566213,0,1,1,0,1223223,3368,8231,11658,21076,65535,6993,33464,46829,59826,35326,65535,6998
1686566219,0,1,1,0,1223223,3369,8226,11664,21078,65535,6990,33466,46806,59814,35311,65535,7006
1686566225,0,1,1,0,1223223,3368,8231,11663,21072,65535,6993,33457,46821,59820,35317,65535,6998
1686566231,0,1,1,0,1223223,3368,8229,11656,21073,65535,6994,33460,46815,59820,35318,65535,7002
1686566237,0,1,1,0,1223223,3369,8232,11663,21084,65535,6991,33468,46807,59819,35328,65535,7002
1686566243,0,1,1,0,1223223,3368,8232,11666,21081,65535,6994,33476,46828,59811,35337,65535,7000
1686566249,0,1,1,0,1223223,3369,8227,11660,21081,65535,6998,33463,46814,59832,35327,65535,7002
1686566255,0,1,1,0,1223223,3369,8232,11664,21079,65535,6994,33449,46803,59832,35327,65535,6998
1686566261,0,1,1,0,1223223,3367,8225,11654,21072,65535,6989,33461,46816,59815,35319,65535,7000
1686566267,0,1,1,0,1223223,3368,8225,11660,21071,65535,6990,33456,46813,59810,35325,65535,7003
1686566273,0,1,1,0,1223223,3368,8224,11660,21067,65535,6991,33463,46804,59802,35316,65535,7000
1686566279,0,1,1,0,1223223,3368,8229,11657,21065,65535,6993,33441,46814,59787,35322,65535,7002
1686566285,0,1,1,0,1223223,3368,8227,11654,21064,65535,6990,33457,46814,59813,35331,65535,7005
1686566291,0,1,1,0,1223223,3366,8226,11658,21059,65535,6991,33457,46808,59810,35306,65535,6998
1686566297,0,1,1,0,1223223,3367,8225,11655,21064,65535,6992,33454,46800,59812,35323,65535,7002
1686566303,0,1,1,0,1223223,3366,8231,11659,21072,65535,6990,33459,46816,59817,35325,65535,7002
1686566309,0,1,1,0,1223223,3367,8226,11657,21074,65535,6988,33437,46805,59795,35320,65535,6999
1686566315,0,1,1,0,1223223,3366,8230,11661,21079,65535,6988,33465,46804,59827,35330,65535,7003
1686566321,0,1,1,0,1223223,3367,8227,11658,21074,65535,6992,33457,46831,59828,35311,65535,7002
1686566327,0,1,1,0,1223223,3368,8229,11657,21076,65535,6993,33463,46822,59859,35327,65535,7002
1686566333,0,1,1,0,1223223,3368,8232,11662,21075,65535,6992,33466,46809,59811,35325,65535,7000
1686566339,0,1,1,0,1223223,3367,8230,11658,21075,65535,6992,33454,46805,59825,35324,65535,7004
1686566345,0,1,1,0,1223223,3367,8229,11658,21065,65535,6992,33455,46805,59824,35329,65535,7000
1686566351,0,1,1,0,1223223,3366,8229,11655,21062,65535,6994,33462,46812,59823,35310,65535,7002
1686566357,0,1,1,0,1223223,3368,8227,11659,21062,65535,6992,33460,46814,59804,35325,65535,7005
1686566363,0,1,1,0,1223223,3367,8231,11659,21076,65535,6996,33465,46818,59832,35328,65535,7000
1686566369,0,1,1,0,1223223,3369,8232,11663,21076,65535,6996,33472,46833,59818,35334,65535,7000
1686566375,0,1,1,0,1223223,3367,8226,11660,21067,65535,6994,33472,46818,59807,35334,65535,7004
1686566381,0,1,1,0,1223223,3368,8225,11662,21067,65535,6994,33439,46778,59790,35312,65535,6996
1686566387,0,1,1,0,1223223,3368,8226,11659,21063,65535,6992,33457,46799,59806,35326,65535,7002
1686566393,0,1,1,0,1223223,3368,8227,11661,21072,65535,6992,33448,46810,59805,35336,65535,6998
1686566399,0,1,1,0,1223223,3368,8229,11662,21072,65535,6993,33442,46812,59801,35309,65535,7000
1686566405,0,1,1,0,1223223,3365,8225,11650,21056,65535,6986,33461,46805,59799,35325,65535,6999
1686566411,0,1,1,0,1223223,3363,8224,11651,21067,65535,6990,33432,46786,59765,35291,65535,6996
1686566417,0,1,1,0,1223223,3365,8225,11656,21068,65535,6991,33455,46810,59810,35323,65535,6998
1686566423,0,1,1,0,1223223,3368,8230,11661,21080,65535,6990,33465,46835,59823,35328,65535,7004
1686566429,0,1,1,0,1223223,3366,8226,11657,21061,65535,6990,33453,46799,59794,35321,65535,7002
1686566435,0,1,1,0,1223223,3367,8223,11654,21058,65535,6992,33451,46809,59795,35313,65535,7002
1686566441,0,1,1,0,1223223,3368,8227,11659,21075,65535,6993,33464,46825,59807,35326,65535,7002
1686566447,0,1,1,0,1223223,3365,8228,11661,21074,65535,6991,33450,46811,59793,35314,65535,7002
1686566453,0,1,1,0,1223223,3365,8231,11659,21076,65535,6992,33463,46812,59819,35326,65535,7002
1686566459,0,1,1,0,1223223,3368,8227,11663,21074,65535,6993,33477,46817,59831,35333,65535,7002
1686566465,0,1,1,0,1223223,3369,8230,11659,21075,65535,6992,33461,46828,59819,35325,65535,7002
1686566471,0,1,1,0,1223223,3368,8230,11662,21076,65535,6992,33462,46799,59817,35308,65535,7000
1686566477,0,1,1,0,1223223,3368,8230,11661,21065,65535,6992,33472,46831,59827,35333,65535,7000
1686566483,0,1,1,0,1223223,3368,8232,11664,21079,65535,6992,33441,46807,59815,35325,65535,6999
1686566489,0,1,1,0,1223223,3367,8229,11661,21070,65535,6994,33463,46810,59820,35326,65535,7002
1686566495,0,1,1,0,1223223,3368,8230,11662,21081,65535,6992,33464,46808,59828,35326,65535,7002
1686566501,0,1,1,0,1223223,3365,8226,11660,21075,65535,6992,33476,46821,59832,35333,65535,7002
1686566507,0,1,1,0,1223223,3370,8228,11665,21084,65535,6992,33469,46835,59831,35336,65535,7004
1686566513,0,1,1,0,1223223,3368,8231,11665,21069,65535,6988,33471,46803,59821,35325,65535,6998
1686566519,0,1,1,0,1223223,3369,8231,11666,21086,65535,6992,33480,46830,59824,35337,65535,7006
1686566525,0,1,1,0,1223223,3370,8234,11666,21078,65535,6996,33482,46847,59842,35321,65535,7006
1686566531,0,1,1,0,1223223,3369,8232,11663,21080,65535,6994,33476,46838,59832,35334,65535,7002
1686566537,0,1,1,0,1223223,3368,8232,11661,21078,65535,6996,33446,46809,59818,35329,65535,7002
1686566543,0,1,1,0,1223223,3368,8230,11657,21076,65535,6992,33455,46822,59813,35321,65535,7004
1686566549,0,1,1,0,1223223,3364,8226,11654,21064,65535,6988,33447,46827,59821,35329,65535,6999
1686566555,0,1,1,0,1223223,3369,8227,11657,21083,65535,6994,33479,46819,59832,35339,65535,7002
1686566561,0,1,1,0,1223223,3370,8233,11662,21068,65535,6991,33473,46841,59831,35336,65535,7000
1686566567,0,1,1,0,1223223,3368,8230,11658,21077,65535,6991,33466,46828,59803,35324,65535,7002
1686566573,0,1,1,0,1223223,3366,8231,11663,21086,65535,6996,33474,46810,59823,35319,65535,7004
1686566579,0,1,1,0,1223223,3367,8230,11666,21083,65535,6996,33472,46826,59823,35332,65535,7001
1686566585,0,1,1,0,1223223,3367,8227,11662,21070,65535,6993,33464,46808,59821,35337,65535,7002
1686566591,0,1,1,0,1223223,3367,8229,11662,21080,65535,6995,33464,46821,59814,35308,65535,7002
1686566597,0,1,1,0,1223223,3368,8232,11659,21077,65535,6992,33463,46796,59805,35324,65535,7000
1686566603,0,1,1,0,1223223,3369,8228,11664,21083,65535,6992,33469,46828,59815,35312,65535,7004
1686566609,0,1,1,0,1223223,3370,8233,11662,21085,65535,6994,33481,46831,59827,35338,65535,7001
1686566615,0,1,1,0,1223223,3368,8224,11659,21072,65535,6993,33451,46788,59796,35316,65535,7002
1686566621,0,1,1,0,1223223,3368,8226,11659,21082,65535,6992,33468,46831,59785,35316,65535,7003
1686566627,0,1,1,0,1223223,3367,8230,11660,21073,65535,6992,33465,46836,59826,35334,65535,7003
1686566633,0,1,1,0,1223223,3368,8228,11663,21079,65535,6994,33459,46800,59802,35321,65535,7004
1686566639,0,1,1,0,1223223,3368,8227,11657,21064,65535,6994,33461,46800,59800,35328,65535,6998
1686566645,0,1,1,0,1223223,3367,8231,11660,21073,65535,6992,33458,46816,59823,35335,65535,7002
1686566651,0,1,1,0,1223223,3366,8231,11662,21079,65535,6992,33484,46843,59834,35323,65535,7000
1686566657,0,1,1,0,1223223,3365,8229,11660,21070,65535,6992,33448,46820,59820,35335,65535,7002
1686566663,0,1,1,0,1223223,3365,8227,11652,21074,65535,6994,33476,46823,59810,35334,65535,7002
1686566669,0,1,1,0,1223223,3369,8228,11658,21068,65535,6990,33459,46817,59793,35327,65535,7004
1686566675,0,1,1,0,1223223,3368,8225,11656,21074,65535,6990,33455,46812,59801,35309,65535,7004
1686566681,0,1,1,0,1223223,3366,8229,11656,21069,65535,6992,33463,46826,59816,35302,65535,7002
1686566687,0,1,1,0,1223223,3367,8227,11657,21078,65535,6994,33458,46818,59818,35310,65535,7000
1686566693,0,1,1,0,1223223,3368,8225,11659,21074,65535,6994,33458,46820,59799,35310,65535,6999
1686566699,0,1,1,0,1223223,3367,8232,11663,21085,65535,6995,33467,46830,59818,35337,65535,7002
1686566705,0,1,1,0,1223223,3368,8228,11657,21073,65535,6991,33451,46813,59813,35326,65535,7000
1686566711,0,1,1,0,1223223,3366,8229,11656,21069,65535,6996,33444,46809,59802,35310,65535,7002
1686566717,0,1,1,0,1223223,3367,8227,11654,21073,65535,6994,33454,46800,59797,35314,65535,6998
1686566723,0,1,1,0,1223223,3366,8227,11655,21072,65535,6988,33447,46797,59778,35313,65535,6996
1686566729,0,1,1,0,1223223,3367,8227,11655,21071,65535,6990,33466,46816,59847,35310,65535,7006
1686566735,0,1,1,0,1223223,3368,8225,11655,21075,65535,6990,33453,46834,59818,35326,65535,7006
1686566741,0,1,1,0,1223223,3367,8229,11658,21067,65535,6990,33460,46792,59809,35318,65535,7000
1686566747,0,1,1,0,1223223,3368,8228,11660,21079,65535,6990,33443,46817,59810,35322,65535,7002
1686566753,0,1,1,0,1223223,3365,8228,11657,21064,65535,6990,33471,46800,59812,35332,65535,7000
1686566759,0,1,1,0,1223223,3369,8231,11661,21083,65535,6990,33439,46818,59804,35305,65535,7000
1686566765,0,1,1,0,1223223,3366,8231,11667,21078,65535,6988,33460,46824,59812,35328,65535,7002
1686566771,0,1,1,0,1223223,3367,8231,11656,21068,65535,6991,33466,46836,59842,35313,65535,6997
1686566777,0,1,1,0,1223223,3367,8229,11657,21074,65535,6990,33453,46820,59783,35321,65535,6998
1686566783,0,1,1,0,1223223,3368,8230,11654,21070,65535,6992,33466,46824,59820,35329,65535,6998
1686566789,0,1,1,0,1223223,3365,8229,11656,21072,65535,6992,33460,46808,59808,35322,65535,7000
1686566795,0,1,1,0,1223223,3368,8225,11658,21060,65535,6990,33457,46823,59800,35300,65535,6998
1686566801,0,1,1,0,1223223,3367,8233,11658,21073,65535,6990,33459,46843,59817,35323,65535,7002
1686566807,0,1,1,0,1223223,3368,8228,11659,21076,65535,6991,33471,46829,59820,35311,65535,7000
1686566813,0,1,1,0,1223223,3368,8227,11660,21077,65535,6992,33460,46810,59786,35323,65535,7000
1686566819,0,1,1,0,1223223,3368,8227,11657,21073,65535,6988,33443,46829,59809,35320,65535,7004
1686566825,0,1,1,0,1223223,3367,8229,11656,21072,65535,6989,33462,46826,59811,35323,65535,7000
1686566831,0,1,1,0,1223223,3369,8230,11662,21062,65535,6991,33441,46828,59794,35316,65535,7003
1686566837,0,1,1,0,1223223,3366,8234,11659,21063,65535,6994,33440,46830,59814,35321,65535,7004
1686566843,0,1,1,0,1223223,3368,8231,11662,21078,65535,6990,33456,46831,59812,35324,65535,6997
1686566849,0,1,1,0,1223223,3368,8234,11661,21076,65535,6992,33472,46844,59831,35333,65535,7000
1686566855,0,1,1,0,1223223,3367,8231,11656,21077,65535,6991,33472,46825,59828,35322,65535,6998
1686566861,0,1,1,0,1223223,3366,8230,11662,21078,65535,6992,33469,46828,59807,35327,65535,7002
1686566867,0,1,1,0,1223223,3366,8232,11663,21076,65535,6989,33462,46832,59798,35313,65535,7002
1686566873,0,1,1,0,1223223,3366,8231,11659,21075,65535,6988,33462,46832,59818,35323,65535,7003
1686566879,0,1,1,0,1223223,3368,8230,11662,21077,65535,6992,33467,46831,59819,35327,65535,6999
1686566885,0,1,1,0,1223223,3367,8235,11658,21071,65535,6994,33472,46835,59831,35330,65535,7002
1686566891,0,1,1,0,1223223,3367,8231,11657,21079,65535,6991,33465,46806,59817,35306,65535,6998
1686566897,0,1,1,0,1223223,3367,8231,11659,21075,65535,6990,33450,46842,59815,35313,65535,6998
1686566903,0,1,1,0,1223223,3369,8228,11659,21069,65535,6988,33458,46838,59833,35317,65535,7004
1686566909,0,1,1,0,1223223,3367,8232,11656,21075,65535,6996,33479,46855,59813,35339,65535,7002
1686566915,0,1,1,0,1223223,3366,8233,11662,21075,65535,6996,33453,46839,59800,35323,65535,7004
1686566921,0,1,1,0,1223223,3366,8227,11660,21073,65535,6991,33453,46837,59828,35326,65535,7000
1686566927,0,1,1,0,1223223,3368,8228,11658,21076,65535,6992,33477,46833,59830,35337,65535,7003
1686566933,0,1,1,0,1223223,3368,8232,11660,21067,65535,6996,33472,46839,59860,35338,65535,7000
1686566939,0,1,1,0,1223223,3364,8230,11653,21071,65535,6991,33454,46815,59793,35301,65535,7002
1686566945,0,1,1,0,1223223,3368,8230,11659,21081,65535,6990,33473,46842,59827,35333,65535,7004
1686566951,0,1,1,0,1223223,3367,8225,11654,21069,65535,6989,33429,46799,59789,35315,65535,6996
1686566957,0,1,1,0,1223223,3368,8229,11654,21062,65535,6993,33455,46835,59834,35314,65535,7006
1686566963,0,1,1,0,1223223,3369,8233,11660,21081,65535,6992,33456,46805,59802,35304,65535,7001
1686566969,0,1,1,0,1223223,3365,8231,11662,21079,65535,6990,33475,46837,59838,35338,65535,7006
1686566975,0,1,1,0,1223223,3367,8228,11659,21066,65535,6990,33431,46811,59798,35321,65535,7000
1686566981,0,1,1,0,1223223,3368,8233,11660,21065,65535,6994,33457,46820,59802,35327,65535,7003
1686566987,0,1,1,0,1223223,3367,8226,11653,21072,65535,6992,33454,46816,59801,35320,65535,7004
1686566993,0,1,1,0,1223223,3367,8234,11657,21079,65535,6996,33452,46841,59781,35332,65535,7002
1686566999,0,1,1,0,1223223,3367,8231,11659,21076,65535,6991,33447,46843,59801,35310,65535,7004
1686567005,0,1,1,0,1223223,3367,8225,11656,21069,65535,6988,33439,46812,59792,35325,65535,6999
1686567011,0,1,1,0,1223223,3367,8231,11653,21078,65535,6990,33448,46823,59790,35304,65535,7001
1686567017,0,1,1,0,1223223,3365,8228,11653,21073,65535,6991,33440,46815,59767,35297,65535,6999
1686567023,0,1,1,0,1223223,3367,8227,11657,21063,65535,6989,33453,46813,59773,35299,65535,7002
1686567029,0,1,1,0,1223223,3368,8229,11661,21063,65535,6990,33448,46813,59768,35312,65535,6997
1686567035,0,1,1,0,1223223,3368,8231,11660,21083,65535,6992,33456,46838,59799,35333,65535,7000
1686567041,0,1,1,0,1223223,3367,8231,11657,21079,65535,6994,33460,46824,59811,35318,65535,7000
1686567047,0,1,1,0,1223223,3368,8227,11654,21072,65535,6988,33460,46841,59791,35325,65535,7000
1686567053,0,1,1,0,1223223,3369,8226,11658,21070,65535,6990,33443,46797,59792,35323,65535,6999
1686567059,0,1,1,0,1223223,3365,8224,11655,21073,65535,6991,33462,46828,59806,35309,65535,6998
1686567065,0,1,1,0,1223223,3366,8227,11658,21077,65535,6992,33441,46811,59793,35318,65535,7001
1686567071,0,1,1,0,1223223,3366,8227,11655,21079,65535,6991,33457,46831,59794,35327,65535,7002
1686567077,0,1,1,0,1223223,3366,8231,11658,21075,65535,6994,33465,46830,59823,35326,65535,7002
1686567083,0,1,1,0,1223223,3366,8231,11654,21074,65535,6994,33452,46817,59801,35334,65535,7002
1686567089,0,1,1,0,1223223,3366,8228,11663,21077,65535,6992,33447,46805,59788,35315,65535,6998
1686567095,0,1,1,0,1223223,3364,8225,11647,21065,65535,6988,33436,46822,59797,35303,65535,7000
1686567101,0,1,1,0,1223223,3366,8226,11654,21072,65535,6990,33450,46825,59783,35316,65535,6998
1686567107,0,1,1,0,1223223,3367,8230,11658,21071,65535,6986,33462,46803,59808,35319,65535,7002
1686567113,0,1,1,0,1223223,3368,8230,11654,21074,65535,6992,33436,46815,59771,35312,65535,7004
1686567119,0,1,1,0,1223223,3368,8232,11660,21074,65535,6991,33472,46842,59830,35329,65535,7003
1686567125,0,1,1,0,1223223,3365,8229,11655,21064,65535,6992,33469,46827,59809,35328,65535,7004
1686567131,0,1,1,0,1223223,3367,8233,11662,21066,65535,6991,33448,46835,59810,35325,65535,6998
1686567137,0,1,1,0,1223223,3368,8233,11659,21063,65535,6991,33471,46826,59815,35328,65535,6998
