Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686461171,0,1,1,0,1223223,3321,8111,11478,20794,65535,6894,33066,46259,59128,34939,65535,6922
1686461177,0,1,1,0,1223223,3350,8170,11584,20957,65535,6960,33352,46672,59679,35256,65535,6982
1686461183,0,1,1,0,1223223,3360,8198,11620,21021,65535,6978,33356,46674,59699,35259,65535,6981
1686461189,0,1,1,0,1223223,3358,8200,11616,21016,65535,6976,33349,46648,59697,35236,65535,6984
1686461195,0,1,1,0,1223223,3358,8199,11615,21014,65535,6972,33354,46670,59671,35224,65535,6982
1686461201,0,1,1,0,1223223,3359,8197,11621,21023,65535,6976,33344,46668,59683,35257,65535,6983
1686461207,0,1,1,0,1223223,3359,8201,11619,21022,65535,6978,33356,46678,59675,35254,65535,6984
1686461213,0,1,1,0,1223223,3349,8173,11581,20947,65535,6954,33291,46590,59568,35163,65535,6970
1686461219,0,1,1,0,1223223,3351,8181,11589,20962,65535,6958,33373,46692,59692,35254,65535,6984
1686461225,0,1,1,0,1223223,3358,8202,11615,21010,65535,6976,33368,46698,59699,35262,65535,6986
1686461231,0,1,1,0,1223223,3359,8201,11619,21023,65535,6974,33381,46700,59706,35266,65535,6984
1686461237,0,1,1,0,1223223,3350,8174,11583,20959,65535,6956,33281,46570,59543,35157,65535,6970
1686461243,0,1,1,0,1223223,3353,8186,11595,20972,65535,6962,33375,46693,59735,35260,65535,6984
1686461249,0,1,1,0,1223223,3359,8203,11621,21023,65535,6974,33366,46688,59685,35261,65535,6982
1686461255,0,1,1,0,1223223,3358,8198,11616,21017,65535,6973,33375,46700,59712,35251,65535,6984
1686461261,0,1,1,0,1223223,3359,8200,11617,21025,65535,6976,33366,46677,59707,35242,65535,6980
1686461267,0,1,1,0,1223223,3349,8172,11579,20961,65535,6953,33365,46687,59692,35251,65535,6986
1686461273,0,1,1,0,1223223,3358,8197,11616,21016,65535,6970,33374,46700,59713,35270,65535,6984
1686461279,0,1,1,0,1223223,3354,8188,11605,20996,65535,6964,33277,46562,59556,35165,65535,6964
1686461285,0,1,1,0,1223223,3357,8190,11614,20993,65535,6971,33328,46629,59616,35198,65535,6972
1686461291,0,1,1,0,1223223,3357,8191,11609,21006,65535,6970,33364,46674,59689,35257,65535,6984
1686461297,0,1,1,0,1223223,3359,8199,11617,21022,65535,6976,33348,46664,59658,35239,65535,6981
1686461303,0,1,1,0,1223223,3357,8199,11612,21014,65535,6973,33359,46674,59667,35226,65535,6980
1686461309,0,1,1,0,1223223,3356,8197,11620,21022,65535,6978,33360,46663,59690,35234,65535,6984
1686461315,0,1,1,0,1223223,3357,8196,11613,21014,65535,6972,33358,46661,59704,35236,65535,6984
1686461321,0,1,1,0,1223223,3357,8201,11612,21005,65535,6976,33358,46674,59662,35235,65535,6982
1686461327,0,1,1,0,1223223,3360,8201,11616,21016,65535,6976,33346,46656,59630,35232,65535,6980
1686461333,0,1,1,0,1223223,3358,8198,11614,21020,65535,6974,33380,46678,59723,35268,65535,6987
1686461339,0,1,1,0,1223223,3345,8167,11566,20934,65535,6946,33079,46294,59208,34958,65535,6926
1686461345,0,1,1,0,1223223,3359,8204,11621,21016,65535,6978,33356,46693,59684,35259,65535,6986
1686461351,0,1,1,0,1223223,3359,8200,11619,21026,65535,6979,33365,46684,59680,35246,65535,6984
1686461357,0,1,1,0,1223223,3359,8200,11617,21013,65535,6976,33361,46662,59671,35239,65535,6986
1686461363,0,1,1,0,1223223,3360,8198,11620,21030,65535,6974,33353,46696,59696,35248,65535,6988
1686461369,0,1,1,0,1223223,3340,8151,11540,20882,65535,6934,33294,46591,59559,35165,65535,6970
1686461375,0,1,1,0,1223223,3357,8200,11617,21024,65535,6976,33370,46685,59694,35249,65535,6985
1686461381,0,1,1,0,1223223,3358,8200,11618,21009,65535,6976,33340,46656,59643,35224,65535,6974
1686461387,0,1,1,0,1223223,3357,8194,11619,21024,65535,6976,33314,46613,59611,35214,65535,6975
1686461393,0,1,1,0,1223223,3349,8181,11585,20968,65535,6956,33369,46666,59694,35257,65535,6986
1686461399,0,1,1,0,1223223,3358,8200,11621,21015,65535,6972,33362,46681,59663,35242,65535,6982
1686461405,0,1,1,0,1223223,3332,8133,11515,20837,65535,6916,33352,46683,59692,35260,65535,6983
1686461411,0,1,1,0,1223223,3331,8129,11512,20833,65535,6914,33320,46619,59628,35209,65535,6974
1686461417,0,1,1,0,1223223,3358,8197,11613,21017,65535,6974,33368,46677,59678,35261,65535,6980
1686461423,0,1,1,0,1223223,3358,8203,11620,21024,65535,6976,33341,46658,59651,35231,65535,6980
1686461429,0,1,1,0,1223223,3358,8202,11618,21018,65535,6976,33362,46656,59674,35247,65535,6983
1686461435,0,1,1,0,1223223,3358,8201,11614,21019,65535,6974,33364,46688,59671,35247,65535,6983
1686461441,0,1,1,0,1223223,3357,8198,11609,21017,65535,6974,33359,46660,59652,35249,65535,6984
1686461447,0,1,1,0,1223223,3356,8205,11625,21028,65535,6976,33346,46690,59670,35254,65535,6984
1686461453,0,1,1,0,1223223,3359,8198,11617,21019,65535,6974,33370,46693,59692,35267,65535,6984
1686461459,0,1,1,0,1223223,3342,8151,11553,20905,65535,6938,33379,46701,59701,35261,65535,6985
1686461465,0,1,1,0,1223223,3355,8198,11616,21004,65535,6972,33121,46318,59242,34992,65535,6932
1686461471,0,1,1,0,1223223,3352,8182,11595,20980,65535,6962,33341,46651,59640,35217,65535,6976
1686461477,0,1,1,0,1223223,3353,8183,11594,20980,65535,6960,33258,46540,59515,35138,65535,6962
1686461483,0,1,1,0,1223223,3355,8193,11609,21005,65535,6970,33293,46579,59579,35172,65535,6966
1686461489,0,1,1,0,1223223,3358,8200,11620,21027,65535,6974,33360,46675,59684,35250,65535,6979
1686461495,0,1,1,0,1223223,3336,8141,11538,20879,65535,6928,33192,46438,59363,35074,65535,6944
1686461501,0,1,1,0,1223223,3358,8204,11618,21019,65535,6974,33243,46497,59461,35116,65535,6954
1686461507,0,1,1,0,1223223,3359,8199,11617,21018,65535,6974,33349,46651,59662,35247,65535,6982
1686461513,0,1,1,0,1223223,3357,8195,11611,21010,65535,6972,33191,46467,59392,35084,65535,6948
1686461519,0,1,1,0,1223223,3358,8198,11619,21020,65535,6974,33355,46679,59651,35252,65535,6986
1686461525,0,1,1,0,1223223,3359,8199,11615,21010,65535,6975,33367,46684,59696,35234,65535,6986
1686461531,0,1,1,0,1223223,3357,8203,11621,21026,65535,6975,33374,46693,59692,35236,65535,6983
1686461537,0,1,1,0,1223223,3359,8199,11614,21010,65535,6973,33358,46680,59659,35248,65535,6980
1686461543,0,1,1,0,1223223,3357,8198,11617,21019,65535,6974,33363,46683,59712,35258,65535,6986
1686461549,0,1,1,0,1223223,3346,8167,11570,20946,65535,6950,33362,46657,59647,35228,65535,6980
1686461555,0,1,1,0,1223223,3359,8197,11609,21007,65535,6972,33367,46676,59681,35257,65535,6982
1686461561,0,1,1,0,1223223,3355,8194,11610,21008,65535,6974,33336,46672,59663,35227,65535,6982
1686461567,0,1,1,0,1223223,3353,8184,11596,20972,65535,6960,33373,46679,59682,35240,65535,6984
1686461573,0,1,1,0,1223223,3349,8180,11587,20969,65535,6958,33370,46667,59680,35253,65535,6984
1686461579,0,1,1,0,1223223,3350,8178,11579,20969,65535,6958,33235,46509,59433,35127,65535,6960
1686461585,0,1,1,0,1223223,3346,8169,11572,20950,65535,6946,33331,46626,59620,35219,65535,6978
1686461591,0,1,1,0,1223223,3357,8197,11613,21008,65535,6973,33363,46684,59687,35255,65535,6984
1686461597,0,1,1,0,1223223,3356,8198,11620,21024,65535,6977,33345,46676,59690,35235,65535,6986
1686461603,0,1,1,0,1223223,3356,8199,11618,21020,65535,6976,33334,46644,59679,35223,65535,6982
1686461609,0,1,1,0,1223223,3356,8194,11617,21013,65535,6974,33359,46678,59693,35232,65535,6984
1686461615,0,1,1,0,1223223,3357,8195,11612,21009,65535,6974,33352,46653,59679,35226,65535,6982
1686461621,0,1,1,0,1223223,3355,8198,11618,21017,65535,6973,33360,46673,59667,35252,65535,6980
1686461627,0,1,1,0,1223223,3357,8198,11619,21021,65535,6973,33357,46654,59679,35230,65535,6982
1686461633,0,1,1,0,1223223,3357,8198,11615,21011,65535,6972,33360,46681,59680,35251,65535,6984
1686461639,0,1,1,0,1223223,3359,8199,11619,21009,65535,6972,33357,46646,59683,35244,65535,6982
1686461645,0,1,1,0,1223223,3354,8188,11595,20985,65535,6964,33373,46683,59691,35256,65535,6984
1686461651,0,1,1,0,1223223,3358,8198,11616,21006,65535,6974,33362,46678,59688,35253,65535,6984
1686461657,0,1,1,0,1223223,3360,8202,11616,21026,65535,6976,33374,46688,59708,35249,65535,6986
1686461663,0,1,1,0,1223223,3357,8197,11616,21019,65535,6976,33379,46700,59735,35262,65535,6986
1686461669,0,1,1,0,1223223,3359,8203,11618,21025,65535,6976,33326,46668,59666,35229,65535,6980
1686461675,0,1,1,0,1223223,3357,8199,11613,21015,65535,6976,33337,46658,59657,35234,65535,6978
1686461681,0,1,1,0,1223223,3354,8192,11615,21004,65535,6966,33306,46602,59588,35173,65535,6970
1686461687,0,1,1,0,1223223,3356,8196,11613,21011,65535,6970,33372,46687,59698,35258,65535,6985
1686461693,0,1,1,0,1223223,3357,8196,11619,21019,65535,6973,33364,46693,59698,35259,65535,6986
1686461699,0,1,1,0,1223223,3356,8196,11613,21006,65535,6972,33328,46664,59681,35248,65535,6980
1686461705,0,1,1,0,1223223,3359,8204,11623,21030,65535,6976,33365,46682,59683,35259,65535,6984
1686461711,0,1,1,0,1223223,3358,8199,11620,21013,65535,6974,33366,46686,59688,35258,65535,6984
1686461717,0,1,1,0,1223223,3357,8197,11612,21008,65535,6970,33253,46553,59559,35141,65535,6966
1686461723,0,1,1,0,1223223,3357,8197,11614,21010,65535,6974,33355,46681,59666,35228,65535,6984
1686461729,0,1,1,0,1223223,3357,8196,11615,21020,65535,6976,33361,46674,59678,35252,65535,6986
1686461735,0,1,1,0,1223223,3359,8202,11620,21027,65535,6977,33364,46691,59682,35235,65535,6986
1686461741,0,1,1,0,1223223,3359,8202,11616,21018,65535,6978,33367,46688,59707,35256,65535,6984
1686461747,0,1,1,0,1223223,3349,8179,11587,20970,65535,6958,33308,46616,59601,35214,65535,6970
1686461753,0,1,1,0,1223223,3355,8195,11606,20992,65535,6967,33368,46671,59699,35253,65535,6984
1686461759,0,1,1,0,1223223,3358,8202,11621,21026,65535,6976,33363,46663,59681,35238,65535,6984
1686461765,0,1,1,0,1223223,3356,8201,11616,21011,65535,6972,33361,46676,59669,35233,65535,6984
1686461771,0,1,1,0,1223223,3357,8197,11607,21011,65535,6968,33321,46617,59597,35211,65535,6978
1686461777,0,1,1,0,1223223,3357,8200,11612,21022,65535,6975,33345,46675,59679,35250,65535,6984
1686461783,0,1,1,0,1223223,3356,8198,11614,21000,65535,6974,33358,46680,59670,35232,65535,6980
1686461789,0,1,1,0,1223223,3347,8169,11581,20946,65535,6950,33275,46557,59517,35137,65535,6962
1686461795,0,1,1,0,1223223,3358,8200,11621,21027,65535,6975,33356,46679,59681,35255,65535,6980
1686461801,0,1,1,0,1223223,3358,8204,11621,21021,65535,6974,33308,46604,59602,35193,65535,6970
1686461807,0,1,1,0,1223223,3359,8204,11623,21033,65535,6978,33366,46681,59692,35256,65535,6986
1686461813,0,1,1,0,1223223,3359,8199,11620,21024,65535,6972,33248,46520,59499,35125,65535,6959
1686461819,0,1,1,0,1223223,3358,8196,11619,21023,65535,6976,33366,46681,59685,35256,65535,6986
1686461825,0,1,1,0,1223223,3359,8203,11624,21027,65535,6976,33375,46690,59702,35251,65535,6986
1686461831,0,1,1,0,1223223,3327,8119,11487,20813,65535,6900,33342,46641,59642,35215,65535,6978
1686461837,0,1,1,0,1223223,3359,8200,11620,21026,65535,6976,33380,46702,59697,35266,65535,6986
1686461843,0,1,1,0,1223223,3359,8204,11623,21016,65535,6974,33176,46410,59325,35053,65535,6942
1686461849,0,1,1,0,1223223,3356,8197,11614,21016,65535,6973,33226,46482,59433,35089,65535,6956
1686461855,0,1,1,0,1223223,3353,8185,11599,20986,65535,6960,33208,46470,59432,35086,65535,6952
1686461861,0,1,1,0,1223223,3343,8158,11562,20921,65535,6938,33249,46506,59459,35106,65535,6959
1686461867,0,1,1,0,1223223,3357,8198,11615,21015,65535,6971,33321,46603,59619,35198,65535,6974
1686461873,0,1,1,0,1223223,3359,8201,11619,21011,65535,6976,33367,46679,59698,35262,65535,6986
1686461879,0,1,1,0,1223223,3357,8198,11614,21019,65535,6973,33366,46670,59675,35254,65535,6984
1686461885,0,1,1,0,1223223,3358,8201,11621,21023,65535,6978,33369,46685,59689,35240,65535,6985
1686461891,0,1,1,0,1223223,3348,8172,11578,20959,65535,6954,33365,46680,59684,35250,65535,6982
1686461897,0,1,1,0,1223223,3356,8190,11606,21002,65535,6970,33268,46542,59498,35160,65535,6964
1686461903,0,1,1,0,1223223,3358,8198,11613,21020,65535,6976,33350,46652,59650,35244,65535,6980
1686461909,0,1,1,0,1223223,3358,8199,11620,21021,65535,6975,33358,46667,59652,35248,65535,6984
1686461915,0,1,1,0,1223223,3360,8202,11619,21013,65535,6976,33364,46669,59683,35229,65535,6981
1686461921,0,1,1,0,1223223,3356,8198,11617,21015,65535,6976,33347,46672,59689,35249,65535,6982
1686461927,0,1,1,0,1223223,3359,8195,11623,21023,65535,6974,33374,46682,59688,35249,65535,6984
1686461933,0,1,1,0,1223223,3359,8198,11615,21014,65535,6974,33368,46690,59673,35237,65535,6984
1686461939,0,1,1,0,1223223,3358,8198,11615,21006,65535,6976,33350,46653,59678,35251,65535,6982
1686461945,0,1,1,0,1223223,3355,8197,11613,21025,65535,6974,33358,46665,59666,35225,65535,6983
1686461951,0,1,1,0,1223223,3359,8200,11619,21010,65535,6974,33372,46688,59693,35261,65535,6986
1686461957,0,1,1,0,1223223,3358,8198,11617,21016,65535,6972,33337,46635,59636,35208,65535,6972
1686461963,0,1,1,0,1223223,3356,8199,11616,21022,65535,6976,33364,46692,59671,35250,65535,6984
1686461969,0,1,1,0,1223223,3356,8195,11611,21011,65535,6974,33352,46660,59658,35237,65535,6981
1686461975,0,1,1,0,1223223,3357,8193,11623,21016,65535,6976,33357,46667,59698,35221,65535,6984
1686461981,0,1,1,0,1223223,3358,8199,11619,21016,65535,6970,33361,46665,59688,35241,65535,6981
1686461987,0,1,1,0,1223223,3350,8177,11586,20967,65535,6958,33356,46663,59671,35241,65535,6982
1686461993,0,1,1,0,1223223,3358,8199,11616,21021,65535,6972,33353,46663,59665,35227,65535,6980
1686461999,0,1,1,0,1223223,3358,8203,11622,21015,65535,6975,33351,46664,59670,35245,65535,6982
1686462005,0,1,1,0,1223223,3359,8199,11621,21011,65535,6974,33363,46671,59691,35254,65535,6982
1686462011,0,1,1,0,1223223,3345,8164,11565,20921,65535,6946,33376,46691,59733,35242,65535,6986
1686462017,0,1,1,0,1223223,3358,8199,11617,21010,65535,6974,33374,46695,59699,35242,65535,6986
1686462023,0,1,1,0,1223223,3358,8200,11626,21021,65535,6973,33357,46684,59696,35234,65535,6984
1686462029,0,1,1,0,1223223,3358,8198,11617,21023,65535,6973,33368,46681,59702,35245,65535,6984
1686462035,0,1,1,0,1223223,3358,8196,11615,21022,65535,6972,33360,46679,59687,35249,65535,6982
1686462041,0,1,1,0,1223223,3358,8198,11618,21021,65535,6976,33364,46677,59686,35250,65535,6978
1686462047,0,1,1,0,1223223,3356,8197,11615,21013,65535,6971,33356,46665,59678,35242,65535,6980
1686462053,0,1,1,0,1223223,3356,8195,11613,21013,65535,6973,33300,46582,59570,35185,65535,6972
1686462059,0,1,1,0,1223223,3357,8198,11616,21014,65535,6975,33357,46666,59679,35240,65535,6984
1686462065,0,1,1,0,1223223,3358,8197,11617,21010,65535,6976,33361,46673,59680,35230,65535,6984
1686462071,0,1,1,0,1223223,3357,8195,11617,21005,65535,6975,33372,46693,59699,35244,65535,6986
1686462077,0,1,1,0,1223223,3345,8161,11562,20928,65535,6942,33224,46457,59423,35090,65535,6948
1686462083,0,1,1,0,1223223,3349,8172,11580,20945,65535,6956,33213,46465,59421,35082,65535,6954
1686462089,0,1,1,0,1223223,3359,8203,11622,21029,65535,6974,33358,46680,59690,35240,65535,6986
1686462095,0,1,1,0,1223223,3357,8199,11617,21021,65535,6974,33367,46676,59704,35250,65535,6986
1686462101,0,1,1,0,1223223,3359,8198,11625,21016,65535,6974,33345,46638,59669,35227,65535,6980
1686462107,0,1,1,0,1223223,3357,8196,11615,21022,65535,6976,33366,46680,59700,35271,65535,6980
1686462113,0,1,1,0,1223223,3359,8201,11620,21024,65535,6976,33354,46672,59677,35247,65535,6984
1686462119,0,1,1,0,1223223,3358,8198,11616,21022,65535,6974,33361,46673,59675,35256,65535,6984
1686462125,0,1,1,0,1223223,3355,8191,11608,21001,65535,6968,33123,46349,59266,35000,65535,6932
1686462131,0,1,1,0,1223223,3353,8187,11594,20988,65535,6964,33356,46676,59676,35248,65535,6984
1686462137,0,1,1,0,1223223,3355,8199,11620,21011,65535,6974,33348,46690,59674,35252,65535,6984
1686462143,0,1,1,0,1223223,3351,8180,11588,20967,65535,6960,33378,46687,59692,35248,65535,6983
1686462149,0,1,1,0,1223223,3357,8197,11618,21021,65535,6972,33371,46695,59690,35238,65535,6986
1686462155,0,1,1,0,1223223,3359,8201,11620,21032,65535,6974,33364,46698,59700,35259,65535,6980
1686462161,0,1,1,0,1223223,3356,8199,11613,21017,65535,6973,33286,46604,59570,35192,65535,6968
1686462167,0,1,1,0,1223223,3357,8199,11617,21018,65535,6970,33358,46694,59669,35259,65535,6985
1686462173,0,1,1,0,1223223,3356,8200,11613,21014,65535,6975,33358,46687,59700,35255,65535,6982
1686462179,0,1,1,0,1223223,3355,8199,11622,21010,65535,6978,33310,46615,59616,35223,65535,6974
1686462185,0,1,1,0,1223223,3354,8193,11608,20999,65535,6970,33356,46678,59682,35251,65535,6984
1686462191,0,1,1,0,1223223,3357,8200,11615,21018,65535,6975,33350,46669,59688,35248,65535,6984
1686462197,0,1,1,0,1223223,3358,8199,11623,21028,65535,6975,33372,46676,59696,35234,65535,6985
1686462203,0,1,1,0,1223223,3359,8202,11613,21015,65535,6976,33361,46688,59702,35258,65535,6982
1686462209,0,1,1,0,1223223,3350,8180,11588,20972,65535,6956,33201,46459,59400,35071,65535,6950
1686462215,0,1,1,0,1223223,3358,8201,11627,21024,65535,6978,33291,46574,59548,35169,65535,6966
1686462221,0,1,1,0,1223223,3357,8199,11620,21025,65535,6976,33221,46485,59429,35109,65535,6958
1686462227,0,1,1,0,1223223,3357,8198,11618,21018,65535,6978,33346,46663,59671,35245,65535,6985
1686462233,0,1,1,0,1223223,3359,8201,11631,21024,65535,6979,33374,46694,59719,35266,65535,6988
1686462239,0,1,1,0,1223223,3357,8200,11616,21023,65535,6976,33372,46684,59704,35258,65535,6984
1686462245,0,1,1,0,1223223,3344,8166,11566,20928,65535,6944,33161,46409,59348,35053,65535,6944
1686462251,0,1,1,0,1223223,3357,8202,11619,21020,65535,6975,33364,46675,59677,35247,65535,6982
1686462257,0,1,1,0,1223223,3359,8200,11622,21024,65535,6979,33385,46687,59716,35239,65535,6984
1686462263,0,1,1,0,1223223,3359,8202,11617,21016,65535,6978,33359,46679,59683,35253,65535,6983
1686462269,0,1,1,0,1223223,3359,8206,11626,21025,65535,6979,33394,46704,59721,35268,65535,6990
1686462275,0,1,1,0,1223223,3357,8197,11615,21009,65535,6976,33363,46691,59724,35264,65535,6984
1686462281,0,1,1,0,1223223,3358,8200,11622,21016,65535,6974,33383,46690,59697,35267,65535,6988
1686462287,0,1,1,0,1223223,3359,8202,11622,21026,65535,6978,33299,46595,59583,35173,65535,6972
1686462293,0,1,1,0,1223223,3353,8187,11595,20976,65535,6966,33360,46692,59697,35256,65535,6983
1686462299,0,1,1,0,1223223,3355,8195,11616,21009,65535,6974,33369,46699,59693,35253,65535,6984
1686462305,0,1,1,0,1223223,3356,8198,11615,21008,65535,6970,33362,46666,59643,35240,65535,6982
1686462311,0,1,1,0,1223223,3355,8194,11612,21002,65535,6970,33366,46672,59691,35268,65535,6984
1686462317,0,1,1,0,1223223,3358,8197,11618,21012,65535,6972,33363,46676,59695,35231,65535,6984
1686462323,0,1,1,0,1223223,3357,8200,11623,21024,65535,6974,33376,46691,59708,35257,65535,6984
1686462329,0,1,1,0,1223223,3361,8200,11618,21023,65535,6976,33388,46696,59720,35264,65535,6984
1686462335,0,1,1,0,1223223,3359,8203,11627,21032,65535,6976,33369,46699,59721,35262,65535,6986
1686462341,0,1,1,0,1223223,3357,8199,11622,21020,65535,6974,33287,46587,59572,35167,65535,6972
1686462347,0,1,1,0,1223223,3357,8203,11626,21022,65535,6974,33382,46689,59709,35262,65535,6984
1686462353,0,1,1,0,1223223,3358,8202,11623,21025,65535,6976,33372,46689,59734,35258,65535,6986
1686462359,0,1,1,0,1223223,3359,8204,11621,21004,65535,6973,33370,46674,59688,35247,65535,6980
1686462365,0,1,1,0,1223223,3347,8169,11571,20946,65535,6948,33354,46647,59659,35230,65535,6982
1686462371,0,1,1,0,1223223,3352,8187,11600,20989,65535,6966,33354,46681,59692,35250,65535,6980
1686462377,0,1,1,0,1223223,3358,8199,11617,21019,65535,6974,33354,46651,59661,35227,65535,6980
1686462383,0,1,1,0,1223223,3360,8204,11618,21030,65535,6978,33370,46677,59693,35238,65535,6984
1686462389,0,1,1,0,1223223,3352,8186,11601,20973,65535,6964,33099,46322,59214,34951,65535,6929
1686462395,0,1,1,0,1223223,3355,8189,11608,21000,65535,6970,33370,46690,59703,35257,65535,6986
1686462401,0,1,1,0,1223223,3356,8199,11620,21021,65535,6975,33358,46701,59680,35251,65535,6981
1686462407,0,1,1,0,1223223,3345,8155,11557,20900,65535,6938,33333,46643,59656,35222,65535,6976
1686462413,0,1,1,0,1223223,3358,8201,11624,21021,65535,6976,33235,46515,59506,35112,65535,6960
1686462419,0,1,1,0,1223223,3358,8200,11621,21021,65535,6974,33355,46658,59692,35231,65535,6974
1686462425,0,1,1,0,1223223,3357,8199,11618,21008,65535,6977,33343,46664,59696,35262,65535,6982
1686462431,0,1,1,0,1223223,3359,8201,11623,21031,65535,6979,33366,46696,59701,35266,65535,6982
1686462437,0,1,1,0,1223223,3358,8200,11621,21009,65535,6974,33363,46685,59698,35254,65535,6982
1686462443,0,1,1,0,1223223,3350,8175,11583,20962,65535,6958,33268,46532,59533,35153,65535,6964
1686462449,0,1,1,0,1223223,3354,8188,11603,20984,65535,6969,33364,46672,59695,35258,65535,6981
1686462455,0,1,1,0,1223223,3357,8196,11619,21018,65535,6978,33353,46675,59696,35237,65535,6984
1686462461,0,1,1,0,1223223,3358,8200,11617,21009,65535,6976,33351,46673,59698,35242,65535,6979
1686462467,0,1,1,0,1223223,3358,8200,11616,21019,65535,6976,33363,46672,59670,35249,65535,6980
1686462473,0,1,1,0,1223223,3356,8197,11613,21020,65535,6975,33360,46710,59688,35258,65535,6986
1686462479,0,1,1,0,1223223,3357,8199,11615,21021,65535,6972,33362,46663,59679,35253,65535,6983
1686462485,0,1,1,0,1223223,3358,8196,11624,21023,65535,6976,33354,46669,59669,35240,65535,6984
1686462491,0,1,1,0,1223223,3358,8197,11622,21018,65535,6972,33357,46690,59687,35253,65535,6984
1686462497,0,1,1,0,1223223,3355,8187,11600,20995,65535,6966,33372,46670,59683,35255,65535,6986
1686462503,0,1,1,0,1223223,3357,8202,11620,21026,65535,6974,33367,46693,59694,35257,65535,6986
1686462509,0,1,1,0,1223223,3356,8198,11614,21017,65535,6975,33355,46677,59685,35247,65535,6982
1686462515,0,1,1,0,1223223,3355,8194,11613,21014,65535,6973,33360,46676,59684,35250,65535,6986
1686462521,0,1,1,0,1223223,3357,8197,11615,21011,65535,6972,33352,46661,59658,35255,65535,6982
1686462527,0,1,1,0,1223223,3349,8173,11580,20961,65535,6952,33340,46646,59650,35238,65535,6983
1686462533,0,1,1,0,1223223,3351,8180,11592,20972,65535,6959,33352,46676,59694,35249,65535,6982
1686462539,0,1,1,0,1223223,3358,8199,11618,21022,65535,6976,33352,46680,59679,35246,65535,6982
1686462545,0,1,1,0,1223223,3357,8199,11611,21016,65535,6972,33348,46658,59647,35244,65535,6986
1686462551,0,1,1,0,1223223,3357,8196,11615,21011,65535,6971,33352,46664,59682,35248,65535,6980
1686462557,0,1,1,0,1223223,3355,8203,11620,21032,65535,6973,33354,46679,59680,35252,65535,6980
1686462563,0,1,1,0,1223223,3357,8200,11622,21022,65535,6978,33365,46688,59696,35265,65535,6984
1686462569,0,1,1,0,1223223,3356,8192,11606,21005,65535,6964,33373,46699,59709,35257,65535,6986
1686462575,0,1,1,0,1223223,3348,8174,11582,20961,65535,6950,33368,46682,59694,35258,65535,6984
1686462581,0,1,1,0,1223223,3340,8153,11555,20900,65535,6934,33193,46452,59393,35078,65535,6950
1686462587,0,1,1,0,1223223,3354,8191,11606,20999,65535,6966,33274,46557,59529,35163,65535,6963
1686462593,0,1,1,0,1223223,3357,8203,11616,21020,65535,6976,33359,46675,59682,35250,65535,6983
1686462599,0,1,1,0,1223223,3356,8193,11611,21008,65535,6970,33341,46644,59651,35237,65535,6980
1686462605,0,1,1,0,1223223,3357,8197,11612,21018,65535,6972,33360,46675,59661,35246,65535,6978
1686462611,0,1,1,0,1223223,3355,8186,11596,20996,65535,6964,33353,46657,59652,35230,65535,6984
1686462617,0,1,1,0,1223223,3357,8197,11608,21021,65535,6973,33308,46612,59574,35179,65535,6970
1686462623,0,1,1,0,1223223,3357,8198,11613,21011,65535,6975,33339,46649,59634,35237,65535,6977
1686462629,0,1,1,0,1223223,3355,8197,11622,21019,65535,6972,33345,46658,59658,35231,65535,6980
1686462635,0,1,1,0,1223223,3356,8197,11616,21004,65535,6970,33200,46473,59386,35071,65535,6947
1686462641,0,1,1,0,1223223,3336,8143,11535,20875,65535,6926,33131,46371,59291,35004,65535,6936
1686462647,0,1,1,0,1223223,3358,8199,11618,21011,65535,6976,33356,46668,59676,35251,65535,6985
1686462653,0,1,1,0,1223223,3358,8197,11618,21019,65535,6972,33229,46491,59470,35105,65535,6954
1686462659,0,1,1,0,1223223,3358,8199,11624,21019,65535,6974,33370,46677,59663,35253,65535,6982
1686462665,0,1,1,0,1223223,3346,8166,11567,20939,65535,6946,33373,46688,59704,35258,65535,6986
1686462671,0,1,1,0,1223223,3357,8195,11613,21014,65535,6972,33351,46663,59667,35246,65535,6980
1686462677,0,1,1,0,1223223,3358,8195,11615,21018,65535,6978,33361,46669,59684,35232,65535,6982
1686462683,0,1,1,0,1223223,3351,8177,11587,20969,65535,6956,33351,46653,59663,35235,65535,6978
1686462689,0,1,1,0,1223223,3357,8195,11612,21005,65535,6972,33361,46679,59701,35274,65535,6980
1686462695,0,1,1,0,1223223,3359,8201,11627,21030,65535,6974,33372,46693,59696,35248,65535,6986
1686462701,0,1,1,0,1223223,3341,8155,11552,20911,65535,6938,33274,46555,59541,35138,65535,6962
1686462707,0,1,1,0,1223223,3357,8200,11618,21024,65535,6974,33354,46669,59705,35231,65535,6981
1686462713,0,1,1,0,1223223,3357,8198,11614,21017,65535,6971,33359,46668,59681,35254,65535,6982
1686462719,0,1,1,0,1223223,3358,8198,11617,21020,65535,6976,33353,46665,59704,35244,65535,6984
1686462725,0,1,1,0,1223223,3357,8197,11616,21017,65535,6975,33357,46680,59706,35248,65535,6984
1686462731,0,1,1,0,1223223,3356,8196,11613,20998,65535,6970,33344,46651,59653,35240,65535,6978
1686462737,0,1,1,0,1223223,3358,8199,11615,21015,65535,6976,33366,46675,59665,35246,65535,6980
