Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685507208,0,1,1,0,1333,3365,8079,11353,20578,65535,7311,32311,44756,57636,34321,65535,7316
1685507214,0,1,1,0,1333,3363,8075,11352,20577,65535,7302,32297,44746,57626,34313,65535,7308
1685507220,0,1,1,0,1333,3362,8076,11350,20576,65535,7296,32306,44764,57638,34318,65535,7302
1685507226,0,1,1,0,1333,3360,8073,11348,20582,65535,7288,32311,44780,57623,34322,65535,7296
1685507232,0,1,1,0,1333,3356,8071,11344,20568,65535,7280,32307,44778,57628,34325,65535,7288
1685507238,0,1,1,0,1333,3357,8069,11346,20567,65535,7274,32314,44782,57667,34316,65535,7281
1685507244,0,1,1,0,1333,3355,8066,11342,20567,65535,7266,32310,44783,57653,34316,65535,7274
1685507250,0,1,1,0,1333,3353,8064,11334,20567,65535,7261,32316,44786,57645,34315,65535,7266
1685507256,0,1,1,0,1333,3352,8063,11345,20566,65535,7253,32314,44789,57663,34310,65535,7264
1685507262,0,1,1,0,1333,3349,8058,11335,20559,65535,7246,32318,44797,57677,34309,65535,7252
1685507268,0,1,1,0,1333,3349,8060,11337,20566,65535,7241,32324,44809,57721,34326,65535,7250
1685507274,0,1,1,0,1333,3347,8058,11334,20560,65535,7235,32325,44822,57713,34321,65535,7242
1685507280,0,1,1,0,1333,3345,8052,11332,20558,65535,7226,32328,44827,57676,34317,65535,7236
1685507286,0,1,1,0,1333,3344,8054,11334,20557,65535,7220,32319,44807,57699,34320,65535,7228
1685507292,0,1,1,0,1333,3343,8052,11334,20552,65535,7215,32330,44821,57711,34313,65535,7222
1685507298,0,1,1,0,1333,3340,8046,11324,20554,65535,7206,32334,44825,57717,34316,65535,7216
1685507304,0,1,1,0,1333,3339,8046,11324,20554,65535,7197,32332,44822,57687,34305,65535,7206
1685507310,0,1,1,0,1333,3339,8043,11321,20548,65535,7193,32323,44815,57699,34300,65535,7201
1685507316,0,1,1,0,1333,3335,8042,11315,20548,65535,7189,32337,44834,57704,34311,65535,7193
1685507322,0,1,1,0,1333,3334,8044,11313,20543,65535,7182,32327,44837,57694,34302,65535,7190
1685507328,0,1,1,0,1333,3332,8035,11304,20546,65535,7174,32329,44837,57690,34295,65535,7182
1685507334,0,1,1,0,1333,3332,8038,11314,20545,65535,7169,32326,44854,57717,34318,65535,7176
1685507340,0,1,1,0,1333,3331,8035,11312,20546,65535,7166,32335,44845,57728,34300,65535,7166
1685507346,0,1,1,0,1333,3330,8035,11310,20541,65535,7156,32340,44838,57758,34300,65535,7168
1685507352,0,1,1,0,1333,3328,8033,11306,20538,65535,7150,32331,44850,57720,34316,65535,7161
1685507358,0,1,1,0,1333,3325,8028,11305,20535,65535,7146,32340,44860,57726,34302,65535,7154
1685507364,0,1,1,0,1333,3325,8028,11301,20532,65535,7136,32325,44865,57760,34302,65535,7148
1685507370,0,1,1,0,1333,3323,8028,11301,20543,65535,7135,32344,44864,57737,34291,65535,7144
1685507376,0,1,1,0,1333,3321,8023,11299,20532,65535,7129,32333,44865,57736,34291,65535,7137
1685507382,0,1,1,0,1333,3320,8022,11295,20529,65535,7123,32339,44870,57736,34288,65535,7127
1685507388,0,1,1,0,1333,3319,8020,11297,20539,65535,7118,32340,44879,57754,34294,65535,7124
1685507394,0,1,1,0,1333,3318,8019,11294,20527,65535,7111,32344,44873,57755,34293,65535,7118
1685507400,0,1,1,0,1333,3317,8016,11294,20524,65535,7105,32351,44869,57752,34290,65535,7119
1685507406,0,1,1,0,1333,3315,8014,11291,20521,65535,7100,32348,44887,57774,34307,65535,7110
1685507412,0,1,1,0,1333,3314,8014,11288,20518,65535,7092,32350,44901,57765,34297,65535,7104
1685507418,0,1,1,0,1333,3312,8010,11286,20520,65535,7086,32351,44893,57771,34290,65535,7094
1685507424,0,1,1,0,1333,3311,8008,11283,20513,65535,7082,32347,44891,57770,34286,65535,7089
1685507430,0,1,1,0,1333,3309,8007,11282,20515,65535,7078,32349,44893,57768,34302,65535,7084
1685507436,0,1,1,0,1333,3307,8003,11281,20518,65535,7073,32341,44880,57765,34285,65535,7085
1685507442,0,1,1,0,1333,3308,8005,11278,20510,65535,7064,32350,44875,57748,34280,65535,7077
1685507448,0,1,1,0,1333,3308,8006,11283,20518,65535,7064,32348,44901,57779,34284,65535,7071
1685507454,0,1,1,0,1333,3306,8001,11282,20514,65535,7056,32353,44904,57776,34281,65535,7066
1685507460,0,1,1,0,1333,3304,7998,11271,20507,65535,7055,32356,44907,57758,34281,65535,7058
1685507466,0,1,1,0,1333,3304,8000,11276,20512,65535,7051,32366,44911,57801,34286,65535,7059
1685507472,0,1,1,0,1333,3302,7998,11278,20511,65535,7046,32364,44914,57792,34284,65535,7054
1685507478,0,1,1,0,1333,3302,7998,11277,20513,65535,7046,32368,44928,57820,34289,65535,7048
1685507484,0,1,1,0,1333,3300,7996,11274,20508,65535,7036,32363,44919,57797,34300,65535,7045
1685507490,0,1,1,0,1333,3299,7994,11269,20504,65535,7030,32355,44916,57793,34289,65535,7037
1685507496,0,1,1,0,1333,3298,7991,11263,20499,65535,7024,32361,44948,57797,34289,65535,7032
1685507502,0,1,1,0,1333,3297,7990,11266,20501,65535,7020,32358,44940,57801,34278,65535,7030
1685507508,0,1,1,0,1333,3296,7988,11263,20510,65535,7017,32363,44919,57807,34278,65535,7024
1685507514,0,1,1,0,1333,3295,7987,11263,20507,65535,7014,32358,44929,57796,34268,65535,7021
1685507520,0,1,1,0,1333,3296,7990,11267,20504,65535,7009,32352,44945,57777,34289,65535,7015
1685507526,0,1,1,0,1334,3295,7990,11266,20499,65535,7003,32374,44953,57828,34277,65535,7012
1685507532,0,1,1,0,1334,3292,7986,11262,20502,65535,7000,32366,44942,57798,34290,65535,7003
1685507538,0,1,1,0,1333,3292,7985,11263,20504,65535,6992,32375,44954,57835,34291,65535,7004
1685507544,0,1,1,0,1333,3291,7986,11264,20504,65535,6991,32367,44943,57811,34282,65535,6996
1685507550,0,1,1,0,1334,3290,7983,11256,20502,65535,6988,32351,44953,57835,34287,65535,6996
1685507556,0,1,1,0,1334,3290,7984,11263,20495,65535,6986,32386,44966,57852,34300,65535,6994
1685507562,0,1,1,0,1334,3289,7981,11261,20498,65535,6982,32382,44977,57850,34300,65535,6985
1685507568,0,1,1,0,1334,3289,7982,11262,20503,65535,6980,32389,44983,57858,34300,65535,6984
1685507574,0,1,1,0,1334,3288,7984,11267,20513,65535,6977,32385,44990,57875,34302,65535,6986
1685507580,0,1,1,0,1334,3287,7982,11259,20511,65535,6970,32376,44993,57850,34301,65535,6979
1685507586,0,1,1,0,1334,3286,7982,11260,20495,65535,6969,32388,44999,57868,34300,65535,6973
1685507592,0,1,1,0,1334,3287,7983,11262,20508,65535,6964,32375,44985,57884,34303,65535,6971
1685507598,0,1,1,0,1334,3285,7980,11261,20500,65535,6962,32400,45011,57860,34295,65535,6968
1685507604,0,1,1,0,1334,3285,7980,11260,20498,65535,6960,32392,44977,57872,34300,65535,6966
1685507610,0,1,1,0,1334,3283,7980,11251,20504,65535,6952,32396,45024,57887,34303,65535,6962
1685507616,0,1,1,0,1334,3282,7971,11253,20504,65535,6948,32389,45012,57883,34284,65535,6960
1685507622,0,1,1,0,1334,3281,7978,11248,20506,65535,6946,32397,45025,57868,34285,65535,6956
1685507628,0,1,1,0,1334,3280,7976,11252,20490,65535,6941,32395,45029,57885,34284,65535,6954
1685507634,0,1,1,0,1334,3280,7975,11251,20497,65535,6940,32392,45009,57862,34276,65535,6946
1685507640,0,1,1,0,1334,3278,7967,11249,20487,65535,6936,32395,44997,57897,34283,65535,6938
1685507646,0,1,1,0,1334,3278,7971,11249,20497,65535,6932,32372,45005,57879,34290,65535,6940
1685507652,0,1,1,0,1334,3277,7965,11245,20485,65535,6928,32391,44991,57861,34273,65535,6932
1685507658,0,1,1,0,1334,3277,7970,11251,20499,65535,6924,32401,45017,57877,34278,65535,6934
1685507664,0,1,1,0,1334,3277,7969,11251,20491,65535,6924,32405,45029,57912,34297,65535,6932
1685507670,0,1,1,0,1334,3275,7962,11246,20484,65535,6919,32395,45024,57896,34281,65535,6930
1685507676,0,1,1,0,1334,3273,7963,11241,20475,65535,6916,32399,45015,57883,34287,65535,6923
1685507682,0,1,1,0,1334,3272,7962,11236,20477,65535,6912,32397,45018,57895,34273,65535,6918
1685507688,0,1,1,0,1334,3272,7961,11241,20479,65535,6910,32407,45023,57907,34290,65535,6919
1685507694,0,1,1,0,1334,3272,7963,11243,20493,65535,6908,32396,45023,57907,34272,65535,6914
1685507700,0,1,1,0,1334,3272,7962,11240,20481,65535,6904,32409,45035,57920,34280,65535,6916
1685507706,0,1,1,0,1334,3269,7955,11239,20479,65535,6902,32398,45030,57867,34270,65535,6912
1685507712,0,1,1,0,1334,3271,7959,11242,20493,65535,6902,32409,45046,57924,34281,65535,6910
1685507718,0,1,1,0,1334,3269,7955,11241,20468,65535,6898,32396,45037,57884,34275,65535,6908
1685507724,0,1,1,0,1334,3269,7960,11235,20496,65535,6898,32410,45047,57940,34282,65535,6906
1685507730,0,1,1,0,1334,3267,7959,11238,20489,65535,6894,32397,45035,57920,34280,65535,6900
1685507736,0,1,1,0,1334,3267,7957,11232,20475,65535,6890,32402,45028,57893,34272,65535,6897
1685507742,0,1,1,0,1334,3267,7955,11235,20471,65535,6888,32406,45040,57921,34274,65535,6896
1685507748,0,1,1,0,1334,3267,7955,11236,20477,65535,6884,32388,45058,57887,34279,65535,6891
1685507754,0,1,1,0,1334,3266,7955,11235,20477,65535,6886,32422,45063,57958,34299,65535,6892
1685507760,0,1,1,0,1334,3265,7952,11235,20472,65535,6880,32407,45051,57925,34294,65535,6892
1685507766,0,1,1,0,1334,3264,7952,11236,20482,65535,6878,32387,45036,57915,34268,65535,6884
1685507772,0,1,1,0,1334,3265,7952,11237,20485,65535,6878,32406,45046,57925,34271,65535,6886
1685507778,0,1,1,0,1334,3264,7952,11232,20477,65535,6871,32400,45047,57942,34282,65535,6884
1685507784,0,1,1,0,1334,3264,7951,11235,20476,65535,6876,32422,45065,57947,34281,65535,6884
1685507790,0,1,1,0,1334,3262,7952,11233,20478,65535,6872,32420,45061,57936,34274,65535,6881
1685507796,0,1,1,0,1334,3262,7948,11231,20474,65535,6864,32417,45051,57894,34274,65535,6878
1685507802,0,1,1,0,1334,3260,7947,11226,20470,65535,6864,32416,45072,57938,34269,65535,6873
1685507808,0,1,1,0,1334,3261,7949,11231,20470,65535,6862,32413,45058,57936,34276,65535,6870
1685507814,0,1,1,0,1334,3260,7944,11227,20476,65535,6860,32408,45044,57935,34290,65535,6870
1685507820,0,1,1,0,1334,3259,7946,11228,20464,65535,6856,32410,45044,57931,34260,65535,6866
1685507826,0,1,1,0,1334,3259,7945,11227,20464,65535,6854,32409,45048,57904,34282,65535,6868
1685507832,0,1,1,0,1334,3258,7942,11226,20472,65535,6852,32413,45054,57914,34265,65535,6864
1685507838,0,1,1,0,1334,3258,7944,11224,20477,65535,6854,32395,45054,57936,34268,65535,6860
1685507844,0,1,1,0,1334,3257,7942,11224,20471,65535,6852,32407,45054,57936,34279,65535,6857
1685507850,0,1,1,0,1334,3257,7944,11230,20477,65535,6854,32418,45077,57962,34275,65535,6862
1685507856,0,1,1,0,1334,3256,7942,11226,20467,65535,6851,32415,45063,57924,34271,65535,6853
1685507862,0,1,1,0,1334,3255,7939,11226,20474,65535,6846,32422,45078,57963,34279,65535,6856
1685507868,0,1,1,0,1334,3257,7943,11228,20476,65535,6847,32424,45083,57976,34294,65535,6856
1685507874,0,1,1,0,1334,3257,7947,11225,20468,65535,6846,32428,45094,57983,34279,65535,6856
1685507880,0,1,1,0,1334,3255,7944,11228,20478,65535,6846,32428,45105,57989,34298,65535,6854
1685507886,0,1,1,0,1334,3257,7944,11230,20472,65535,6846,32425,45105,57975,34300,65535,6848
1685507892,0,1,1,0,1334,3255,7941,11230,20475,65535,6844,32429,45107,57991,34280,65535,6846
1685507898,0,1,1,0,1334,3255,7941,11227,20467,65535,6844,32437,45101,57971,34297,65535,6846
1685507904,0,1,1,0,1334,3254,7939,11223,20463,65535,6840,32418,45085,57942,34288,65535,6846
1685507910,0,1,1,0,1334,3254,7940,11226,20467,65535,6840,32426,45105,57978,34294,65535,6845
1685507916,0,1,1,0,1334,3253,7940,11219,20473,65535,6837,32424,45101,57979,34294,65535,6846
1685507922,0,1,1,0,1334,3252,7937,11226,20473,65535,6834,32432,45108,57980,34294,65535,6842
1685507928,0,1,1,0,1334,3253,7940,11227,20477,65535,6834,32436,45116,57997,34287,65535,6846
1685507934,0,1,1,0,1334,3254,7941,11228,20473,65535,6834,32446,45116,57988,34288,65535,6840
1685507940,0,1,1,0,1334,3253,7942,11225,20471,65535,6834,32438,45095,57958,34286,65535,6844
1685507946,0,1,1,0,1334,3253,7939,11228,20471,65535,6834,32430,45103,57957,34298,65535,6841
1685507952,0,1,1,0,1334,3254,7942,11221,20479,65535,6828,32440,45096,57983,34296,65535,6840
1685507958,0,1,1,0,1334,3251,7940,11227,20467,65535,6830,32442,45132,57978,34299,65535,6836
1685507964,0,1,1,0,1334,3252,7940,11223,20480,65535,6826,32446,45126,57989,34305,65535,6840
1685507970,0,1,1,0,1334,3252,7939,11225,20471,65535,6828,32443,45125,57994,34285,65535,6838
1685507976,0,1,1,0,1334,3251,7943,11226,20469,65535,6824,32445,45126,57996,34305,65535,6836
1685507982,0,1,1,0,1334,3250,7939,11223,20475,65535,6822,32447,45135,58001,34301,65535,6834
1685507988,0,1,1,0,1334,3250,7935,11220,20473,65535,6826,32425,45122,58007,34302,65535,6834
1685507994,0,1,1,0,1334,3251,7937,11227,20480,65535,6828,32451,45115,58021,34291,65535,6835
1685508000,0,1,1,0,1334,3251,7934,11227,20476,65535,6824,32447,45143,58007,34300,65535,6829
1685508006,0,1,1,0,1334,3250,7939,11229,20482,65535,6822,32433,45132,58020,34290,65535,6834
1685508012,0,1,1,0,1334,3250,7940,11228,20470,65535,6826,32440,45139,58030,34295,65535,6832
1685508018,0,1,1,0,1334,3250,7939,11229,20481,65535,6822,32465,45154,58043,34320,65535,6834
1685508024,0,1,1,0,1334,3250,7936,11229,20473,65535,6824,32451,45145,58032,34316,65535,6832
1685508030,0,1,1,0,1334,3251,7940,11230,20488,65535,6824,32471,45162,58072,34303,65535,6828
1685508036,0,1,1,0,1334,3248,7937,11229,20474,65535,6822,32452,45158,58041,34318,65535,6831
1685508042,0,1,1,0,1334,3249,7938,11232,20481,65535,6820,32465,45155,58043,34300,65535,6828
1685508048,0,1,1,0,1334,3250,7939,11237,20485,65535,6821,32464,45143,58038,34319,65535,6830
1685508054,0,1,1,0,1334,3249,7937,11228,20483,65535,6820,32476,45174,58064,34330,65535,6828
1685508060,0,1,1,0,1334,3250,7936,11228,20476,65535,6818,32460,45177,58087,34310,65535,6828
1685508066,0,1,1,0,1334,3249,7937,11228,20484,65535,6818,32466,45178,58078,34299,65535,6824
1685508072,0,1,1,0,1334,3248,7939,11235,20478,65535,6818,32474,45178,58055,34314,65535,6826
1685508078,0,1,1,0,1334,3248,7938,11231,20477,65535,6812,32470,45180,58057,34308,65535,6824
1685508084,0,1,1,0,1334,3248,7934,11233,20489,65535,6821,32460,45167,58079,34313,65535,6824
1685508090,0,1,1,0,1334,3247,7937,11228,20491,65535,6814,32476,45177,58094,34320,65535,6822
1685508096,0,1,1,0,1334,3248,7939,11231,20485,65535,6816,32476,45191,58068,34326,65535,6819
1685508102,0,1,1,0,1334,3248,7938,11232,20484,65535,6816,32481,45182,58086,34329,65535,6826
1685508108,0,1,1,0,1334,3247,7935,11232,20478,65535,6815,32482,45187,58075,34325,65535,6823
1685508114,0,1,1,0,1334,3246,7940,11230,20480,65535,6814,32485,45196,58074,34342,65535,6822
1685508120,0,1,1,0,1334,3247,7935,11230,20479,65535,6814,32486,45194,58078,34323,65535,6824
1685508126,0,1,1,0,1334,3246,7937,11230,20481,65535,6810,32482,45190,58108,34324,65535,6820
1685508132,0,1,1,0,1334,3249,7940,11233,20491,65535,6812,32485,45200,58083,34339,65535,6820
1685508138,0,1,1,0,1334,3245,7937,11233,20493,65535,6814,32497,45218,58109,34347,65535,6822
1685508144,0,1,1,0,1334,3247,7938,11237,20479,65535,6814,32495,45213,58111,34344,65535,6818
1685508150,0,1,1,0,1334,3248,7941,11238,20485,65535,6814,32495,45222,58108,34346,65535,6818
1685508156,0,1,1,0,1334,3247,7938,11237,20493,65535,6810,32496,45217,58139,34329,65535,6818
1685508162,0,1,1,0,1334,3248,7939,11236,20483,65535,6812,32496,45210,58103,34327,65535,6820
1685508168,0,1,1,0,1334,3247,7938,11234,20491,65535,6806,32492,45221,58108,34342,65535,6816
1685508174,0,1,1,0,1334,3246,7935,11233,20486,65535,6808,32490,45196,58097,34341,65535,6816
1685508180,0,1,1,0,1334,3247,7938,11236,20495,65535,6808,32503,45226,58115,34351,65535,6818
1685508186,0,1,1,0,1334,3245,7932,11232,20479,65535,6808,32494,45211,58103,34350,65535,6816
1685508192,0,1,1,0,1334,3246,7936,11230,20477,65535,6804,32483,45187,58080,34331,65535,6812
1685508198,0,1,1,0,1334,3242,7933,11230,20479,65535,6804,32492,45197,58097,34337,65535,6811
1685508204,0,1,1,0,1334,3245,7929,11229,20475,65535,6806,32485,45227,58097,34323,65535,6812
1685508210,0,1,1,0,1334,3243,7933,11229,20484,65535,6805,32492,45223,58102,34338,65535,6812
1685508216,0,1,1,0,1335,3245,7931,11229,20474,65535,6804,32489,45211,58098,34316,65535,6812
1685508222,0,1,1,0,1334,3244,7932,11224,20481,65535,6804,32493,45219,58110,34337,65535,6808
1685508228,0,1,1,0,1335,3243,7933,11227,20481,65535,6804,32486,45199,58115,34330,65535,6808
1685508234,0,1,1,0,1335,3244,7935,11231,20490,65535,6798,32492,45222,58100,34327,65535,6812
1685508240,0,1,1,0,1335,3242,7931,11228,20470,65535,6802,32498,45224,58107,34343,65535,6810
1685508246,0,1,1,0,1335,3243,7929,11233,20472,65535,6801,32501,45227,58093,34338,65535,6806
1685508252,0,1,1,0,1335,3242,7932,11230,20487,65535,6802,32475,45213,58102,34335,65535,6812
1685508258,0,1,1,0,1334,3243,7931,11225,20479,65535,6800,32477,45214,58076,34316,65535,6806
1685508264,0,1,1,0,1335,3242,7935,11228,20484,65535,6802,32482,45218,58111,34341,65535,6810
1685508270,0,1,1,0,1334,3241,7931,11230,20485,65535,6796,32500,45230,58107,34343,65535,6810
1685508276,0,1,1,0,1335,3243,7934,11232,20484,65535,6800,32500,45239,58125,34346,65535,6810
1685508282,0,1,1,0,1335,3243,7931,11231,20485,65535,6802,32504,45236,58126,34344,65535,6810
1685508288,0,1,1,0,1335,3243,7934,11230,20491,65535,6800,32506,45238,58120,34336,65535,6810
1685508294,0,1,1,0,1335,3243,7933,11233,20494,65535,6802,32509,45241,58133,34355,65535,6810
1685508300,0,1,1,0,1335,3243,7932,11228,20491,65535,6798,32502,45224,58099,34342,65535,6810
1685508306,0,1,1,0,1334,3243,7930,11224,20483,65535,6800,32505,45233,58107,34350,65535,6804
1685508312,0,1,1,0,1335,3243,7931,11226,20487,65535,6798,32505,45245,58083,34333,65535,6806
1685508318,0,1,1,0,1335,3242,7934,11231,20495,65535,6798,32513,45249,58113,34341,65535,6808
1685508324,0,1,1,0,1335,3241,7931,11228,20491,65535,6798,32512,45237,58118,34338,65535,6804
1685508330,0,1,1,0,1335,3240,7931,11228,20476,65535,6798,32510,45252,58137,34346,65535,6807
1685508336,0,1,1,0,1335,3241,7934,11233,20493,65535,6800,32500,45245,58128,34353,65535,6802
1685508342,0,1,1,0,1335,3241,7931,11226,20478,65535,6798,32502,45244,58110,34353,65535,6802
1685508348,0,1,1,0,1335,3240,7933,11232,20492,65535,6798,32505,45248,58143,34355,65535,6804
1685508354,0,1,1,0,1335,3240,7931,11232,20486,65535,6796,32508,45249,58146,34350,65535,6802
1685508360,0,1,1,0,1335,3241,7930,11225,20486,65535,6791,32508,45241,58102,34332,65535,6804
1685508366,0,1,1,0,1335,3241,7929,11230,20490,65535,6796,32507,45246,58103,34334,65535,6804
1685508372,0,1,1,0,1335,3240,7933,11233,20494,65535,6796,32515,45264,58112,34346,65535,6804
1685508378,0,1,1,0,1335,3241,7933,11233,20483,65535,6796,32520,45256,58134,34357,65535,6806
1685508384,0,1,1,0,1335,3242,7932,11232,20490,65535,6792,32515,45249,58142,34362,65535,6802
1685508390,0,1,1,0,1335,3242,7931,11232,20480,65535,6790,32505,45236,58131,34332,65535,6802
1685508396,0,1,1,0,1335,3238,7928,11230,20478,65535,6796,32512,45239,58125,34340,65535,6800
1685508402,0,1,1,0,1335,3240,7930,11228,20490,65535,6796,32509,45244,58125,34352,65535,6804
1685508408,0,1,1,0,1335,3239,7931,11229,20478,65535,6794,32493,45259,58144,34333,65535,6796
1685508414,0,1,1,0,1335,3241,7930,11228,20490,65535,6794,32512,45233,58128,34335,65535,6802
1685508420,0,1,1,0,1335,3240,7934,11229,20483,65535,6794,32522,45276,58149,34362,65535,6804
1685508426,0,1,1,0,1335,3241,7932,11232,20480,65535,6794,32529,45263,58151,34365,65535,6802
1685508432,0,1,1,0,1335,3241,7932,11232,20485,65535,6792,32526,45271,58180,34372,65535,6804
1685508438,0,1,1,0,1335,3240,7929,11233,20483,65535,6796,32520,45262,58157,34370,65535,6806
1685508444,0,1,1,0,1335,3241,7932,11236,20485,65535,6794,32520,45268,58152,34370,65535,6800
1685508450,0,1,1,0,1335,3240,7933,11234,20490,65535,6796,32520,45271,58160,34368,65535,6798
1685508456,0,1,1,0,1335,3240,7931,11233,20495,65535,6796,32507,45272,58179,34368,65535,6804
1685508462,0,1,1,0,1335,3239,7932,11226,20483,65535,6796,32528,45280,58155,34355,65535,6798
1685508468,0,1,1,0,1335,3239,7933,11233,20486,65535,6794,32525,45274,58143,34362,65535,6804
1685508474,0,1,1,0,1335,3241,7934,11239,20486,65535,6794,32532,45281,58180,34354,65535,6802
1685508480,0,1,1,0,1335,3242,7930,11235,20495,65535,6792,32526,45294,58173,34381,65535,6802
1685508486,0,1,1,0,1335,3244,7931,11236,20488,65535,6796,32543,45299,58178,34377,65535,6800
1685508492,0,1,1,0,1335,3239,7933,11234,20488,65535,6796,32530,45289,58167,34362,65535,6796
1685508498,0,1,1,0,1335,3241,7932,11236,20493,65535,6792,32532,45287,58174,34371,65535,6800
1685508504,0,1,1,0,1335,3241,7933,11237,20500,65535,6792,32525,45296,58182,34370,65535,6806
1685508510,0,1,1,0,1335,3240,7935,11238,20496,65535,6796,32536,45300,58178,34378,65535,6804
1685508516,0,1,1,0,1335,3242,7936,11241,20502,65535,6796,32522,45299,58209,34380,65535,6804
1685508522,0,1,1,0,1335,3240,7935,11238,20501,65535,6792,32547,45299,58214,34367,65535,6806
1685508528,0,1,1,0,1335,3239,7936,11240,20492,65535,6796,32531,45315,58189,34393,65535,6806
1685508534,0,1,1,0,1335,3240,7934,11236,20491,65535,6794,32538,45299,58192,34393,65535,6804
1685508540,0,1,1,0,1335,3241,7935,11241,20505,65535,6790,32536,45295,58188,34369,65535,6800
1685508546,0,1,1,0,1335,3242,7934,11245,20504,65535,6794,32546,45306,58193,34377,65535,6802
1685508552,0,1,1,0,1335,3240,7936,11236,20490,65535,6792,32543,45295,58205,34369,65535,6798
1685508558,0,1,1,0,1335,3240,7931,11236,20500,65535,6794,32541,45308,58177,34364,65535,6800
1685508564,0,1,1,0,1335,3240,7934,11243,20490,65535,6790,32545,45301,58208,34383,65535,6801
1685508570,0,1,1,0,1335,3239,7933,11236,20496,65535,6790,32525,45308,58178,34387,65535,6802
1685508576,0,1,1,0,1335,3241,7936,11247,20502,65535,6790,32541,45307,58190,34370,65535,6803
1685508582,0,1,1,0,1335,3240,7934,11245,20502,65535,6796,32540,45297,58189,34361,65535,6804
1685508588,0,1,1,0,1335,3240,7935,11240,20497,65535,6794,32549,45318,58208,34396,65535,6802
1685508594,0,1,1,0,1335,3241,7938,11244,20496,65535,6792,32551,45321,58204,34375,65535,6800
1685508600,0,1,1,0,1335,3241,7936,11242,20495,65535,6792,32548,45314,58181,34386,65535,6798
1685508606,0,1,1,0,1335,3242,7937,11249,20513,65535,6796,32554,45314,58217,34399,65535,6800
1685508612,0,1,1,0,1335,3243,7936,11245,20511,65535,6796,32557,45320,58185,34394,65535,6797
1685508618,0,1,1,0,1335,3241,7937,11243,20495,65535,6796,32558,45334,58224,34397,65535,6805
1685508624,0,1,1,0,1335,3241,7941,11244,20503,65535,6794,32553,45344,58218,34397,65535,6800
1685508630,0,1,1,0,1335,3241,7936,11239,20506,65535,6791,32552,45332,58232,34396,65535,6806
1685508636,0,1,1,0,1335,3241,7938,11246,20498,65535,6792,32552,45316,58212,34390,65535,6800
1685508642,0,1,1,0,1335,3241,7938,11245,20504,65535,6790,32555,45320,58221,34391,65535,6796
1685508648,0,1,1,0,1335,3240,7934,11244,20505,65535,6794,32549,45320,58207,34376,65535,6796
1685508654,0,1,1,0,1335,3240,7934,11243,20493,65535,6790,32549,45336,58209,34391,65535,6797
1685508660,0,1,1,0,1335,3240,7933,11243,20496,65535,6790,32548,45323,58213,34382,65535,6798
1685508666,0,1,1,0,1335,3240,7937,11246,20498,65535,6796,32561,45312,58227,34399,65535,6800
1685508672,0,1,1,0,1335,3240,7935,11242,20497,65535,6795,32562,45332,58225,34387,65535,6797
1685508678,0,1,1,0,1335,3239,7934,11244,20504,65535,6791,32536,45324,58217,34391,65535,6800
1685508684,0,1,1,0,1335,3241,7932,11246,20493,65535,6790,32554,45336,58243,34381,65535,6804
1685508690,0,1,1,0,1335,3241,7933,11243,20497,65535,6794,32566,45336,58256,34408,65535,6804
1685508696,0,1,1,0,1335,3241,7934,11246,20496,65535,6790,32557,45331,58211,34383,65535,6798
1685508702,0,1,1,0,1335,3241,7941,11243,20508,65535,6794,32559,45336,58252,34387,65535,6800
1685508708,0,1,1,0,1335,3241,7938,11243,20499,65535,6790,32560,45357,58253,34395,65535,6800
1685508714,0,1,1,0,1335,3242,7939,11245,20499,65535,6792,32548,45354,58230,34389,65535,6802
1685508720,0,1,1,0,1335,3240,7934,11244,20501,65535,6788,32551,45321,58219,34372,65535,6800
1685508726,0,1,1,0,1335,3240,7935,11249,20494,65535,6792,32554,45326,58229,34397,65535,6800
1685508732,0,1,1,0,1335,3240,7932,11244,20508,65535,6794,32565,45344,58225,34402,65535,6798
1685508738,0,1,1,0,1335,3241,7936,11247,20505,65535,6792,32564,45335,58248,34393,65535,6802
1685508744,0,1,1,0,1335,3241,7938,11247,20512,65535,6790,32563,45337,58238,34400,65535,6800
1685508750,0,1,1,0,1335,3238,7936,11244,20502,65535,6790,32547,45319,58220,34393,65535,6798
1685508756,0,1,1,0,1335,3238,7935,11244,20497,65535,6788,32567,45338,58235,34402,65535,6802
1685508762,0,1,1,0,1335,3241,7937,11248,20500,65535,6796,32548,45341,58236,34392,65535,6798
1685508768,0,1,1,0,1335,3241,7934,11247,20502,65535,6794,32568,45342,58212,34396,65535,6803
1685508774,0,1,1,0,1335,3239,7939,11244,20499,65535,6792,32572,45354,58238,34405,65535,6802
1685508780,0,1,1,0,1335,3241,7939,11245,20511,65535,6792,32552,45325,58227,34386,65535,6796
1685508786,0,1,1,0,1335,3240,7937,11242,20515,65535,6790,32567,45352,58248,34412,65535,6796
1685508792,0,1,1,0,1335,3241,7940,11250,20514,65535,6790,32562,45355,58218,34405,65535,6800
1685508798,0,1,1,0,1335,3240,7936,11241,20508,65535,6788,32564,45346,58246,34422,65535,6796
1685508804,0,1,1,0,1335,3240,7936,11246,20510,65535,6790,32571,45344,58248,34413,65535,6796
