Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686712880,1,1,1,0,296.372619,1711,1327,1905,4074,65535,5192,27121,50513,41551,14817,65535,5198
1686712885,1,1,1,0,296.372619,1712,1328,1905,4075,65535,5192,27107,50515,41575,14807,65535,5198
1686712890,1,1,1,0,296.372619,1712,1327,1906,4075,65535,5190,27113,50520,41565,14819,65535,5196
1686712895,1,1,1,0,296.372619,1710,1327,1905,4072,65535,5190,27109,50504,41564,14810,65535,5194
1686712900,1,1,1,0,296.372619,1711,1327,1906,4075,65535,5188,27113,50504,41574,14810,65535,5192
1686712905,1,1,1,0,296.372619,1711,1326,1905,4074,65535,5188,27107,50511,41577,14816,65535,5192
1686712910,1,1,1,0,296.372619,1712,1329,1905,4075,65535,5190,27121,50518,41579,14817,65535,5202
1686712915,1,1,1,0,296.372619,1709,1327,1905,4072,65535,5184,27104,50512,41564,14809,65535,5194
1686712920,1,1,1,0,296.372619,1712,1328,1905,4073,65535,5190,27119,50518,41572,14809,65535,5194
1686712925,1,1,1,0,296.372619,1711,1327,1905,4073,65535,5186,27118,50511,41554,14817,65535,5196
1686712930,1,1,1,0,296.372619,1710,1326,1903,4071,65535,5182,27120,50507,41570,14815,65535,5190
1686712935,1,1,1,0,296.372619,1710,1328,1905,4074,65535,5186,27126,50521,41574,14817,65535,5194
1686712940,1,1,1,0,296.372619,1710,1327,1903,4073,65535,5182,27107,50506,41549,14815,65535,5190
1686712945,1,1,1,0,296.372619,1711,1327,1905,4074,65535,5186,27131,50531,41589,14826,65535,5190
1686712950,1,1,1,0,296.372619,1712,1327,1905,4074,65535,5182,27118,50513,41590,14819,65535,5186
1686712955,1,1,1,0,296.372619,1710,1327,1903,4073,65535,5182,27119,50532,41564,14817,65535,5186
1686712960,1,1,1,0,296.372619,1711,1326,1902,4071,65535,5180,27108,50513,41573,14817,65535,5184
1686712965,1,1,1,0,296.372619,1712,1327,1905,4073,65535,5182,27116,50527,41576,14816,65535,5186
1686712970,1,1,1,0,296.372619,1710,1327,1903,4071,65535,5176,27121,50524,41568,14815,65535,5184
1686712975,1,1,1,0,296.372619,1710,1327,1903,4070,65535,5176,27120,50544,41594,14821,65535,5182
1686712980,1,1,1,0,296.372619,1710,1327,1902,4072,65535,5174,27110,50522,41565,14812,65535,5182
1686712985,1,1,1,0,296.372619,1710,1327,1903,4071,65535,5172,27127,50540,41589,14816,65535,5184
1686712990,1,1,1,0,296.372619,1708,1326,1903,4070,65535,5170,27111,50514,41578,14816,65535,5180
1686712995,1,1,1,0,296.372619,1709,1326,1903,4070,65535,5168,27109,50507,41553,14810,65535,5174
1686713000,1,1,1,0,296.372619,1708,1326,1903,4071,65535,5168,27108,50526,41568,14800,65535,5176
1686713005,1,1,1,0,296.372619,1710,1327,1904,4074,65535,5172,27110,50498,41557,14809,65535,5176
1686713010,1,1,1,0,296.372619,1710,1325,1903,4069,65535,5166,27117,50517,41568,14811,65535,5174
1686713015,1,1,1,0,296.372619,1710,1324,1901,4068,65535,5166,27120,50491,41568,14812,65535,5174
1686713020,1,1,1,0,296.372619,1708,1325,1903,4070,65535,5166,27126,50501,41577,14815,65535,5178
1686713025,1,1,1,0,296.372619,1710,1326,1903,4071,65535,5166,27096,50505,41562,14812,65535,5170
1686713030,1,1,1,0,296.372619,1710,1326,1903,4072,65535,5168,27099,50500,41562,14805,65535,5168
1686713035,1,1,1,0,296.372619,1710,1325,1902,4071,65535,5160,27118,50500,41559,14800,65535,5168
1686713040,1,1,1,0,296.372619,1709,1326,1903,4070,65535,5164,27106,50507,41570,14811,65535,5170
1686713045,1,1,1,0,296.372619,1710,1326,1903,4069,65535,5160,27121,50514,41575,14811,65535,5168
1686713050,1,1,1,0,296.372619,1710,1326,1903,4071,65535,5164,27110,50497,41540,14802,65535,5166
1686713055,1,1,1,0,296.372619,1711,1325,1903,4070,65535,5162,27108,50514,41568,14809,65535,5168
1686713060,1,1,1,0,296.372619,1710,1325,1902,4070,65535,5158,27101,50502,41577,14813,65535,5164
1686713065,1,1,1,0,296.372619,1709,1326,1902,4073,65535,5162,27117,50532,41583,14815,65535,5168
1686713070,1,1,1,0,296.372619,1709,1325,1902,4071,65535,5158,27118,50517,41562,14812,65535,5166
1686713075,1,1,1,0,296.372619,1710,1324,1900,4069,65535,5158,27111,50498,41547,14807,65535,5162
1686713080,1,1,1,0,296.372619,1710,1325,1902,4070,65535,5156,27113,50503,41557,14812,65535,5164
1686713085,1,1,1,0,296.372619,1711,1325,1903,4069,65535,5158,27126,50525,41565,14813,65535,5163
1686713090,1,1,1,0,296.372619,1708,1325,1902,4069,65535,5156,27129,50495,41564,14816,65535,5164
1686713095,1,1,1,0,296.372619,1709,1325,1902,4071,65535,5156,27138,50526,41572,14813,65535,5166
1686713100,1,1,1,0,296.372619,1708,1325,1900,4067,65535,5152,27097,50502,41546,14799,65535,5158
1686713105,1,1,1,0,296.372619,1710,1326,1903,4072,65535,5158,27117,50532,41585,14813,65535,5160
1686713110,1,1,1,0,296.372619,1708,1325,1901,4070,65535,5150,27096,50496,41534,14806,65535,5156
1686713115,1,1,1,0,296.372619,1709,1323,1900,4068,65535,5148,27122,50514,41574,14807,65535,5160
1686713120,1,1,1,0,296.372619,1708,1326,1902,4071,65535,5156,27112,50534,41560,14814,65535,5160
1686713125,1,1,1,0,296.372619,1709,1324,1901,4069,65535,5148,27107,50513,41553,14809,65535,5156
1686713130,1,1,1,0,296.372619,1709,1323,1902,4068,65535,5148,27121,50524,41558,14809,65535,5156
1686713135,1,1,1,0,302.922088,1708,1325,1901,4069,65535,5148,27121,50516,41571,14807,65535,5154
1686713140,1,1,1,0,302.922088,1709,1325,1900,4069,65535,5150,27098,50480,41559,14798,65535,5150
1686713145,1,1,1,0,302.922088,1709,1324,1901,4069,65535,5144,27111,50499,41540,14805,65535,5150
1686713150,1,1,1,0,302.922088,1709,1324,1900,4066,65535,5146,27090,50491,41555,14802,65535,5144
1686713155,1,1,1,0,302.922088,1709,1324,1900,4064,65535,5138,27100,50492,41556,14807,65535,5144
1686713160,1,1,1,0,302.922088,1707,1322,1901,4067,65535,5140,27099,50481,41543,14804,65535,5148
1686713165,1,1,1,0,302.922088,1708,1324,1901,4066,65535,5140,27097,50471,41556,14805,65535,5148
1686713170,1,1,1,0,302.922088,1708,1324,1900,4067,65535,5140,27098,50506,41554,14803,65535,5146
1686713175,1,1,1,0,302.922088,1709,1324,1901,4072,65535,5142,27129,50505,41579,14811,65535,5151
1686713180,1,1,1,0,302.922088,1707,1324,1900,4066,65535,5136,27108,50514,41562,14808,65535,5148
1686713185,1,1,1,0,302.922088,1708,1324,1901,4067,65535,5140,27098,50496,41545,14804,65535,5144
1686713190,1,1,1,0,302.922088,1707,1324,1901,4069,65535,5136,27117,50492,41547,14800,65535,5145
1686713195,1,1,1,0,302.922088,1708,1324,1899,4068,65535,5134,27107,50499,41544,14804,65535,5142
1686713200,1,1,1,0,302.922088,1707,1323,1900,4066,65535,5134,27121,50510,41567,14811,65535,5144
1686713205,1,1,1,0,302.922088,1708,1323,1900,4067,65535,5132,27095,50510,41554,14805,65535,5142
1686713210,1,1,1,0,302.922088,1709,1324,1901,4065,65535,5134,27102,50508,41564,14804,65535,5143
1686713215,1,1,1,0,302.922088,1707,1323,1899,4064,65535,5130,27127,50532,41566,14806,65535,5138
1686713220,1,1,1,0,302.922088,1709,1324,1900,4068,65535,5136,27117,50513,41555,14811,65535,5142
1686713225,1,1,1,0,302.922088,1707,1323,1902,4067,65535,5132,27120,50512,41556,14807,65535,5138
1686713230,1,1,1,0,302.922088,1708,1323,1900,4065,65535,5126,27113,50513,41556,14795,65535,5138
1686713235,1,1,1,0,302.922088,1709,1324,1900,4064,65535,5130,27091,50502,41545,14803,65535,5138
1686713240,1,1,1,0,302.922088,1707,1323,1899,4065,65535,5126,27120,50515,41583,14806,65535,5140
1686713245,1,1,1,0,302.922088,1709,1323,1899,4066,65535,5127,27094,50500,41558,14802,65535,5131
1686713250,1,1,1,0,302.922088,1707,1322,1899,4068,65535,5126,27102,50517,41553,14806,65535,5132
1686713255,1,1,1,0,302.922088,1709,1324,1900,4068,65535,5126,27094,50505,41543,14801,65535,5128
1686713260,1,1,1,0,302.922088,1707,1322,1899,4068,65535,5122,27102,50496,41559,14802,65535,5130
1686713265,1,1,1,0,302.922088,1706,1323,1900,4065,65535,5124,27108,50501,41539,14799,65535,5130
1686713270,1,1,1,0,302.922088,1706,1323,1898,4065,65535,5122,27105,50473,41531,14792,65535,5127
1686713275,1,1,1,0,302.922088,1708,1323,1899,4065,65535,5124,27110,50505,41551,14802,65535,5132
1686713280,1,1,1,0,302.922088,1709,1323,1899,4064,65535,5126,27126,50519,41567,14807,65535,5130
1686713285,1,1,1,0,302.922088,1705,1322,1898,4063,65535,5118,27093,50476,41543,14800,65535,5126
1686713290,1,1,1,0,302.922088,1707,1323,1898,4064,65535,5122,27083,50487,41538,14794,65535,5124
1686713295,1,1,1,0,302.922088,1706,1323,1896,4064,65535,5118,27096,50485,41535,14795,65535,5122
1686713300,1,1,1,0,302.922088,1707,1322,1899,4064,65535,5120,27102,50515,41561,14798,65535,5128
1686713305,1,1,1,0,302.922088,1707,1323,1899,4064,65535,5120,27102,50503,41545,14801,65535,5128
1686713310,1,1,1,0,302.922088,1707,1322,1897,4062,65535,5114,27099,50495,41553,14801,65535,5124
1686713315,1,1,1,0,302.922088,1707,1322,1899,4064,65535,5114,27109,50466,41551,14796,65535,5122
1686713320,1,1,1,0,302.922088,1707,1323,1898,4064,65535,5116,27105,50494,41554,14798,65535,5122
1686713325,1,1,1,0,302.922088,1706,1321,1899,4064,65535,5114,27122,50529,41543,14807,65535,5128
1686713330,1,1,1,0,298.995361,1707,1322,1897,4063,65535,5114,27099,50491,41527,14797,65535,5124
1686713335,1,1,1,0,302.922088,1707,1322,1898,4065,65535,5114,27105,50490,41535,14801,65535,5121
1686713340,1,1,1,0,302.922088,1705,1323,1896,4066,65535,5114,27113,50500,41547,14799,65535,5120
1686713345,1,1,1,0,302.922088,1707,1322,1899,4062,65535,5112,27086,50489,41537,14799,65535,5116
1686713350,1,1,1,0,302.922088,1707,1321,1899,4065,65535,5112,27092,50500,41543,14795,65535,5118
1686713355,1,1,1,0,302.922088,1708,1321,1899,4065,65535,5114,27124,50522,41546,14805,65535,5122
1686713360,1,1,1,0,302.922088,1704,1322,1897,4065,65535,5110,27093,50482,41531,14797,65535,5114
1686713365,1,1,1,0,302.922088,1706,1323,1899,4064,65535,5110,27103,50478,41538,14797,65535,5116
1686713370,1,1,1,0,302.922088,1707,1322,1898,4063,65535,5108,27095,50495,41540,14792,65535,5120
1686713375,1,1,1,0,302.922088,1706,1322,1898,4068,65535,5112,27089,50479,41546,14798,65535,5118
1686713380,1,1,1,0,302.922088,1707,1322,1899,4068,65535,5114,27128,50517,41577,14804,65535,5120
1686713385,1,1,1,0,302.922088,1707,1321,1897,4065,65535,5108,27111,50496,41530,14800,65535,5114
1686713390,1,1,1,0,302.922088,1708,1322,1899,4065,65535,5108,27097,50500,41544,14799,65535,5114
1686713395,1,1,1,0,302.922088,1707,1322,1898,4065,65535,5108,27104,50486,41533,14798,65535,5114
1686713400,1,1,1,0,302.922088,1706,1321,1897,4060,65535,5108,27099,50477,41530,14791,65535,5110
1686713405,1,1,1,0,302.922088,1706,1323,1898,4065,65535,5112,27121,50512,41560,14806,65535,5116
1686713410,1,1,1,0,302.922088,1707,1321,1897,4064,65535,5106,27126,50518,41588,14797,65535,5116
1686713415,1,1,1,0,302.922088,1705,1322,1897,4064,65535,5106,27116,50500,41557,14801,65535,5114
1686713420,1,1,1,0,302.922088,1707,1321,1898,4064,65535,5108,27103,50491,41522,14788,65535,5110
1686713425,1,1,1,0,302.922088,1707,1321,1896,4065,65535,5108,27083,50471,41535,14786,65535,5110
1686713430,1,1,1,0,302.922088,1707,1322,1897,4061,65535,5102,27098,50464,41532,14794,65535,5110
1686713435,1,1,1,0,302.922088,1708,1321,1898,4065,65535,5108,27115,50503,41547,14800,65535,5114
1686713440,1,1,1,0,302.922088,1707,1322,1897,4062,65535,5104,27121,50520,41555,14806,65535,5110
1686713445,1,1,1,0,302.922088,1706,1322,1898,4064,65535,5108,27115,50497,41537,14796,65535,5110
1686713450,1,1,1,0,302.922088,1706,1321,1896,4061,65535,5105,27107,50495,41535,14787,65535,5112
1686713455,1,1,1,0,302.922088,1707,1321,1897,4064,65535,5104,27098,50474,41531,14788,65535,5108
1686713460,1,1,1,0,302.922088,1707,1321,1897,4065,65535,5106,27105,50487,41523,14797,65535,5109
1686713465,1,1,1,0,302.922088,1706,1322,1897,4062,65535,5106,27097,50483,41531,14794,65535,5112
1686713470,1,1,1,0,302.922088,1706,1321,1895,4062,65535,5102,27097,50477,41522,14788,65535,5106
1686713475,1,1,1,0,302.922088,1705,1320,1896,4061,65535,5102,27102,50492,41541,14797,65535,5108
1686713480,1,1,1,0,302.922088,1706,1321,1897,4064,65535,5106,27108,50476,41529,14798,65535,5110
1686713485,1,1,1,0,302.922088,1706,1321,1896,4059,65535,5100,27100,50490,41530,14795,65535,5106
1686713490,1,1,1,0,302.922088,1705,1321,1898,4062,65535,5102,27079,50477,41510,14797,65535,5106
1686713495,1,1,1,0,302.922088,1705,1322,1897,4062,65535,5104,27102,50499,41536,14798,65535,5112
1686713500,1,1,1,0,302.922088,1707,1321,1897,4064,65535,5104,27099,50493,41535,14789,65535,5110
1686713505,1,1,1,0,302.922088,1704,1321,1895,4061,65535,5100,27100,50493,41541,14792,65535,5106
1686713510,1,1,1,0,302.922088,1705,1321,1897,4062,65535,5102,27116,50517,41558,14796,65535,5110
1686713515,1,1,1,0,302.922088,1706,1321,1897,4065,65535,5104,27103,50488,41530,14789,65535,5106
1686713520,1,1,1,0,302.922088,1706,1321,1898,4064,65535,5102,27105,50508,41534,14795,65535,5108
1686713525,1,1,1,0,302.922088,1705,1320,1896,4059,65535,5096,27097,50467,41524,14787,65535,5102
1686713530,1,1,1,0,302.922088,1705,1320,1896,4060,65535,5098,27112,50487,41533,14790,65535,5108
1686713535,1,1,1,0,302.922088,1705,1321,1896,4064,65535,5100,27105,50495,41543,14791,65535,5104
1686713540,1,1,1,0,302.922088,1706,1321,1896,4062,65535,5098,27106,50504,41539,14795,65535,5108
1686713545,1,1,1,0,302.922088,1704,1320,1896,4062,65535,5098,27087,50477,41539,14788,65535,5106
1686713550,1,1,1,0,302.922088,1703,1320,1895,4062,65535,5096,27099,50467,41531,14785,65535,5102
1686713555,1,1,1,0,302.922088,1706,1321,1897,4063,65535,5100,27093,50482,41531,14788,65535,5100
1686713560,1,1,1,0,302.922088,1705,1321,1896,4060,65535,5094,27085,50464,41494,14787,65535,5102
1686713565,1,1,1,0,302.922088,1707,1321,1896,4063,65535,5098,27098,50478,41536,14791,65535,5104
1686713570,1,1,1,0,302.922088,1705,1320,1895,4062,65535,5096,27071,50462,41517,14789,65535,5096
1686713575,1,1,1,0,302.922088,1705,1322,1896,4059,65535,5098,27102,50476,41540,14795,65535,5100
1686713580,1,1,1,0,302.922088,1706,1319,1896,4061,65535,5096,27108,50501,41549,14793,65535,5102
1686713585,1,1,1,0,302.922088,1706,1319,1896,4062,65535,5094,27090,50490,41514,14789,65535,5100
1686713590,1,1,1,0,302.922088,1705,1320,1896,4061,65535,5096,27109,50490,41551,14789,65535,5104
1686713595,1,1,1,0,302.922088,1706,1319,1896,4061,65535,5096,27091,50465,41512,14788,65535,5102
1686713600,1,1,1,0,302.922088,1705,1322,1896,4063,65535,5094,27109,50496,41557,14791,65535,5102
1686713605,1,1,1,0,302.922088,1704,1321,1896,4062,65535,5094,27095,50475,41524,14789,65535,5104
1686713610,1,1,1,0,302.922088,1705,1320,1897,4063,65535,5094,27106,50493,41541,14787,65535,5100
1686713615,1,1,1,0,302.922088,1704,1320,1896,4060,65535,5092,27094,50472,41528,14790,65535,5098
1686713620,1,1,1,0,302.922088,1706,1320,1896,4062,65535,5090,27086,50459,41523,14788,65535,5096
1686713625,1,1,1,0,302.922088,1705,1319,1896,4061,65535,5094,27096,50474,41533,14791,65535,5098
1686713630,1,1,1,0,302.922088,1706,1319,1896,4061,65535,5094,27074,50461,41518,14788,65535,5098
1686713635,1,1,1,0,302.922088,1705,1320,1896,4060,65535,5092,27093,50473,41517,14788,65535,5100
1686713640,1,1,1,0,302.922088,1704,1320,1893,4058,65535,5088,27097,50460,41554,14791,65535,5100
1686713645,1,1,1,0,302.922088,1704,1321,1896,4059,65535,5092,27081,50458,41529,14778,65535,5096
1686713650,1,1,1,0,302.922088,1704,1321,1895,4061,65535,5092,27106,50493,41528,14784,65535,5096
1686713655,1,1,1,0,302.922088,1706,1319,1895,4058,65535,5090,27089,50478,41531,14791,65535,5098
1686713660,1,1,1,0,302.922088,1705,1321,1896,4062,65535,5090,27097,50481,41534,14780,65535,5094
1686713665,1,1,1,0,302.922088,1704,1321,1895,4059,65535,5090,27086,50482,41535,14781,65535,5098
1686713670,1,1,1,0,302.922088,1703,1319,1895,4059,65535,5092,27096,50469,41523,14788,65535,5098
1686713675,1,1,1,0,302.922088,1705,1319,1894,4058,65535,5086,27093,50462,41514,14786,65535,5094
1686713680,1,1,1,0,302.922088,1704,1320,1893,4060,65535,5090,27087,50475,41509,14788,65535,5094
1686713685,1,1,1,0,302.922088,1704,1320,1894,4058,65535,5086,27087,50467,41525,14782,65535,5094
1686713690,1,1,1,0,302.922088,1705,1319,1896,4059,65535,5089,27092,50461,41527,14786,65535,5096
1686713695,1,1,1,0,302.922088,1702,1320,1894,4059,65535,5086,27073,50480,41508,14785,65535,5094
1686713700,1,1,1,0,302.922088,1703,1320,1895,4060,65535,5090,27093,50482,41527,14785,65535,5092
1686713705,1,1,1,0,302.922088,1705,1319,1894,4058,65535,5088,27075,50457,41517,14774,65535,5094
1686713710,1,1,1,0,302.922088,1703,1319,1896,4059,65535,5088,27095,50478,41537,14789,65535,5098
1686713715,1,1,1,0,302.922088,1704,1319,1894,4057,65535,5086,27086,50461,41524,14785,65535,5094
1686713720,1,1,1,0,302.922088,1703,1319,1893,4058,65535,5082,27074,50466,41524,14781,65535,5090
1686713725,1,1,1,0,302.922088,1704,1318,1894,4058,65535,5086,27100,50480,41551,14788,65535,5096
1686713730,1,1,1,0,302.922088,1705,1320,1894,4060,65535,5088,27077,50462,41517,14784,65535,5092
1686713735,1,1,1,0,302.922088,1705,1319,1895,4059,65535,5088,27095,50496,41521,14780,65535,5098
1686713740,1,1,1,0,302.922088,1704,1319,1895,4057,65535,5084,27103,50480,41544,14781,65535,5096
1686713745,1,1,1,0,302.922088,1705,1318,1893,4059,65535,5084,27081,50467,41535,14783,65535,5090
1686713750,1,1,1,0,302.922088,1704,1320,1894,4057,65535,5090,27096,50491,41548,14790,65535,5094
1686713755,1,1,1,0,302.922088,1703,1319,1893,4054,65535,5082,27086,50460,41523,14782,65535,5094
1686713760,1,1,1,0,302.922088,1703,1319,1894,4056,65535,5086,27113,50500,41557,14792,65535,5094
1686713765,1,1,1,0,302.922088,1705,1320,1893,4056,65535,5086,27089,50470,41501,14777,65535,5088
1686713770,1,1,1,0,302.922088,1703,1319,1893,4055,65535,5080,27089,50450,41513,14783,65535,5088
1686713775,1,1,1,0,302.922088,1705,1318,1893,4058,65535,5084,27102,50485,41536,14786,65535,5090
1686713780,1,1,1,0,302.922088,1705,1319,1894,4058,65535,5082,27088,50464,41517,14780,65535,5088
1686713785,1,1,1,0,302.922088,1703,1318,1894,4057,65535,5082,27081,50448,41522,14784,65535,5088
1686713790,1,1,1,0,302.922088,1704,1319,1893,4057,65535,5084,27086,50471,41534,14774,65535,5092
1686713795,1,1,1,0,302.922088,1704,1319,1895,4060,65535,5082,27081,50473,41513,14774,65535,5092
1686713800,1,1,1,0,302.922088,1704,1319,1894,4056,65535,5084,27093,50471,41523,14782,65535,5090
1686713805,1,1,1,0,302.922088,1704,1318,1893,4056,65535,5082,27068,50443,41502,14779,65535,5086
1686713810,1,1,1,0,302.922088,1705,1319,1893,4058,65535,5082,27105,50484,41543,14785,65535,5088
1686713815,1,1,1,0,302.922088,1703,1319,1894,4056,65535,5082,27096,50497,41535,14789,65535,5092
1686713820,1,1,1,0,302.922088,1703,1319,1893,4056,65535,5082,27080,50479,41519,14783,65535,5092
1686713825,1,1,1,0,302.922088,1703,1320,1893,4060,65535,5084,27103,50464,41524,14788,65535,5088
1686713830,1,1,1,0,302.922088,1704,1318,1894,4058,65535,5080,27098,50478,41524,14785,65535,5092
1686713835,1,1,1,0,302.922088,1705,1319,1893,4060,65535,5080,27109,50502,41550,14789,65535,5089
1686713840,1,1,1,0,302.922088,1702,1318,1893,4056,65535,5078,27091,50456,41487,14780,65535,5084
1686713845,1,1,1,0,302.922088,1704,1318,1893,4057,65535,5080,27106,50483,41535,14788,65535,5088
1686713850,1,1,1,0,302.922088,1705,1316,1893,4057,65535,5076,27093,50463,41526,14782,65535,5084
1686713855,1,1,1,0,302.922088,1704,1319,1894,4055,65535,5080,27076,50465,41517,14781,65535,5086
1686713860,1,1,1,0,302.922088,1703,1319,1892,4057,65535,5078,27081,50475,41528,14783,65535,5084
1686713865,1,1,1,0,302.922088,1703,1319,1894,4059,65535,5084,27092,50490,41535,14785,65535,5088
1686713870,1,1,1,0,302.922088,1703,1319,1893,4057,65535,5082,27084,50486,41519,14777,65535,5086
1686713875,1,1,1,0,302.922088,1703,1319,1894,4057,65535,5078,27110,50498,41533,14787,65535,5090
1686713880,1,1,1,0,302.922088,1704,1319,1894,4059,65535,5080,27085,50487,41513,14783,65535,5088
1686713885,1,1,1,0,302.922088,1704,1318,1893,4057,65535,5076,27077,50472,41520,14778,65535,5086
1686713890,1,1,1,0,302.922088,1703,1317,1893,4056,65535,5074,27074,50472,41515,14779,65535,5082
1686713895,1,1,1,0,302.922088,1704,1318,1892,4055,65535,5076,27095,50474,41519,14779,65535,5086
1686713900,1,1,1,0,302.922088,1702,1318,1893,4056,65535,5074,27075,50450,41502,14770,65535,5082
1686713905,1,1,1,0,302.922088,1703,1318,1892,4057,65535,5078,27084,50458,41520,14777,65535,5080
1686713910,1,1,1,0,302.922088,1703,1318,1893,4054,65535,5074,27077,50468,41516,14783,65535,5082
1686713915,1,1,1,0,302.922088,1702,1317,1893,4055,65535,5074,27095,50467,41528,14785,65535,5084
1686713920,1,1,1,0,302.922088,1704,1318,1892,4057,65535,5078,27087,50462,41519,14778,65535,5084
1686713925,1,1,1,0,302.922088,1702,1318,1891,4054,65535,5074,27088,50429,41520,14776,65535,5084
1686713930,1,1,1,0,302.922088,1702,1318,1891,4054,65535,5072,27079,50465,41501,14777,65535,5082
1686713935,1,1,1,0,302.922088,1703,1318,1893,4058,65535,5078,27088,50458,41519,14777,65535,5086
1686713940,1,1,1,0,302.922088,1703,1318,1893,4057,65535,5074,27098,50479,41528,14782,65535,5082
1686713945,1,1,1,0,302.922088,1703,1319,1893,4053,65535,5072,27091,50447,41524,14776,65535,5082
1686713950,1,1,1,0,302.922088,1703,1317,1892,4055,65535,5076,27095,50489,41529,14781,65535,5084
1686713955,1,1,1,0,302.922088,1703,1318,1892,4058,65535,5078,27095,50461,41523,14782,65535,5082
1686713960,1,1,1,0,302.922088,1704,1319,1894,4058,65535,5078,27089,50465,41513,14778,65535,5084
1686713965,1,1,1,0,302.922088,1701,1317,1892,4055,65535,5074,27079,50456,41513,14781,65535,5078
1686713970,1,1,1,0,302.922088,1702,1317,1892,4054,65535,5072,27067,50430,41512,14777,65535,5082
1686713975,1,1,1,0,302.922088,1703,1317,1892,4057,65535,5076,27079,50434,41491,14773,65535,5082
1686713980,1,1,1,0,302.922088,1703,1318,1891,4055,65535,5074,27083,50435,41506,14778,65535,5082
1686713985,1,1,1,0,302.922088,1702,1318,1893,4052,65535,5072,27100,50491,41515,14783,65535,5082
1686713990,1,1,1,0,302.922088,1703,1317,1891,4055,65535,5070,27087,50461,41509,14774,65535,5078
1686713995,1,1,1,0,302.922088,1703,1317,1891,4054,65535,5070,27084,50443,41486,14776,65535,5078
1686714000,1,1,1,0,302.922088,1704,1318,1893,4058,65535,5078,27087,50443,41499,14778,65535,5078
1686714005,1,1,1,0,302.922088,1704,1318,1892,4055,65535,5072,27082,50479,41511,14777,65535,5078
1686714010,1,1,1,0,302.922088,1702,1318,1892,4057,65535,5074,27085,50464,41523,14780,65535,5078
1686714015,1,1,1,0,302.922088,1703,1319,1891,4056,65535,5072,27081,50448,41512,14776,65535,5080
1686714020,1,1,1,0,302.922088,1703,1318,1891,4053,65535,5072,27081,50485,41495,14775,65535,5076
1686714025,1,1,1,0,302.922088,1704,1317,1890,4054,65535,5068,27077,50475,41525,14775,65535,5074
1686714030,1,1,1,0,302.922088,1703,1318,1892,4057,65535,5072,27102,50484,41533,14788,65535,5080
1686714035,1,1,1,0,302.922088,1703,1319,1891,4055,65535,5074,27103,50494,41541,14776,65535,5080
1686714040,1,1,1,0,302.922088,1702,1318,1892,4052,65535,5068,27087,50434,41508,14783,65535,5078
1686714045,1,1,1,0,302.922088,1702,1318,1892,4053,65535,5074,27096,50467,41509,14778,65535,5076
1686714050,1,1,1,0,302.922088,1703,1318,1892,4053,65535,5072,27082,50477,41517,14776,65535,5080
1686714055,1,1,1,0,302.922088,1703,1318,1891,4057,65535,5074,27086,50456,41531,14780,65535,5076
1686714060,1,1,1,0,302.922088,1703,1316,1890,4055,65535,5066,27070,50457,41512,14773,65535,5078
1686714065,1,1,1,0,302.922088,1702,1316,1890,4050,65535,5070,27061,50443,41487,14770,65535,5076
1686714070,1,1,1,0,302.922088,1701,1317,1890,4053,65535,5068,27095,50477,41527,14778,65535,5080
1686714075,1,1,1,0,302.922088,1703,1317,1890,4053,65535,5066,27070,50446,41501,14764,65535,5076
1686714080,1,1,1,0,302.922088,1703,1318,1891,4055,65535,5074,27083,50452,41509,14764,65535,5072
1686714085,1,1,1,0,302.922088,1702,1317,1890,4056,65535,5070,27081,50480,41526,14779,65535,5076
1686714090,1,1,1,0,302.922088,1704,1317,1891,4056,65535,5070,27090,50466,41514,14772,65535,5076
1686714095,1,1,1,0,302.922088,1704,1319,1893,4054,65535,5074,27090,50480,41531,14778,65535,5079
1686714100,1,1,1,0,302.922088,1702,1316,1891,4054,65535,5066,27091,50460,41516,14775,65535,5076
1686714105,1,1,1,0,302.922088,1702,1318,1891,4055,65535,5072,27083,50460,41507,14776,65535,5076
1686714110,1,1,1,0,302.922088,1704,1316,1891,4055,65535,5070,27086,50468,41509,14775,65535,5076
1686714115,1,1,1,0,302.922088,1703,1317,1891,4055,65535,5074,27083,50473,41515,14770,65535,5076
1686714120,1,1,1,0,302.922088,1702,1318,1890,4054,65535,5070,27081,50471,41526,14772,65535,5076
1686714125,1,1,1,0,302.922088,1702,1317,1892,4056,65535,5072,27075,50457,41514,14776,65535,5076
1686714130,1,1,1,0,298.995361,1703,1316,1891,4054,65535,5068,27084,50474,41505,14781,65535,5076
1686714135,1,1,1,0,302.922088,1703,1318,1891,4054,65535,5072,27087,50476,41524,14769,65535,5076
1686714140,1,1,1,0,302.922088,1703,1317,1892,4057,65535,5072,27080,50451,41530,14780,65535,5076
1686714145,1,1,1,0,302.922088,1702,1318,1891,4055,65535,5070,27100,50457,41528,14771,65535,5074
1686714150,1,1,1,0,302.922088,1702,1317,1890,4054,65535,5070,27080,50472,41520,14777,65535,5076
1686714155,1,1,1,0,302.922088,1704,1317,1890,4054,65535,5072,27088,50464,41513,14764,65535,5076
1686714160,1,1,1,0,302.922088,1701,1316,1889,4052,65535,5068,27085,50432,41487,14771,65535,5074
