Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686411335,0,1,0,0,0,4,5,9,12,137,92,17,16,21,22,137,94
1686411341,0,1,0,0,0,3,5,8,12,138,94,17,16,20,22,137,92
1686411347,0,1,0,0,0,3,5,8,13,138,94,17,15,21,22,138,94
1686411353,0,1,0,0,0,4,5,8,13,139,92,17,16,21,22,138,94
1686411359,0,1,0,0,0,4,5,9,13,139,94,17,16,21,23,139,94
1686411365,0,1,0,0,0,4,4,9,13,139,94,17,16,21,23,139,94
1686411371,0,1,0,0,0,4,5,9,13,140,94,17,16,21,23,141,92
1686411377,0,1,0,0,0,4,5,9,13,141,94,18,16,21,23,140,94
1686411383,0,1,0,0,0,4,5,9,13,140,94,18,16,21,23,140,94
1686411389,0,1,0,0,0,4,5,9,13,140,92,17,16,21,23,140,94
1686411395,0,1,0,0,0,4,5,8,13,139,94,17,16,21,23,139,92
1686411401,0,1,0,0,0,3,5,9,13,139,92,17,16,21,23,139,92
1686411407,0,1,0,0,0,4,5,9,13,138,92,17,16,21,23,138,92
1686411413,0,1,0,0,0,4,5,9,13,138,90,17,16,21,23,137,92
1686411419,0,1,0,0,0,3,5,8,13,137,90,17,16,21,22,137,92
1686411425,0,1,0,0,0,4,4,8,13,136,90,17,16,20,23,136,90
1686411431,0,1,0,0,0,4,4,9,13,135,90,17,16,21,22,135,88
1686411437,0,1,0,0,0,4,5,8,13,134,88,17,16,21,23,135,90
1686411443,0,1,0,0,0,3,5,8,12,134,88,16,16,20,22,134,88
1686411449,0,1,0,0,0,4,4,8,13,134,88,16,15,21,22,134,88
1686411455,0,1,0,0,0,3,6,8,13,133,88,17,16,21,22,133,88
1686411461,0,1,0,0,0,4,4,8,13,132,88,16,16,21,22,133,86
1686411467,0,1,0,0,0,3,5,8,12,133,86,16,15,21,22,132,86
1686411473,0,1,0,0,0,4,5,8,12,132,86,16,16,20,23,132,86
1686411479,0,1,0,0,0,3,5,8,13,131,86,16,16,20,22,131,86
1686411485,0,1,0,0,0,3,5,8,12,131,86,16,15,20,22,131,84
1686411491,0,1,0,0,0,3,4,8,12,130,84,16,15,20,22,130,84
1686411497,0,1,0,0,0,4,5,8,12,130,84,16,15,20,22,130,84
1686411503,0,1,0,0,0,3,4,8,13,128,84,16,15,20,22,129,84
1686411509,0,1,0,0,0,3,5,8,12,129,82,16,15,20,22,129,84
1686411515,0,1,0,0,0,3,5,8,12,128,82,16,15,20,21,128,82
1686411521,0,1,0,0,0,4,5,8,12,127,84,16,15,19,21,127,82
1686411527,0,1,0,0,0,3,4,8,12,127,82,16,15,20,22,127,82
1686411533,0,1,0,0,0,3,5,8,12,126,82,16,15,20,21,127,82
1686411539,0,1,0,0,0,3,4,8,12,127,82,15,15,20,21,127,82
1686411545,0,1,0,0,0,3,4,8,12,127,82,16,15,19,21,127,82
1686411551,0,1,0,0,0,3,5,8,12,127,82,16,15,19,21,127,82
1686411557,0,1,0,0,0,3,4,8,12,128,82,16,15,19,22,128,82
1686411563,0,1,0,0,0,4,5,8,12,128,82,16,14,20,21,128,82
1686411569,0,1,0,0,0,3,5,8,12,128,82,17,15,20,22,128,82
1686411575,0,1,0,0,0,3,4,8,13,129,84,16,15,20,22,129,82
1686411581,0,1,0,0,0,3,4,8,12,129,82,16,15,20,22,130,82
1686411587,0,1,0,0,0,3,5,8,13,130,82,16,15,20,22,130,82
1686411593,0,1,0,0,0,4,5,8,13,130,82,16,16,21,22,130,82
1686411599,0,1,0,0,0,3,4,8,12,131,84,16,16,20,22,130,84
1686411605,0,1,0,0,0,4,4,8,12,131,82,17,16,20,22,131,82
1686411611,0,1,0,0,0,3,5,8,13,131,84,17,15,20,22,131,84
1686411617,0,1,0,0,0,3,5,8,12,131,84,17,16,21,23,131,84
1686411623,0,1,0,0,0,3,5,9,13,131,84,16,16,21,23,131,84
1686411629,0,1,0,0,0,4,5,9,12,131,84,16,16,20,22,132,84
1686411635,0,1,0,0,0,4,4,8,12,131,84,16,16,21,23,132,84
1686411641,0,1,0,0,0,4,4,9,12,132,82,17,16,20,22,131,84
1686411647,0,1,0,0,0,3,4,8,13,131,84,17,16,20,23,131,84
1686411653,0,1,0,0,0,4,4,8,12,131,84,16,16,20,23,131,84
1686411659,0,1,0,0,0,4,5,8,12,131,82,17,15,20,22,131,84
1686411665,0,1,0,0,0,3,5,8,13,131,84,17,15,20,22,132,84
1686411671,0,1,0,0,0,4,5,8,12,131,84,16,15,20,22,132,84
1686411677,0,1,0,0,0,4,5,8,12,132,86,16,15,21,22,131,84
1686411683,0,1,0,0,0,4,5,8,12,131,86,17,15,20,22,132,86
1686411689,0,1,0,0,0,4,4,8,12,132,86,16,16,20,22,132,86
1686411695,0,1,0,0,0,4,4,9,13,132,86,17,16,21,22,132,86
1686411701,0,1,0,0,0,3,5,8,12,132,86,16,15,21,22,132,86
1686411707,0,1,0,0,0,3,4,8,13,132,86,16,15,20,22,132,86
1686411713,0,1,0,0,0,4,4,8,13,132,86,16,15,20,22,132,86
1686411719,0,1,0,0,0,3,5,8,12,132,88,16,15,20,22,132,88
1686411725,0,1,0,0,0,3,5,8,12,132,88,16,15,20,21,132,86
1686411731,0,1,0,0,0,3,4,8,12,132,88,16,15,20,22,132,88
1686411737,0,1,0,0,0,3,4,8,12,132,88,16,15,20,21,132,88
1686411743,0,1,0,0,0,3,4,8,12,131,86,16,15,19,21,131,86
1686411749,0,1,0,0,0,4,5,8,12,131,88,15,15,20,21,131,88
1686411755,0,1,0,0,0,3,4,7,12,131,88,16,15,19,22,131,88
1686411761,0,1,0,0,0,3,4,8,12,130,88,16,14,20,21,130,88
1686411767,0,1,0,0,0,4,4,8,12,130,88,16,15,19,21,130,88
1686411773,0,1,0,0,0,3,4,8,12,130,88,15,15,19,21,130,88
1686411779,0,1,0,0,0,3,5,7,12,130,88,16,15,18,21,130,88
1686411785,0,1,0,0,0,3,4,8,12,130,88,15,15,19,20,130,90
1686411791,0,1,0,0,0,3,4,7,11,130,90,15,15,19,20,130,90
1686411797,0,1,0,0,0,4,4,7,12,129,90,15,14,18,21,130,90
1686411803,0,1,0,0,0,3,4,8,12,130,90,15,15,19,20,130,90
1686411809,0,1,0,0,0,4,4,8,12,130,92,16,14,18,20,130,90
1686411815,0,1,0,0,0,3,4,8,11,131,92,15,14,19,20,131,92
1686411821,0,1,0,0,0,3,4,8,11,131,92,15,14,18,20,130,92
1686411827,0,1,0,0,0,3,4,7,11,131,92,15,14,19,20,131,94
1686411833,0,1,0,0,0,4,4,8,11,132,94,15,14,18,20,131,92
1686411839,0,1,0,0,0,3,4,7,12,132,94,16,14,18,20,132,94
1686411845,0,1,0,0,0,4,4,7,11,132,94,15,15,19,20,132,94
1686411851,0,1,0,0,0,4,4,8,12,133,94,15,14,18,20,132,96
1686411857,0,1,0,0,0,4,4,8,11,133,96,15,14,18,20,132,96
1686411863,0,1,0,0,0,4,4,8,11,133,96,15,14,18,20,133,96
1686411869,0,1,0,0,0,3,4,7,12,133,96,15,14,18,20,133,96
1686411875,0,1,0,0,0,4,4,7,12,133,96,16,14,18,20,133,96
1686411881,0,1,0,0,0,3,4,8,12,134,96,16,14,18,20,133,96
1686411887,0,1,0,0,0,3,4,8,12,134,98,15,14,18,20,134,98
1686411893,0,1,0,0,0,4,4,7,11,134,98,15,15,18,20,135,98
1686411899,0,1,0,0,0,4,4,7,11,135,98,15,14,18,20,135,98
1686411905,0,1,0,0,0,3,4,7,11,135,100,15,14,18,20,136,100
1686411911,0,1,0,0,0,4,5,8,12,136,100,15,14,18,20,136,100
1686411917,0,1,0,0,0,4,4,7,12,137,100,16,15,18,20,137,102
1686411923,0,1,0,0,0,4,4,7,12,138,102,15,15,18,20,138,102
1686411929,0,1,0,0,0,4,4,8,12,139,102,16,15,19,21,139,104
1686411935,0,1,0,0,0,3,5,8,12,140,104,16,15,19,20,140,104
1686411941,0,1,0,0,0,4,5,8,12,141,104,16,15,19,21,141,104
1686411947,0,1,0,0,0,4,5,8,12,142,106,16,15,19,21,142,104
1686411953,0,1,0,0,0,4,5,9,12,143,106,16,15,19,21,143,106
1686411959,0,1,0,0,0,4,6,8,12,144,106,17,16,20,21,144,106
1686411965,0,1,0,0,0,4,5,8,13,145,108,17,16,20,21,145,106
1686411971,0,1,0,0,0,4,6,8,12,146,108,17,16,20,22,146,107
1686411977,0,1,0,0,0,4,5,9,12,147,108,17,16,20,22,147,108
1686411983,0,1,0,0,0,4,5,9,13,148,110,17,16,21,22,148,110
1686411989,0,1,0,0,0,4,5,9,13,149,110,17,16,20,22,149,110
1686411995,0,1,0,0,0,4,5,9,13,150,110,17,16,21,22,150,110
1686412001,0,1,0,0,0,4,5,8,13,151,110,17,17,21,23,151,110
1686412007,0,1,0,0,0,4,5,9,13,152,112,17,16,21,23,152,112
1686412013,0,1,0,0,0,4,6,9,13,153,112,18,17,21,23,153,112
1686412019,0,1,0,0,0,4,5,9,14,154,112,18,17,21,24,154,112
1686412025,0,1,0,0,0,4,5,9,13,155,114,18,17,22,23,155,112
1686412031,0,1,0,0,0,5,6,9,13,156,114,18,17,22,23,156,114
1686412037,0,1,0,0,0,4,6,9,14,156,114,18,17,22,24,157,116
1686412043,0,1,0,0,0,4,7,9,14,158,114,18,18,22,24,158,114
1686412049,0,1,0,0,0,5,6,10,14,158,114,19,17,22,24,159,114
1686412055,0,1,0,0,0,5,6,9,14,159,114,19,17,22,25,159,114
1686412061,0,1,0,0,0,5,5,10,14,160,116,19,18,23,24,160,116
1686412067,0,1,0,0,0,4,6,10,15,160,116,19,18,23,25,161,116
1686412073,0,1,0,0,0,5,6,10,15,161,116,19,19,23,25,162,116
1686412079,0,1,0,0,0,5,6,10,14,162,116,19,18,23,25,162,118
1686412085,0,1,0,0,0,5,6,10,15,162,118,19,18,23,25,162,118
1686412091,0,1,0,0,0,5,6,10,14,163,116,19,18,23,25,163,118
1686412097,0,1,0,0,0,5,6,10,15,164,118,20,18,23,25,163,116
1686412103,0,1,0,0,0,5,6,10,15,164,116,20,18,24,25,164,118
1686412109,0,1,0,0,0,5,6,11,15,164,116,20,19,23,26,164,118
1686412115,0,1,0,0,0,5,7,10,15,164,118,19,19,24,26,164,118
1686412121,0,1,0,0,0,5,6,10,15,164,118,20,19,24,26,164,118
1686412127,0,1,0,0,0,5,6,10,15,165,118,20,19,24,26,164,118
1686412133,0,1,0,0,0,5,6,10,15,165,118,20,19,24,26,165,118
1686412139,0,1,0,0,0,5,6,10,15,165,118,20,19,24,26,165,118
1686412145,0,1,0,0,0,5,7,11,15,165,118,20,19,24,26,165,118
1686412151,0,1,0,0,0,5,7,10,15,166,118,20,19,24,26,165,118
1686412157,0,1,0,0,0,5,6,10,15,165,118,20,19,24,26,165,118
1686412163,0,1,0,0,0,5,6,11,15,165,118,20,19,24,27,165,118
1686412169,0,1,0,0,0,5,6,10,15,165,116,20,19,24,26,165,118
1686412175,0,1,0,0,0,5,6,10,16,165,118,20,19,24,27,165,118
1686412181,0,1,0,0,0,5,6,11,15,165,118,20,20,24,26,164,116
1686412187,0,1,0,0,0,5,6,11,15,164,116,20,18,23,26,164,116
1686412193,0,1,0,0,0,5,6,11,15,163,116,20,19,24,25,163,116
1686412199,0,1,0,0,0,4,6,10,15,163,114,20,19,24,26,163,114
1686412205,0,1,0,0,0,5,7,10,15,162,116,20,19,24,26,162,114
1686412211,0,1,0,0,0,4,6,11,15,161,114,19,18,23,25,161,114
1686412217,0,1,0,0,0,5,6,10,15,161,112,19,20,24,25,161,112
1686412223,0,1,0,0,0,5,6,10,15,160,114,20,18,23,25,160,112
1686412229,0,1,0,0,0,5,6,9,15,159,112,19,18,23,25,159,112
1686412235,0,1,0,0,0,5,6,10,15,159,112,19,18,23,25,159,112
1686412241,0,1,0,0,0,5,6,10,15,158,112,19,18,23,25,158,112
1686412247,0,1,0,0,0,5,6,10,14,158,110,19,18,23,25,158,110
1686412253,0,1,0,0,0,5,6,11,14,157,112,19,18,23,24,158,112
1686412259,0,1,0,0,0,5,6,11,14,157,112,19,18,23,25,157,112
1686412265,0,1,0,0,0,4,6,10,14,157,112,19,18,22,25,158,112
1686412271,0,1,0,0,0,5,6,10,15,157,112,19,18,23,25,158,112
1686412277,0,1,0,0,0,5,6,10,14,157,112,18,18,22,24,157,112
1686412283,0,1,0,0,0,5,6,10,14,157,110,19,17,23,24,157,112
1686412289,0,1,0,0,0,5,6,10,15,157,112,19,17,23,25,157,112
1686412295,0,1,0,0,0,5,6,10,15,156,110,19,17,22,24,157,110
1686412301,0,1,0,0,0,5,6,10,14,156,110,19,18,22,24,157,110
1686412307,0,1,0,0,0,5,5,10,14,156,110,19,18,23,24,156,112
1686412313,0,1,0,0,0,5,6,9,15,156,110,18,18,22,24,156,110
1686412319,0,1,0,0,0,5,6,10,14,155,110,18,17,22,24,155,110
1686412325,0,1,0,0,0,5,6,10,14,155,110,19,17,22,24,155,110
1686412331,0,1,0,0,0,4,6,10,14,154,110,19,18,22,24,154,110
1686412337,0,1,0,0,0,5,5,9,14,153,110,18,17,22,24,154,108
1686412343,0,1,0,0,0,4,6,9,14,153,110,18,17,21,24,153,110
1686412349,0,1,0,0,0,5,6,9,14,153,108,18,17,22,24,153,108
1686412355,0,1,0,0,0,4,5,9,14,152,108,18,17,22,23,152,108
1686412361,0,1,0,0,0,4,6,9,13,151,108,18,17,21,23,151,108
1686412367,0,1,0,0,0,5,5,10,13,151,108,18,18,22,23,151,106
1686412373,0,1,0,0,0,5,6,9,14,151,108,17,17,21,23,151,108
1686412379,0,1,0,0,0,4,5,9,13,150,106,18,17,22,23,150,106
1686412385,0,1,0,0,0,4,5,9,13,149,106,18,17,21,23,149,106
1686412391,0,1,0,0,0,4,5,9,13,148,106,18,16,21,23,148,104
1686412397,0,1,0,0,0,4,5,9,13,147,106,18,16,21,22,147,106
1686412403,0,1,0,0,0,4,5,9,13,147,106,17,16,21,23,147,106
1686412409,0,1,0,0,0,4,5,9,13,146,104,17,16,20,22,146,104
1686412415,0,1,0,0,0,4,5,9,13,145,104,17,16,20,22,145,104
1686412421,0,1,0,0,0,4,5,9,13,144,104,17,16,21,22,144,104
1686412427,0,1,0,0,0,4,5,8,13,143,102,17,16,20,21,143,102
1686412433,0,1,0,0,0,4,5,8,13,143,102,17,15,20,22,143,102
1686412439,0,1,0,0,0,4,5,8,12,141,102,17,16,20,21,142,102
1686412445,0,1,0,0,0,4,5,8,12,141,102,17,15,20,21,141,102
1686412451,0,1,0,0,0,3,6,8,13,140,100,16,15,19,21,140,100
1686412457,0,1,0,0,0,4,5,8,12,139,100,16,15,19,22,139,100
1686412463,0,1,0,0,0,4,5,8,13,139,100,16,15,19,21,138,100
1686412469,0,1,0,0,0,3,4,8,12,138,100,17,15,19,21,138,98
1686412475,0,1,0,0,0,3,5,7,12,137,100,16,15,19,20,137,100
1686412481,0,1,0,0,0,4,4,8,12,136,98,16,15,18,20,136,98
1686412487,0,1,0,0,0,4,5,8,12,135,98,16,14,18,20,135,98
1686412493,0,1,0,0,0,4,6,8,12,134,98,15,14,18,19,135,98
1686412499,0,1,0,0,0,3,4,8,11,133,98,15,14,18,19,133,98
1686412505,0,1,0,0,0,3,4,7,11,132,96,15,14,18,19,133,98
1686412511,0,1,0,0,0,3,4,7,11,132,98,15,14,17,19,132,98
1686412517,0,1,0,0,0,3,4,8,11,132,98,15,15,17,19,131,98
1686412523,0,1,0,0,0,4,4,7,11,131,98,14,14,17,19,131,98
1686412529,0,1,0,0,0,3,4,7,11,131,98,15,13,18,19,131,98
1686412535,0,1,0,0,0,4,4,7,11,131,98,15,13,17,19,131,98
1686412541,0,1,0,0,0,3,4,7,11,132,98,14,14,17,18,131,98
1686412547,0,1,0,0,0,4,4,7,11,132,98,15,13,17,19,132,98
1686412553,0,1,0,0,0,3,5,7,11,131,98,15,13,17,19,132,98
1686412559,0,1,0,0,0,3,4,7,11,132,98,14,14,17,19,132,100
1686412565,0,1,0,0,0,3,4,7,11,132,100,15,13,17,19,132,98
1686412571,0,1,0,0,0,3,4,7,11,133,98,15,14,17,19,132,100
1686412577,0,1,0,0,0,4,4,7,11,133,100,14,14,18,19,132,100
1686412583,0,1,0,0,0,3,4,7,11,133,98,15,14,18,19,133,98
1686412589,0,1,0,0,0,3,4,7,11,133,100,15,13,17,19,133,100
1686412595,0,1,0,0,0,4,4,7,11,133,98,15,14,18,19,133,98
1686412601,0,1,0,0,0,3,4,8,11,133,100,15,14,18,19,134,100
1686412607,0,1,0,0,0,4,4,7,11,133,100,15,14,17,19,133,100
1686412613,0,1,0,0,0,4,4,7,11,133,98,15,14,17,19,133,98
1686412619,0,1,0,0,0,4,4,7,11,133,98,15,14,17,19,133,98
1686412625,0,1,0,0,0,3,4,8,12,133,98,15,14,18,19,133,98
1686412631,0,1,0,0,0,4,4,7,11,133,98,15,15,18,20,133,98
1686412637,0,1,0,0,0,4,4,7,11,133,98,15,14,17,19,133,98
1686412643,0,1,0,0,0,3,4,7,11,133,98,15,14,18,19,133,98
1686412649,0,1,0,0,0,3,4,7,11,133,98,15,14,18,19,133,98
1686412655,0,1,0,0,0,4,5,8,12,133,98,15,14,18,19,133,98
1686412661,0,1,0,0,0,4,5,7,11,133,96,15,14,18,19,133,98
1686412667,0,1,0,0,0,4,4,7,12,133,98,15,14,18,19,133,96
1686412673,0,1,0,0,0,3,4,7,12,133,96,15,14,18,19,132,96
1686412679,0,1,0,0,0,4,4,7,11,133,96,15,14,17,20,133,96
1686412685,0,1,0,0,0,4,4,7,11,133,96,15,15,18,19,133,98
1686412691,0,1,0,0,0,3,3,7,12,132,96,16,14,17,20,132,96
1686412697,0,1,0,0,0,4,4,7,12,132,96,15,14,17,19,132,96
1686412703,0,1,0,0,0,3,4,7,11,132,96,15,14,17,19,132,96
1686412709,0,1,0,0,0,3,4,7,11,132,96,15,14,18,19,131,96
1686412715,0,1,0,0,0,3,4,7,11,131,96,15,14,17,19,131,96
1686412721,0,1,0,0,0,4,4,7,11,131,96,15,14,17,19,131,96
1686412727,0,1,0,0,0,3,4,7,11,130,94,14,14,17,19,130,96
1686412733,0,1,0,0,0,3,4,7,11,130,94,15,13,17,19,130,94
1686412739,0,1,0,0,0,3,4,7,11,130,94,15,13,17,18,129,94
1686412745,0,1,0,0,0,3,4,7,11,129,94,15,13,17,19,129,94
1686412751,0,1,0,0,0,3,4,7,11,128,94,14,13,16,18,128,94
1686412757,0,1,0,0,0,3,4,7,11,128,92,14,14,17,18,128,94
1686412763,0,1,0,0,0,3,4,7,11,128,94,14,13,18,18,128,94
1686412769,0,1,0,0,0,3,4,7,11,127,92,14,13,17,18,127,92
1686412775,0,1,0,0,0,3,4,6,11,127,94,14,13,17,18,127,94
1686412781,0,1,0,0,0,3,4,7,10,126,92,14,13,17,18,126,92
1686412787,0,1,0,0,0,3,4,7,11,125,92,14,13,16,18,125,92
1686412793,0,1,0,0,0,3,3,7,10,126,92,14,13,16,18,125,92
1686412799,0,1,0,0,0,3,4,7,11,125,90,14,13,16,18,125,92
