Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685701596,0,1,1,0,1305,3085,7584,10655,19958,65535,6520,31415,43346,55975,32980,65535,6528
1685701602,0,1,1,0,1305,3087,7588,10661,19969,65535,6522,31430,43373,55977,32995,65535,6530
1685701608,0,1,1,0,1304,3085,7586,10657,19967,65535,6520,31412,43359,55956,33000,65535,6528
1685701614,0,1,1,0,1305,3085,7586,10655,19960,65535,6518,31421,43356,55972,32991,65535,6530
1685701620,0,1,1,0,1305,3086,7586,10657,19962,65535,6520,31410,43355,55950,32984,65535,6526
1685701626,0,1,1,0,1303,3084,7579,10653,19950,65535,6516,31396,43319,55947,32964,65535,6522
1685701632,0,1,1,0,1305,3086,7587,10658,19966,65535,6522,31424,43358,55992,32993,65535,6528
1685701638,0,1,1,0,1305,3086,7584,10654,19959,65535,6520,31413,43362,55958,32996,65535,6528
1685701644,0,1,1,0,1305,3088,7587,10658,19968,65535,6520,31426,43356,55964,32985,65535,6528
1685701650,0,1,1,0,1305,3087,7586,10661,19959,65535,6520,31371,43299,55882,32946,65535,6520
1685701656,0,1,1,0,1305,3084,7582,10657,19947,65535,6516,31384,43322,55932,32954,65535,6520
1685701662,0,1,1,0,1303,3082,7577,10645,19940,65535,6512,31374,43308,55892,32944,65535,6520
1685701668,0,1,1,0,1303,3083,7582,10649,19951,65535,6516,31389,43333,55878,32982,65535,6522
1685701674,0,1,1,0,1303,3084,7581,10656,19959,65535,6516,31399,43336,55926,32962,65535,6524
1685701680,0,1,1,0,1305,3086,7586,10656,19958,65535,6522,31436,43393,55976,33005,65535,6532
1685701686,0,1,1,0,1304,3085,7589,10657,19956,65535,6520,31414,43367,55970,33006,65535,6526
1685701692,0,1,1,0,1310,3087,7594,10662,19967,65535,6526,31434,43386,55980,33023,65535,6532
1685701698,0,1,1,0,1305,3088,7592,10664,19973,65535,6524,31443,43407,56003,33020,65535,6532
1685701704,0,1,1,0,1305,3087,7593,10669,19974,65535,6528,31435,43389,55981,33003,65535,6530
1685701710,0,1,1,0,1305,3088,7596,10669,19985,65535,6524,31449,43413,56004,33022,65535,6534
1685701716,0,1,1,0,1303,3087,7587,10661,19970,65535,6522,31421,43386,55971,32992,65535,6532
1685701722,0,1,1,0,1305,3088,7591,10665,19968,65535,6522,31455,43423,56024,33021,65535,6534
1685701728,0,1,1,0,1305,3086,7595,10665,19971,65535,6528,31398,43343,55945,32986,65535,6526
1685701734,0,1,1,0,1305,3090,7596,10671,19979,65535,6530,31453,43424,56018,33041,65535,6536
1685701740,0,1,1,0,1304,3086,7590,10666,19964,65535,6520,31404,43359,55935,32974,65535,6526
1685701746,0,1,1,0,1305,3086,7587,10664,19963,65535,6524,31423,43375,55998,33021,65535,6532
1685701752,0,1,1,0,1305,3085,7584,10653,19954,65535,6520,31399,43350,55920,32979,65535,6524
1685701758,0,1,1,0,1305,3085,7586,10651,19960,65535,6514,31401,43347,55924,32969,65535,6524
1685701764,0,1,1,0,1305,3087,7588,10660,19965,65535,6522,31406,43356,55934,32981,65535,6524
1685701770,0,1,1,0,1305,3086,7588,10663,19961,65535,6522,31410,43360,55941,32986,65535,6526
1685701776,0,1,1,0,1305,3084,7584,10651,19955,65535,6518,31420,43372,55950,32990,65535,6528
1685701782,0,1,1,0,1305,3082,7583,10648,19958,65535,6514,31404,43340,55963,32976,65535,6526
1685701788,0,1,1,0,1305,3084,7579,10654,19962,65535,6514,31418,43364,55946,32980,65535,6528
1685701794,0,1,1,0,1305,3082,7580,10649,19942,65535,6514,31360,43293,55850,32947,65535,6516
1685701800,0,1,1,0,1305,3084,7580,10647,19946,65535,6516,31391,43316,55944,32965,65535,6522
1685701806,0,1,1,0,1305,3083,7582,10645,19960,65535,6514,31384,43323,55899,32952,65535,6520
1685701812,0,1,1,0,1304,3082,7579,10644,19950,65535,6516,31401,43349,55919,32962,65535,6524
1685701818,0,1,1,0,1305,3082,7578,10641,19943,65535,6512,31381,43304,55915,32939,65535,6520
1685701824,0,1,1,0,1305,3082,7581,10644,19947,65535,6514,31376,43298,55906,32962,65535,6518
1685701830,0,1,1,0,1305,3079,7569,10630,19927,65535,6506,31369,43295,55861,32947,65535,6518
1685701836,0,1,1,0,1304,3079,7571,10628,19923,65535,6504,31361,43287,55830,32939,65535,6518
1685701842,0,1,1,0,1304,3078,7569,10629,19923,65535,6506,31362,43282,55832,32944,65535,6516
1685701848,0,1,1,0,1303,3078,7571,10632,19931,65535,6510,31362,43287,55876,32928,65535,6518
1685701854,0,1,1,0,1304,3082,7575,10637,19950,65535,6514,31382,43312,55876,32966,65535,6518
1685701860,0,1,1,0,1304,3082,7578,10642,19946,65535,6514,31384,43321,55892,32950,65535,6520
1685701866,0,1,1,0,1304,3082,7576,10638,19936,65535,6510,31361,43268,55872,32929,65535,6518
1685701872,0,1,1,0,1305,3084,7583,10645,19946,65535,6518,31377,43315,55907,32956,65535,6522
1685701878,0,1,1,0,1304,3079,7575,10634,19941,65535,6508,31379,43313,55881,32962,65535,6518
1685701884,0,1,1,0,1304,3082,7577,10646,19945,65535,6514,31379,43299,55894,32949,65535,6522
1685701890,0,1,1,0,1304,3083,7580,10651,19946,65535,6516,31391,43327,55911,32979,65535,6524
1685701896,0,1,1,0,1304,3082,7579,10650,19959,65535,6514,31382,43302,55901,32952,65535,6520
1685701902,0,1,1,0,1305,3083,7580,10646,19947,65535,6518,31397,43337,55943,32965,65535,6524
1685701908,0,1,1,0,1303,3080,7577,10645,19934,65535,6510,31370,43297,55853,32933,65535,6522
1685701914,0,1,1,0,1305,3080,7575,10645,19930,65535,6512,31372,43319,55879,32953,65535,6522
1685701920,0,1,1,0,1303,3084,7585,10662,19954,65535,6518,31433,43374,55970,32993,65535,6530
1685701926,0,1,1,0,1304,3083,7582,10651,19950,65535,6516,31385,43324,55929,32963,65535,6522
1685701932,0,1,1,0,1305,3088,7592,10672,19973,65535,6528,31446,43404,56012,33038,65535,6534
1685701938,0,1,1,0,1304,3086,7589,10670,19967,65535,6522,31419,43357,55968,33001,65535,6530
1685701944,0,1,1,0,1304,3091,7589,10672,19985,65535,6527,31438,43399,56017,33031,65535,6534
1685701950,0,1,1,0,1305,3088,7593,10672,19974,65535,6524,31443,43418,56018,33021,65535,6536
1685701956,0,1,1,0,1305,3085,7586,10660,19958,65535,6518,31393,43340,55935,32982,65535,6524
1685701962,0,1,1,0,1305,3088,7588,10665,19965,65535,6518,31410,43385,55974,32987,65535,6528
1685701968,0,1,1,0,1305,3091,7596,10678,19991,65535,6534,31472,43430,56059,33038,65535,6538
1685701974,0,1,1,0,1310,3091,7597,10680,19992,65535,6532,31446,43408,56039,33031,65535,6536
1685701980,0,1,1,0,1310,3092,7602,10676,19988,65535,6530,31463,43440,56043,33063,65535,6538
1685701986,0,1,1,0,1305,3091,7598,10685,19988,65535,6530,31465,43440,56069,33054,65535,6539
1685701992,0,1,1,0,1304,3090,7601,10674,19979,65535,6530,31463,43434,56066,33040,65535,6538
1685701998,0,1,1,0,1310,3089,7597,10677,19978,65535,6530,31464,43441,56037,33061,65535,6542
1685702004,0,1,1,0,1310,3088,7593,10672,19973,65535,6526,31438,43399,56021,33015,65535,6538
1685702010,0,1,1,0,1305,3091,7598,10676,19989,65535,6530,31464,43445,56079,33043,65535,6538
1685702016,0,1,1,0,1304,3089,7594,10668,19978,65535,6528,31450,43432,56015,33033,65535,6538
1685702022,0,1,1,0,1305,3090,7598,10677,19988,65535,6533,31465,43433,56066,33040,65535,6538
1685702028,0,1,1,0,1305,3092,7602,10688,20004,65535,6532,31466,43437,56068,33065,65535,6542
1685702034,0,1,1,0,1310,3093,7603,10691,19993,65535,6536,31450,43413,56024,33028,65535,6534
1685702040,0,1,1,0,1310,3094,7605,10685,19992,65535,6538,31460,43447,56030,33037,65535,6538
1685702046,0,1,1,0,1304,3090,7601,10680,19992,65535,6534,31452,43403,56045,33034,65535,6538
1685702052,0,1,1,0,1310,3093,7605,10692,19998,65535,6536,31485,43482,56082,33072,65535,6544
1685702058,0,1,1,0,1310,3095,7608,10691,20000,65535,6538,31474,43464,56087,33059,65535,6544
1685702064,0,1,1,0,1310,3094,7603,10688,20005,65535,6534,31482,43475,56092,33059,65535,6544
1685702070,0,1,1,0,1310,3096,7609,10694,20003,65535,6542,31482,43472,56100,33089,65535,6546
1685702076,0,1,1,0,1310,3094,7605,10689,20004,65535,6540,31481,43476,56075,33065,65535,6546
1685702082,0,1,1,0,1310,3094,7603,10689,20012,65535,6538,31495,43487,56128,33075,65535,6544
1685702088,0,1,1,0,1310,3095,7608,10695,20002,65535,6542,31494,43497,56127,33090,65535,6546
1685702094,0,1,1,0,1310,3092,7602,10686,19988,65535,6534,31487,43477,56109,33084,65535,6544
1685702100,0,1,1,0,1310,3097,7613,10701,20016,65535,6548,31509,43512,56135,33095,65535,6550
1685702106,0,1,1,0,1310,3096,7610,10702,20017,65535,6546,31511,43503,56164,33108,65535,6550
1685702112,0,1,1,0,1310,3093,7605,10688,19995,65535,6538,31489,43483,56089,33079,65535,6546
1685702118,0,1,1,0,1305,3094,7606,10690,19999,65535,6536,31485,43479,56117,33085,65535,6546
1685702124,0,1,1,0,1310,3096,7610,10695,20020,65535,6540,31521,43509,56139,33100,65535,6548
1685702130,0,1,1,0,1304,3093,7605,10690,19994,65535,6536,31470,43459,56069,33053,65535,6542
1685702136,0,1,1,0,1304,3091,7601,10684,19985,65535,6532,31462,43443,56023,33046,65535,6542
1685702142,0,1,1,0,1310,3096,7612,10694,20001,65535,6538,31487,43492,56088,33077,65535,6548
1685702148,0,1,1,0,1310,3096,7613,10701,20014,65535,6544,31507,43511,56125,33097,65535,6550
1685702154,0,1,1,0,1305,3095,7605,10691,20007,65535,6536,31472,43465,56067,33063,65535,6540
1685702160,0,1,1,0,1310,3096,7613,10700,20019,65535,6540,31518,43523,56153,33106,65535,6552
1685702166,0,1,1,0,1310,3093,7601,10684,19987,65535,6532,31458,43446,56031,33041,65535,6544
1685702172,0,1,1,0,1305,3093,7606,10687,19991,65535,6536,31484,43465,56112,33072,65535,6546
1685702178,0,1,1,0,1305,3094,7607,10688,19991,65535,6538,31482,43481,56079,33085,65535,6548
1685702184,0,1,1,0,1305,3094,7606,10691,20005,65535,6536,31505,43513,56149,33083,65535,6554
1685702190,0,1,1,0,1305,3093,7607,10689,19987,65535,6540,31477,43449,56086,33073,65535,6546
1685702196,0,1,1,0,1305,3097,7612,10699,20007,65535,6540,31521,43525,56160,33120,65535,6548
1685702202,0,1,1,0,1310,3096,7607,10695,20007,65535,6540,31496,43498,56105,33084,65535,6548
1685702208,0,1,1,0,1310,3096,7610,10702,20008,65535,6540,31482,43474,56106,33084,65535,6546
1685702214,0,1,1,0,1310,3092,7599,10684,19982,65535,6534,31487,43486,56121,33100,65535,6544
1685702220,0,1,1,0,1305,3094,7607,10693,19998,65535,6536,31507,43507,56126,33101,65535,6548
1685702226,0,1,1,0,1310,3095,7610,10701,20008,65535,6540,31494,43499,56132,33087,65535,6548
1685702232,0,1,1,0,1310,3094,7609,10697,20005,65535,6540,31478,43467,56097,33073,65535,6544
1685702238,0,1,1,0,1304,3094,7607,10694,19991,65535,6536,31483,43482,56113,33067,65535,6546
1685702244,0,1,1,0,1305,3097,7611,10702,20010,65535,6540,31513,43519,56129,33118,65535,6550
1685702250,0,1,1,0,1310,3095,7604,10702,20005,65535,6540,31495,43495,56096,33071,65535,6547
1685702256,0,1,1,0,1310,3096,7611,10697,20009,65535,6542,31491,43517,56126,33107,65535,6548
1685702262,0,1,1,0,1310,3097,7615,10702,20018,65535,6544,31518,43530,56146,33124,65535,6552
1685702268,0,1,1,0,1310,3098,7617,10710,20028,65535,6550,31527,43538,56147,33112,65535,6554
1685702274,0,1,1,0,1310,3099,7615,10708,20015,65535,6548,31529,43548,56153,33114,65535,6556
1685702280,0,1,1,0,1310,3099,7614,10708,20018,65535,6546,31517,43522,56138,33109,65535,6556
1685702286,0,1,1,0,1310,3099,7615,10708,20018,65535,6546,31527,43533,56178,33108,65535,6552
1685702292,0,1,1,0,1310,3097,7616,10707,20023,65535,6546,31516,43499,56151,33092,65535,6549
1685702298,0,1,1,0,1310,3098,7612,10704,20011,65535,6544,31517,43508,56157,33102,65535,6548
1685702304,0,1,1,0,1310,3096,7609,10692,20012,65535,6546,31504,43497,56114,33091,65535,6548
1685702310,0,1,1,0,1304,3095,7606,10695,19995,65535,6536,31482,43469,56088,33086,65535,6546
1685702316,0,1,1,0,1310,3095,7609,10692,20012,65535,6536,31496,43483,56126,33077,65535,6548
1685702322,0,1,1,0,1310,3095,7608,10693,20007,65535,6540,31505,43514,56111,33090,65535,6550
1685702328,0,1,1,0,1305,3095,7610,10700,20010,65535,6538,31456,43432,56019,33046,65535,6540
1685702334,0,1,1,0,1305,3092,7602,10684,19996,65535,6536,31476,43490,56094,33073,65535,6548
1685702340,0,1,1,0,1310,3094,7603,10691,20003,65535,6536,31496,43493,56129,33100,65535,6548
1685702346,0,1,1,0,1304,3091,7602,10690,19984,65535,6534,31463,43461,56052,33069,65535,6542
1685702352,0,1,1,0,1310,3095,7612,10695,20006,65535,6540,31495,43505,56137,33102,65535,6548
1685702358,0,1,1,0,1310,3094,7606,10692,19998,65535,6536,31467,43465,56072,33057,65535,6540
1685702364,0,1,1,0,1305,3095,7612,10700,20002,65535,6540,31503,43489,56126,33096,65535,6552
1685702370,0,1,1,0,1310,3096,7608,10694,20004,65535,6540,31502,43499,56104,33086,65535,6550
1685702376,0,1,1,0,1304,3097,7612,10699,20015,65535,6540,31488,43487,56084,33086,65535,6546
1685702382,0,1,1,0,1304,3095,7607,10696,19994,65535,6536,31479,43465,56094,33076,65535,6542
1685702388,0,1,1,0,1310,3097,7613,10703,20022,65535,6544,31503,43510,56134,33090,65535,6552
1685702394,0,1,1,0,1304,3095,7609,10696,20005,65535,6538,31483,43479,56099,33069,65535,6544
1685702400,0,1,1,0,1304,3093,7604,10687,19997,65535,6538,31486,43469,56103,33081,65535,6544
1685702406,0,1,1,0,1310,3097,7616,10701,20013,65535,6546,31523,43533,56148,33125,65535,6553
1685702412,0,1,1,0,1310,3099,7616,10708,20020,65535,6546,31526,43530,56209,33112,65535,6554
1685702418,0,1,1,0,1305,3099,7619,10711,20021,65535,6546,31525,43547,56162,33113,65535,6552
1685702424,0,1,1,0,1305,3097,7613,10708,20012,65535,6544,31517,43533,56170,33128,65535,6556
1685702430,0,1,1,0,1304,3099,7618,10716,20022,65535,6548,31538,43557,56198,33129,65535,6558
1685702436,0,1,1,0,1310,3101,7620,10717,20039,65535,6550,31552,43595,56213,33141,65535,6562
1685702442,0,1,1,0,1310,3100,7623,10719,20032,65535,6550,31557,43607,56222,33158,65535,6558
1685702448,0,1,1,0,1305,3101,7620,10721,20023,65535,6550,31538,43554,56178,33131,65535,6558
1685702454,0,1,1,0,1310,3102,7625,10726,20036,65535,6558,31583,43601,56247,33177,65535,6560
1685702460,0,1,1,0,1310,3102,7624,10725,20048,65535,6554,31552,43585,56227,33150,65535,6560
1685702466,0,1,1,0,1311,3102,7627,10725,20032,65535,6554,31565,43610,56252,33161,65535,6562
1685702472,0,1,1,0,1311,3103,7630,10721,20043,65535,6556,31555,43591,56216,33148,65535,6560
1685702478,0,1,1,0,1310,3103,7630,10728,20043,65535,6554,31561,43603,56240,33157,65535,6562
1685702484,0,1,1,0,1304,3101,7620,10712,20030,65535,6548,31529,43541,56187,33122,65535,6556
1685702490,0,1,1,0,1311,3104,7629,10727,20036,65535,6560,31566,43616,56255,33153,65535,6566
1685702496,0,1,1,0,1310,3104,7627,10727,20032,65535,6558,31543,43594,56218,33155,65535,6566
1685702502,0,1,1,0,1310,3106,7631,10732,20052,65535,6558,31575,43615,56269,33168,65535,6564
1685702508,0,1,1,0,1311,3104,7631,10733,20049,65535,6558,31554,43598,56223,33141,65535,6562
1685702514,0,1,1,0,1304,3102,7625,10722,20019,65535,6550,31548,43579,56210,33154,65535,6560
1685702520,0,1,1,0,1311,3105,7630,10734,20042,65535,6560,31550,43598,56236,33152,65535,6562
1685702526,0,1,1,0,1310,3104,7628,10727,20041,65535,6554,31557,43601,56238,33152,65535,6562
1685702532,0,1,1,0,1311,3106,7635,10738,20053,65535,6560,31592,43648,56300,33206,65535,6568
1685702538,0,1,1,0,1310,3107,7636,10740,20062,65535,6564,31585,43650,56294,33187,65535,6568
1685702544,0,1,1,0,1310,3108,7639,10745,20064,65535,6564,31595,43666,56292,33211,65535,6570
1685702550,0,1,1,0,1311,3107,7634,10740,20050,65535,6559,31585,43638,56294,33177,65535,6566
1685702556,0,1,1,0,1311,3106,7632,10740,20055,65535,6564,31592,43643,56298,33199,65535,6568
1685702562,0,1,1,0,1311,3107,7633,10737,20050,65535,6564,31591,43638,56312,33204,65535,6568
1685702568,0,1,1,0,1311,3107,7632,10740,20048,65535,6561,31589,43635,56303,33187,65535,6570
1685702574,0,1,1,0,1304,3104,7627,10721,20031,65535,6556,31530,43593,56196,33165,65535,6562
1685702580,0,1,1,0,1305,3105,7628,10734,20035,65535,6556,31564,43603,56231,33176,65535,6566
1685702586,0,1,1,0,1310,3104,7631,10738,20045,65535,6558,31586,43647,56280,33197,65535,6568
1685702592,0,1,1,0,1305,3104,7629,10733,20040,65535,6556,31563,43609,56248,33162,65535,6560
1685702598,0,1,1,0,1311,3108,7637,10747,20069,65535,6564,31625,43683,56352,33218,65535,6576
1685702604,0,1,1,0,1310,3107,7639,10742,20055,65535,6564,31591,43635,56281,33187,65535,6570
1685702610,0,1,1,0,1305,3107,7635,10741,20055,65535,6564,31572,43628,56260,33174,65535,6568
1685702616,0,1,1,0,1311,3109,7638,10747,20061,65535,6566,31609,43663,56327,33207,65535,6572
1685702622,0,1,1,0,1311,3108,7637,10746,20062,65535,6563,31596,43643,56312,33203,65535,6570
1685702628,0,1,1,0,1310,3107,7632,10739,20050,65535,6562,31586,43631,56285,33181,65535,6570
1685702634,0,1,1,0,1311,3108,7637,10736,20054,65535,6566,31592,43647,56300,33201,65535,6568
1685702640,0,1,1,0,1311,3108,7635,10741,20059,65535,6568,31608,43690,56318,33230,65535,6570
1685702646,0,1,1,0,1311,3108,7637,10747,20070,65535,6564,31595,43652,56295,33201,65535,6570
1685702652,0,1,1,0,1311,3108,7635,10742,20060,65535,6562,31607,43664,56319,33218,65535,6576
1685702658,0,1,1,0,1311,3110,7639,10749,20055,65535,6564,31617,43674,56330,33218,65535,6574
1685702664,0,1,1,0,1311,3109,7640,10742,20074,65535,6564,31610,43676,56305,33212,65535,6578
1685702670,0,1,1,0,1311,3107,7634,10744,20067,65535,6563,31601,43669,56343,33214,65535,6572
1685702676,0,1,1,0,1311,3109,7638,10741,20058,65535,6564,31608,43668,56324,33220,65535,6570
1685702682,0,1,1,0,1311,3107,7636,10741,20054,65535,6564,31601,43661,56310,33203,65535,6572
1685702688,0,1,1,0,1311,3108,7638,10741,20060,65535,6564,31600,43652,56327,33203,65535,6570
1685702694,0,1,1,0,1310,3106,7636,10740,20048,65535,6562,31591,43658,56302,33203,65535,6568
1685702700,0,1,1,0,1310,3108,7640,10742,20057,65535,6564,31591,43658,56315,33196,65535,6574
1685702706,0,1,1,0,1310,3107,7637,10736,20059,65535,6562,31588,43651,56323,33210,65535,6572
1685702712,0,1,1,0,1310,3108,7638,10743,20058,65535,6564,31599,43672,56324,33203,65535,6572
1685702718,0,1,1,0,1311,3111,7648,10753,20081,65535,6574,31609,43690,56357,33217,65535,6576
1685702724,0,1,1,0,1310,3110,7642,10753,20058,65535,6566,31632,43719,56388,33258,65535,6580
1685702730,0,1,1,0,1311,3112,7648,10755,20075,65535,6570,31635,43716,56370,33244,65535,6580
1685702736,0,1,1,0,1310,3112,7648,10755,20072,65535,6570,31636,43727,56375,33252,65535,6580
1685702742,0,1,1,0,1310,3113,7650,10764,20081,65535,6572,31645,43751,56427,33271,65535,6582
1685702748,0,1,1,0,1310,3114,7648,10762,20077,65535,6569,31619,43713,56365,33241,65535,6576
1685702754,0,1,1,0,1311,3114,7651,10767,20080,65535,6576,31637,43734,56390,33253,65535,6582
1685702760,0,1,1,0,1311,3116,7655,10769,20086,65535,6578,31657,43762,56431,33265,65535,6586
1685702766,0,1,1,0,1310,3114,7652,10762,20077,65535,6574,31640,43744,56406,33251,65535,6582
1685702772,0,1,1,0,1305,3113,7649,10763,20072,65535,6576,31645,43729,56385,33251,65535,6581
1685702778,0,1,1,0,1312,3117,7660,10773,20111,65535,6582,31657,43760,56400,33270,65535,6584
1685702784,0,1,1,0,1312,3113,7651,10764,20073,65535,6572,31633,43735,56373,33249,65535,6584
1685702790,0,1,1,0,1311,3115,7651,10765,20076,65535,6576,31639,43741,56387,33253,65535,6582
1685702796,0,1,1,0,1310,3115,7654,10769,20081,65535,6576,31657,43769,56436,33261,65535,6584
1685702802,0,1,1,0,1310,3113,7650,10766,20072,65535,6574,31643,43711,56395,33248,65535,6582
1685702808,0,1,1,0,1310,3115,7656,10767,20081,65535,6584,31664,43767,56419,33275,65535,6586
1685702814,0,1,1,0,1310,3116,7654,10777,20101,65535,6580,31645,43736,56389,33249,65535,6588
1685702820,0,1,1,0,1311,3118,7658,10777,20098,65535,6582,31682,43781,56442,33305,65535,6590
1685702826,0,1,1,0,1312,3117,7658,10779,20097,65535,6580,31668,43775,56470,33287,65535,6586
1685702832,0,1,1,0,1310,3117,7659,10777,20100,65535,6581,31680,43788,56456,33293,65535,6592
1685702838,0,1,1,0,1311,3118,7664,10782,20106,65535,6582,31691,43799,56470,33295,65535,6592
1685702844,0,1,1,0,1312,3117,7662,10786,20101,65535,6582,31681,43801,56462,33300,65535,6592
1685702850,0,1,1,0,1310,3116,7656,10773,20088,65535,6578,31684,43801,56474,33306,65535,6592
1685702856,0,1,1,0,1312,3115,7657,10776,20098,65535,6578,31698,43820,56506,33333,65535,6592
1685702862,0,1,1,0,1312,3119,7662,10782,20113,65535,6584,31697,43813,56486,33306,65535,6594
1685702868,0,1,1,0,1312,3119,7662,10782,20110,65535,6586,31681,43792,56469,33316,65535,6591
1685702874,0,1,1,0,1312,3117,7662,10778,20111,65535,6582,31692,43784,56448,33285,65535,6588
1685702880,0,1,1,0,1312,3115,7651,10765,20088,65535,6578,31659,43739,56405,33253,65535,6582
1685702886,0,1,1,0,1310,3114,7653,10767,20086,65535,6578,31649,43749,56396,33255,65535,6582
1685702892,0,1,1,0,1312,3114,7650,10764,20082,65535,6576,31651,43742,56406,33276,65535,6584
1685702898,0,1,1,0,1311,3111,7643,10752,20061,65535,6570,31627,43711,56389,33226,65535,6578
1685702904,0,1,1,0,1312,3116,7654,10770,20110,65535,6578,31655,43746,56410,33262,65535,6586
1685702910,0,1,1,0,1310,3112,7647,10759,20075,65535,6572,31622,43688,56364,33236,65535,6580
1685702916,0,1,1,0,1311,3112,7645,10756,20081,65535,6572,31661,43761,56443,33269,65535,6586
1685702922,0,1,1,0,1310,3111,7643,10752,20069,65535,6570,31622,43705,56358,33245,65535,6578
1685702928,0,1,1,0,1312,3114,7654,10765,20087,65535,6576,31669,43754,56448,33270,65535,6586
1685702934,0,1,1,0,1310,3112,7644,10753,20079,65535,6574,31641,43708,56397,33234,65535,6578
1685702940,0,1,1,0,1312,3115,7648,10771,20086,65535,6576,31646,43754,56400,33270,65535,6582
1685702946,0,1,1,0,1311,3111,7647,10757,20072,65535,6574,31629,43705,56364,33242,65535,6580
1685702952,0,1,1,0,1311,3111,7645,10759,20080,65535,6570,31632,43714,56365,33248,65535,6580
1685702958,0,1,1,0,1311,3110,7646,10755,20070,65535,6568,31609,43681,56325,33228,65535,6574
1685702964,0,1,1,0,1311,3110,7648,10753,20073,65535,6570,31629,43716,56381,33253,65535,6580
1685702970,0,1,1,0,1311,3109,7644,10749,20073,65535,6568,31611,43692,56331,33215,65535,6578
1685702976,0,1,1,0,1311,3112,7647,10755,20080,65535,6572,31622,43708,56354,33230,65535,6584
1685702982,0,1,1,0,1310,3111,7647,10755,20079,65535,6572,31650,43711,56369,33236,65535,6578
1685702988,0,1,1,0,1311,3110,7645,10749,20080,65535,6572,31623,43699,56352,33241,65535,6578
1685702994,0,1,1,0,1311,3105,7634,10734,20034,65535,6560,31584,43632,56266,33179,65535,6566
1685703000,0,1,1,0,1311,3109,7642,10748,20075,65535,6566,31612,43662,56328,33219,65535,6574
1685703006,0,1,1,0,1311,3109,7644,10749,20067,65535,6566,31610,43676,56330,33232,65535,6572
1685703012,0,1,1,0,1311,3110,7639,10746,20063,65535,6568,31606,43667,56324,33208,65535,6574
1685703018,0,1,1,0,1311,3109,7642,10744,20063,65535,6564,31597,43662,56303,33216,65535,6572
1685703024,0,1,1,0,1311,3108,7637,10746,20053,65535,6564,31602,43663,56318,33202,65535,6576
1685703030,0,1,1,0,1311,3108,7639,10745,20057,65535,6566,31609,43675,56322,33204,65535,6574
1685703036,0,1,1,0,1310,3106,7635,10739,20050,65535,6562,31598,43660,56330,33197,65535,6572
1685703042,0,1,1,0,1310,3110,7642,10748,20077,65535,6568,31621,43688,56360,33235,65535,6580
1685703048,0,1,1,0,1305,3108,7638,10744,20062,65535,6564,31584,43640,56287,33195,65535,6569
1685703054,0,1,1,0,1305,3110,7639,10741,20057,65535,6564,31590,43659,56288,33204,65535,6572
1685703060,0,1,1,0,1310,3112,7649,10764,20071,65535,6572,31627,43711,56374,33230,65535,6582
1685703066,0,1,1,0,1311,3112,7645,10759,20084,65535,6574,31625,43713,56352,33229,65535,6580
1685703072,0,1,1,0,1305,3107,7637,10744,20048,65535,6564,31589,43666,56310,33215,65535,6572
1685703078,0,1,1,0,1305,3110,7638,10748,20058,65535,6566,31619,43687,56326,33221,65535,6576
1685703084,0,1,1,0,1311,3112,7649,10763,20086,65535,6576,31647,43735,56405,33266,65535,6580
1685703090,0,1,1,0,1311,3112,7648,10762,20070,65535,6570,31627,43723,56352,33234,65535,6578
1685703096,0,1,1,0,1310,3111,7649,10761,20075,65535,6575,31627,43713,56375,33239,65535,6582
1685703102,0,1,1,0,1312,3114,7652,10766,20094,65535,6577,31659,43749,56413,33286,65535,6584
1685703108,0,1,1,0,1311,3116,7658,10771,20092,65535,6578,31657,43765,56433,33270,65535,6586
1685703114,0,1,1,0,1311,3113,7651,10768,20077,65535,6578,31641,43733,56371,33269,65535,6586
1685703120,0,1,1,0,1311,3116,7654,10770,20093,65535,6574,31643,43752,56408,33274,65535,6585
1685703126,0,1,1,0,1312,3115,7652,10765,20077,65535,6578,31651,43737,56400,33272,65535,6584
1685703132,0,1,1,0,1312,3115,7655,10772,20090,65535,6580,31650,43764,56414,33267,65535,6586
1685703138,0,1,1,0,1310,3119,7663,10786,20118,65535,6585,31689,43812,56529,33312,65535,6594
1685703144,0,1,1,0,1311,3118,7663,10781,20102,65535,6586,31677,43796,56465,33292,65535,6590
1685703150,0,1,1,0,1312,3118,7662,10784,20102,65535,6584,31676,43793,56458,33288,65535,6590
1685703156,0,1,1,0,1310,3118,7662,10782,20103,65535,6586,31686,43784,56446,33300,65535,6592
1685703162,0,1,1,0,1311,3117,7660,10778,20093,65535,6582,31675,43783,56448,33289,65535,6591
1685703168,0,1,1,0,1312,3121,7666,10786,20114,65535,6588,31705,43824,56495,33337,65535,6594
1685703174,0,1,1,0,1312,3114,7651,10766,20070,65535,6574,31642,43746,56393,33254,65535,6588
1685703180,0,1,1,0,1310,3121,7665,10786,20111,65535,6584,31689,43806,56477,33303,65535,6592
1685703186,0,1,1,0,1312,3121,7665,10783,20110,65535,6584,31678,43800,56460,33297,65535,6594
1685703192,0,1,1,0,1311,3117,7662,10776,20091,65535,6580,31662,43771,56428,33291,65535,6590
