Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686400535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400607,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686400613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400667,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686400673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400691,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400697,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400703,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400709,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686400727,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400733,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686400739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400745,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400751,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400769,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400775,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1686400781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1686400787,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400793,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400799,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400805,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400811,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400817,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400823,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400829,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400835,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400841,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400847,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400853,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400859,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400865,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400871,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400877,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400883,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400889,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400895,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400901,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400907,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400913,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400919,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400925,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400931,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400937,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400943,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400949,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686400955,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686400961,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686400967,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686400973,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1686400979,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686400985,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686400991,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686400997,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686401003,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401009,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401015,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401021,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401027,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401033,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401039,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686401045,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686401051,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401057,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401063,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401069,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401075,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401081,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401087,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401093,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401099,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401105,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401111,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401117,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401123,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686401129,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401135,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401141,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401147,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401153,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686401159,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401165,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401171,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1686401177,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401183,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
1686401189,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401195,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401201,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401207,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401213,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401219,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401225,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401231,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401237,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401243,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401249,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401255,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401261,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401267,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401273,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401279,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401285,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401291,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401297,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401303,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401309,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401315,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401321,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401327,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401333,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401339,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401345,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401351,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401357,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401363,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401369,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401375,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401381,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401387,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401393,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401399,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401405,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401411,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401417,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401423,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401429,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686401435,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686401441,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686401447,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686401453,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401459,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401465,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401471,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401477,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401483,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401489,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401495,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401501,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401507,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401513,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401519,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401525,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401531,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401537,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401543,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686401549,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401555,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401561,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686401567,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401573,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401579,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401585,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686401591,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401597,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401603,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401609,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401615,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401621,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686401627,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401633,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401639,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401645,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686401651,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401657,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401663,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401669,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401675,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401681,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401687,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401693,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401699,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686401705,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401711,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686401717,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686401723,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686401729,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401735,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401741,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686401747,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401753,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686401759,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401765,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401771,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401777,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401783,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686401789,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401795,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401801,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401807,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0
1686401813,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401819,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401825,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401831,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401837,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401843,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401849,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401855,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401861,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401867,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401873,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686401879,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401885,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401891,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686401897,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401903,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401909,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401915,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401921,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401927,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401933,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401939,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401945,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401951,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401957,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401963,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401969,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401975,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401981,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686401987,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686401993,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686401999,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
