Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686986484,1,1,1,0,317.262145,1804,1384,1987,4196,65535,5410,28149,53136,44005,16019,65535,5412
1686986489,1,1,1,0,317.262145,1804,1385,1985,4194,65535,5406,28199,53206,44056,16056,65535,5424
1686986494,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5404,28142,53142,44005,16016,65535,5416
1686986499,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28151,53136,43996,16016,65535,5410
1686986504,1,1,1,0,317.262145,1804,1384,1988,4195,65535,5406,28148,53144,44038,16019,65535,5412
1686986509,1,1,1,0,317.262145,1804,1383,1986,4192,65535,5404,28132,53119,43980,16012,65535,5412
1686986514,1,1,1,0,317.262145,1804,1382,1985,4193,65535,5406,28158,53141,44014,16017,65535,5414
1686986519,1,1,1,0,317.262145,1803,1383,1987,4191,65535,5404,28131,53114,43982,16009,65535,5410
1686986524,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5400,28133,53107,43999,16010,65535,5410
1686986529,1,1,1,0,317.262145,1803,1384,1985,4192,65535,5403,28138,53126,43978,16018,65535,5410
1686986534,1,1,1,0,317.262145,1803,1386,1986,4194,65535,5404,28175,53164,44026,16024,65535,5418
1686986539,1,1,1,0,317.262145,1806,1384,1987,4195,65535,5406,28167,53140,43996,16019,65535,5416
1686986544,1,1,1,0,317.262145,1805,1383,1985,4192,65535,5404,28176,53163,44012,16023,65535,5416
1686986549,1,1,1,0,317.262145,1805,1384,1987,4193,65535,5408,28152,53158,43999,16020,65535,5414
1686986554,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5402,28158,53139,43991,16016,65535,5411
1686986559,1,1,1,0,317.262145,1804,1385,1986,4196,65535,5406,28175,53169,44024,16021,65535,5412
1686986564,1,1,1,0,317.262145,1804,1385,1986,4192,65535,5406,28162,53132,43993,16018,65535,5414
1686986569,1,1,1,0,317.262145,1804,1383,1985,4194,65535,5404,28155,53133,43995,16018,65535,5414
1686986574,1,1,1,0,317.262145,1804,1384,1987,4195,65535,5406,28159,53139,44031,16019,65535,5412
1686986579,1,1,1,0,317.262145,1806,1384,1986,4193,65535,5404,28158,53129,44004,16014,65535,5412
1686986584,1,1,1,0,317.262145,1805,1383,1987,4192,65535,5406,28140,53137,44008,16021,65535,5414
1686986589,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5406,28161,53138,44017,16013,65535,5414
1686986594,1,1,1,0,317.262145,1805,1384,1987,4194,65535,5404,28158,53122,44015,16021,65535,5414
1686986599,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5406,28162,53147,44045,16023,65535,5416
1686986604,1,1,1,0,317.262145,1804,1384,1987,4195,65535,5406,28149,53166,44021,16020,65535,5416
1686986609,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5406,28149,53160,44023,16017,65535,5414
1686986614,1,1,1,0,317.262145,1803,1384,1986,4195,65535,5406,28155,53146,43991,16010,65535,5416
1686986619,1,1,1,0,317.262145,1806,1383,1988,4194,65535,5406,28160,53137,44011,16018,65535,5416
1686986624,1,1,1,0,317.262145,1805,1384,1988,4194,65535,5406,28138,53142,44004,16015,65535,5414
1686986629,1,1,1,0,317.262145,1803,1384,1986,4195,65535,5404,28147,53158,44017,16024,65535,5412
1686986634,1,1,1,0,317.262145,1805,1384,1987,4196,65535,5408,28146,53135,44011,16014,65535,5414
1686986639,1,1,1,0,321.182952,1805,1384,1987,4193,65535,5406,28154,53140,44004,16018,65535,5414
1686986644,1,1,1,0,317.262145,1803,1382,1986,4191,65535,5402,28148,53123,44005,16016,65535,5412
1686986649,1,1,1,0,317.262145,1803,1382,1986,4192,65535,5404,28124,53130,43997,16019,65535,5408
1686986654,1,1,1,0,317.262145,1805,1385,1987,4196,65535,5410,28152,53163,44033,16022,65535,5414
1686986659,1,1,1,0,317.262145,1804,1384,1987,4195,65535,5404,28153,53163,44022,16023,65535,5414
1686986664,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28138,53107,44016,16017,65535,5412
1686986669,1,1,1,0,321.182952,1805,1384,1987,4195,65535,5408,28143,53143,44004,16020,65535,5414
1686986674,1,1,1,0,321.182952,1805,1384,1987,4197,65535,5406,28166,53162,44018,16025,65535,5416
1686986679,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5404,28134,53105,43989,16006,65535,5410
1686986684,1,1,1,0,317.262145,1805,1383,1988,4195,65535,5406,28143,53146,44006,16019,65535,5412
1686986689,1,1,1,0,317.262145,1805,1384,1987,4193,65535,5404,28164,53156,44022,16025,65535,5414
1686986694,1,1,1,0,317.262145,1804,1384,1989,4193,65535,5406,28144,53151,44021,16024,65535,5412
1686986699,1,1,1,0,317.262145,1804,1382,1985,4188,65535,5402,28151,53135,44000,16015,65535,5412
1686986704,1,1,1,0,321.182952,1805,1383,1987,4193,65535,5406,28138,53140,44002,16016,65535,5412
1686986709,1,1,1,0,321.182952,1804,1384,1987,4192,65535,5404,28154,53139,43995,16016,65535,5410
1686986714,1,1,1,0,317.262145,1804,1383,1987,4194,65535,5408,28155,53126,44007,16019,65535,5412
1686986719,1,1,1,0,317.262145,1802,1382,1984,4192,65535,5400,28135,53119,44011,16015,65535,5412
1686986724,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5404,28139,53125,43995,16004,65535,5412
1686986729,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5406,28161,53130,44025,16020,65535,5412
1686986734,1,1,1,0,321.182952,1805,1383,1986,4194,65535,5406,28154,53125,44004,16019,65535,5412
1686986739,1,1,1,0,321.182952,1805,1385,1988,4196,65535,5410,28146,53144,44018,16022,65535,5412
1686986744,1,1,1,0,321.182952,1804,1385,1987,4194,65535,5406,28163,53161,44015,16029,65535,5412
1686986749,1,1,1,0,321.182952,1803,1384,1986,4192,65535,5404,28144,53120,43994,16014,65535,5410
1686986754,1,1,1,0,317.262145,1805,1384,1987,4196,65535,5404,28146,53127,43999,16015,65535,5410
1686986759,1,1,1,0,321.182952,1803,1384,1986,4192,65535,5402,28141,53124,43990,16012,65535,5410
1686986764,1,1,1,0,317.262145,1805,1383,1986,4192,65535,5402,28140,53108,43990,16014,65535,5412
1686986769,1,1,1,0,317.262145,1804,1385,1987,4195,65535,5406,28123,53114,43987,16012,65535,5408
1686986774,1,1,1,0,321.182952,1804,1384,1986,4192,65535,5404,28141,53142,44008,16020,65535,5414
1686986779,1,1,1,0,321.182952,1803,1383,1986,4193,65535,5404,28148,53141,44013,16019,65535,5412
1686986784,1,1,1,0,317.262145,1805,1384,1987,4195,65535,5408,28155,53169,44020,16024,65535,5414
1686986789,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5406,28145,53138,44013,16008,65535,5415
1686986794,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5404,28143,53123,43998,16013,65535,5414
1686986799,1,1,1,0,317.262145,1804,1384,1985,4194,65535,5406,28151,53154,44007,16021,65535,5412
1686986804,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5404,28144,53148,44017,16016,65535,5414
1686986809,1,1,1,0,317.262145,1804,1383,1988,4193,65535,5406,28147,53125,43987,16016,65535,5414
1686986814,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5410,28172,53149,44014,16021,65535,5416
1686986819,1,1,1,0,321.182952,1803,1384,1986,4194,65535,5404,28145,53137,44004,16018,65535,5412
1686986824,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5406,28154,53107,44001,16018,65535,5410
1686986829,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5404,28162,53128,44036,16020,65535,5412
1686986834,1,1,1,0,317.262145,1804,1384,1986,4191,65535,5404,28141,53136,44003,16016,65535,5410
1686986839,1,1,1,0,321.182952,1804,1383,1987,4190,65535,5402,28139,53146,44026,16018,65535,5412
1686986844,1,1,1,0,321.182952,1803,1383,1986,4192,65535,5404,28137,53117,43996,16016,65535,5414
1686986849,1,1,1,0,321.182952,1803,1385,1987,4194,65535,5406,28137,53120,43988,16015,65535,5410
1686986854,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5406,28124,53104,43985,16003,65535,5410
1686986859,1,1,1,0,321.182952,1805,1384,1987,4196,65535,5406,28157,53147,44047,16023,65535,5416
1686986864,1,1,1,0,321.182952,1803,1384,1985,4191,65535,5404,28128,53099,43973,16009,65535,5410
1686986869,1,1,1,0,321.182952,1804,1383,1986,4193,65535,5406,28144,53152,44002,16019,65535,5415
1686986874,1,1,1,0,321.182952,1804,1384,1988,4194,65535,5406,28138,53104,43994,16007,65535,5410
1686986879,1,1,1,0,321.182952,1804,1383,1987,4195,65535,5404,28165,53167,44044,16022,65535,5418
1686986884,1,1,1,0,321.182952,1805,1383,1987,4194,65535,5406,28142,53145,44013,16019,65535,5410
1686986889,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5406,28149,53157,44031,16024,65535,5414
1686986894,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5404,28151,53111,43983,16015,65535,5410
1686986899,1,1,1,0,317.262145,1805,1383,1988,4193,65535,5404,28139,53117,43983,16014,65535,5410
1686986904,1,1,1,0,317.262145,1805,1384,1986,4192,65535,5408,28142,53132,43993,16023,65535,5414
1686986909,1,1,1,0,321.182952,1803,1383,1987,4194,65535,5404,28135,53109,44007,16007,65535,5412
1686986914,1,1,1,0,321.182952,1805,1384,1988,4194,65535,5408,28158,53122,43992,16014,65535,5412
1686986919,1,1,1,0,321.182952,1803,1384,1986,4195,65535,5404,28148,53141,44000,16021,65535,5414
1686986924,1,1,1,0,317.262145,1804,1384,1985,4193,65535,5406,28153,53122,44005,16021,65535,5416
1686986929,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5408,28150,53142,44026,16020,65535,5412
1686986934,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5404,28166,53140,44024,16013,65535,5410
1686986939,1,1,1,0,317.262145,1804,1384,1987,4195,65535,5408,28150,53148,44004,16022,65535,5416
1686986944,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5404,28170,53156,44026,16024,65535,5416
1686986949,1,1,1,0,321.182952,1804,1385,1987,4194,65535,5410,28154,53158,44002,16020,65535,5416
1686986954,1,1,1,0,321.182952,1802,1383,1985,4190,65535,5404,28142,53144,44011,16017,65535,5412
1686986959,1,1,1,0,317.262145,1804,1384,1986,4196,65535,5408,28152,53164,44007,16011,65535,5416
1686986964,1,1,1,0,321.182952,1805,1383,1985,4195,65535,5406,28158,53170,44019,16020,65535,5413
1686986969,1,1,1,0,321.182952,1803,1384,1986,4193,65535,5404,28150,53153,44016,16012,65535,5414
1686986974,1,1,1,0,317.262145,1803,1384,1986,4192,65535,5404,28124,53110,43979,16013,65535,5407
1686986979,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5402,28151,53124,43993,16015,65535,5414
1686986984,1,1,1,0,317.262145,1803,1384,1986,4193,65535,5406,28126,53105,43972,16014,65535,5410
1686986989,1,1,1,0,317.262145,1804,1383,1986,4190,65535,5404,28149,53113,43976,16008,65535,5410
1686986994,1,1,1,0,317.262145,1804,1384,1987,4194,65535,5404,28127,53113,43999,16018,65535,5410
1686986999,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5404,28156,53137,44008,16016,65535,5414
1686987004,1,1,1,0,317.262145,1804,1383,1987,4191,65535,5406,28153,53121,43984,16017,65535,5412
1686987009,1,1,1,0,317.262145,1803,1383,1984,4192,65535,5404,28147,53143,43970,16015,65535,5414
1686987014,1,1,1,0,317.262145,1802,1383,1985,4193,65535,5402,28128,53108,43949,16004,65535,5412
1686987019,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5404,28145,53110,43978,16020,65535,5410
1686987024,1,1,1,0,321.182952,1803,1384,1987,4193,65535,5404,28143,53134,43994,16009,65535,5412
1686987029,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5408,28136,53132,43997,16014,65535,5408
1686987034,1,1,1,0,317.262145,1803,1383,1985,4193,65535,5406,28140,53123,43971,16016,65535,5412
1686987039,1,1,1,0,321.182952,1803,1384,1984,4189,65535,5404,28136,53125,43969,16015,65535,5410
1686987044,1,1,1,0,317.262145,1805,1384,1988,4195,65535,5408,28146,53146,44017,16023,65535,5414
1686987049,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28157,53165,44001,16020,65535,5412
1686987054,1,1,1,0,317.262145,1803,1382,1984,4188,65535,5402,28136,53097,43959,16003,65535,5408
1686987059,1,1,1,0,321.182952,1803,1384,1985,4193,65535,5406,28155,53127,43983,16008,65535,5410
1686987064,1,1,1,0,321.182952,1802,1383,1986,4190,65535,5404,28135,53124,43999,16008,65535,5410
1686987069,1,1,1,0,321.182952,1803,1384,1987,4195,65535,5406,28142,53132,44004,16021,65535,5412
1686987074,1,1,1,0,317.262145,1804,1385,1985,4192,65535,5406,28148,53138,43988,16023,65535,5414
1686987079,1,1,1,0,317.262145,1804,1383,1986,4191,65535,5404,28122,53104,43963,16011,65535,5410
1686987084,1,1,1,0,321.182952,1804,1385,1986,4195,65535,5406,28130,53112,43985,16015,65535,5412
1686987089,1,1,1,0,321.182952,1804,1384,1986,4194,65535,5406,28151,53141,44022,16022,65535,5414
1686987094,1,1,1,0,317.262145,1803,1385,1987,4194,65535,5406,28138,53133,44005,16016,65535,5412
1686987099,1,1,1,0,317.262145,1803,1383,1988,4194,65535,5406,28127,53103,43973,16013,65535,5412
1686987104,1,1,1,0,317.262145,1804,1384,1985,4191,65535,5402,28144,53109,44001,16019,65535,5410
1686987109,1,1,1,0,321.182952,1804,1384,1986,4195,65535,5406,28158,53159,44016,16026,65535,5416
1686987114,1,1,1,0,321.182952,1805,1384,1987,4194,65535,5408,28168,53122,44000,16025,65535,5412
1686987119,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5408,28141,53145,43996,16023,65535,5414
1686987124,1,1,1,0,321.182952,1802,1383,1986,4192,65535,5404,28144,53124,43999,16006,65535,5412
1686987129,1,1,1,0,321.182952,1804,1384,1986,4194,65535,5403,28148,53153,44027,16024,65535,5416
1686987134,1,1,1,0,321.182952,1803,1383,1986,4191,65535,5404,28132,53124,44003,16015,65535,5408
1686987139,1,1,1,0,321.182952,1805,1384,1986,4196,65535,5406,28142,53142,43994,16021,65535,5414
1686987144,1,1,1,0,321.182952,1806,1384,1988,4197,65535,5410,28158,53168,44012,16030,65535,5414
1686987149,1,1,1,0,317.262145,1804,1383,1985,4196,65535,5406,28149,53135,44003,16022,65535,5414
1686987154,1,1,1,0,321.182952,1804,1384,1986,4194,65535,5404,28150,53161,44004,16022,65535,5416
1686987159,1,1,1,0,321.182952,1804,1385,1985,4193,65535,5404,28143,53148,44021,16011,65535,5412
1686987164,1,1,1,0,321.182952,1804,1383,1986,4195,65535,5408,28145,53147,44018,16009,65535,5412
1686987169,1,1,1,0,321.182952,1804,1384,1985,4191,65535,5402,28129,53113,43976,16012,65535,5410
1686987174,1,1,1,0,317.262145,1805,1384,1988,4195,65535,5406,28148,53135,43995,16015,65535,5410
1686987179,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5406,28151,53151,44009,16019,65535,5414
1686987184,1,1,1,0,317.262145,1805,1384,1986,4193,65535,5406,28155,53129,44013,16016,65535,5412
1686987189,1,1,1,0,317.262145,1805,1384,1986,4190,65535,5406,28163,53139,44005,16017,65535,5414
1686987194,1,1,1,0,317.262145,1804,1385,1989,4196,65535,5404,28151,53142,44006,16020,65535,5414
1686987199,1,1,1,0,317.262145,1806,1385,1985,4192,65535,5406,28169,53144,44025,16023,65535,5414
1686987204,1,1,1,0,317.262145,1802,1382,1985,4192,65535,5402,28130,53106,43998,16002,65535,5409
1686987209,1,1,1,0,321.182952,1804,1384,1986,4194,65535,5404,28131,53107,43967,16009,65535,5410
1686987214,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28151,53149,44027,16018,65535,5414
1686987219,1,1,1,0,321.182952,1804,1384,1988,4195,65535,5404,28141,53114,43988,16016,65535,5412
1686987224,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5408,28164,53139,44002,16017,65535,5414
1686987229,1,1,1,0,321.182952,1802,1383,1985,4192,65535,5404,28146,53114,43982,16004,65535,5410
1686987234,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5404,28172,53163,44013,16022,65535,5416
1686987239,1,1,1,0,317.262145,1804,1385,1986,4195,65535,5406,28144,53122,43978,16014,65535,5412
1686987244,1,1,1,0,321.182952,1804,1383,1987,4194,65535,5408,28149,53142,44001,16020,65535,5414
1686987249,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5406,28150,53122,44007,16015,65535,5410
1686987254,1,1,1,0,321.182952,1804,1383,1986,4191,65535,5402,28136,53104,43992,16014,65535,5410
1686987259,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5406,28127,53115,44002,16014,65535,5412
1686987264,1,1,1,0,317.262145,1805,1384,1987,4195,65535,5406,28143,53120,43994,16021,65535,5414
1686987269,1,1,1,0,321.182952,1804,1383,1987,4194,65535,5406,28135,53124,43990,16006,65535,5410
1686987274,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5406,28158,53138,44018,16019,65535,5414
1686987279,1,1,1,0,317.262145,1804,1383,1985,4192,65535,5400,28145,53124,43989,16011,65535,5410
1686987284,1,1,1,0,321.182952,1804,1385,1986,4193,65535,5406,28135,53118,43987,16016,65535,5412
1686987289,1,1,1,0,321.182952,1803,1383,1986,4194,65535,5402,28142,53111,44009,16007,65535,5412
1686987294,1,1,1,0,321.182952,1803,1383,1986,4190,65535,5406,28126,53118,44009,16007,65535,5412
1686987299,1,1,1,0,321.182952,1803,1383,1986,4191,65535,5402,28156,53139,43996,16017,65535,5414
1686987304,1,1,1,0,317.262145,1803,1384,1988,4191,65535,5402,28144,53108,44000,16010,65535,5414
1686987309,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5406,28119,53096,43966,16011,65535,5410
1686987314,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5408,28131,53110,43974,16017,65535,5410
1686987319,1,1,1,0,317.262145,1806,1385,1986,4194,65535,5406,28160,53146,44000,16021,65535,5416
1686987324,1,1,1,0,321.182952,1804,1384,1986,4192,65535,5408,28136,53124,43997,16018,65535,5411
1686987329,1,1,1,0,321.182952,1802,1385,1985,4191,65535,5404,28149,53125,43998,16018,65535,5412
1686987334,1,1,1,0,321.182952,1802,1384,1986,4191,65535,5404,28138,53099,43975,16014,65535,5412
1686987339,1,1,1,0,321.182952,1802,1382,1985,4193,65535,5404,28142,53131,44017,16019,65535,5416
1686987344,1,1,1,0,317.262145,1802,1383,1984,4191,65535,5402,28144,53143,44025,16011,65535,5414
1686987349,1,1,1,0,321.182952,1804,1383,1988,4193,65535,5404,28144,53116,43983,16013,65535,5410
1686987354,1,1,1,0,317.262145,1803,1385,1987,4194,65535,5407,28160,53130,44012,16011,65535,5414
1686987359,1,1,1,0,321.182952,1806,1385,1988,4195,65535,5406,28138,53120,43969,16013,65535,5410
1686987364,1,1,1,0,317.262145,1804,1384,1986,4190,65535,5406,28142,53109,43971,16002,65535,5410
1686987369,1,1,1,0,317.262145,1802,1383,1985,4190,65535,5404,28134,53127,43983,16019,65535,5410
1686987374,1,1,1,0,321.182952,1803,1384,1987,4192,65535,5400,28132,53128,44006,16016,65535,5410
1686987379,1,1,1,0,317.262145,1803,1383,1985,4191,65535,5400,28133,53094,43991,16010,65535,5410
1686987384,1,1,1,0,321.182952,1804,1383,1985,4189,65535,5404,28125,53103,43977,16012,65535,5412
1686987389,1,1,1,0,317.262145,1803,1384,1987,4193,65535,5404,28133,53121,43989,16017,65535,5410
1686987394,1,1,1,0,317.262145,1806,1384,1987,4196,65535,5408,28155,53152,44016,16016,65535,5416
1686987399,1,1,1,0,317.262145,1804,1383,1985,4190,65535,5402,28125,53107,43997,16013,65535,5410
1686987404,1,1,1,0,317.262145,1804,1384,1986,4190,65535,5402,28144,53125,43987,16005,65535,5412
1686987409,1,1,1,0,317.262145,1802,1384,1986,4193,65535,5402,28121,53102,43966,16009,65535,5408
1686987414,1,1,1,0,317.262145,1805,1385,1986,4194,65535,5406,28153,53130,44003,16014,65535,5410
1686987419,1,1,1,0,317.262145,1805,1384,1987,4194,65535,5406,28134,53157,43993,16014,65535,5412
1686987424,1,1,1,0,317.262145,1805,1384,1987,4196,65535,5407,28146,53144,44005,16013,65535,5414
1686987429,1,1,1,0,317.262145,1804,1385,1987,4194,65535,5406,28141,53139,44003,16020,65535,5412
1686987434,1,1,1,0,321.182952,1803,1383,1985,4190,65535,5404,28155,53134,44016,16023,65535,5416
1686987439,1,1,1,0,321.182952,1804,1384,1987,4194,65535,5408,28140,53138,43997,16019,65535,5412
1686987444,1,1,1,0,317.262145,1805,1384,1985,4196,65535,5406,28148,53136,44021,16020,65535,5414
1686987449,1,1,1,0,321.182952,1804,1384,1987,4193,65535,5404,28146,53120,43985,16006,65535,5412
1686987454,1,1,1,0,317.262145,1803,1383,1986,4193,65535,5404,28148,53137,44025,16021,65535,5414
1686987459,1,1,1,0,321.182952,1804,1384,1989,4194,65535,5408,28139,53147,43998,16015,65535,5414
1686987464,1,1,1,0,321.182952,1804,1385,1988,4195,65535,5406,28149,53147,44002,16022,65535,5414
1686987469,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5404,28124,53118,43978,16011,65535,5410
1686987474,1,1,1,0,317.262145,1802,1383,1985,4188,65535,5402,28152,53134,43987,16014,65535,5412
1686987479,1,1,1,0,317.262145,1803,1383,1986,4192,65535,5404,28145,53133,43999,16017,65535,5414
1686987484,1,1,1,0,317.262145,1805,1384,1986,4195,65535,5406,28142,53119,43990,16015,65535,5410
1686987489,1,1,1,0,317.262145,1803,1383,1985,4190,65535,5402,28142,53114,43998,16018,65535,5410
1686987494,1,1,1,0,317.262145,1803,1384,1987,4194,65535,5406,28152,53151,43986,16016,65535,5412
1686987499,1,1,1,0,317.262145,1804,1384,1987,4196,65535,5405,28145,53116,43986,16005,65535,5410
1686987504,1,1,1,0,317.262145,1804,1383,1987,4195,65535,5406,28140,53131,43987,16017,65535,5412
1686987509,1,1,1,0,317.262145,1803,1384,1987,4196,65535,5404,28156,53127,44003,16014,65535,5412
1686987514,1,1,1,0,317.262145,1804,1383,1984,4194,65535,5404,28132,53115,43997,16015,65535,5408
1686987519,1,1,1,0,317.262145,1804,1384,1986,4193,65535,5408,28139,53111,44012,16008,65535,5410
1686987524,1,1,1,0,317.262145,1805,1384,1987,4193,65535,5404,28123,53091,43963,16010,65535,5408
1686987529,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5406,28130,53091,43972,16011,65535,5410
1686987534,1,1,1,0,317.262145,1803,1383,1986,4191,65535,5402,28153,53107,43997,16007,65535,5412
1686987539,1,1,1,0,317.262145,1804,1384,1988,4194,65535,5408,28148,53113,43993,16011,65535,5414
1686987544,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5403,28127,53106,43999,16012,65535,5410
1686987549,1,1,1,0,317.262145,1804,1383,1986,4193,65535,5404,28165,53146,44030,16013,65535,5414
1686987554,1,1,1,0,317.262145,1804,1383,1986,4195,65535,5404,28145,53087,43974,16003,65535,5410
1686987559,1,1,1,0,317.262145,1804,1384,1986,4194,65535,5404,28143,53111,44016,16018,65535,5412
1686987564,1,1,1,0,317.262145,1803,1384,1986,4191,65535,5402,28141,53126,44006,16016,65535,5414
1686987569,1,1,1,0,321.182952,1807,1394,2007,4208,65535,5410,28185,53159,44038,16032,65535,5418
1686987574,1,1,1,0,317.262145,1805,1383,1986,4191,65535,5402,28165,53133,43998,16018,65535,5412
1686987579,1,1,1,0,317.262145,1803,1383,1986,4190,65535,5404,28134,53101,44003,16010,65535,5410
1686987584,1,1,1,0,321.182952,1803,1383,1984,4188,65535,5404,28136,53105,43997,16010,65535,5410
1686987589,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5406,28151,53144,44023,16015,65535,5414
1686987594,1,1,1,0,317.262145,1805,1384,1987,4197,65535,5408,28150,53139,44028,16021,65535,5414
1686987599,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28135,53114,43979,16012,65535,5410
1686987604,1,1,1,0,317.262145,1804,1384,1988,4195,65535,5406,28155,53121,44013,16015,65535,5412
1686987609,1,1,1,0,317.262145,1803,1383,1987,4189,65535,5402,28135,53114,43977,16011,65535,5410
1686987614,1,1,1,0,317.262145,1803,1383,1985,4192,65535,5404,28125,53089,43970,16010,65535,5408
1686987619,1,1,1,0,317.262145,1803,1384,1987,4192,65535,5402,28166,53144,44025,16019,65535,5414
1686987624,1,1,1,0,317.262145,1804,1384,1986,4192,65535,5406,28138,53100,43985,16004,65535,5408
1686987629,1,1,1,0,317.262145,1803,1383,1987,4190,65535,5402,28140,53096,43969,16008,65535,5410
1686987634,1,1,1,0,317.262145,1804,1384,1987,4194,65535,5404,28133,53108,43978,16010,65535,5410
1686987639,1,1,1,0,317.262145,1802,1382,1985,4191,65535,5402,28133,53098,43980,16009,65535,5410
1686987644,1,1,1,0,317.262145,1804,1384,1987,4191,65535,5406,28136,53088,43984,16010,65535,5409
1686987649,1,1,1,0,317.262145,1803,1383,1987,4193,65535,5404,28150,53135,44023,16026,65535,5412
1686987654,1,1,1,0,317.262145,1802,1383,1984,4190,65535,5402,28135,53103,43980,16010,65535,5410
1686987659,1,1,1,0,317.262145,1804,1384,1986,4195,65535,5405,28158,53126,44019,16014,65535,5412
1686987664,1,1,1,0,317.262145,1805,1383,1988,4196,65535,5406,28147,53134,43997,16009,65535,5412
1686987669,1,1,1,0,317.262145,1804,1384,1988,4195,65535,5406,28136,53118,43981,16009,65535,5410
1686987674,1,1,1,0,317.262145,1804,1383,1985,4191,65535,5400,28166,53162,43994,16015,65535,5412
1686987679,1,1,1,0,317.262145,1803,1384,1988,4195,65535,5404,28136,53113,43999,16011,65535,5412
1686987684,1,1,1,0,317.262145,1803,1383,1988,4194,65535,5406,28125,53091,43973,16009,65535,5408
1686987689,1,1,1,0,317.262145,1806,1383,1986,4194,65535,5406,28152,53123,44004,16005,65535,5412
1686987694,1,1,1,0,317.262145,1805,1383,1986,4194,65535,5406,28142,53125,43984,16013,65535,5411
1686987699,1,1,1,0,317.262145,1805,1384,1986,4194,65535,5406,28135,53101,43967,16010,65535,5406
1686987704,1,1,1,0,317.262145,1804,1385,1986,4193,65535,5406,28128,53120,43975,16013,65535,5412
1686987709,1,1,1,0,317.262145,1803,1385,1986,4196,65535,5406,28125,53109,43968,16001,65535,5408
1686987714,1,1,1,0,317.262145,1804,1384,1985,4191,65535,5402,28136,53122,43984,16011,65535,5411
1686987719,1,1,1,0,317.262145,1805,1383,1987,4192,65535,5404,28145,53141,44014,16013,65535,5412
1686987724,1,1,1,0,317.262145,1803,1383,1984,4193,65535,5404,28136,53122,43984,16015,65535,5410
1686987729,1,1,1,0,317.262145,1804,1384,1985,4195,65535,5406,28151,53123,43982,16013,65535,5412
1686987734,1,1,1,0,317.262145,1803,1384,1985,4190,65535,5402,28126,53115,43977,16014,65535,5410
1686987739,1,1,1,0,317.262145,1803,1382,1985,4189,65535,5402,28141,53104,43971,16009,65535,5410
1686987744,1,1,1,0,317.262145,1804,1384,1987,4193,65535,5404,28141,53112,44001,16009,65535,5412
1686987749,1,1,1,0,317.262145,1802,1382,1987,4193,65535,5400,28145,53118,43983,16004,65535,5408
1686987754,1,1,1,0,317.262145,1804,1384,1987,4195,65535,5408,28148,53131,44019,16014,65535,5412
1686987759,1,1,1,0,317.262145,1803,1384,1987,4195,65535,5404,28128,53106,43977,16002,65535,5412
1686987764,1,1,1,0,317.262145,1802,1383,1984,4192,65535,5400,28158,53138,44005,16018,65535,5414
