Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686540935,0,1,0,0,0,2,2,6,10,81,36,12,10,14,16,81,36
1686540941,0,1,0,0,0,2,2,6,10,81,36,12,10,14,16,81,36
1686540947,0,1,0,0,0,2,2,6,9,81,36,12,10,14,16,81,36
1686540953,0,1,0,0,0,1,2,6,9,80,36,11,10,13,16,80,36
1686540959,0,1,0,0,0,1,2,6,9,81,36,12,10,14,16,81,36
1686540965,0,1,0,0,0,1,2,6,9,80,36,11,10,13,16,81,36
1686540971,0,1,0,0,0,1,3,6,9,80,36,11,10,14,16,80,36
1686540977,0,1,0,0,0,2,3,6,10,80,36,11,10,14,16,80,36
1686540983,0,1,0,0,0,1,2,6,9,80,36,11,9,14,16,80,36
1686540989,0,1,0,0,0,1,3,6,9,80,36,11,10,14,16,80,36
1686540995,0,1,0,0,0,1,2,6,10,80,36,12,10,13,15,80,36
1686541001,0,1,0,0,0,2,2,6,9,80,36,11,10,14,16,81,36
1686541007,0,1,0,0,0,2,2,6,9,80,36,11,10,14,16,80,36
1686541013,0,1,0,0,0,1,2,6,9,80,36,11,9,13,16,79,36
1686541019,0,1,0,0,0,1,2,6,9,80,36,11,10,14,16,80,36
1686541025,0,1,0,0,0,2,2,6,9,79,36,11,10,13,16,80,36
1686541031,0,1,0,0,0,1,2,6,9,79,36,11,9,14,16,79,36
1686541037,0,1,0,0,0,1,2,6,9,80,36,11,10,14,16,79,36
1686541043,0,1,0,0,0,1,2,6,9,79,36,11,9,13,15,78,36
1686541049,0,1,0,0,0,1,2,6,9,79,36,11,9,13,16,79,34
1686541055,0,1,0,0,0,1,2,5,9,78,34,11,9,14,15,79,36
1686541061,0,1,0,0,0,1,3,5,9,78,34,12,10,13,16,78,36
1686541067,0,1,0,0,0,1,2,5,9,78,34,11,9,13,16,77,34
1686541073,0,1,0,0,0,1,2,5,9,78,34,11,9,14,16,79,34
1686541079,0,1,0,0,0,2,2,6,9,78,36,11,9,13,15,78,36
1686541085,0,1,0,0,0,1,2,6,9,78,34,11,9,13,16,78,34
1686541091,0,1,0,0,0,1,3,6,9,77,34,10,9,13,16,77,34
1686541097,0,1,0,0,0,1,2,5,8,78,34,11,9,13,16,77,34
1686541103,0,1,0,0,0,1,2,5,9,77,34,10,9,13,16,77,34
1686541109,0,1,0,0,0,1,2,5,9,78,34,10,9,13,15,78,34
1686541115,0,1,0,0,0,1,2,5,9,77,34,10,9,14,16,77,34
1686541121,0,1,0,0,0,1,3,6,9,76,34,11,9,14,16,77,34
1686541127,0,1,0,0,0,1,2,6,8,77,34,11,9,13,16,77,34
1686541133,0,1,0,0,0,2,3,5,9,78,36,11,9,14,16,78,34
1686541139,0,1,0,0,0,1,2,5,9,77,34,10,9,14,16,76,34
1686541145,0,1,0,0,0,1,2,6,9,76,34,11,9,13,15,77,34
1686541151,0,1,0,0,0,1,2,6,9,77,34,11,9,13,16,76,34
1686541157,0,1,0,0,0,1,2,5,9,76,34,10,9,13,15,76,34
1686541163,0,1,0,0,0,1,2,5,8,76,34,10,9,14,15,76,34
1686541169,0,1,0,0,0,1,2,5,8,76,34,11,8,13,15,76,34
1686541175,0,1,0,0,0,2,2,5,8,76,34,11,10,14,16,76,34
1686541181,0,1,0,0,0,1,2,5,9,75,34,10,9,13,15,76,34
1686541187,0,1,0,0,0,1,2,5,8,75,34,11,9,13,16,75,34
1686541193,0,1,0,0,0,1,3,6,9,75,32,11,9,13,15,76,34
1686541199,0,1,0,0,0,1,2,5,8,75,34,10,9,13,15,75,34
1686541205,0,1,0,0,0,1,2,5,8,75,34,10,9,13,15,74,34
1686541211,0,1,0,0,0,1,2,5,9,75,34,10,9,13,16,74,34
1686541217,0,1,0,0,0,1,2,5,9,75,34,10,9,13,15,75,32
1686541223,0,1,0,0,0,1,2,5,9,75,32,10,9,14,15,74,32
1686541229,0,1,0,0,0,1,2,5,8,75,32,10,9,12,16,75,32
1686541235,0,1,0,0,0,1,1,5,8,75,34,10,9,13,15,74,32
1686541241,0,1,0,0,0,1,2,5,8,74,32,10,9,13,15,74,32
1686541247,0,1,0,0,0,1,2,4,8,74,34,10,9,13,15,74,32
1686541253,0,1,0,0,0,1,2,5,8,74,32,10,8,13,15,74,32
1686541259,0,1,0,0,0,1,2,5,8,73,32,10,8,13,15,74,32
1686541265,0,1,0,0,0,1,2,5,8,74,32,10,8,12,15,74,32
1686541271,0,1,0,0,0,1,2,5,8,74,32,10,9,13,15,74,32
1686541277,0,1,0,0,0,1,2,5,9,74,32,10,8,12,15,73,32
1686541283,0,1,0,0,0,1,3,5,8,74,32,10,8,12,15,73,32
1686541289,0,1,0,0,0,1,2,5,8,73,32,10,9,13,15,73,32
1686541295,0,1,0,0,0,1,2,5,8,73,32,10,8,12,15,73,32
1686541301,0,1,0,0,0,1,1,5,8,73,32,10,8,12,15,73,32
1686541307,0,1,0,0,0,1,2,5,8,72,32,10,8,12,15,72,32
1686541313,0,1,0,0,0,1,1,5,8,72,32,10,8,12,15,73,32
1686541319,0,1,0,0,0,1,2,5,8,72,32,10,8,12,15,72,32
1686541325,0,1,0,0,0,1,2,4,8,72,32,9,8,12,15,72,32
1686541331,0,1,0,0,0,1,1,5,8,72,32,10,8,12,15,72,32
1686541337,0,1,0,0,0,1,2,5,8,72,32,9,8,12,14,72,32
1686541343,0,1,0,0,0,1,2,5,8,72,32,9,8,12,15,72,32
1686541349,0,1,0,0,0,1,2,5,8,72,32,10,8,12,14,71,32
1686541355,0,1,0,0,0,1,2,5,8,71,32,10,8,12,15,72,32
1686541361,0,1,0,0,0,1,2,5,8,72,32,10,8,12,15,72,32
1686541367,0,1,0,0,0,1,2,4,8,71,30,9,8,12,15,71,32
1686541373,0,1,0,0,0,1,2,5,8,71,32,10,8,12,14,72,32
1686541379,0,1,0,0,0,1,2,5,8,71,32,10,9,12,14,71,32
1686541385,0,1,0,0,0,1,2,4,8,71,32,10,8,12,15,71,32
1686541391,0,1,0,0,0,1,1,5,8,71,32,9,8,12,14,71,30
1686541397,0,1,0,0,0,1,2,5,8,71,30,9,8,12,15,70,30
1686541403,0,1,0,0,0,1,2,5,8,70,30,9,8,12,14,70,32
1686541409,0,1,0,0,0,1,2,4,8,70,30,9,8,12,14,70,30
1686541415,0,1,0,0,0,1,2,4,8,70,30,9,8,11,14,70,32
1686541421,0,1,0,0,0,1,1,4,8,70,30,9,8,12,14,70,30
1686541427,0,1,0,0,0,1,2,5,8,70,30,9,8,12,14,70,30
1686541433,0,1,0,0,0,1,1,4,7,70,30,9,9,12,14,70,30
1686541439,0,1,0,0,0,0,1,5,7,69,30,10,8,12,14,70,30
1686541445,0,1,0,0,0,1,2,5,8,69,30,9,8,12,14,69,30
1686541451,0,1,0,0,0,1,1,5,7,70,30,9,8,11,14,69,30
1686541457,0,1,0,0,0,0,1,5,8,69,30,9,7,12,15,69,30
1686541463,0,1,0,0,0,0,1,5,7,69,30,9,8,12,14,69,30
1686541469,0,1,0,0,0,1,1,4,7,69,30,9,8,11,14,69,30
1686541475,0,1,0,0,0,1,3,4,8,68,30,9,8,12,14,68,30
1686541481,0,1,0,0,0,1,1,4,8,69,30,9,8,12,14,69,30
1686541487,0,1,0,0,0,1,2,4,7,69,30,9,8,11,15,68,30
1686541493,0,1,0,0,0,0,1,4,7,69,30,9,8,11,14,68,30
1686541499,0,1,0,0,0,1,1,4,7,68,30,9,7,11,14,68,30
1686541505,0,1,0,0,0,0,1,4,7,68,30,9,8,12,14,68,30
1686541511,0,1,0,0,0,1,1,4,7,67,30,9,8,11,15,68,28
1686541517,0,1,0,0,0,1,1,5,7,68,30,9,8,11,14,68,30
1686541523,0,1,0,0,0,1,1,4,7,68,30,9,8,12,14,68,30
1686541529,0,1,0,0,0,1,1,4,7,68,30,9,8,12,14,68,30
1686541535,0,1,0,0,0,0,1,4,7,67,30,9,7,11,14,67,30
1686541541,0,1,0,0,0,1,2,4,7,67,30,9,8,12,14,67,30
1686541547,0,1,0,0,0,0,1,4,7,67,28,9,8,11,14,68,30
1686541553,0,1,0,0,0,1,2,4,7,67,28,9,7,11,14,67,28
1686541559,0,1,0,0,0,0,1,4,7,67,30,9,7,12,14,67,30
1686541565,0,1,0,0,0,1,1,5,7,67,30,9,7,11,14,66,28
1686541571,0,1,0,0,0,0,2,4,7,66,30,9,7,11,14,67,28
1686541577,0,1,0,0,0,0,1,4,7,66,28,9,7,11,14,66,28
1686541583,0,1,0,0,0,1,1,4,7,66,28,9,8,11,14,66,28
1686541589,0,1,0,0,0,0,1,4,7,66,28,9,8,11,14,66,28
1686541595,0,1,0,0,0,0,1,4,8,66,28,8,7,11,14,67,28
1686541601,0,1,0,0,0,0,1,4,7,66,28,9,7,11,14,66,28
1686541607,0,1,0,0,0,0,1,4,7,65,28,8,7,11,14,65,28
1686541613,0,1,0,0,0,1,1,4,7,66,28,8,7,11,13,65,28
1686541619,0,1,0,0,0,1,1,4,7,66,28,8,7,11,14,66,28
1686541625,0,1,0,0,0,0,1,4,7,65,28,8,7,11,14,65,28
1686541631,0,1,0,0,0,1,1,4,7,65,28,8,8,11,14,65,28
1686541637,0,1,0,0,0,0,1,4,7,65,28,9,7,11,14,65,28
1686541643,0,1,0,0,0,0,1,4,7,65,28,9,7,11,14,65,28
1686541649,0,1,0,0,0,0,1,4,7,65,28,8,7,11,14,65,28
1686541655,0,1,0,0,0,0,1,4,7,65,28,9,7,10,14,64,28
1686541661,0,1,0,0,0,0,1,3,7,64,28,8,7,11,13,64,28
1686541667,0,1,0,0,0,0,1,4,7,64,28,8,6,11,13,64,28
1686541673,0,1,0,0,0,0,1,4,6,64,28,8,7,11,13,64,28
1686541679,0,1,0,0,0,0,1,4,7,64,28,8,7,11,13,64,28
1686541685,0,1,0,0,0,0,1,4,7,63,28,8,7,11,13,64,28
1686541691,0,1,0,0,0,0,1,4,6,64,28,8,7,11,13,63,28
1686541697,0,1,0,0,0,0,1,3,7,63,28,8,7,11,14,64,28
1686541703,0,1,0,0,0,0,1,4,6,63,28,8,7,11,13,63,28
1686541709,0,1,0,0,0,1,1,3,6,63,28,8,7,10,13,63,28
1686541715,0,1,0,0,0,1,1,4,7,63,28,8,6,10,13,63,26
1686541721,0,1,0,0,0,0,1,4,7,63,28,8,7,10,13,63,28
1686541727,0,1,0,0,0,0,1,4,7,62,26,8,6,11,13,63,28
1686541733,0,1,0,0,0,0,1,4,7,63,26,8,6,11,13,62,28
1686541739,0,1,0,0,0,0,1,4,7,62,26,8,6,10,13,62,26
1686541745,0,1,0,0,0,0,1,4,6,62,28,8,7,10,13,62,26
1686541751,0,1,0,0,0,0,1,3,6,62,26,7,7,10,13,62,26
1686541757,0,1,0,0,0,1,0,4,6,61,26,8,7,10,13,62,26
1686541763,0,1,0,0,0,1,1,4,6,62,26,8,7,10,13,62,26
1686541769,0,1,0,0,0,0,2,4,6,62,26,8,6,10,13,61,26
1686541775,0,1,0,0,0,0,1,3,6,61,26,8,7,10,13,62,26
1686541781,0,1,0,0,0,0,0,3,7,61,26,8,7,10,13,61,26
1686541787,0,1,0,0,0,0,1,3,6,61,26,8,6,10,13,61,26
1686541793,0,1,0,0,0,0,1,3,6,61,26,8,6,10,13,61,26
1686541799,0,1,0,0,0,0,0,3,6,61,26,8,6,10,13,61,26
1686541805,0,1,0,0,0,0,0,3,6,61,26,7,6,10,13,60,26
1686541811,0,1,0,0,0,0,1,3,6,61,26,8,6,10,13,61,26
1686541817,0,1,0,0,0,0,0,3,6,60,26,8,6,10,13,60,26
1686541823,0,1,0,0,0,0,1,3,6,60,26,7,6,10,12,60,26
1686541829,0,1,0,0,0,0,1,3,6,60,26,7,7,10,12,60,26
1686541835,0,1,0,0,0,0,1,3,6,60,24,7,6,10,12,60,26
1686541841,0,1,0,0,0,0,1,3,6,59,26,8,6,10,12,60,26
1686541847,0,1,0,0,0,0,1,3,6,60,26,7,6,9,12,59,26
1686541853,0,1,0,0,0,0,1,3,6,59,26,7,6,10,13,59,26
1686541859,0,1,0,0,0,0,1,3,6,60,26,7,6,10,13,59,26
1686541865,0,1,0,0,0,0,1,3,6,59,26,7,6,10,13,59,26
1686541871,0,1,0,0,0,0,1,3,6,59,24,7,6,10,12,58,26
1686541877,0,1,0,0,0,0,1,3,6,59,26,8,7,9,12,59,26
1686541883,0,1,0,0,0,0,0,3,6,59,24,8,6,10,12,59,24
1686541889,0,1,0,0,0,0,1,3,6,58,24,7,7,10,12,59,24
1686541895,0,1,0,0,0,0,1,3,6,58,24,7,6,10,13,58,24
1686541901,0,1,0,0,0,0,1,3,6,58,24,7,6,10,12,59,24
1686541907,0,1,0,0,0,0,1,3,6,58,26,7,6,10,12,58,24
1686541913,0,1,0,0,0,0,0,3,6,58,24,7,7,9,12,58,24
1686541919,0,1,0,0,0,0,0,3,5,58,24,7,5,9,12,58,24
1686541925,0,1,0,0,0,0,1,4,5,57,24,7,6,10,12,58,24
1686541931,0,1,0,0,0,1,1,3,6,58,24,7,6,10,12,58,24
1686541937,0,1,0,0,0,0,1,3,6,57,24,7,6,9,12,58,24
1686541943,0,1,0,0,0,0,0,3,5,58,24,7,6,9,12,57,24
1686541949,0,1,0,0,0,0,0,3,5,57,24,7,6,9,13,57,24
1686541955,0,1,0,0,0,0,0,3,6,57,24,7,6,9,12,57,24
1686541961,0,1,0,0,0,0,1,3,6,57,24,7,5,9,12,57,24
1686541967,0,1,0,0,0,0,1,3,5,57,24,7,6,9,12,56,24
1686541973,0,1,0,0,0,0,1,3,6,57,24,7,5,10,12,57,24
1686541979,0,1,0,0,0,0,0,3,5,56,24,7,6,9,12,56,24
1686541985,0,1,0,0,0,0,1,3,5,56,24,7,6,9,12,56,24
1686541991,0,1,0,0,0,0,1,3,5,56,24,7,6,9,11,56,24
1686541997,0,1,0,0,0,0,0,3,5,56,24,7,6,9,12,56,24
1686542003,0,1,0,0,0,0,0,3,5,56,24,7,6,9,12,56,24
1686542009,0,1,0,0,0,0,1,3,5,56,24,7,5,9,11,56,24
1686542015,0,1,0,0,0,0,0,3,5,55,24,7,5,9,12,55,24
1686542021,0,1,0,0,0,0,0,3,5,55,24,7,5,8,12,55,22
1686542027,0,1,0,0,0,0,0,3,5,55,22,7,6,9,12,55,24
1686542033,0,1,0,0,0,0,0,2,5,55,22,6,6,9,11,55,22
1686542039,0,1,0,0,0,0,0,3,5,55,24,6,6,9,12,55,22
1686542045,0,1,0,0,0,0,0,3,5,54,22,7,5,9,11,55,22
1686542051,0,1,0,0,0,0,1,2,5,55,24,6,5,8,12,55,22
1686542057,0,1,0,0,0,0,1,3,5,54,22,7,5,9,11,55,22
1686542063,0,1,0,0,0,0,0,2,5,54,22,7,5,8,12,55,24
1686542069,0,1,0,0,0,0,1,2,5,54,22,6,5,9,12,54,22
1686542075,0,1,0,0,0,0,0,2,5,54,22,6,5,9,11,54,22
1686542081,0,1,0,0,0,0,1,2,5,54,22,7,5,9,11,53,22
1686542087,0,1,0,0,0,0,0,2,5,54,22,6,5,8,12,53,22
1686542093,0,1,0,0,0,0,0,2,5,53,22,7,5,8,12,53,22
1686542099,0,1,0,0,0,0,0,2,5,53,22,6,5,8,12,53,22
1686542105,0,1,0,0,0,0,0,2,5,53,22,6,5,8,11,53,22
1686542111,0,1,0,0,0,0,1,2,5,53,24,6,5,8,11,53,22
1686542117,0,1,0,0,0,0,0,2,5,53,22,6,5,8,11,53,22
1686542123,0,1,0,0,0,0,0,3,5,53,22,6,5,8,12,53,22
1686542129,0,1,0,0,0,0,0,2,4,52,22,6,5,8,12,53,20
1686542135,0,1,0,0,0,0,0,2,5,52,22,6,5,8,11,52,22
1686542141,0,1,0,0,0,0,0,2,5,52,22,6,5,8,11,52,22
1686542147,0,1,0,0,0,0,0,2,5,52,22,6,5,8,11,52,22
1686542153,0,1,0,0,0,0,0,2,5,52,22,6,4,8,11,52,22
1686542159,0,1,0,0,0,0,0,2,5,52,22,6,5,8,11,52,22
1686542165,0,1,0,0,0,0,0,2,5,52,20,6,5,8,11,52,22
1686542171,0,1,0,0,0,0,0,2,4,52,22,6,5,8,11,52,22
1686542177,0,1,0,0,0,0,0,2,5,52,20,6,5,8,12,51,22
1686542183,0,1,0,0,0,0,0,2,5,51,22,6,5,8,12,51,20
1686542189,0,1,0,0,0,0,0,2,5,51,20,6,5,8,11,51,20
1686542195,0,1,0,0,0,0,0,2,5,51,22,6,5,8,11,51,22
1686542201,0,1,0,0,0,0,0,2,5,51,22,6,5,8,11,51,20
1686542207,0,1,0,0,0,0,0,2,4,51,22,6,4,8,11,51,22
1686542213,0,1,0,0,0,0,0,2,5,51,20,5,5,8,11,51,20
1686542219,0,1,0,0,0,0,0,2,4,50,20,6,5,8,11,50,20
1686542225,0,1,0,0,0,0,0,2,4,50,20,6,5,8,11,50,20
1686542231,0,1,0,0,0,0,0,2,4,50,20,5,5,8,11,50,20
1686542237,0,1,0,0,0,0,0,2,4,50,20,5,5,7,11,50,20
1686542243,0,1,0,0,0,0,0,2,4,50,20,6,5,8,11,50,20
1686542249,0,1,0,0,0,0,0,2,4,50,20,6,4,7,11,50,20
1686542255,0,1,0,0,0,0,0,2,4,49,20,5,4,8,11,50,20
1686542261,0,1,0,0,0,0,0,2,4,49,20,6,4,7,11,50,20
1686542267,0,1,0,0,0,0,0,2,4,49,20,5,4,7,11,49,20
1686542273,0,1,0,0,0,0,1,2,4,49,20,5,5,8,11,49,20
1686542279,0,1,0,0,0,0,0,2,5,49,20,6,4,7,10,49,20
1686542285,0,1,0,0,0,0,0,2,4,49,20,5,4,8,11,49,20
1686542291,0,1,0,0,0,0,0,2,4,49,20,5,4,8,10,49,20
1686542297,0,1,0,0,0,0,0,2,4,48,20,5,4,8,11,48,20
1686542303,0,1,0,0,0,0,0,2,5,48,20,5,4,7,11,48,20
1686542309,0,1,0,0,0,0,0,2,4,48,20,5,5,8,10,49,20
1686542315,0,1,0,0,0,0,0,1,4,48,20,6,4,8,10,48,20
1686542321,0,1,0,0,0,0,0,2,4,48,20,5,4,8,10,47,20
1686542327,0,1,0,0,0,0,0,2,4,48,20,5,4,7,10,48,20
1686542333,0,1,0,0,0,0,0,2,4,48,20,5,4,7,10,48,20
1686542339,0,1,0,0,0,0,0,2,5,47,20,5,5,7,10,48,18
1686542345,0,1,0,0,0,0,0,2,4,47,20,5,4,8,10,47,20
1686542351,0,1,0,0,0,0,0,2,4,47,18,5,4,7,10,47,20
1686542357,0,1,0,0,0,0,0,2,4,47,20,5,5,7,10,47,18
1686542363,0,1,0,0,0,0,0,2,4,47,20,5,4,7,10,47,20
1686542369,0,1,0,0,0,0,0,2,4,47,20,5,4,7,11,47,20
1686542375,0,1,0,0,0,0,0,2,4,47,18,5,4,7,10,47,20
1686542381,0,1,0,0,0,0,0,1,4,46,18,5,4,7,10,46,18
1686542387,0,1,0,0,0,0,0,2,4,46,20,5,4,7,10,46,18
1686542393,0,1,0,0,0,0,0,1,4,46,18,5,4,7,10,46,20
1686542399,0,1,0,0,0,0,0,2,4,46,20,5,4,7,10,45,18
