Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687159284,1,1,1,0,313.344024,1794,1377,1974,4175,65535,5380,28005,52848,43733,15893,65535,5388
1687159289,1,1,1,0,317.262145,1796,1377,1975,4176,65535,5380,28012,52859,43730,15888,65535,5386
1687159294,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5376,27987,52809,43703,15885,65535,5386
1687159299,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5374,28001,52853,43716,15887,65535,5384
1687159304,1,1,1,0,317.262145,1793,1377,1975,4174,65535,5378,28003,52835,43723,15892,65535,5384
1687159309,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,27996,52832,43706,15885,65535,5382
1687159314,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,28020,52842,43718,15892,65535,5384
1687159319,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5378,27994,52830,43711,15884,65535,5384
1687159324,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5372,28004,52816,43696,15882,65535,5382
1687159329,1,1,1,0,317.262145,1794,1377,1973,4171,65535,5374,28002,52821,43710,15889,65535,5384
1687159334,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,27993,52821,43687,15883,65535,5384
1687159339,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,28008,52843,43727,15891,65535,5386
1687159344,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5380,27998,52827,43711,15885,65535,5386
1687159349,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,28009,52849,43724,15890,65535,5386
1687159354,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5380,27995,52821,43701,15881,65535,5385
1687159359,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5374,28005,52812,43688,15888,65535,5384
1687159364,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5378,28014,52843,43709,15887,65535,5386
1687159369,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5379,27998,52842,43711,15884,65535,5386
1687159374,1,1,1,0,317.262145,1793,1377,1973,4170,65535,5378,28002,52814,43687,15880,65535,5384
1687159379,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5378,27992,52823,43691,15883,65535,5384
1687159384,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,28005,52837,43728,15888,65535,5388
1687159389,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5378,28005,52809,43699,15885,65535,5382
1687159394,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5372,28023,52841,43715,15884,65535,5388
1687159399,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5376,28010,52829,43704,15891,65535,5382
1687159404,1,1,1,0,317.262145,1793,1376,1975,4174,65535,5378,28008,52838,43715,15885,65535,5386
1687159409,1,1,1,0,317.262145,1794,1377,1973,4170,65535,5378,27979,52813,43684,15879,65535,5380
1687159414,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5378,27985,52800,43686,15879,65535,5382
1687159419,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,27998,52825,43704,15892,65535,5384
1687159424,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,27995,52827,43697,15886,65535,5384
1687159429,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,27990,52808,43699,15883,65535,5384
1687159434,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,28011,52859,43722,15899,65535,5388
1687159439,1,1,1,0,317.262145,1793,1377,1973,4175,65535,5378,27987,52814,43705,15887,65535,5382
1687159444,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5378,27999,52818,43715,15890,65535,5384
1687159449,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27982,52812,43709,15883,65535,5382
1687159454,1,1,1,0,317.262145,1794,1377,1973,4171,65535,5380,28003,52820,43706,15882,65535,5384
1687159459,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5374,27993,52790,43673,15876,65535,5380
1687159464,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5378,27983,52805,43685,15880,65535,5380
1687159469,1,1,1,0,317.262145,1795,1375,1973,4172,65535,5378,27987,52806,43692,15889,65535,5380
1687159474,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5376,28005,52784,43687,15879,65535,5384
1687159479,1,1,1,0,317.262145,1795,1376,1975,4174,65535,5378,27986,52812,43691,15879,65535,5380
1687159484,1,1,1,0,317.262145,1792,1377,1975,4172,65535,5378,28006,52824,43696,15882,65535,5386
1687159489,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5376,28010,52854,43734,15889,65535,5386
1687159494,1,1,1,0,317.262145,1795,1377,1976,4174,65535,5378,28012,52850,43709,15887,65535,5386
1687159499,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,28005,52814,43713,15884,65535,5384
1687159504,1,1,1,0,317.262145,1792,1377,1974,4173,65535,5374,28024,52858,43719,15886,65535,5384
1687159509,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5376,27984,52813,43685,15876,65535,5382
1687159514,1,1,1,0,317.262145,1794,1376,1975,4174,65535,5380,28009,52843,43722,15890,65535,5390
1687159519,1,1,1,0,317.262145,1793,1377,1973,4172,65535,5376,27987,52821,43690,15880,65535,5380
1687159524,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5380,27999,52832,43708,15885,65535,5386
1687159529,1,1,1,0,317.262145,1794,1377,1973,4171,65535,5378,27996,52832,43721,15891,65535,5384
1687159534,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5378,27986,52814,43690,15882,65535,5382
1687159539,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5374,27992,52819,43724,15881,65535,5382
1687159544,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5378,27992,52806,43700,15885,65535,5384
1687159549,1,1,1,0,317.262145,1794,1375,1973,4173,65535,5378,28003,52800,43696,15884,65535,5386
1687159554,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5380,28020,52842,43714,15891,65535,5386
1687159559,1,1,1,0,317.262145,1795,1376,1974,4173,65535,5378,27998,52818,43712,15888,65535,5383
1687159564,1,1,1,0,317.262145,1793,1375,1974,4171,65535,5374,28005,52824,43704,15887,65535,5386
1687159569,1,1,1,0,317.262145,1792,1375,1972,4171,65535,5377,27994,52807,43680,15878,65535,5380
1687159574,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5377,28008,52845,43720,15892,65535,5390
1687159579,1,1,1,0,317.262145,1795,1377,1973,4175,65535,5380,28009,52816,43689,15884,65535,5382
1687159584,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5372,27995,52814,43686,15885,65535,5382
1687159589,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27993,52796,43683,15878,65535,5382
1687159594,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28014,52853,43712,15890,65535,5388
1687159599,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5378,28004,52876,43715,15890,65535,5384
1687159604,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5378,27991,52815,43689,15885,65535,5386
1687159609,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5376,27988,52821,43680,15879,65535,5382
1687159614,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5376,27997,52831,43709,15884,65535,5386
1687159619,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5379,28008,52818,43703,15885,65535,5386
1687159624,1,1,1,0,317.262145,1795,1377,1974,4174,65535,5380,27997,52832,43706,15886,65535,5384
1687159629,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,27991,52822,43694,15893,65535,5384
1687159634,1,1,1,0,317.262145,1796,1377,1974,4174,65535,5376,27990,52824,43697,15891,65535,5384
1687159639,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5378,28006,52850,43740,15894,65535,5386
1687159644,1,1,1,0,317.262145,1794,1377,1975,4171,65535,5378,27993,52820,43705,15885,65535,5384
1687159649,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,28000,52830,43713,15890,65535,5384
1687159654,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5379,27995,52822,43717,15883,65535,5384
1687159659,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5376,27986,52801,43698,15881,65535,5384
1687159664,1,1,1,0,317.262145,1795,1375,1974,4173,65535,5376,28010,52854,43716,15889,65535,5386
1687159669,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,28018,52849,43715,15889,65535,5386
1687159674,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,28013,52829,43708,15885,65535,5386
1687159679,1,1,1,0,317.262145,1794,1375,1975,4171,65535,5374,27998,52832,43713,15884,65535,5387
1687159684,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27999,52822,43705,15883,65535,5384
1687159689,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,28000,52837,43722,15886,65535,5384
1687159694,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5380,28004,52845,43723,15886,65535,5384
1687159699,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5378,28002,52831,43718,15887,65535,5386
1687159704,1,1,1,0,317.262145,1794,1377,1973,4173,65535,5378,28004,52845,43728,15886,65535,5388
1687159709,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5376,27982,52795,43698,15881,65535,5380
1687159714,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5380,28007,52851,43706,15886,65535,5384
1687159719,1,1,1,0,317.262145,1792,1377,1973,4173,65535,5374,27979,52795,43694,15880,65535,5384
1687159724,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27996,52819,43688,15886,65535,5384
1687159729,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,28017,52820,43737,15890,65535,5387
1687159734,1,1,1,0,317.262145,1795,1376,1974,4175,65535,5380,28010,52839,43706,15882,65535,5384
1687159739,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,27996,52824,43720,15886,65535,5384
1687159744,1,1,1,0,317.262145,1794,1376,1976,4173,65535,5378,27986,52804,43681,15880,65535,5384
1687159749,1,1,1,0,317.262145,1793,1376,1972,4170,65535,5374,27987,52818,43686,15882,65535,5384
1687159754,1,1,1,0,317.262145,1793,1376,1974,4170,65535,5376,28005,52840,43704,15889,65535,5386
1687159759,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5378,27997,52822,43693,15885,65535,5386
1687159764,1,1,1,0,317.262145,1792,1376,1973,4173,65535,5374,27985,52821,43686,15876,65535,5382
1687159769,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5378,27996,52834,43704,15887,65535,5386
1687159774,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,28003,52812,43698,15881,65535,5382
1687159779,1,1,1,0,317.262145,1793,1376,1975,4173,65535,5378,28005,52829,43730,15890,65535,5386
1687159784,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5376,27995,52818,43690,15883,65535,5386
1687159789,1,1,1,0,317.262145,1795,1376,1975,4173,65535,5378,28003,52841,43712,15892,65535,5384
1687159794,1,1,1,0,317.262145,1792,1375,1971,4169,65535,5376,28009,52818,43699,15885,65535,5386
1687159799,1,1,1,0,313.344024,1794,1376,1976,4174,65535,5380,28000,52835,43717,15886,65535,5382
1687159804,1,1,1,0,317.262145,1793,1376,1975,4172,65535,5378,27997,52827,43718,15885,65535,5386
1687159809,1,1,1,0,317.262145,1794,1376,1976,4174,65535,5378,27996,52830,43698,15878,65535,5384
1687159814,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5378,28004,52805,43702,15890,65535,5382
1687159819,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5376,27996,52831,43705,15883,65535,5380
1687159824,1,1,1,0,317.262145,1793,1375,1972,4172,65535,5374,27995,52814,43704,15882,65535,5386
1687159829,1,1,1,0,317.262145,1792,1376,1973,4172,65535,5372,27997,52843,43722,15885,65535,5386
1687159834,1,1,1,0,317.262145,1795,1376,1973,4175,65535,5376,28005,52837,43720,15881,65535,5386
1687159839,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,28013,52842,43735,15890,65535,5384
1687159844,1,1,1,0,317.262145,1794,1376,1973,4173,65535,5378,28001,52830,43685,15878,65535,5380
1687159849,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5374,27986,52813,43684,15881,65535,5382
1687159854,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27988,52820,43693,15888,65535,5382
1687159859,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5374,27977,52787,43690,15875,65535,5382
1687159864,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28005,52834,43698,15888,65535,5385
1687159869,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5376,28008,52843,43720,15888,65535,5384
1687159874,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5376,28000,52825,43719,15884,65535,5384
1687159879,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5376,27990,52821,43706,15882,65535,5384
1687159884,1,1,1,0,317.262145,1793,1377,1975,4172,65535,5378,27998,52831,43715,15883,65535,5386
1687159889,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5380,27999,52832,43712,15885,65535,5384
1687159894,1,1,1,0,317.262145,1793,1376,1975,4171,65535,5376,27995,52822,43706,15880,65535,5386
1687159899,1,1,1,0,317.262145,1794,1377,1974,4175,65535,5378,27994,52830,43704,15882,65535,5384
1687159904,1,1,1,0,317.262145,1793,1375,1973,4174,65535,5376,28004,52839,43722,15885,65535,5384
1687159909,1,1,1,0,317.262145,1794,1376,1973,4170,65535,5376,28002,52832,43732,15891,65535,5386
1687159914,1,1,1,0,317.262145,1793,1377,1974,4173,65535,5378,27997,52830,43711,15883,65535,5384
1687159919,1,1,1,0,317.262145,1794,1375,1973,4170,65535,5376,27988,52822,43699,15886,65535,5384
1687159924,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28010,52853,43734,15893,65535,5388
1687159929,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5374,27989,52813,43682,15884,65535,5384
1687159934,1,1,1,0,317.262145,1795,1376,1975,4172,65535,5376,27988,52816,43695,15887,65535,5384
1687159939,1,1,1,0,317.262145,1795,1377,1975,4173,65535,5378,27991,52808,43695,15882,65535,5382
1687159944,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5376,28020,52854,43732,15887,65535,5384
1687159949,1,1,1,0,317.262145,1793,1377,1974,4171,65535,5378,28000,52840,43711,15892,65535,5384
1687159954,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,27994,52833,43705,15882,65535,5380
1687159959,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5376,28014,52835,43709,15883,65535,5383
1687159964,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,28012,52854,43714,15888,65535,5386
1687159969,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,28004,52835,43699,15885,65535,5386
1687159974,1,1,1,0,317.262145,1793,1376,1973,4174,65535,5376,28010,52819,43683,15881,65535,5384
1687159979,1,1,1,0,317.262145,1794,1375,1974,4171,65535,5374,28002,52833,43695,15891,65535,5388
1687159984,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28007,52835,43702,15893,65535,5386
1687159989,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5376,27999,52828,43713,15884,65535,5382
1687159994,1,1,1,0,317.262145,1793,1375,1972,4169,65535,5376,28006,52843,43707,15883,65535,5384
1687159999,1,1,1,0,317.262145,1795,1376,1973,4173,65535,5376,27987,52815,43679,15876,65535,5384
1687160004,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5380,27989,52817,43682,15880,65535,5384
1687160009,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5376,27990,52823,43684,15875,65535,5384
1687160014,1,1,1,0,317.262145,1793,1377,1973,4176,65535,5378,28004,52846,43706,15878,65535,5388
1687160019,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5374,27995,52816,43699,15877,65535,5380
1687160024,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27998,52818,43680,15878,65535,5382
1687160029,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5376,27987,52802,43674,15876,65535,5385
1687160034,1,1,1,0,317.262145,1792,1375,1972,4171,65535,5376,27987,52818,43681,15878,65535,5384
1687160039,1,1,1,0,317.262145,1793,1377,1973,4176,65535,5378,27997,52836,43693,15881,65535,5384
1687160044,1,1,1,0,317.262145,1793,1377,1974,4175,65535,5380,27990,52823,43682,15871,65535,5382
1687160049,1,1,1,0,317.262145,1792,1376,1973,4174,65535,5377,27980,52770,43667,15875,65535,5382
1687160054,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5374,27996,52824,43692,15887,65535,5388
1687160059,1,1,1,0,317.262145,1794,1378,1974,4174,65535,5380,28015,52823,43708,15885,65535,5386
1687160064,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5376,27996,52813,43684,15879,65535,5382
1687160069,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5374,27993,52828,43724,15881,65535,5384
1687160074,1,1,1,0,317.262145,1793,1375,1973,4172,65535,5376,27988,52821,43711,15879,65535,5384
1687160079,1,1,1,0,317.262145,1793,1375,1975,4170,65535,5374,27995,52826,43697,15875,65535,5385
1687160084,1,1,1,0,317.262145,1794,1375,1972,4170,65535,5372,27974,52806,43666,15884,65535,5382
1687160089,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5378,27991,52827,43694,15872,65535,5384
1687160094,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5380,28010,52826,43724,15882,65535,5382
1687160099,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5375,27987,52820,43684,15881,65535,5382
1687160104,1,1,1,0,317.262145,1791,1376,1972,4170,65535,5372,27990,52827,43695,15883,65535,5384
1687160109,1,1,1,0,317.262145,1794,1374,1971,4172,65535,5374,27992,52835,43712,15872,65535,5384
1687160114,1,1,1,0,317.262145,1793,1377,1973,4173,65535,5378,28005,52797,43684,15879,65535,5384
1687160119,1,1,1,0,317.262145,1792,1375,1972,4169,65535,5370,27975,52783,43670,15873,65535,5380
1687160124,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5376,28008,52829,43703,15892,65535,5384
1687160129,1,1,1,0,317.262145,1795,1375,1973,4173,65535,5380,28006,52816,43720,15888,65535,5380
1687160134,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5378,27982,52838,43686,15876,65535,5380
1687160139,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5374,27998,52816,43692,15887,65535,5384
1687160144,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,27991,52812,43698,15879,65535,5380
1687160149,1,1,1,0,317.262145,1793,1377,1975,4171,65535,5376,27983,52800,43692,15878,65535,5382
1687160154,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5374,27989,52820,43679,15883,65535,5382
1687160159,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,27994,52800,43676,15878,65535,5382
1687160164,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5374,27986,52795,43661,15884,65535,5382
1687160169,1,1,1,0,317.262145,1792,1376,1973,4169,65535,5376,27982,52821,43692,15881,65535,5384
1687160174,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,28004,52791,43704,15881,65535,5384
1687160179,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5372,27986,52790,43680,15875,65535,5382
1687160184,1,1,1,0,317.262145,1792,1375,1973,4170,65535,5374,27988,52803,43689,15879,65535,5382
1687160189,1,1,1,0,317.262145,1792,1376,1971,4169,65535,5374,27999,52832,43709,15885,65535,5386
1687160194,1,1,1,0,317.262145,1792,1375,1972,4171,65535,5372,27989,52793,43676,15875,65535,5382
1687160199,1,1,1,0,317.262145,1793,1376,1973,4169,65535,5376,27984,52799,43676,15876,65535,5380
1687160204,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27982,52804,43667,15881,65535,5380
1687160209,1,1,1,0,317.262145,1793,1376,1974,4172,65535,5376,27988,52825,43690,15881,65535,5386
1687160214,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27999,52822,43686,15880,65535,5380
1687160219,1,1,1,0,317.262145,1793,1377,1975,4174,65535,5378,27998,52835,43726,15885,65535,5386
1687160224,1,1,1,0,317.262145,1794,1375,1973,4172,65535,5372,28010,52839,43722,15884,65535,5382
1687160229,1,1,1,0,317.262145,1795,1376,1974,4174,65535,5378,27975,52808,43676,15880,65535,5384
1687160234,1,1,1,0,317.262145,1793,1376,1974,4175,65535,5378,28004,52856,43710,15890,65535,5384
1687160239,1,1,1,0,317.262145,1794,1377,1974,4174,65535,5378,28001,52820,43683,15885,65535,5384
1687160244,1,1,1,0,317.262145,1793,1376,1972,4171,65535,5372,27991,52826,43691,15880,65535,5384
1687160249,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5378,27989,52808,43684,15882,65535,5384
1687160254,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5376,27979,52803,43669,15876,65535,5382
1687160259,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5374,27994,52805,43675,15876,65535,5380
1687160264,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5378,27997,52831,43726,15885,65535,5384
1687160269,1,1,1,0,317.262145,1794,1376,1974,4173,65535,5376,28002,52806,43700,15884,65535,5388
1687160274,1,1,1,0,317.262145,1793,1376,1971,4170,65535,5376,27986,52791,43669,15876,65535,5380
1687160279,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,28004,52836,43695,15886,65535,5383
1687160284,1,1,1,0,317.262145,1792,1375,1972,4172,65535,5374,27988,52793,43684,15878,65535,5384
1687160289,1,1,1,0,317.262145,1792,1375,1973,4171,65535,5374,28002,52833,43703,15886,65535,5384
1687160294,1,1,1,0,317.262145,1792,1376,1972,4170,65535,5374,28005,52846,43725,15898,65535,5384
1687160299,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5374,27978,52800,43682,15870,65535,5380
1687160304,1,1,1,0,317.262145,1794,1376,1973,4175,65535,5378,27993,52837,43690,15882,65535,5382
1687160309,1,1,1,0,317.262145,1793,1377,1976,4175,65535,5382,27978,52804,43670,15876,65535,5380
1687160314,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,28008,52857,43710,15887,65535,5386
1687160319,1,1,1,0,317.262145,1794,1376,1973,4176,65535,5375,27999,52820,43682,15880,65535,5380
1687160324,1,1,1,0,317.262145,1793,1375,1973,4171,65535,5374,27996,52813,43695,15882,65535,5382
1687160329,1,1,1,0,317.262145,1793,1375,1971,4169,65535,5372,27985,52815,43680,15876,65535,5382
1687160334,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5374,27982,52782,43695,15878,65535,5380
1687160339,1,1,1,0,317.262145,1794,1376,1974,4171,65535,5376,28007,52831,43685,15880,65535,5380
1687160344,1,1,1,0,317.262145,1793,1375,1972,4171,65535,5378,27987,52796,43677,15880,65535,5380
1687160349,1,1,1,0,317.262145,1793,1376,1972,4172,65535,5374,27990,52821,43692,15881,65535,5380
1687160354,1,1,1,0,317.262145,1795,1376,1973,4172,65535,5374,27993,52831,43697,15879,65535,5385
1687160359,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5376,27993,52818,43677,15881,65535,5380
1687160364,1,1,1,0,317.262145,1794,1375,1973,4171,65535,5378,27989,52809,43687,15875,65535,5380
1687160369,1,1,1,0,317.262145,1793,1375,1973,4170,65535,5374,27987,52811,43702,15876,65535,5380
1687160374,1,1,1,0,317.262145,1794,1377,1974,4173,65535,5376,27984,52797,43681,15874,65535,5378
1687160379,1,1,1,0,317.262145,1793,1375,1972,4170,65535,5376,28011,52821,43693,15883,65535,5382
1687160384,1,1,1,0,317.262145,1793,1377,1975,4174,65535,5382,27999,52829,43702,15885,65535,5384
1687160389,1,1,1,0,317.262145,1794,1376,1973,4174,65535,5376,27994,52823,43677,15882,65535,5383
1687160394,1,1,1,0,317.262145,1794,1377,1971,4170,65535,5376,27993,52830,43685,15888,65535,5380
1687160399,1,1,1,0,317.262145,1793,1376,1973,4171,65535,5376,27988,52797,43688,15879,65535,5382
1687160404,1,1,1,0,317.262145,1792,1375,1973,4169,65535,5374,27980,52789,43685,15876,65535,5382
1687160409,1,1,1,0,317.262145,1793,1376,1974,4173,65535,5378,28017,52806,43700,15887,65535,5386
1687160414,1,1,1,0,317.262145,1795,1377,1974,4173,65535,5378,28015,52817,43698,15884,65535,5382
1687160419,1,1,1,0,317.262145,1794,1376,1974,4176,65535,5376,28005,52839,43707,15887,65535,5388
1687160424,1,1,1,0,317.262145,1793,1377,1974,4172,65535,5376,28013,52831,43725,15884,65535,5384
1687160429,1,1,1,0,317.262145,1793,1377,1973,4171,65535,5374,28004,52827,43703,15882,65535,5382
1687160434,1,1,1,0,317.262145,1794,1376,1975,4176,65535,5378,27983,52808,43673,15879,65535,5382
1687160439,1,1,1,0,317.262145,1795,1376,1974,4171,65535,5378,28002,52814,43711,15881,65535,5382
1687160444,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5376,27977,52802,43681,15876,65535,5380
1687160449,1,1,1,0,317.262145,1792,1376,1972,4169,65535,5374,27993,52801,43674,15879,65535,5380
1687160454,1,1,1,0,317.262145,1794,1376,1974,4174,65535,5374,27998,52824,43706,15883,65535,5384
1687160459,1,1,1,0,317.262145,1794,1376,1973,4171,65535,5378,28001,52820,43708,15884,65535,5382
1687160464,1,1,1,0,317.262145,1795,1377,1974,4176,65535,5376,27992,52824,43701,15886,65535,5382
1687160469,1,1,1,0,317.262145,1794,1376,1973,4172,65535,5378,28011,52825,43715,15881,65535,5382
1687160474,1,1,1,0,317.262145,1792,1375,1972,4170,65535,5376,28009,52838,43704,15885,65535,5384
1687160479,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5374,27995,52822,43688,15879,65535,5384
1687160484,1,1,1,0,317.262145,1792,1376,1972,4171,65535,5374,27992,52820,43684,15879,65535,5382
1687160489,1,1,1,0,317.262145,1796,1376,1974,4173,65535,5376,27999,52832,43691,15880,65535,5386
1687160494,1,1,1,0,317.262145,1793,1376,1973,4173,65535,5376,28004,52838,43729,15887,65535,5384
1687160499,1,1,1,0,317.262145,1793,1376,1973,4172,65535,5372,27975,52791,43676,15876,65535,5378
1687160504,1,1,1,0,317.262145,1793,1376,1975,4171,65535,5378,27980,52802,43674,15877,65535,5383
1687160509,1,1,1,0,317.262145,1792,1377,1973,4171,65535,5372,27998,52810,43704,15880,65535,5382
1687160514,1,1,1,0,317.262145,1794,1376,1975,4171,65535,5372,27983,52804,43684,15878,65535,5380
1687160519,1,1,1,0,317.262145,1793,1376,1973,4170,65535,5374,27996,52811,43683,15877,65535,5382
1687160524,1,1,1,0,317.262145,1794,1376,1976,4175,65535,5380,27996,52836,43726,15886,65535,5382
1687160529,1,1,1,0,317.262145,1794,1376,1975,4173,65535,5378,28006,52853,43706,15887,65535,5386
1687160534,1,1,1,0,317.262145,1793,1377,1975,4174,65535,5376,28019,52843,43707,15887,65535,5384
1687160539,1,1,1,0,317.262145,1794,1377,1973,4172,65535,5374,28011,52819,43674,15882,65535,5384
1687160544,1,1,1,0,317.262145,1794,1377,1974,4176,65535,5376,28004,52846,43717,15885,65535,5384
1687160549,1,1,1,0,317.262145,1793,1376,1974,4174,65535,5378,27995,52821,43696,15881,65535,5382
1687160554,1,1,1,0,317.262145,1793,1376,1974,4171,65535,5376,28005,52818,43690,15881,65535,5384
1687160559,1,1,1,0,317.262145,1796,1376,1974,4174,65535,5376,27994,52822,43696,15879,65535,5386
1687160564,1,1,1,0,317.262145,1794,1376,1974,4172,65535,5380,27982,52802,43668,15876,65535,5380
