Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685622414,0,1,0,0,245,3349,5034,6407,6937,30015,12002,6259,5916,7656,9481,30020,12004
1685622420,0,1,0,0,245,3365,5060,6439,6974,30160,12044,6291,5946,7696,9521,30166,12046
1685622426,0,1,0,0,250,3383,5082,6470,7013,30296,12084,6332,5986,7743,9574,30297,12090
1685622432,0,1,0,0,250,3398,5106,6500,7045,30424,12125,6360,6010,7773,9611,30430,12124
1685622438,0,1,0,0,251,3415,5131,6533,7082,30567,12172,6391,6041,7809,9656,30567,12172
1685622444,0,1,0,0,251,3429,5153,6562,7113,30686,12204,6425,6074,7851,9700,30701,12204
1685622450,0,1,0,0,252,3453,5188,6608,7165,30873,12247,6471,6118,7905,9757,30866,12254
1685622456,0,1,0,0,253,3463,5209,6628,7189,30967,12280,6499,6141,7937,9787,30974,12283
1685622462,0,1,0,0,253,3477,5225,6656,7218,31080,12313,6527,6169,7970,9827,31091,12316
1685622468,0,1,0,0,254,3491,5248,6682,7249,31209,12350,6555,6199,8005,9866,31229,12352
1685622474,0,1,0,0,254,3507,5273,6713,7288,31350,12390,6591,6231,8040,9911,31354,12392
1685622480,0,1,0,0,255,3524,5298,6748,7320,31476,12432,6624,6259,8084,9947,31482,12430
1685622486,0,1,0,0,255,3539,5321,6778,7355,31612,12468,6654,6292,8121,9996,31633,12471
1685622492,0,1,0,0,300,3556,5346,6805,7390,31744,12512,6691,6328,8161,10040,31753,12509
1685622498,0,1,0,0,300,3575,5374,6846,7433,31907,12547,6729,6363,8205,10088,31903,12554
1685622504,0,1,0,0,301,3586,5391,6865,7454,31992,12583,6752,6385,8225,10115,32000,12584
1685622510,0,1,0,0,301,3599,5414,6895,7491,32127,12618,6786,6418,8266,10162,32142,12624
1685622516,0,1,0,0,302,3630,5460,6953,7553,32331,12660,6847,6473,8336,10238,32331,12663
1685622522,0,1,0,0,302,3640,5470,6969,7572,32417,12700,6868,6492,8360,10256,32447,12694
1685622528,0,1,0,0,303,3653,5496,6999,7604,32560,12725,6899,6521,8400,10303,32573,12729
1685622534,0,1,0,0,303,3667,5516,7031,7638,32684,12761,6932,6546,8429,10338,32682,12764
1685622540,0,1,0,0,304,3685,5538,7061,7677,32822,12797,6963,6583,8470,10383,32813,12801
1685622546,0,1,0,0,304,3700,5565,7091,7706,32931,12834,6994,6613,8510,10420,32944,12836
1685622552,0,1,0,0,305,3716,5585,7123,7740,33060,12871,7028,6645,8547,10468,33069,12875
1685622558,0,1,0,0,305,3733,5614,7152,7778,33193,12907,7063,6677,8583,10500,33215,12911
1685622564,0,1,0,0,310,3746,5634,7183,7810,33338,12943,7093,6708,8626,10539,33328,12952
1685622570,0,1,0,0,310,3763,5659,7211,7846,33451,12983,7129,6737,8665,10585,33460,12986
1685622576,0,1,0,0,311,3781,5685,7249,7880,33596,13020,7165,6774,8702,10636,33604,13023
1685622582,0,1,0,0,312,3796,5707,7281,7920,33721,13052,7198,6805,8744,10677,33733,13057
1685622588,0,1,0,0,312,3812,5734,7314,7950,33854,13087,7231,6837,8781,10715,33860,13092
1685622594,0,1,0,0,313,3829,5759,7345,7991,33999,13128,7266,6869,8821,10758,33987,13130
1685622600,0,1,0,0,313,3845,5783,7374,8027,34109,13164,7296,6900,8859,10793,34121,13166
1685622606,0,1,0,0,314,3860,5803,7404,8058,34238,13195,7329,6929,8893,10840,34246,13200
1685622612,0,1,0,0,314,3878,5832,7437,8098,34394,13236,7368,6960,8938,10884,34379,13237
1685622618,0,1,0,0,315,3892,5854,7464,8129,34517,13270,7401,6994,8976,10924,34528,13273
1685622624,0,1,0,0,315,3910,5879,7500,8167,34649,13311,7436,7027,9016,10969,34672,13314
1685622630,0,1,0,0,315,3916,5882,7513,8182,34739,13333,7453,7047,9034,10987,34733,13346
1685622636,0,1,0,0,320,3936,5919,7551,8227,34893,13379,7495,7086,9085,11039,34880,13384
1685622642,0,1,0,0,321,3954,5945,7586,8267,35035,13425,7535,7121,9130,11091,35027,13426
1685622648,0,1,0,0,321,3970,5970,7618,8298,35174,13464,7568,7155,9164,11134,35166,13464
1685622654,0,1,0,0,322,3988,5997,7653,8339,35297,13505,7603,7189,9208,11176,35300,13508
1685622660,0,1,0,0,322,4003,6020,7682,8374,35441,13542,7636,7222,9246,11214,35455,13543
1685622666,0,1,0,0,323,4020,6045,7715,8410,35581,13580,7669,7254,9282,11252,35592,13583
1685622672,0,1,0,0,323,4037,6072,7747,8446,35704,13620,7706,7288,9323,11301,35715,13633
1685622678,0,1,0,0,324,4052,6096,7778,8484,35828,13667,7742,7314,9366,11342,35834,13664
1685622684,0,1,0,0,325,4069,6118,7815,8520,35975,13705,7776,7349,9399,11386,35980,13709
1685622690,0,1,0,0,325,4085,6141,7844,8557,36111,13743,7809,7384,9440,11427,36118,13747
1685622696,0,1,0,0,330,4105,6171,7883,8598,36271,13796,7848,7418,9485,11475,36266,13804
1685622702,0,1,0,0,330,4122,6200,7914,8635,36431,13834,7885,7457,9529,11520,36423,13838
1685622708,0,1,0,0,331,4138,6225,7946,8669,36568,13880,7923,7491,9575,11567,36560,13883
1685622714,0,1,0,0,331,4155,6249,7976,8707,36721,13935,7950,7526,9609,11608,36702,13930
1685622720,0,1,0,0,332,4175,6277,8018,8747,36870,13978,7994,7562,9657,11657,36853,13982
1685622726,0,1,0,0,333,4191,6305,8046,8784,37011,14027,8032,7595,9700,11709,37035,14032
1685622732,0,1,0,0,333,4208,6328,8082,8820,37166,14093,8070,7632,9744,11758,37178,14095
1685622738,0,1,0,0,334,4230,6360,8121,8868,37352,14138,8113,7672,9791,11809,37345,14142
1685622744,0,1,0,0,334,4242,6375,8150,8893,37471,14193,8143,7706,9829,11851,37488,14198
1685622750,0,1,0,0,335,4261,6404,8181,8937,37649,14253,8185,7743,9876,11901,37645,14258
1685622756,0,1,0,0,335,4279,6433,8219,8980,37795,14315,8223,7780,9918,11950,37805,14322
1685622762,0,1,0,0,340,4299,6462,8263,9017,37975,14378,8263,7815,9968,12005,37981,14386
1685622768,0,1,0,0,341,4319,6494,8294,9065,38155,14437,8305,7857,10023,12060,38158,14445
1685622774,0,1,0,0,341,4337,6521,8332,9105,38339,14499,8342,7892,10060,12109,38325,14506
1685622780,0,1,0,0,342,4353,6546,8366,9143,38482,14570,8382,7930,10112,12164,38487,14580
1685622786,0,1,0,0,342,4364,6557,8383,9169,38613,14626,8410,7965,10141,12204,38636,14633
1685622792,0,1,0,0,343,4391,6600,8433,9222,38842,14703,8461,8014,10203,12264,38830,14717
1685622798,0,1,0,0,344,4410,6628,8470,9266,39003,14777,8502,8050,10257,12323,39016,14780
1685622804,0,1,0,0,345,4441,6675,8527,9330,39233,14856,8553,8100,10314,12396,39237,14857
1685622810,0,1,0,0,345,4452,6686,8546,9353,39369,14923,8591,8133,10354,12440,39389,14929
1685622816,0,1,0,0,350,4472,6719,8584,9395,39569,14994,8630,8169,10404,12497,39559,15001
1685622822,0,1,0,0,350,4491,6747,8624,9439,39743,15076,8670,8214,10455,12551,39746,15082
1685622828,0,1,0,0,351,4505,6774,8662,9474,39921,15155,8714,8254,10505,12603,39929,15153
1685622834,0,1,0,0,352,4526,6798,8693,9518,40090,15222,8753,8292,10553,12660,40122,15236
1685622840,0,1,0,0,352,4548,6832,8735,9566,40284,15312,8795,8332,10605,12714,40307,15317
1685622846,0,1,0,0,353,4566,6862,8769,9611,40461,15381,8838,8374,10657,12767,40471,15397
1685622852,0,1,0,0,354,4586,6886,8806,9647,40635,15465,8880,8413,10706,12831,40671,15472
1685622858,0,1,0,0,354,4607,6915,8849,9693,40846,15536,8923,8452,10751,12887,40855,15541
1685622864,0,1,0,0,355,4625,6948,8888,9734,41038,15624,8967,8501,10809,12944,41052,15621
1685622870,0,1,0,0,400,4646,6972,8920,9779,41223,15696,9006,8534,10865,12995,41208,15697
1685622876,0,1,0,0,400,4665,7005,8959,9822,41384,15765,9049,8580,10911,13061,41396,15773
1685622882,0,1,0,0,401,4686,7033,9002,9868,41571,15856,9089,8618,10961,13113,41575,15862
1685622888,0,1,0,0,401,4705,7062,9040,9911,41762,15921,9136,8661,11011,13174,41769,15935
1685622894,0,1,0,0,402,4725,7092,9076,9945,41960,16003,9177,8704,11061,13228,41955,16012
1685622900,0,1,0,0,403,4745,7122,9113,9997,42145,16089,9222,8747,11114,13288,42152,16089
1685622906,0,1,0,0,404,4767,7158,9152,10043,42336,16164,9267,8789,11168,13344,42346,16170
1685622912,0,1,0,0,404,4787,7185,9193,10088,42524,16256,9314,8831,11225,13411,42548,16262
1685622918,0,1,0,0,405,4814,7229,9246,10144,42743,16346,9363,8881,11285,13478,42751,16355
1685622924,0,1,0,0,410,4824,7242,9260,10169,42904,16425,9394,8915,11328,13521,42924,16432
1685622930,0,1,0,0,410,4844,7267,9302,10211,43092,16511,9440,8956,11370,13575,43113,16520
1685622936,0,1,0,0,411,4867,7297,9346,10260,43312,16610,9484,9004,11431,13645,43330,16618
1685622942,0,1,0,0,411,4886,7329,9377,10307,43521,16705,9526,9046,11482,13697,43531,16719
1685622948,0,1,0,0,412,4906,7355,9419,10348,43722,16800,9572,9085,11538,13760,43743,16807
1685622954,0,1,0,0,413,4924,7383,9454,10391,43919,16890,9618,9129,11594,13828,43950,16903
1685622960,0,1,0,0,414,4947,7417,9497,10432,44139,16984,9664,9180,11657,13898,44171,16991
1685622966,0,1,0,0,415,4976,7461,9548,10495,44366,17084,9716,9230,11718,13961,44378,17101
1685622972,0,1,0,0,415,4993,7488,9584,10533,44586,17174,9763,9269,11768,14023,44581,17183
1685622978,0,1,0,0,420,5009,7513,9616,10574,44757,17270,9801,9311,11823,14076,44768,17269
1685622984,0,1,0,0,420,5031,7541,9656,10623,44966,17358,9847,9356,11869,14141,44997,17365
1685622990,0,1,0,0,421,5052,7574,9692,10670,45198,17451,9896,9406,11937,14211,45201,17460
1685622996,0,1,0,0,422,5071,7600,9737,10714,45406,17539,9939,9449,11983,14273,45406,17559
1685623002,0,1,0,0,422,5096,7635,9786,10763,45602,17635,9987,9498,12050,14333,45607,17627
1685623008,0,1,0,0,423,5114,7663,9823,10805,45820,17714,10032,9536,12101,14387,45812,17723
1685623014,0,1,0,0,424,5141,7708,9866,10866,46027,17796,10089,9594,12172,14473,46065,17809
1685623020,0,1,0,0,425,5171,7748,9924,10930,46304,17898,10147,9647,12237,14542,46272,17889
1685623026,0,1,0,0,425,5184,7765,9953,10959,46440,17950,10179,9682,12281,14596,46444,17956
1685623032,0,1,0,0,430,5199,7791,9977,10998,46618,18014,10223,9722,12331,14646,46632,18019
1685623038,0,1,0,0,431,5235,7849,10052,11077,46873,18098,10314,9803,12442,14769,46930,18105
1685623044,0,1,0,0,432,5240,7849,10064,11093,47018,18159,10320,9818,12447,14781,47019,18156
1685623050,0,1,0,0,432,5264,7886,10110,11145,47228,18212,10370,9864,12509,14836,47217,18211
1685623056,0,1,0,0,433,5283,7914,10149,11189,47400,18281,10413,9906,12554,14899,47428,18274
1685623062,0,1,0,0,434,5305,7947,10192,11240,47601,18340,10479,9960,12629,14974,47627,18348
1685623068,0,1,0,0,434,5324,7977,10232,11286,47796,18385,10514,10001,12679,15025,47807,18403
1685623074,0,1,0,0,435,5346,8011,10266,11332,47973,18435,10560,10047,12731,15086,48005,18441
1685623080,0,1,0,0,440,5363,8040,10308,11379,48148,18484,10604,10085,12777,15139,48157,18480
1685623086,0,1,0,0,440,5387,8071,10352,11430,48339,18530,10659,10136,12842,15204,48348,18536
1685623092,0,1,0,0,441,5405,8101,10390,11470,48505,18566,10696,10179,12882,15257,48514,18564
1685623098,0,1,0,0,442,5427,8132,10431,11520,48692,18599,10745,10222,12939,15308,48719,18617
1685623104,0,1,0,0,442,5444,8155,10471,11562,48843,18639,10786,10260,12988,15357,48857,18657
1685623110,0,1,0,0,443,5459,8182,10504,11600,49032,18693,10826,10301,13037,15404,49021,18690
1685623116,0,1,0,0,444,5481,8212,10548,11648,49182,18732,10875,10344,13090,15465,49200,18740
1685623122,0,1,0,0,444,5500,8241,10581,11692,49365,18777,10915,10389,13133,15511,49393,18794
1685623128,0,1,0,0,445,5521,8273,10629,11740,49536,18825,10961,10427,13184,15563,49541,18839
1685623134,0,1,0,0,450,5541,8304,10665,11781,49706,18880,11003,10470,13238,15617,49715,18884
1685623140,0,1,0,0,450,5558,8327,10693,11822,49872,18929,11047,10506,13281,15665,49891,18936
1685623146,0,1,0,0,451,5579,8360,10736,11868,50070,18985,11093,10553,13339,15720,50072,18992
1685623152,0,1,0,0,452,5614,8419,10806,11944,50313,19055,11176,10628,13429,15828,50336,19052
1685623158,0,1,0,0,452,5605,8390,10777,11923,50321,19086,11148,10614,13401,15787,50344,19076
1685623164,0,1,0,0,453,5635,8442,10844,11991,50566,19112,11219,10674,13486,15877,50563,19131
1685623170,0,1,0,0,454,5656,8479,10883,12043,50744,19167,11265,10721,13527,15930,50756,19171
1685623176,0,1,0,0,454,5675,8505,10924,12089,50896,19204,11307,10763,13586,15984,50896,19210
1685623182,0,1,0,0,455,5693,8531,10962,12126,51052,19253,11350,10803,13625,16028,51064,19260
1685623188,0,1,0,0,500,5711,8563,10992,12171,51229,19304,11403,10852,13680,16093,51257,19315
1685623194,0,1,0,0,501,5740,8602,11048,12226,51433,19343,11445,10889,13735,16140,51429,19350
1685623200,0,1,0,0,501,5756,8627,11082,12265,51584,19400,11478,10923,13773,16178,51573,19396
1685623206,0,1,0,0,502,5770,8651,11109,12303,51743,19439,11522,10959,13826,16235,51745,19443
1685623212,0,1,0,0,502,5788,8676,11141,12330,51872,19479,11559,10999,13873,16269,51885,19489
1685623218,0,1,0,0,503,5806,8707,11176,12380,52042,19529,11607,11046,13913,16332,52085,19536
1685623224,0,1,0,0,504,5826,8731,11223,12427,52203,19583,11652,11087,13969,16382,52248,19589
1685623230,0,1,0,0,504,5849,8769,11262,12476,52413,19638,11700,11132,14028,16434,52419,19645
1685623236,0,1,0,0,505,5872,8801,11311,12520,52591,19698,11748,11179,14077,16501,52598,19706
1685623242,0,1,0,0,510,5897,8838,11356,12580,52811,19777,11795,11227,14140,16566,52808,19772
1685623248,0,1,0,0,510,5917,8870,11393,12623,52981,19822,11846,11273,14198,16619,52996,19823
1685623254,0,1,0,0,511,5938,8897,11437,12671,53156,19885,11890,11312,14240,16662,53140,19887
1685623260,0,1,0,0,512,5957,8926,11467,12710,53307,19940,11933,11354,14292,16722,53347,19943
1685623266,0,1,0,0,512,5976,8958,11511,12751,53489,19996,11979,11398,14344,16781,53490,19988
1685623272,0,1,0,0,513,5998,8989,11549,12797,53678,20041,12023,11446,14397,16834,53689,20043
1685623278,0,1,0,0,514,6017,9016,11582,12841,53825,20090,12067,11491,14448,16891,53859,20099
1685623284,0,1,0,0,515,6035,9044,11627,12894,53995,20147,12115,11526,14500,16945,54001,20151
1685623290,0,1,0,0,515,6062,9082,11678,12945,54201,20215,12163,11576,14559,17009,54183,20210
1685623296,0,1,0,0,520,6098,9137,11750,13025,54461,20265,12240,11650,14654,17100,54458,20269
1685623302,0,1,0,0,521,6126,9179,11807,13074,54665,20333,12312,11716,14738,17190,54747,20329
1685623308,0,1,0,0,522,6123,9180,11804,13087,54714,20350,12302,11712,14726,17173,54730,20354
1685623314,0,1,0,0,522,6142,9209,11836,13124,54908,20393,12351,11754,14774,17221,54890,20394
1685623320,0,1,0,0,523,6161,9230,11870,13169,55045,20420,12389,11785,14810,17256,55052,20427
1685623326,0,1,0,0,524,6178,9259,11909,13212,55171,20454,12426,11824,14860,17299,55205,20457
1685623332,0,1,0,0,524,6196,9286,11945,13247,55346,20484,12476,11871,14908,17361,55341,20494
1685623338,0,1,0,0,525,6215,9316,11985,13291,55507,20519,12514,11904,14956,17404,55519,20514
1685623344,0,1,0,0,525,6239,9349,12027,13337,55686,20538,12563,11948,15002,17458,55666,20547
1685623350,0,1,0,0,530,6254,9381,12065,13389,55826,20582,12603,11987,15049,17498,55835,20569
1685623356,0,1,0,0,531,6275,9410,12101,13425,55964,20600,12649,12030,15100,17547,55953,20595
1685623362,0,1,0,0,532,6307,9458,12169,13499,56153,20617,12711,12092,15163,17618,56160,20623
1685623368,0,1,0,0,532,6312,9467,12178,13519,56239,20636,12738,12115,15200,17636,56253,20641
1685623374,0,1,0,0,533,6324,9481,12203,13541,56351,20643,12764,12137,15219,17658,56364,20645
1685623380,0,1,0,0,533,6350,9519,12252,13600,56558,20667,12817,12189,15273,17723,56536,20672
1685623386,0,1,0,0,534,6370,9553,12294,13648,56681,20683,12862,12230,15334,17762,56710,20685
1685623392,0,1,0,0,535,6385,9572,12324,13683,56838,20702,12905,12268,15371,17818,56866,20712
1685623398,0,1,0,0,535,6401,9598,12358,13718,56951,20716,12942,12302,15413,17856,56968,20722
1685623404,0,1,0,0,540,6427,9637,12404,13776,57155,20750,12990,12347,15466,17912,57167,20765
1685623410,0,1,0,0,541,6438,9658,12434,13804,57263,20788,13024,12382,15513,17943,57304,20795
1685623416,0,1,0,0,541,6456,9679,12467,13837,57451,20839,13070,12427,15562,18002,57475,20865
1685623422,0,1,0,0,542,6476,9713,12502,13883,57623,20899,13110,12463,15600,18051,57639,20906
1685623428,0,1,0,0,542,6494,9735,12535,13933,57782,20955,13151,12507,15659,18101,57771,20964
1685623434,0,1,0,0,543,6517,9770,12580,13981,57968,21034,13204,12561,15715,18162,57999,21030
1685623440,0,1,0,0,544,6542,9806,12625,14036,58186,21080,13256,12607,15773,18226,58172,21090
1685623446,0,1,0,0,545,6558,9838,12672,14077,58337,21141,13301,12646,15824,18272,58363,21151
1685623452,0,1,0,0,545,6581,9870,12698,14125,58546,21199,13346,12684,15873,18326,58540,21202
1685623458,0,1,0,0,550,6604,9907,12752,14176,58730,21248,13392,12736,15923,18382,58704,21248
1685623464,0,1,0,0,551,6623,9932,12785,14217,58891,21298,13442,12783,15983,18447,58919,21305
1685623470,0,1,0,0,551,6641,9961,12828,14264,59069,21369,13486,12826,16028,18503,59081,21365
1685623476,0,1,0,0,552,6668,9999,12871,14315,59293,21427,13536,12878,16086,18551,59271,21443
1685623482,0,1,0,0,553,6688,10029,12922,14365,59502,21499,13588,12919,16155,18624,59516,21506
1685623488,0,1,0,0,554,6715,10067,12956,14415,59705,21581,13636,12972,16199,18680,59686,21590
1685623494,0,1,0,0,554,6731,10094,13003,14455,59883,21671,13679,13010,16257,18742,59904,21668
1685623500,0,1,0,0,555,6756,10127,13053,14503,60108,21742,13733,13062,16318,18807,60094,21753
1685623506,0,1,0,0,1000,6778,10158,13093,14560,60313,21822,13778,13115,16375,18856,60329,21842
1685623512,0,1,0,0,1001,6798,10192,13120,14603,60482,21918,13826,13161,16436,18921,60504,21916
1685623518,0,1,0,0,1001,6823,10223,13174,14649,60724,21996,13878,13204,16488,18989,60725,22001
1685623524,0,1,0,0,1002,6844,10260,13212,14706,60929,22076,13925,13251,16549,19039,60930,22087
1685623530,0,1,0,0,1003,6868,10290,13253,14755,61112,22177,13977,13305,16617,19111,61129,22184
1685623536,0,1,0,0,1003,6879,10300,13279,14781,61263,22280,14016,13338,16662,19161,61308,22278
1685623542,0,1,0,0,1004,6911,10357,13348,14848,61560,22383,14080,13404,16732,19245,61613,22383
1685623548,0,1,0,0,1005,6939,10397,13391,14908,61804,22488,14127,13457,16788,19309,61819,22499
1685623554,0,1,0,0,1010,6968,10431,13446,14966,62050,22623,14188,13510,16868,19381,62049,22630
1685623560,0,1,0,0,1012,7004,10492,13515,15047,62347,22738,14272,13594,16955,19476,62376,22751
1685623566,0,1,0,0,1012,7017,10513,13535,15078,62553,22829,14306,13620,17001,19528,62535,22835
1685623572,0,1,0,0,1013,7037,10543,13579,15123,62719,22929,14355,13673,17051,19580,62761,22951
1685623578,0,1,0,0,1013,7061,10577,13625,15176,62946,23000,14403,13709,17106,19644,62937,23009
1685623584,0,1,0,0,1014,7082,10610,13662,15221,63136,23087,14451,13758,17171,19691,63169,23085
1685623590,0,1,0,0,1015,7102,10636,13708,15269,63319,23153,14497,13813,17225,19761,63322,23169
1685623596,0,1,0,0,1020,7115,10651,13721,15296,63447,23200,14538,13850,17259,19809,63506,23229
1685623602,0,1,0,0,1020,7145,10700,13777,15361,63676,23270,14590,13900,17329,19858,63701,23265
1685623608,0,1,0,0,1021,7163,10721,13814,15404,63847,23303,14632,13933,17374,19914,63857,23322
1685623614,0,1,0,0,1021,7182,10755,13859,15443,64034,23364,14675,13973,17425,19962,64022,23369
1685623620,0,1,0,0,1022,7203,10779,13893,15496,64199,23376,14725,14034,17486,20026,64212,23397
1685623626,0,1,0,0,1023,7224,10814,13941,15548,64360,23421,14780,14076,17535,20082,64370,23439
1685623632,0,1,0,0,1024,7244,10845,13982,15589,64534,23446,14825,14128,17582,20136,64549,23450
1685623638,0,1,0,0,1025,7268,10875,14027,15638,64716,23494,14874,14167,17646,20191,64743,23490
1685623644,0,1,0,0,1025,7284,10903,14055,15679,64865,23553,14911,14210,17683,20243,64878,23546
1685623650,0,1,0,0,1030,7306,10937,14102,15728,65090,23621,14963,14259,17751,20301,65109,23633
1685623656,0,1,0,0,1031,7328,10971,14141,15773,65279,23720,15006,14301,17794,20353,65273,23724
1685623662,0,1,0,0,1031,7337,10980,14160,15805,65413,23791,15048,14333,17840,20394,65466,23785
1685623668,0,1,0,0,1032,7373,11040,14232,15878,65535,23843,15113,14402,17919,20472,65535,23857
1685623674,0,1,0,0,1033,7389,11064,14268,15917,65535,23881,15157,14444,17967,20528,65535,23886
1685623680,0,1,0,0,1034,7414,11098,14312,15971,65535,23931,15209,14488,18030,20590,65535,23935
1685623686,0,1,0,0,1034,7433,11126,14353,16020,65535,23971,15257,14543,18089,20640,65535,23967
1685623692,0,1,0,0,1035,7459,11163,14394,16078,65535,24018,15316,14597,18142,20709,65535,24021
1685623698,0,1,0,0,1040,7476,11194,14429,16120,65535,24043,15366,14641,18207,20775,65535,24049
1685623704,0,1,0,0,1041,7500,11235,14483,16163,65535,24075,15415,14688,18258,20837,65535,24094
1685623710,0,1,0,0,1042,7532,11277,14539,16244,65535,24119,15481,14750,18354,20915,65535,24123
1685623716,0,1,0,0,1043,7543,11292,14562,16271,65535,24149,15527,14795,18398,20967,65535,24147
1685623722,0,1,0,0,1044,7587,11371,14662,16367,65535,24173,15629,14879,18501,21081,65535,24177
1685623728,0,1,0,0,1044,7605,11386,14689,16406,65535,24197,15654,14919,18539,21122,65535,24208
1685623734,0,1,0,0,1050,7630,11430,14749,16468,65535,24251,15713,14967,18607,21189,65535,24256
1685623740,0,1,0,0,1051,7682,11517,14847,16570,65535,24318,15750,15007,18654,21238,65535,24328
1685623746,0,1,0,0,1051,7686,11525,14857,16592,65535,24402,15852,15111,18763,21363,65535,24399
1685623752,0,1,0,0,1052,7703,11542,14876,16627,65535,24490,15887,15138,18819,21409,65535,24508
1685623758,0,1,0,0,1053,7724,11564,14915,16666,65535,24588,15917,15167,18845,21453,65535,24600
1685623764,0,1,0,0,1053,7744,11596,14960,16715,65535,24711,15978,15228,18920,21522,65535,24710
1685623770,0,1,0,0,1054,7741,11586,14945,16715,65535,24777,15993,15247,18945,21534,65535,24794
1685623776,0,1,0,0,1053,7736,11573,14940,16718,65535,24865,15986,15250,18935,21550,65535,24884
1685623782,0,1,0,0,1055,7812,11692,15083,16860,65535,24998,16131,15381,19101,21724,65535,24988
1685623788,0,1,0,0,1100,7834,11725,15133,16917,65535,25069,16175,15420,19166,21766,65535,25069
1685623794,0,1,0,0,1101,7850,11749,15148,16954,65535,25152,16218,15472,19204,21830,65535,25161
1685623800,0,1,0,0,1102,7872,11778,15205,17006,65535,25221,16271,15518,19281,21904,65535,25247
1685623806,0,1,0,0,1103,7899,11813,15242,17059,65535,25321,16324,15571,19332,21956,65535,25343
1685623812,0,1,0,0,1103,7923,11861,15303,17120,65535,25445,16386,15629,19415,22050,65535,25457
1685623818,0,1,0,0,1104,7951,11892,15347,17175,65535,25597,16444,15688,19487,22128,65535,25622
1685623824,0,1,0,0,1105,7978,11936,15406,17238,65535,25776,16509,15755,19573,22220,65535,25788
1685623830,0,1,0,0,1110,8001,11960,15444,17286,65535,25891,16564,15812,19622,22290,65535,25903
1685623836,0,1,0,0,1111,8031,12006,15496,17349,65535,26018,16623,15861,19704,22368,65535,26018
1685623842,0,1,0,0,1112,8055,12048,15543,17402,65535,26165,16680,15928,19777,22446,65535,26168
1685623848,0,1,0,0,1113,8081,12078,15592,17462,65535,26334,16739,15977,19847,22516,65535,26339
1685623854,0,1,0,0,1115,8163,12205,15749,17627,65535,26508,16898,16128,20032,22717,65535,26523
1685623860,0,1,0,0,1120,8175,12218,15782,17648,65535,26652,16949,16179,20095,22796,65535,26653
1685623866,0,1,0,0,1120,8183,12228,15783,17679,65535,26724,16966,16201,20126,22806,65535,26754
1685623872,0,1,0,0,1121,8215,12284,15846,17741,65535,26813,17009,16240,20168,22879,65535,26817
1685623878,0,1,0,0,1122,8219,12279,15851,17752,65535,26914,17057,16296,20221,22935,65535,26926
1685623884,0,1,0,0,1122,8246,12329,15908,17823,65535,26966,17107,16343,20285,22987,65535,26978
1685623890,0,1,0,0,1123,8263,12350,15945,17862,65535,26985,17154,16382,20341,23050,65535,26995
1685623896,0,1,0,0,1124,8282,12377,15975,17908,65535,26990,17197,16430,20398,23102,65535,26978
1685623902,0,1,0,0,1125,8310,12422,16030,17961,65535,26995,17252,16481,20461,23161,65535,26999
1685623908,0,1,0,0,1125,8333,12452,16077,18016,65535,27036,17306,16539,20511,23221,65535,27050
1685623914,0,1,0,0,1130,8351,12474,16119,18055,65535,27085,17355,16575,20571,23289,65535,27093
1685623920,0,1,0,0,1131,8368,12500,16146,18102,65535,27152,17399,16620,20623,23330,65535,27147
1685623926,0,1,0,0,1132,8396,12546,16201,18164,65535,27225,17455,16681,20695,23411,65535,27239
1685623932,0,1,0,0,1133,8420,12581,16250,18218,65535,27313,17510,16735,20763,23466,65535,27324
1685623938,0,1,0,0,1133,8445,12618,16300,18267,65535,27406,17565,16791,20815,23555,65535,27418
1685623944,0,1,0,0,1134,8470,12657,16345,18322,65535,27533,17628,16843,20895,23627,65535,27528
1685623950,0,1,0,0,1135,8499,12702,16402,18390,65535,27638,17684,16901,20963,23696,65535,27647
1685623956,0,1,0,0,1140,8526,12725,16441,18434,65535,27759,17733,16956,21017,23750,65535,27754
1685623962,0,1,0,0,1141,8544,12758,16473,18486,65535,27853,17787,17009,21080,23816,65535,27861
1685623968,0,1,0,0,1141,8567,12793,16519,18538,65535,27965,17842,17048,21139,23879,65535,27960
1685623974,0,1,0,0,1142,8589,12836,16571,18585,65535,28037,17888,17097,21198,23937,65535,28049
1685623980,0,1,0,0,1143,8606,12852,16604,18630,65535,28114,17929,17136,21244,23986,65535,28106
1685623986,0,1,0,0,1144,8632,12899,16658,18688,65535,28153,18001,17198,21312,24050,65535,28164
1685623992,0,1,0,0,1144,8657,12930,16698,18735,65535,28207,18042,17242,21364,24104,65535,28219
1685623998,0,1,0,0,1145,8684,12960,16741,18787,65535,28243,18091,17292,21422,24161,65535,28254
1685624004,0,1,0,0,1150,8700,12995,16778,18833,65535,28335,18137,17339,21465,24213,65535,28341
1685624010,0,1,0,0,1151,8723,13025,16822,18880,65535,28372,18185,17384,21539,24275,65535,28397
1685624016,0,1,0,0,1151,8742,13057,16864,18933,65535,28438,18244,17433,21584,24329,65535,28434
1685624022,0,1,0,0,1152,8768,13094,16914,18987,65535,28514,18296,17485,21646,24390,65535,28524
1685624028,0,1,0,0,1153,8791,13129,16954,19039,65535,28584,18344,17532,21707,24449,65535,28605
1685624034,0,1,0,0,1154,8815,13159,16998,19087,65535,28620,18395,17588,21763,24497,65535,28628
