Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687095184,1,1,0,0,0.486174,9,11,16,22,274,246,26,28,33,41,274,246
1687095190,1,1,0,0,0.488551,9,11,16,22,278,250,26,28,33,41,278,252
1687095196,1,1,0,0,0.484579,9,11,16,22,275,248,26,27,33,40,274,246
1687095202,1,1,0,0,0.481802,10,11,16,22,273,244,26,28,32,40,273,246
1687095208,1,1,0,0,0.494132,10,12,17,23,284,260,26,29,33,41,285,260
1687095214,1,1,0,0,0.501747,10,12,17,23,292,270,27,29,34,42,292,272
1687095220,1,1,0,0,0.504176,10,12,17,23,294,274,27,29,34,42,295,276
1687095226,1,1,0,0,0.503791,11,12,17,23,295,274,27,29,35,42,295,276
1687095232,1,1,0,0,0.501384,10,12,17,23,292,272,27,29,34,41,293,272
1687095238,1,1,0,0,0.497004,11,12,17,23,290,268,26,29,34,41,290,270
1687095244,1,1,0,0,0.493805,11,12,17,23,287,266,27,29,33,41,287,266
1687095250,1,1,0,0,0.491790,10,12,17,22,285,264,26,28,33,41,285,264
1687095256,1,1,0,0,0.490186,10,11,17,22,283,260,27,28,33,40,283,262
1687095262,1,1,0,0,0.487398,10,12,16,22,280,258,26,27,32,40,280,258
1687095268,1,1,0,0,0.483414,10,11,16,22,278,254,26,28,33,40,277,254
1687095274,1,1,0,0,0.478637,10,11,16,22,274,250,26,28,32,39,274,250
1687095280,1,1,0,0,0.475048,9,11,16,21,270,246,26,27,31,39,270,244
1687095286,1,1,0,0,0.469886,9,12,17,22,264,238,25,27,31,38,264,238
1687095292,1,1,0,0,0.459584,9,11,15,21,256,228,25,26,31,38,256,226
1687095298,1,1,0,0,0.445801,8,10,15,20,243,210,24,25,29,36,243,210
1687095304,1,1,0,0,0.434506,8,9,15,20,233,198,23,24,29,35,232,196
1687095310,1,1,0,0,0.428264,8,9,14,19,228,192,23,24,29,35,228,190
1687095316,1,1,0,0,0.427529,7,9,14,19,227,190,23,23,28,35,227,188
1687095322,1,1,0,0,0.428750,8,9,14,20,227,190,23,24,29,35,227,188
1687095328,1,1,0,0,0.430765,8,9,14,19,228,190,23,24,29,35,228,190
1687095334,1,1,0,0,0.434366,8,9,14,20,229,190,23,24,29,36,229,190
1687095340,1,1,0,0,0.435589,8,9,14,20,229,190,23,25,29,35,229,190
1687095346,1,1,0,0,0.435226,8,9,15,20,228,188,24,24,29,36,229,190
1687095352,1,1,0,0,0.435658,8,9,14,20,229,190,23,24,29,36,228,190
1687095358,1,1,0,0,0.437676,8,9,14,20,230,190,23,25,29,36,229,190
1687095364,1,1,0,0,0.439192,8,9,14,20,231,192,24,25,30,36,232,192
1687095370,1,1,0,0,0.447423,8,10,14,20,238,200,24,25,30,37,239,200
1687095376,1,1,0,0,0.458272,9,10,15,21,249,214,25,26,31,38,249,214
1687095382,1,1,0,0,0.470803,9,11,17,22,260,228,25,27,32,39,261,228
1687095388,1,1,0,0,0.476702,9,11,16,22,264,234,26,27,32,39,265,234
1687095394,1,1,0,0,0.473160,9,11,16,22,261,228,26,27,32,39,260,230
1687095400,1,1,0,0,0.466170,9,10,15,21,253,216,25,26,31,38,252,218
1687095406,1,1,0,0,0.465836,9,11,16,21,252,216,25,26,32,39,252,216
1687095412,1,1,0,0,0.474903,9,12,16,22,259,224,25,27,32,40,259,224
1687095418,1,1,0,0,0.488685,10,11,16,22,270,238,26,28,33,40,271,240
1687095424,1,1,0,0,0.496153,10,12,17,22,276,246,27,28,34,41,277,246
1687095430,1,1,0,0,0.496947,10,11,17,23,277,246,27,29,34,41,277,246
1687095436,1,1,0,0,0.494970,9,11,17,23,275,244,27,28,33,41,275,244
1687095442,1,1,0,0,0.496171,10,11,17,22,275,244,27,28,33,41,275,244
1687095448,1,1,0,0,0.497336,10,12,17,23,278,246,27,29,34,41,277,248
1687095454,1,1,0,0,0.495343,10,11,17,23,277,246,27,29,34,41,277,246
1687095460,1,1,0,0,0.492588,10,11,17,23,273,242,27,29,33,40,273,242
1687095466,1,1,0,0,0.483126,9,11,16,22,266,234,26,28,33,40,265,232
1687095472,1,1,0,0,0.480391,9,11,17,22,263,230,26,28,33,39,263,228
1687095478,1,1,0,0,0.476114,9,11,16,21,258,222,25,27,32,39,257,224
1687095484,1,1,0,0,0.477702,9,11,16,22,260,224,26,27,32,39,260,224
1687095490,1,1,0,0,0.487480,10,11,17,22,270,236,27,28,33,40,270,238
1687095496,1,1,0,0,0.492588,10,11,17,23,274,242,26,29,33,40,274,244
1687095502,1,1,0,0,0.488275,10,12,16,22,269,236,26,28,32,40,269,236
1687095508,1,1,0,0,0.482807,9,11,16,22,263,230,26,27,33,40,263,228
1687095514,1,1,0,0,0.474612,8,11,16,22,255,220,26,26,32,39,256,218
1687095520,1,1,0,0,0.473073,9,11,16,21,255,218,25,27,32,39,255,218
1687095526,1,1,0,0,0.478162,9,10,16,22,259,224,26,27,32,39,259,222
1687095532,1,1,0,0,0.482465,9,11,16,22,264,226,26,27,33,40,263,228
1687095538,1,1,0,0,0.480083,9,11,16,22,260,226,26,27,32,39,260,224
1687095544,1,1,0,0,0.467256,9,10,16,21,248,209,25,26,31,38,248,208
1687095550,1,1,0,0,0.463414,8,10,15,21,245,204,25,26,31,38,245,204
1687095556,1,1,0,0,0.467683,9,10,16,21,250,210,25,27,31,38,250,212
1687095562,1,1,0,0,0.478955,10,11,16,22,260,222,26,28,32,39,260,222
1687095568,1,1,0,0,0.482049,9,11,16,22,262,228,26,27,32,40,263,228
1687095574,1,1,0,0,0.478873,9,11,16,22,261,226,26,27,32,39,260,226
1687095580,1,1,0,0,0.468683,9,10,16,21,252,214,25,27,31,38,251,214
1687095586,1,1,0,0,0.460909,9,11,16,20,245,208,25,26,31,37,246,206
1687095592,1,1,0,0,0.461035,9,10,15,20,243,204,25,27,31,37,243,202
1687095598,1,1,0,0,0.453680,8,10,15,20,237,196,24,26,31,36,236,196
1687095604,1,1,0,0,0.447856,8,10,15,20,232,190,24,26,31,35,232,190
1687095610,1,1,0,0,0.443187,8,10,15,20,229,186,23,26,30,35,229,186
1687095616,1,1,0,0,0.437994,8,9,14,20,227,184,24,24,29,35,227,184
1687095622,1,1,0,0,0.436058,8,9,14,20,225,182,23,24,29,35,225,184
1687095628,1,1,0,0,0.435707,8,10,14,19,225,182,23,25,29,35,225,182
1687095634,1,1,0,0,0.436499,8,9,15,20,225,182,24,24,29,35,225,182
1687095640,1,1,0,0,0.436499,7,9,14,20,225,182,24,24,29,35,225,182
1687095646,1,1,0,0,0.435899,7,9,15,20,223,180,23,24,28,35,223,180
1687095652,1,1,0,0,0.433971,7,9,14,20,221,178,23,24,29,35,221,178
1687095658,1,1,0,0,0.433179,7,9,14,19,220,176,23,24,29,34,221,176
1687095664,1,1,0,0,0.431941,8,9,14,20,221,176,23,24,29,34,221,178
1687095670,1,1,0,0,0.431596,7,9,14,19,220,176,23,24,29,35,220,176
1687095676,1,1,0,0,0.430358,7,9,14,19,219,176,23,24,29,35,220,176
1687095682,1,1,0,0,0.429120,8,9,14,19,220,176,23,24,28,35,220,176
1687095688,1,1,0,0,0.429467,7,9,14,20,220,178,23,24,28,35,220,178
1687095694,1,1,0,0,0.430259,7,9,14,19,221,178,23,24,29,35,221,178
1687095700,1,1,0,0,0.431495,7,9,15,19,221,178,24,24,28,35,221,178
1687095706,1,1,0,0,0.429815,7,9,14,19,221,178,23,24,29,35,221,178
1687095712,1,1,0,0,0.431398,8,10,15,20,221,178,23,24,28,35,222,180
1687095718,1,1,0,0,0.432982,7,9,14,20,223,180,23,24,28,35,223,180
1687095724,1,1,0,0,0.434566,8,9,14,19,223,182,23,24,29,35,224,182
1687095730,1,1,0,0,0.434566,8,9,15,20,224,182,23,24,29,35,224,182
1687095736,1,1,0,0,0.435358,7,9,14,20,224,182,24,24,29,35,224,182
1687095742,1,1,0,0,0.436150,7,9,14,19,224,182,23,24,29,35,224,182
1687095748,1,1,0,0,0.438968,8,10,15,20,226,182,24,24,29,35,225,182
1687095754,1,1,0,0,0.440109,8,10,15,20,227,184,24,25,29,35,227,184
1687095760,1,1,0,0,0.442136,8,10,15,20,227,184,24,25,29,35,227,184
1687095766,1,1,0,0,0.440901,8,9,15,20,227,184,24,25,29,35,228,184
1687095772,1,1,0,0,0.440901,8,9,14,20,227,184,24,25,29,36,227,184
1687095778,1,1,0,0,0.442136,8,9,14,20,227,184,24,25,29,35,227,184
1687095784,1,1,0,0,0.441693,8,10,16,20,227,186,24,25,29,35,227,184
1687095790,1,1,0,0,0.444512,8,10,16,20,229,184,24,25,30,36,229,186
1687095796,1,1,0,0,0.448122,8,10,15,20,230,186,24,25,30,36,230,186
1687095802,1,1,0,0,0.448122,8,9,15,20,230,186,24,25,30,36,230,186
1687095808,1,1,0,0,0.448914,8,9,15,20,231,186,24,25,30,36,230,186
1687095814,1,1,0,0,0.450150,8,10,15,21,231,186,24,25,30,36,231,186
1687095820,1,1,0,0,0.452177,8,9,15,20,232,186,24,25,30,37,231,188
1687095826,1,1,0,0,0.452525,8,10,15,20,232,188,24,25,30,36,232,188
1687095832,1,1,0,0,0.454553,8,10,15,21,233,190,25,25,30,37,233,190
1687095838,1,1,0,0,0.453666,8,10,15,20,233,190,24,26,30,37,234,188
1687095844,1,1,0,0,0.456136,8,10,15,20,233,190,25,25,30,37,234,190
1687095850,1,1,0,0,0.455692,8,10,15,20,234,190,25,25,30,37,234,190
1687095856,1,1,0,0,0.454900,8,10,16,20,233,188,25,25,30,37,233,190
1687095862,1,1,0,0,0.452874,8,10,15,20,232,188,24,26,30,37,233,188
1687095868,1,1,0,0,0.450406,8,10,15,20,233,188,24,25,30,36,232,188
1687095874,1,1,0,0,0.448822,8,10,15,20,231,188,24,25,30,36,231,188
1687095880,1,1,0,0,0.446004,8,10,15,20,230,188,24,25,29,35,230,188
1687095886,1,1,0,0,0.441955,8,11,15,20,229,186,24,26,29,36,229,188
1687095892,1,1,0,0,0.441603,8,10,15,20,228,186,24,25,30,35,228,186
1687095898,1,1,0,0,0.442395,8,10,15,20,228,186,24,24,29,35,228,186
1687095904,1,1,0,0,0.442748,8,10,15,20,229,188,24,25,29,36,229,188
1687095910,1,1,0,0,0.444332,8,10,14,20,230,188,24,25,29,36,230,188
1687095916,1,1,0,0,0.445125,7,10,15,20,230,190,24,25,29,36,231,190
1687095922,1,1,0,0,0.445125,8,9,15,20,231,188,24,25,29,36,231,190
1687095928,1,1,0,0,0.445125,7,10,15,20,231,188,24,25,29,36,231,188
1687095934,1,1,0,0,0.446356,8,10,15,20,231,188,24,25,30,36,231,190
1687095940,1,1,0,0,0.446356,8,9,15,20,231,190,24,25,29,36,231,188
1687095946,1,1,0,0,0.446356,8,10,15,21,231,188,24,25,29,36,231,190
1687095952,1,1,0,0,0.448381,8,11,15,20,232,188,25,24,29,36,232,188
1687095958,1,1,0,0,0.449965,8,10,15,20,233,190,24,25,31,36,233,190
1687095964,1,1,0,0,0.452782,8,10,15,21,234,190,24,25,30,36,234,190
1687095970,1,1,0,0,0.454718,8,10,15,20,235,192,25,27,30,36,235,192
1687095976,1,1,0,0,0.458327,8,11,15,21,237,194,25,26,31,37,237,194
1687095982,1,1,0,0,0.459912,8,10,16,21,238,194,25,26,30,38,238,194
1687095988,1,1,0,0,0.461144,8,10,15,20,238,194,25,26,31,37,238,194
1687095994,1,1,0,0,0.460352,8,10,15,21,237,194,25,26,30,37,237,194
1687096000,1,1,0,0,0.460352,8,10,16,21,238,194,25,26,31,37,237,194
1687096006,1,1,0,0,0.459912,8,10,15,21,238,192,25,26,31,37,238,194
1687096012,1,1,0,0,0.462377,8,10,15,21,238,194,25,27,31,37,238,194
1687096018,1,1,0,0,0.461936,8,10,16,21,239,194,26,26,31,37,239,194
1687096024,1,1,0,0,0.464403,8,10,15,21,239,196,25,28,31,37,239,194
1687096030,1,1,0,0,0.463962,8,10,15,21,239,196,25,26,31,37,239,196
1687096036,1,1,0,0,0.467922,8,10,16,21,241,196,25,26,31,38,241,196
1687096042,1,1,0,0,0.465457,9,10,15,21,241,196,25,26,31,38,241,196
1687096048,1,1,0,0,0.469506,8,10,16,21,241,198,25,27,32,38,242,198
1687096054,1,1,0,0,0.466689,8,10,15,21,241,196,25,27,31,38,241,196
1687096060,1,1,0,0,0.465105,9,10,15,21,240,196,25,26,31,38,241,196
1687096066,1,1,0,0,0.465897,8,10,16,21,241,196,26,26,31,37,241,196
1687096072,1,1,0,0,0.468014,8,10,16,21,240,196,25,26,31,38,240,196
1687096078,1,1,0,0,0.465195,8,10,15,21,239,194,26,26,31,37,239,194
1687096084,1,1,0,0,0.463962,8,10,15,21,239,196,25,26,31,37,239,196
1687096090,1,1,0,0,0.463521,8,10,15,21,239,196,25,26,31,37,239,194
1687096096,1,1,0,0,0.466779,8,10,16,21,240,196,26,27,32,37,240,196
1687096102,1,1,0,0,0.467922,8,11,16,21,241,198,26,26,31,37,241,196
1687096108,1,1,0,0,0.467481,8,10,16,22,242,198,26,27,31,37,242,198
1687096114,1,1,0,0,0.470298,8,10,16,21,242,198,26,27,32,38,243,198
1687096120,1,1,0,0,0.653153,8,11,16,21,243,198,25,27,32,38,243,198
1687096126,1,1,0,0,0.468626,9,10,15,21,243,200,25,26,31,38,243,198
1687096132,1,1,0,0,0.468626,8,11,15,21,243,198,26,26,31,38,243,198
1687096138,1,1,0,0,0.469066,8,10,15,21,242,198,25,26,31,38,243,198
1687096144,1,1,0,0,0.469066,8,11,16,21,243,198,26,27,31,38,242,198
1687096150,1,1,0,0,0.468714,9,10,16,21,242,198,25,26,31,38,242,198
1687096156,1,1,0,0,0.468714,9,10,16,21,242,198,25,26,31,38,243,198
1687096162,1,1,0,0,0.469506,8,11,15,21,242,198,25,27,32,37,242,198
1687096168,1,1,0,0,0.469506,8,11,16,21,242,196,25,26,31,38,242,198
1687096174,1,1,0,0,0.469947,8,11,16,21,243,198,25,26,31,38,242,198
1687096180,1,1,0,0,0.469947,8,10,16,22,242,198,25,27,31,38,242,198
1687096186,1,1,0,0,0.469155,8,10,16,21,241,198,25,27,31,38,241,196
1687096192,1,1,0,0,0.467571,8,10,15,21,241,196,25,26,31,37,240,196
1687096198,1,1,0,0,0.465987,8,10,16,21,240,194,26,26,31,38,240,196
1687096204,1,1,0,0,0.464403,9,10,15,21,239,194,25,26,31,37,239,194
1687096210,1,1,0,0,0.463611,8,10,15,21,238,194,25,26,31,37,239,194
1687096216,1,1,0,0,0.463611,8,10,15,21,239,194,25,26,31,37,239,194
1687096222,1,1,0,0,0.463170,9,10,15,21,239,194,25,26,31,37,239,194
1687096228,1,1,0,0,0.462377,8,10,15,21,238,194,25,26,31,37,239,194
1687096234,1,1,0,0,0.462028,8,10,16,21,237,192,25,26,31,37,238,192
1687096240,1,1,0,0,0.461679,8,10,15,21,237,192,25,26,31,37,237,192
1687096246,1,1,0,0,0.460095,8,10,15,21,236,190,25,26,31,37,236,192
1687096252,1,1,0,0,0.459303,8,10,15,21,235,192,25,26,30,36,236,190
1687096258,1,1,0,0,0.458956,8,10,16,21,235,190,25,26,30,37,235,188
1687096264,1,1,0,0,0.457372,8,10,15,21,234,188,25,26,30,37,234,188
1687096270,1,1,0,0,0.457818,8,10,15,21,234,188,25,25,30,36,234,188
1687096276,1,1,0,0,0.457026,8,10,16,21,234,188,25,26,30,36,234,188
1687096282,1,1,0,0,0.457026,8,10,15,21,233,188,25,26,31,36,233,188
1687096288,1,1,0,0,0.457026,8,10,16,21,234,188,25,26,30,36,234,188
1687096294,1,1,0,0,0.455789,8,10,15,20,233,188,25,26,30,36,234,188
1687096300,1,1,0,0,0.457026,8,10,15,21,233,188,25,26,30,36,233,188
1687096306,1,1,0,0,0.455789,8,10,15,21,233,188,25,26,30,36,233,188
1687096312,1,1,0,0,0.453761,8,10,15,21,233,186,24,26,30,36,233,186
1687096318,1,1,0,0,0.454206,8,10,15,21,232,186,25,25,30,36,232,188
1687096324,1,1,0,0,0.452177,8,10,15,20,232,188,24,26,29,36,232,186
1687096330,1,1,0,0,0.451386,8,11,16,20,231,186,24,25,30,36,231,186
1687096336,1,1,0,0,0.451386,8,11,15,20,232,186,25,25,30,36,231,186
1687096342,1,1,0,0,0.452177,8,10,15,21,232,186,25,25,30,36,232,186
1687096348,1,1,0,0,0.453414,8,10,15,21,232,186,24,26,30,36,232,186
1687096354,1,1,0,0,0.453414,8,10,15,21,232,186,25,25,30,36,232,186
1687096360,1,1,0,0,0.453860,8,10,15,21,232,186,25,26,30,36,232,186
1687096366,1,1,0,0,0.452622,8,10,15,21,232,186,25,25,30,36,231,186
1687096372,1,1,0,0,0.453068,8,10,15,21,231,186,25,25,30,35,231,186
1687096378,1,1,0,0,0.451039,8,9,15,20,231,184,24,25,30,36,231,184
1687096384,1,1,0,0,0.450248,8,10,15,20,231,184,24,25,29,36,230,184
1687096390,1,1,0,0,0.450694,8,10,15,20,229,184,24,25,30,36,230,184
1687096396,1,1,0,0,0.451141,8,9,15,20,230,184,25,25,30,36,230,184
1687096402,1,1,0,0,0.451141,8,10,15,20,229,184,24,25,30,36,230,184
1687096408,1,1,0,0,0.451141,8,10,15,20,230,184,25,25,30,36,230,184
1687096414,1,1,0,0,0.451932,8,10,15,20,230,184,25,25,30,36,230,184
1687096420,1,1,0,0,0.452724,8,10,15,21,230,184,25,25,30,35,230,184
1687096426,1,1,0,0,0.453963,8,10,15,21,231,184,25,25,30,36,231,184
1687096432,1,1,0,0,0.454754,8,10,15,21,231,184,25,26,30,36,231,186
1687096438,1,1,0,0,0.456785,8,10,15,21,232,186,25,26,30,36,232,186
1687096444,1,1,0,0,0.458368,8,10,15,21,233,186,24,25,31,36,232,186
1687096450,1,1,0,0,0.461190,8,10,15,21,234,186,25,26,30,36,234,186
1687096456,1,1,0,0,0.463564,8,10,16,21,235,188,25,26,31,37,236,188
1687096462,1,1,0,0,0.463907,8,10,16,21,236,188,25,26,31,37,236,188
1687096468,1,1,0,0,0.465146,8,10,16,21,236,190,25,26,31,37,236,188
1687096474,1,1,0,0,0.461981,8,10,16,21,234,186,25,26,31,37,234,186
1687096480,1,1,0,0,0.460399,8,10,16,21,233,186,25,26,30,36,234,186
1687096486,1,1,0,0,0.460399,8,10,16,21,234,186,25,26,31,37,233,186
1687096492,1,1,0,0,0.459608,8,10,16,21,233,186,25,26,30,36,233,186
1687096498,1,1,0,0,0.458368,8,10,15,21,233,186,25,26,30,36,233,186
1687096504,1,1,0,0,0.460057,8,10,16,22,233,186,25,26,30,36,233,186
1687096510,1,1,0,0,0.458368,8,10,16,21,234,186,25,26,30,36,233,186
1687096516,1,1,0,0,0.459608,8,10,16,21,234,186,25,26,30,37,233,186
1687096522,1,1,0,0,0.460849,8,10,16,21,233,186,25,25,30,37,233,186
1687096528,1,1,0,0,0.461640,8,10,16,21,234,186,25,26,30,36,233,186
1687096534,1,1,0,0,0.462881,8,10,16,21,234,186,25,26,30,36,234,186
1687096540,1,1,0,0,0.462881,8,11,16,22,234,186,25,26,30,37,234,186
1687096546,1,1,0,0,0.462431,8,10,15,21,234,186,25,26,30,36,234,186
1687096552,1,1,0,0,0.463672,8,10,16,21,234,186,25,26,31,36,234,186
1687096558,1,1,0,0,0.463672,8,10,16,21,235,186,25,26,31,36,235,186
1687096564,1,1,0,0,0.463672,8,11,16,21,234,186,25,26,31,36,234,186
1687096570,1,1,0,0,0.464914,8,10,16,22,234,186,26,26,31,36,234,186
1687096576,1,1,0,0,0.466157,8,11,16,22,234,184,25,26,31,37,235,186
1687096582,1,1,0,0,0.466157,8,11,16,21,235,186,25,26,31,37,235,186
1687096588,1,1,0,0,0.467853,10,20,35,31,276,188,42,46,49,47,279,188
1687096594,1,1,0,0,0.465366,8,10,16,22,235,184,25,26,30,37,234,184
1687096600,1,1,0,0,0.465818,8,10,16,22,234,184,26,26,31,36,234,184
1687096606,1,1,0,0,0.464237,8,10,16,21,233,184,25,26,30,36,233,184
1687096612,1,1,0,0,0.464691,8,10,16,22,233,184,25,26,31,36,234,184
1687096618,1,1,0,0,0.463900,8,10,16,22,233,184,25,27,31,37,233,182
1687096624,1,1,0,0,0.461075,8,10,15,21,231,182,26,25,31,36,231,182
1687096630,1,1,0,0,0.459493,8,10,15,21,231,182,25,26,30,36,231,182
1687096636,1,1,0,0,0.458249,9,10,16,21,230,182,25,25,30,35,230,182
1687096642,1,1,0,0,0.453729,8,10,16,21,229,182,25,26,30,35,229,182
1687096648,1,1,0,0,0.454181,8,10,15,21,229,182,25,25,30,36,229,182
1687096654,1,1,0,0,0.454181,8,10,16,21,229,182,24,26,30,36,229,182
1687096660,1,1,0,0,0.452938,8,10,16,21,229,182,25,25,30,35,229,182
1687096666,1,1,0,0,0.452938,8,10,16,21,229,180,24,25,30,35,229,180
1687096672,1,1,0,0,0.450905,8,10,16,21,228,182,25,25,29,35,228,180
1687096678,1,1,0,0,0.450115,8,10,16,20,227,180,24,25,29,35,227,180
1687096684,1,1,0,0,0.449323,8,10,15,20,227,180,25,25,29,35,227,180
1687096690,1,1,0,0,0.448532,8,11,15,20,227,180,25,26,29,34,227,180
1687096696,1,1,0,0,0.447291,8,10,15,21,227,180,24,26,30,35,227,180
1687096702,1,1,0,0,0.448532,8,11,15,21,227,180,24,25,29,35,227,180
1687096708,1,1,0,0,0.451808,8,10,15,20,227,180,25,26,30,35,228,180
1687096714,1,1,0,0,0.451017,8,10,15,21,227,180,24,25,30,35,227,178
1687096720,1,1,0,0,0.449436,8,10,15,21,226,180,24,26,30,34,226,178
1687096726,1,1,0,0,0.450343,8,10,15,20,225,178,24,26,30,34,226,178
1687096732,1,1,0,0,0.443787,8,10,16,20,224,178,24,25,29,34,224,178
1687096738,1,1,0,0,0.444239,8,10,15,21,224,176,24,26,29,34,223,176
1687096744,1,1,0,0,0.444239,8,10,15,20,224,176,24,25,29,35,224,176
1687096750,1,1,0,0,0.444239,8,10,15,21,224,176,24,25,29,34,224,176
1687096756,1,1,0,0,0.444691,8,10,15,21,224,176,24,25,29,34,224,176
1687096762,1,1,0,0,0.444691,8,10,15,20,224,176,24,25,28,34,224,176
1687096768,1,1,0,0,0.445936,8,10,16,21,224,176,24,25,29,34,224,176
1687096774,1,1,0,0,0.446726,8,10,15,21,225,176,24,25,29,35,225,176
1687096780,1,1,0,0,0.450007,8,10,15,21,226,176,24,25,29,35,226,176
1687096786,1,1,0,0,0.452834,8,10,15,21,226,176,24,26,29,35,227,176
1687096792,1,1,0,0,0.456118,8,10,16,21,227,176,25,26,30,35,227,178
1687096798,1,1,0,0,0.456452,8,10,16,22,229,178,25,26,30,36,228,178
