Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686454535,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,13,6
1686454541,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686454547,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686454553,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686454559,0,1,0,0,0,0,0,0,0,14,6,0,0,0,0,13,6
1686454565,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686454571,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686454577,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686454583,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686454589,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,12,6
1686454595,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,13,6
1686454601,0,1,0,0,0,0,0,0,0,13,6,0,0,0,0,12,6
1686454607,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686454613,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686454619,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686454625,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,12,6
1686454631,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,4
1686454637,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,12,6
1686454643,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,12,4
1686454649,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,6
1686454655,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,12,4
1686454661,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,12,6
1686454667,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,12,4
1686454673,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,12,4
1686454679,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,4
1686454685,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,12,4
1686454691,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,12,4
1686454697,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,12,6
1686454703,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,12,4
1686454709,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,11,6
1686454715,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,11,4
1686454721,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454727,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454733,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454739,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,6
1686454745,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,12,4
1686454751,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454757,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454763,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454769,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454775,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454781,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454787,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454793,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454799,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454805,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454811,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454817,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454823,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454829,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454835,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454841,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454847,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454853,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454859,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454865,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454871,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454877,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,11,4
1686454883,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454889,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454895,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454901,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454907,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454913,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454919,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454925,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,10,4
1686454931,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454937,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,10,4
1686454943,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454949,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454955,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454961,0,1,0,0,0,0,0,0,0,11,6,0,0,0,0,11,4
1686454967,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454973,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454979,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454985,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454991,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686454997,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455003,0,1,0,0,0,0,0,0,0,12,4,0,0,0,0,10,4
1686455009,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455015,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455021,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455027,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,6
1686455033,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455039,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,11,4
1686455045,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455051,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455057,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455063,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455069,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455075,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455081,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455087,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455093,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455099,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455105,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455111,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455117,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,6
1686455123,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455129,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455135,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455141,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455147,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,10,4
1686455153,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455159,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455165,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455171,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,11,4
1686455177,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686455183,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,11,4
1686455189,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686455195,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,2
1686455201,0,1,0,0,0,0,0,0,0,11,4,0,0,0,0,10,4
1686455207,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,4
1686455213,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686455219,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686455225,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686455231,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686455237,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,4
1686455243,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686455249,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,2
1686455255,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,2
1686455261,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,10,4
1686455267,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,9,2
1686455273,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,9,2
1686455279,0,1,0,0,0,0,0,0,0,10,4,0,0,0,0,10,2
1686455285,0,1,0,0,0,0,0,0,0,10,2,0,0,0,0,9,2
1686455291,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686455297,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686455303,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686455309,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686455315,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686455321,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686455327,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686455333,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686455339,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686455345,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,8,2
1686455351,0,1,0,0,0,0,0,0,0,9,2,0,0,0,0,9,2
1686455357,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,9,2
1686455363,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686455369,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686455375,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,2
1686455381,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686455387,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686455393,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686455399,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686455405,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,8,2
1686455411,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0
1686455417,0,1,0,0,0,0,0,0,0,8,2,0,0,0,0,7,2
1686455423,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,0
1686455429,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686455435,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686455441,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,2
1686455447,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686455453,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,0
1686455459,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,7,0
1686455465,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,2
1686455471,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686455477,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0
1686455483,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455489,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686455495,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7,2
1686455501,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455507,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455513,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0
1686455519,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455525,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455531,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455537,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455543,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686455549,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455555,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0
1686455561,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0
1686455567,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
1686455573,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455579,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455585,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455591,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455597,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455603,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455609,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455615,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455621,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455627,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455633,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455639,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455645,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
1686455651,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686455657,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686455663,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686455669,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686455675,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455681,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686455687,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455693,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0
1686455699,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455705,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455711,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0
1686455717,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455723,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686455729,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455735,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455741,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455747,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455753,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455759,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455765,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455771,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455777,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455783,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686455789,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455795,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686455801,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0
1686455807,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686455813,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455819,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455825,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0
1686455831,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455837,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455843,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455849,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455855,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455861,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455867,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455873,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455879,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455885,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455891,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455897,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455903,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455909,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455915,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455921,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455927,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686455933,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686455939,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686455945,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455951,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455957,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686455963,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1686455969,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0
1686455975,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0
1686455981,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686455987,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686455993,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
1686455999,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
