Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685525196,0,1,1,0,1311,3082,7572,10649,19870,65535,6514,31335,43352,55975,33019,65535,6516
1685525202,0,1,1,0,1311,3083,7569,10655,19872,65535,6512,31326,43359,55942,32991,65535,6516
1685525208,0,1,1,0,1311,3081,7574,10648,19875,65535,6513,31328,43349,55979,33011,65535,6520
1685525214,0,1,1,0,1311,3080,7569,10643,19868,65535,6510,31320,43371,55967,33016,65535,6518
1685525220,0,1,1,0,1311,3080,7564,10640,19850,65535,6510,31309,43339,55917,32996,65535,6518
1685525226,0,1,1,0,1311,3080,7567,10641,19864,65535,6508,31315,43329,55917,33002,65535,6514
1685525232,0,1,1,0,1311,3080,7564,10643,19861,65535,6506,31300,43307,55882,32995,65535,6512
1685525238,0,1,1,0,1311,3079,7563,10636,19861,65535,6506,31303,43308,55887,32992,65535,6514
1685525244,0,1,1,0,1311,3079,7561,10633,19853,65535,6506,31300,43325,55903,32981,65535,6512
1685525250,0,1,1,0,1311,3078,7557,10632,19849,65535,6500,31280,43275,55844,32946,65535,6512
1685525256,0,1,1,0,1311,3078,7558,10632,19848,65535,6500,31295,43287,55882,32975,65535,6512
1685525262,0,1,1,0,1311,3077,7557,10630,19849,65535,6498,31282,43297,55868,32964,65535,6508
1685525268,0,1,1,0,1311,3078,7562,10628,19853,65535,6504,31292,43286,55864,32967,65535,6510
1685525274,0,1,1,0,1311,3077,7557,10630,19837,65535,6502,31281,43283,55847,32960,65535,6508
1685525280,0,1,1,0,1311,3076,7559,10628,19847,65535,6498,31288,43284,55864,32958,65535,6506
1685525286,0,1,1,0,1311,3076,7557,10627,19846,65535,6500,31281,43273,55879,32946,65535,6506
1685525292,0,1,1,0,1311,3075,7557,10627,19838,65535,6498,31282,43294,55857,32959,65535,6508
1685525298,0,1,1,0,1310,3075,7558,10623,19843,65535,6498,31272,43251,55846,32948,65535,6508
1685525304,0,1,1,0,1310,3075,7554,10625,19842,65535,6496,31276,43273,55870,32935,65535,6508
1685525310,0,1,1,0,1311,3076,7558,10626,19839,65535,6500,31289,43261,55861,32945,65535,6502
1685525316,0,1,1,0,1310,3077,7563,10631,19847,65535,6502,31292,43283,55866,32964,65535,6510
1685525322,0,1,1,0,1311,3076,7556,10632,19843,65535,6500,31289,43304,55885,32976,65535,6506
1685525328,0,1,1,0,1311,3077,7558,10627,19849,65535,6498,31282,43279,55879,32960,65535,6510
1685525334,0,1,1,0,1311,3077,7564,10631,19852,65535,6501,31289,43295,55891,32964,65535,6510
1685525340,0,1,1,0,1311,3077,7562,10628,19853,65535,6504,31293,43306,55887,32969,65535,6510
1685525346,0,1,1,0,1311,3077,7565,10629,19846,65535,6500,31283,43287,55861,32968,65535,6510
1685525352,0,1,1,0,1311,3078,7559,10629,19849,65535,6504,31287,43282,55886,32960,65535,6508
1685525358,0,1,1,0,1310,3077,7558,10631,19838,65535,6500,31280,43267,55869,32957,65535,6510
1685525364,0,1,1,0,1311,3075,7557,10629,19840,65535,6500,31275,43267,55846,32955,65535,6506
1685525370,0,1,1,0,1311,3076,7557,10627,19847,65535,6500,31279,43292,55861,32959,65535,6504
1685525376,0,1,1,0,1310,3076,7562,10625,19852,65535,6498,31280,43276,55882,32957,65535,6512
1685525382,0,1,1,0,1310,3074,7552,10628,19841,65535,6498,31271,43272,55830,32945,65535,6506
1685525388,0,1,1,0,1310,3074,7550,10618,19825,65535,6496,31268,43263,55821,32935,65535,6508
1685525394,0,1,1,0,1310,3077,7555,10621,19838,65535,6498,31274,43246,55857,32922,65535,6504
1685525400,0,1,1,0,1310,3075,7557,10625,19839,65535,6500,31266,43244,55845,32925,65535,6504
1685525406,0,1,1,0,1310,3075,7556,10625,19834,65535,6500,31267,43260,55852,32936,65535,6506
1685525412,0,1,1,0,1310,3075,7556,10621,19844,65535,6498,31273,43258,55864,32943,65535,6508
1685525418,0,1,1,0,1310,3077,7554,10629,19840,65535,6502,31272,43272,55874,32948,65535,6508
1685525424,0,1,1,0,1310,3075,7555,10630,19838,65535,6498,31274,43262,55863,32946,65535,6506
1685525430,0,1,1,0,1311,3077,7560,10634,19845,65535,6500,31293,43283,55894,32966,65535,6510
1685525436,0,1,1,0,1311,3077,7558,10629,19849,65535,6500,31286,43275,55876,32958,65535,6508
1685525442,0,1,1,0,1311,3077,7561,10633,19861,65535,6502,31293,43295,55895,32968,65535,6508
1685525448,0,1,1,0,1311,3078,7561,10637,19853,65535,6506,31298,43298,55897,32972,65535,6510
1685525454,0,1,1,0,1311,3078,7562,10635,19858,65535,6502,31295,43297,55896,32973,65535,6510
1685525460,0,1,1,0,1311,3078,7562,10644,19853,65535,6501,31292,43300,55894,32965,65535,6512
1685525466,0,1,1,0,1311,3076,7559,10630,19846,65535,6502,31287,43281,55873,32971,65535,6512
1685525472,0,1,1,0,1311,3076,7557,10636,19844,65535,6500,31280,43289,55887,32954,65535,6510
1685525478,0,1,1,0,1311,3077,7561,10635,19848,65535,6500,31268,43271,55884,32960,65535,6506
1685525484,0,1,1,0,1310,3076,7562,10629,19847,65535,6500,31283,43290,55892,32965,65535,6510
1685525490,0,1,1,0,1311,3076,7560,10635,19839,65535,6502,31289,43283,55900,32966,65535,6512
1685525496,0,1,1,0,1310,3077,7561,10630,19851,65535,6504,31286,43278,55870,32965,65535,6510
1685525502,0,1,1,0,1311,3076,7558,10626,19850,65535,6502,31276,43277,55869,32958,65535,6512
1685525508,0,1,1,0,1310,3077,7558,10631,19851,65535,6500,31289,43287,55880,32966,65535,6512
1685525514,0,1,1,0,1310,3078,7559,10640,19854,65535,6500,31285,43301,55892,32966,65535,6510
1685525520,0,1,1,0,1310,3077,7560,10632,19856,65535,6506,31296,43321,55889,32982,65535,6512
1685525526,0,1,1,0,1310,3078,7567,10634,19850,65535,6504,31302,43302,55900,32979,65535,6510
1685525532,0,1,1,0,1310,3077,7558,10635,19852,65535,6502,31288,43277,55862,32960,65535,6512
1685525538,0,1,1,0,1311,3076,7561,10632,19853,65535,6503,31283,43276,55862,32964,65535,6504
1685525544,0,1,1,0,1310,3075,7554,10623,19843,65535,6498,31272,43256,55865,32949,65535,6504
1685525550,0,1,1,0,1310,3075,7555,10628,19844,65535,6502,31272,43264,55836,32945,65535,6506
1685525556,0,1,1,0,1310,3075,7554,10620,19840,65535,6496,31269,43252,55854,32944,65535,6506
1685525562,0,1,1,0,1310,3076,7557,10628,19847,65535,6500,31279,43267,55847,32946,65535,6504
1685525568,0,1,1,0,1310,3076,7554,10623,19836,65535,6498,31276,43272,55839,32949,65535,6504
1685525574,0,1,1,0,1310,3076,7559,10624,19845,65535,6502,31283,43273,55877,32964,65535,6506
1685525580,0,1,1,0,1310,3076,7558,10632,19853,65535,6500,31287,43263,55891,32967,65535,6506
1685525586,0,1,1,0,1310,3075,7559,10636,19850,65535,6502,31275,43290,55902,32972,65535,6511
1685525592,0,1,1,0,1311,3078,7562,10638,19858,65535,6500,31287,43285,55873,32967,65535,6510
1685525598,0,1,1,0,1311,3078,7558,10635,19852,65535,6502,31292,43291,55895,32970,65535,6512
1685525604,0,1,1,0,1311,3078,7564,10635,19855,65535,6508,31295,43301,55861,32967,65535,6513
1685525610,0,1,1,0,1311,3079,7568,10639,19861,65535,6502,31296,43323,55901,32982,65535,6512
1685525616,0,1,1,0,1311,3079,7568,10642,19865,65535,6510,31297,43302,55899,32982,65535,6516
1685525622,0,1,1,0,1311,3079,7565,10638,19852,65535,6504,31307,43311,55939,32991,65535,6516
1685525628,0,1,1,0,1311,3078,7565,10638,19863,65535,6510,31312,43326,55920,32998,65535,6518
1685525634,0,1,1,0,1311,3078,7569,10645,19864,65535,6510,31313,43346,55949,32984,65535,6514
1685525640,0,1,1,0,1311,3080,7567,10646,19869,65535,6506,31320,43327,55922,33006,65535,6514
1685525646,0,1,1,0,1311,3079,7562,10640,19856,65535,6507,31296,43310,55887,32981,65535,6512
1685525652,0,1,1,0,1311,3079,7563,10640,19862,65535,6508,31303,43315,55921,32983,65535,6510
1685525658,0,1,1,0,1311,3079,7564,10636,19855,65535,6506,31288,43309,55892,32974,65535,6512
1685525664,0,1,1,0,1311,3079,7564,10636,19855,65535,6506,31289,43291,55895,32978,65535,6510
1685525670,0,1,1,0,1311,3076,7557,10632,19851,65535,6505,31289,43297,55904,32972,65535,6508
1685525676,0,1,1,0,1311,3075,7561,10636,19836,65535,6506,31277,43267,55866,32959,65535,6510
1685525682,0,1,1,0,1310,3076,7557,10630,19843,65535,6502,31287,43267,55896,32955,65535,6508
1685525688,0,1,1,0,1310,3075,7557,10634,19844,65535,6502,31276,43280,55899,32967,65535,6508
1685525694,0,1,1,0,1311,3076,7559,10627,19849,65535,6498,31276,43270,55867,32965,65535,6510
1685525700,0,1,1,0,1311,3077,7558,10630,19842,65535,6504,31282,43285,55904,32957,65535,6510
1685525706,0,1,1,0,1310,3077,7562,10639,19856,65535,6504,31295,43291,55889,32979,65535,6510
1685525712,0,1,1,0,1311,3077,7559,10628,19840,65535,6506,31290,43297,55898,32980,65535,6508
1685525718,0,1,1,0,1311,3078,7565,10637,19855,65535,6506,31293,43300,55898,32984,65535,6514
1685525724,0,1,1,0,1311,3078,7565,10637,19862,65535,6508,31299,43315,55932,32986,65535,6516
1685525730,0,1,1,0,1311,3080,7569,10643,19863,65535,6510,31312,43339,55922,32998,65535,6516
1685525736,0,1,1,0,1311,3080,7566,10644,19867,65535,6508,31317,43332,55937,32989,65535,6518
1685525742,0,1,1,0,1311,3079,7564,10641,19863,65535,6508,31305,43321,55919,32994,65535,6516
1685525748,0,1,1,0,1311,3079,7563,10640,19850,65535,6508,31302,43311,55912,32993,65535,6514
1685525754,0,1,1,0,1311,3079,7562,10640,19849,65535,6508,31305,43306,55917,32990,65535,6516
1685525760,0,1,1,0,1311,3079,7566,10644,19864,65535,6506,31309,43325,55907,33000,65535,6518
1685525766,0,1,1,0,1311,3078,7565,10643,19853,65535,6508,31305,43319,55920,32993,65535,6516
1685525772,0,1,1,0,1311,3080,7566,10650,19864,65535,6506,31308,43320,55949,32993,65535,6516
1685525778,0,1,1,0,1311,3080,7565,10642,19864,65535,6508,31322,43314,55918,32992,65535,6514
1685525784,0,1,1,0,1311,3081,7571,10648,19869,65535,6508,31310,43321,55922,33000,65535,6518
1685525790,0,1,1,0,1311,3082,7568,10650,19869,65535,6510,31320,43341,55952,32994,65535,6518
1685525796,0,1,1,0,1311,3082,7570,10656,19869,65535,6514,31325,43348,55951,33010,65535,6522
1685525802,0,1,1,0,1311,3082,7571,10652,19877,65535,6512,31323,43346,55952,33007,65535,6520
1685525808,0,1,1,0,1311,3083,7573,10653,19879,65535,6512,31328,43373,55964,33021,65535,6522
1685525814,0,1,1,0,1311,3083,7571,10652,19874,65535,6516,31338,43382,55987,33025,65535,6520
1685525820,0,1,1,0,1311,3083,7578,10653,19881,65535,6516,31339,43380,55960,33021,65535,6524
1685525826,0,1,1,0,1311,3084,7578,10652,19869,65535,6516,31341,43379,56008,33029,65535,6520
1685525832,0,1,1,0,1311,3083,7575,10653,19879,65535,6518,31345,43376,56002,33036,65535,6524
1685525838,0,1,1,0,1311,3085,7576,10661,19881,65535,6516,31357,43402,55993,33038,65535,6526
1685525844,0,1,1,0,1311,3084,7575,10656,19880,65535,6518,31343,43376,55984,33019,65535,6526
1685525850,0,1,1,0,1311,3085,7573,10660,19880,65535,6518,31346,43374,55986,33039,65535,6524
1685525856,0,1,1,0,1311,3085,7576,10660,19881,65535,6514,31350,43374,55985,33033,65535,6522
1685525862,0,1,1,0,1311,3084,7577,10657,19882,65535,6517,31349,43398,55995,33027,65535,6526
1685525868,0,1,1,0,1311,3083,7574,10657,19883,65535,6520,31349,43386,56032,33044,65535,6522
1685525874,0,1,1,0,1311,3085,7579,10658,19884,65535,6520,31352,43395,56011,33038,65535,6522
1685525880,0,1,1,0,1311,3085,7578,10657,19893,65535,6518,31346,43391,55987,33031,65535,6524
1685525886,0,1,1,0,1311,3084,7578,10659,19884,65535,6518,31348,43376,56016,33043,65535,6525
1685525892,0,1,1,0,1311,3085,7580,10660,19887,65535,6519,31350,43383,56015,33048,65535,6522
1685525898,0,1,1,0,1311,3085,7577,10661,19886,65535,6518,31364,43391,56009,33043,65535,6522
1685525904,0,1,1,0,1311,3087,7576,10662,19890,65535,6514,31368,43397,56003,33051,65535,6526
1685525910,0,1,1,0,1311,3086,7578,10669,19885,65535,6522,31360,43398,56037,33044,65535,6524
1685525916,0,1,1,0,1311,3086,7579,10671,19894,65535,6524,31361,43422,56026,33044,65535,6528
1685525922,0,1,1,0,1311,3086,7578,10667,19892,65535,6522,31355,43410,55995,33033,65535,6526
1685525928,0,1,1,0,1311,3085,7581,10654,19878,65535,6522,31355,43409,55996,33051,65535,6528
1685525934,0,1,1,0,1311,3084,7578,10658,19877,65535,6518,31348,43380,55955,33026,65535,6528
1685525940,0,1,1,0,1311,3085,7577,10658,19888,65535,6516,31354,43389,56006,33045,65535,6526
1685525946,0,1,1,0,1311,3085,7575,10657,19884,65535,6517,31348,43381,55984,33042,65535,6524
1685525952,0,1,1,0,1311,3083,7578,10657,19877,65535,6514,31340,43360,55977,33029,65535,6524
1685525958,0,1,1,0,1311,3084,7571,10653,19881,65535,6514,31335,43366,55974,33033,65535,6522
1685525964,0,1,1,0,1311,3086,7575,10656,19882,65535,6516,31335,43381,55998,33030,65535,6522
1685525970,0,1,1,0,1311,3081,7572,10648,19871,65535,6512,31345,43337,55965,33018,65535,6522
1685525976,0,1,1,0,1311,3084,7570,10645,19867,65535,6514,31325,43346,55927,33011,65535,6520
1685525982,0,1,1,0,1311,3081,7569,10643,19872,65535,6512,31326,43335,55935,33007,65535,6520
1685525988,0,1,1,0,1311,3081,7567,10649,19868,65535,6514,31317,43323,55923,33004,65535,6520
1685525994,0,1,1,0,1311,3082,7571,10649,19876,65535,6512,31337,43331,55943,33020,65535,6518
1685526000,0,1,1,0,1311,3082,7573,10648,19877,65535,6512,31330,43345,55984,32996,65535,6520
1685526006,0,1,1,0,1311,3082,7567,10647,19868,65535,6510,31339,43340,55946,33011,65535,6520
1685526012,0,1,1,0,1311,3082,7570,10656,19875,65535,6516,31326,43335,55942,33010,65535,6518
1685526018,0,1,1,0,1311,3082,7569,10654,19877,65535,6512,31333,43369,55981,33027,65535,6524
1685526024,0,1,1,0,1311,3083,7578,10654,19881,65535,6514,31338,43380,55994,33030,65535,6520
1685526030,0,1,1,0,1311,3083,7575,10658,19871,65535,6514,31337,43376,55986,33028,65535,6520
1685526036,0,1,1,0,1311,3082,7575,10656,19877,65535,6516,31339,43344,55983,33009,65535,6522
1685526042,0,1,1,0,1311,3083,7572,10659,19880,65535,6516,31332,43350,55991,33025,65535,6522
1685526048,0,1,1,0,1311,3083,7576,10655,19873,65535,6514,31335,43360,55991,33021,65535,6524
1685526054,0,1,1,0,1311,3083,7572,10656,19880,65535,6512,31343,43387,55998,33034,65535,6526
1685526060,0,1,1,0,1311,3083,7572,10656,19874,65535,6514,31331,43348,55956,33032,65535,6524
1685526066,0,1,1,0,1311,3084,7571,10656,19881,65535,6516,31342,43373,56015,33037,65535,6526
1685526072,0,1,1,0,1311,3085,7576,10658,19886,65535,6518,31347,43357,56000,33039,65535,6524
1685526078,0,1,1,0,1311,3085,7577,10664,19877,65535,6514,31338,43353,56000,33022,65535,6518
1685526084,0,1,1,0,1311,3084,7573,10659,19884,65535,6518,31341,43371,55976,33028,65535,6524
1685526090,0,1,1,0,1311,3083,7572,10655,19878,65535,6518,31336,43380,55972,33030,65535,6522
1685526096,0,1,1,0,1311,3083,7575,10655,19877,65535,6516,31330,43365,55962,33012,65535,6522
1685526102,0,1,1,0,1311,3084,7574,10658,19882,65535,6516,31340,43363,55975,33019,65535,6527
1685526108,0,1,1,0,1311,3082,7568,10650,19872,65535,6516,31357,43344,55970,33026,65535,6524
1685526114,0,1,1,0,1311,3083,7569,10652,19877,65535,6514,31348,43342,55968,33019,65535,6522
1685526120,0,1,1,0,1311,3081,7568,10647,19868,65535,6510,31324,43339,55974,33027,65535,6520
1685526126,0,1,1,0,1311,3082,7573,10651,19866,65535,6510,31332,43364,55984,33016,65535,6524
1685526132,0,1,1,0,1311,3080,7570,10651,19873,65535,6514,31333,43368,55972,33026,65535,6518
1685526138,0,1,1,0,1311,3081,7570,10644,19859,65535,6508,31320,43324,55954,33008,65535,6516
1685526144,0,1,1,0,1311,3081,7570,10646,19870,65535,6512,31315,43340,55927,33004,65535,6518
1685526150,0,1,1,0,1311,3079,7570,10651,19867,65535,6512,31310,43335,55930,33005,65535,6514
1685526156,0,1,1,0,1311,3082,7565,10645,19859,65535,6512,31325,43328,55952,33012,65535,6522
1685526162,0,1,1,0,1311,3081,7572,10650,19871,65535,6512,31324,43346,55951,33006,65535,6516
1685526168,0,1,1,0,1311,3082,7569,10656,19873,65535,6516,31331,43346,55954,33014,65535,6524
1685526174,0,1,1,0,1311,3083,7571,10657,19875,65535,6514,31334,43348,55982,33024,65535,6524
1685526180,0,1,1,0,1311,3081,7569,10645,19871,65535,6514,31326,43358,55970,33013,65535,6516
1685526186,0,1,1,0,1311,3083,7570,10652,19868,65535,6508,31319,43342,55939,32998,65535,6520
1685526192,0,1,1,0,1311,3081,7568,10647,19868,65535,6512,31309,43308,55925,33016,65535,6518
1685526198,0,1,1,0,1311,3085,7569,10651,19873,65535,6514,31324,43358,55932,33018,65535,6524
1685526204,0,1,1,0,1311,3083,7572,10650,19876,65535,6514,31332,43369,55948,33020,65535,6522
1685526210,0,1,1,0,1311,3084,7568,10649,19870,65535,6516,31323,43362,55933,33013,65535,6524
1685526216,0,1,1,0,1311,3084,7571,10651,19878,65535,6514,31346,43354,55976,33021,65535,6520
1685526222,0,1,1,0,1311,3082,7573,10659,19877,65535,6516,31355,43368,55961,33024,65535,6522
1685526228,0,1,1,0,1311,3084,7576,10660,19879,65535,6512,31355,43382,55987,33026,65535,6522
1685526234,0,1,1,0,1311,3083,7576,10657,19877,65535,6514,31328,43371,55943,33018,65535,6522
1685526240,0,1,1,0,1311,3082,7571,10657,19880,65535,6516,31341,43382,55956,33042,65535,6526
1685526246,0,1,1,0,1311,3084,7575,10656,19880,65535,6514,31336,43356,55987,33034,65535,6524
1685526252,0,1,1,0,1311,3085,7578,10657,19883,65535,6518,31357,43363,55969,33029,65535,6524
1685526258,0,1,1,0,1311,3083,7577,10650,19872,65535,6516,31342,43366,55969,33035,65535,6524
1685526264,0,1,1,0,1311,3087,7577,10661,19886,65535,6520,31349,43372,55984,33039,65535,6524
1685526270,0,1,1,0,1311,3085,7575,10659,19884,65535,6518,31342,43370,55971,33026,65535,6524
1685526276,0,1,1,0,1311,3085,7581,10656,19886,65535,6518,31358,43406,55979,33046,65535,6526
1685526282,0,1,1,0,1311,3085,7575,10656,19886,65535,6520,31353,43411,55969,33045,65535,6526
1685526288,0,1,1,0,1311,3084,7577,10665,19890,65535,6520,31364,43400,56033,33053,65535,6528
1685526294,0,1,1,0,1311,3085,7575,10660,19878,65535,6520,31344,43370,56011,33035,65535,6526
1685526300,0,1,1,0,1311,3084,7575,10664,19878,65535,6518,31344,43381,56017,33036,65535,6524
1685526306,0,1,1,0,1311,3085,7577,10663,19876,65535,6516,31344,43391,56007,33030,65535,6528
1685526312,0,1,1,0,1311,3084,7577,10665,19871,65535,6516,31360,43387,56030,33048,65535,6526
1685526318,0,1,1,0,1311,3086,7577,10663,19886,65535,6516,31359,43415,56037,33053,65535,6524
1685526324,0,1,1,0,1311,3085,7581,10665,19878,65535,6520,31352,43378,56019,33033,65535,6527
1685526330,0,1,1,0,1311,3086,7580,10663,19892,65535,6524,31365,43418,56036,33056,65535,6528
1685526336,0,1,1,0,1311,3087,7583,10668,19877,65535,6521,31377,43431,56029,33062,65535,6532
1685526342,0,1,1,0,1311,3087,7580,10671,19899,65535,6522,31365,43416,56018,33056,65535,6530
1685526348,0,1,1,0,1311,3087,7581,10668,19893,65535,6522,31369,43421,56018,33059,65535,6526
1685526354,0,1,1,0,1311,3087,7582,10669,19893,65535,6520,31365,43414,56053,33053,65535,6526
1685526360,0,1,1,0,1311,3085,7579,10668,19896,65535,6522,31354,43409,56033,33050,65535,6528
1685526366,0,1,1,0,1311,3085,7575,10665,19882,65535,6522,31358,43405,55992,33049,65535,6528
1685526372,0,1,1,0,1311,3085,7580,10659,19891,65535,6522,31348,43392,55982,33036,65535,6526
1685526378,0,1,1,0,1311,3084,7574,10663,19879,65535,6518,31345,43374,55988,33039,65535,6524
1685526384,0,1,1,0,1311,3084,7575,10660,19877,65535,6516,31346,43376,55989,33036,65535,6526
1685526390,0,1,1,0,1311,3086,7576,10657,19877,65535,6514,31342,43362,56012,33033,65535,6526
1685526396,0,1,1,0,1311,3086,7575,10654,19876,65535,6518,31336,43360,55956,33031,65535,6522
1685526402,0,1,1,0,1311,3084,7575,10659,19878,65535,6516,31346,43375,56019,33033,65535,6524
1685526408,0,1,1,0,1311,3084,7576,10660,19879,65535,6514,31350,43377,55998,33037,65535,6522
1685526414,0,1,1,0,1311,3084,7577,10662,19879,65535,6516,31346,43383,55999,33035,65535,6522
1685526420,0,1,1,0,1311,3086,7576,10664,19884,65535,6518,31347,43392,55996,33030,65535,6524
1685526426,0,1,1,0,1311,3085,7579,10663,19881,65535,6514,31354,43377,56014,33046,65535,6524
1685526432,0,1,1,0,1311,3085,7578,10664,19885,65535,6516,31349,43379,55998,33041,65535,6526
1685526438,0,1,1,0,1311,3085,7576,10663,19880,65535,6518,31349,43382,55985,33040,65535,6528
1685526444,0,1,1,0,1311,3084,7579,10657,19882,65535,6518,31353,43385,55983,33047,65535,6526
1685526450,0,1,1,0,1311,3085,7577,10661,19888,65535,6520,31377,43397,56000,33052,65535,6528
1685526456,0,1,1,0,1311,3087,7577,10670,19890,65535,6524,31387,43406,56038,33060,65535,6528
1685526462,0,1,1,0,1311,3087,7577,10665,19891,65535,6524,31363,43425,56009,33055,65535,6526
1685526468,0,1,1,0,1311,3088,7583,10663,19889,65535,6520,31372,43406,56023,33065,65535,6528
1685526474,0,1,1,0,1311,3087,7580,10668,19890,65535,6524,31370,43436,56023,33061,65535,6528
1685526480,0,1,1,0,1311,3087,7582,10665,19890,65535,6522,31371,43428,56016,33056,65535,6528
1685526486,0,1,1,0,1311,3090,7583,10675,19886,65535,6522,31374,43428,56046,33072,65535,6534
1685526492,0,1,1,0,1311,3088,7583,10668,19892,65535,6522,31358,43402,56019,33052,65535,6528
1685526498,0,1,1,0,1311,3086,7581,10670,19896,65535,6524,31373,43411,56039,33058,65535,6526
1685526504,0,1,1,0,1311,3086,7575,10662,19879,65535,6522,31351,43400,55997,33039,65535,6526
1685526510,0,1,1,0,1311,3084,7577,10661,19883,65535,6518,31365,43398,55991,33034,65535,6526
1685526516,0,1,1,0,1311,3086,7581,10664,19888,65535,6519,31351,43384,56002,33044,65535,6526
1685526522,0,1,1,0,1311,3084,7573,10658,19878,65535,6514,31343,43376,55994,33033,65535,6524
1685526528,0,1,1,0,1311,3087,7573,10659,19878,65535,6518,31353,43388,56002,33041,65535,6524
1685526534,0,1,1,0,1311,3084,7575,10660,19875,65535,6516,31337,43369,56000,33023,65535,6524
1685526540,0,1,1,0,1311,3083,7574,10658,19875,65535,6518,31340,43374,55972,33029,65535,6524
1685526546,0,1,1,0,1311,3084,7575,10653,19875,65535,6516,31331,43340,55987,33016,65535,6524
1685526552,0,1,1,0,1311,3084,7572,10660,19881,65535,6516,31355,43367,55993,33024,65535,6522
1685526558,0,1,1,0,1311,3084,7572,10662,19875,65535,6516,31331,43358,55967,33018,65535,6522
1685526564,0,1,1,0,1311,3083,7571,10654,19875,65535,6518,31340,43362,55986,33029,65535,6524
1685526570,0,1,1,0,1311,3083,7575,10653,19871,65535,6516,31334,43363,55958,33016,65535,6524
1685526576,0,1,1,0,1311,3081,7568,10651,19867,65535,6516,31324,43356,55968,33020,65535,6518
1685526582,0,1,1,0,1311,3083,7574,10661,19874,65535,6516,31336,43343,55999,33020,65535,6520
1685526588,0,1,1,0,1311,3083,7573,10656,19875,65535,6512,31323,43365,55936,33011,65535,6518
1685526594,0,1,1,0,1311,3081,7568,10651,19867,65535,6512,31323,43356,55954,33010,65535,6522
1685526600,0,1,1,0,1311,3080,7566,10656,19868,65535,6514,31319,43331,55950,32998,65535,6516
1685526606,0,1,1,0,1311,3081,7566,10651,19865,65535,6510,31315,43332,55951,33001,65535,6520
1685526612,0,1,1,0,1311,3081,7568,10653,19866,65535,6512,31332,43370,55973,33022,65535,6526
1685526618,0,1,1,0,1311,3082,7569,10658,19866,65535,6514,31321,43317,55951,33001,65535,6522
1685526624,0,1,1,0,1311,3085,7573,10657,19881,65535,6514,31327,43361,55968,33009,65535,6520
1685526630,0,1,1,0,1311,3084,7573,10654,19869,65535,6514,31322,43334,55931,33009,65535,6518
1685526636,0,1,1,0,1311,3082,7571,10652,19875,65535,6516,31329,43334,55958,33014,65535,6520
1685526642,0,1,1,0,1311,3083,7568,10658,19873,65535,6515,31318,43353,55959,33021,65535,6522
1685526648,0,1,1,0,1311,3083,7572,10654,19864,65535,6516,31326,43361,55975,33017,65535,6520
1685526654,0,1,1,0,1311,3084,7571,10655,19870,65535,6516,31338,43333,55960,33026,65535,6522
1685526660,0,1,1,0,1311,3083,7569,10655,19879,65535,6514,31327,43344,55991,33016,65535,6520
1685526666,0,1,1,0,1311,3083,7574,10653,19873,65535,6514,31345,43371,55997,33026,65535,6521
1685526672,0,1,1,0,1311,3084,7573,10653,19871,65535,6514,31330,43373,55996,33019,65535,6524
1685526678,0,1,1,0,1311,3083,7577,10661,19877,65535,6518,31339,43378,55972,33026,65535,6526
1685526684,0,1,1,0,1311,3084,7573,10657,19874,65535,6520,31345,43382,55978,33026,65535,6524
1685526690,0,1,1,0,1311,3086,7578,10662,19884,65535,6518,31356,43405,56023,33047,65535,6524
1685526696,0,1,1,0,1311,3084,7576,10661,19879,65535,6516,31367,43405,56002,33041,65535,6530
1685526702,0,1,1,0,1311,3086,7579,10659,19888,65535,6516,31360,43383,56021,33036,65535,6528
1685526708,0,1,1,0,1311,3084,7578,10661,19875,65535,6518,31345,43398,56006,33036,65535,6524
1685526714,0,1,1,0,1311,3084,7578,10663,19880,65535,6514,31350,43397,56009,33057,65535,6526
1685526720,0,1,1,0,1311,3083,7575,10656,19876,65535,6522,31344,43389,55975,33040,65535,6524
1685526726,0,1,1,0,1311,3082,7573,10659,19877,65535,6518,31347,43368,55998,33035,65535,6526
1685526732,0,1,1,0,1311,3083,7575,10661,19876,65535,6520,31354,43383,55997,33040,65535,6526
1685526738,0,1,1,0,1311,3084,7576,10660,19874,65535,6518,31338,43362,55964,33027,65535,6528
1685526744,0,1,1,0,1311,3083,7576,10658,19874,65535,6518,31336,43374,55959,33022,65535,6527
1685526750,0,1,1,0,1311,3085,7575,10657,19874,65535,6516,31335,43367,55981,33022,65535,6520
1685526756,0,1,1,0,1311,3081,7571,10647,19872,65535,6514,31340,43356,55939,33012,65535,6517
1685526762,0,1,1,0,1311,3082,7572,10649,19869,65535,6514,31337,43350,55964,33008,65535,6520
1685526768,0,1,1,0,1311,3083,7568,10646,19866,65535,6508,31312,43340,55954,33008,65535,6516
1685526774,0,1,1,0,1311,3078,7560,10636,19834,65535,6506,31297,43317,55899,32992,65535,6516
1685526780,0,1,1,0,1311,3079,7565,10637,19857,65535,6508,31292,43305,55870,32978,65535,6514
1685526786,0,1,1,0,1311,3078,7560,10640,19854,65535,6508,31288,43311,55906,32976,65535,6514
1685526792,0,1,1,0,1311,3077,7564,10633,19857,65535,6506,31306,43284,55901,32969,65535,6514
