Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686893584,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893590,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893596,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893602,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893608,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893614,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893620,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893626,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893632,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893638,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893644,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893650,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893656,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893662,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893668,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893674,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893680,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893686,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893692,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893698,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893704,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893710,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893716,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893722,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893728,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893734,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893740,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893746,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893752,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893758,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893764,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893770,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893776,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893782,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893788,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893794,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893800,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893806,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893812,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893818,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893824,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893830,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893836,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893842,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893848,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893854,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893860,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893866,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893872,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893878,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893884,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893890,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893896,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893902,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893908,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893914,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893920,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893926,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893932,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893938,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686893944,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893950,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893956,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893962,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893968,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893974,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893980,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893986,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686893992,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686893998,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894004,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894010,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894016,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894022,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894028,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894034,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894040,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894046,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894052,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894058,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894064,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894070,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894076,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894082,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894088,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894094,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686894100,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686894106,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686894112,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686894118,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894124,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894130,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894136,0,1,0,0,0.014444,0,0,0,0,0,0,0,0,0,0,0,0
1686894142,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686894148,0,1,0,0,0.012869,0,0,0,0,0,0,0,0,0,0,0,0
1686894154,0,1,0,0,0.010724,0,0,0,0,0,0,0,0,0,0,0,0
1686894160,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894166,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894172,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894178,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894184,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894190,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894196,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894202,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894208,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894214,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894220,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894226,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894232,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894238,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894244,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894250,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894256,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894262,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894268,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894274,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894280,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894286,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894292,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894298,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894304,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894310,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894316,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894322,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894328,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894334,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894340,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894346,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894352,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894358,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894364,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894370,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894376,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894382,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894388,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894394,0,1,0,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1686894400,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894406,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686894412,0,1,0,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1686894418,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894424,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894430,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894436,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894442,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894448,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894454,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894460,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894466,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894472,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894478,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894484,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894490,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894496,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894502,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894508,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894514,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894520,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894526,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894532,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894538,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894544,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894550,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894556,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894562,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894568,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894574,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894580,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894586,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894592,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894598,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894604,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894610,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894616,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894622,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894628,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894634,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894640,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894646,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894652,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894658,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894664,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894670,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894676,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894682,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894688,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894694,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894700,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894706,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894712,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894718,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894724,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894730,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686894736,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894742,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894748,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894754,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894760,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894766,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894772,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894778,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894784,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894790,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894796,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894802,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894808,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894814,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894820,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894826,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894832,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894838,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894844,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894850,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894856,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894862,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894868,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894874,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894880,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894886,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894892,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894898,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894904,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894910,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894916,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894922,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894928,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894934,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894940,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894946,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894952,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894958,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894964,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894970,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686894976,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894982,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894988,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686894994,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895000,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895006,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895012,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686895018,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895024,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895030,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895036,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895042,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895048,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895054,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895060,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895066,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895072,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895078,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686895084,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895090,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895096,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895102,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1686895108,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895114,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895120,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895126,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895132,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895138,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895144,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895150,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895156,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895162,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895168,0,1,0,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1686895174,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895180,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895186,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895192,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1686895198,0,1,0,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
