Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686414935,0,1,0,0,0,1,1,2,5,65,40,7,6,8,9,65,40
1686414941,0,1,0,0,0,0,1,3,5,65,40,7,6,8,9,65,40
1686414947,0,1,0,0,0,1,1,2,5,65,40,7,6,8,10,65,40
1686414953,0,1,0,0,0,0,1,3,5,65,40,7,6,8,9,65,40
1686414959,0,1,0,0,0,1,1,2,5,65,42,7,6,8,9,65,40
1686414965,0,1,0,0,0,0,1,2,5,66,42,7,6,9,9,66,40
1686414971,0,1,0,0,0,1,1,3,5,66,42,7,6,8,9,66,40
1686414977,0,1,0,0,0,1,1,3,5,66,42,7,6,7,9,66,42
1686414983,0,1,0,0,0,1,1,3,5,67,42,7,7,8,9,67,42
1686414989,0,1,0,0,0,0,1,4,5,67,42,7,6,8,10,67,42
1686414995,0,1,0,0,0,0,1,3,5,67,42,8,6,8,10,67,42
1686415001,0,1,0,0,0,1,1,3,5,68,42,8,7,9,10,68,42
1686415007,0,1,0,0,0,1,2,3,6,69,44,7,6,9,10,69,44
1686415013,0,1,0,0,0,1,1,3,5,69,44,7,6,9,10,69,42
1686415019,0,1,0,0,0,1,1,3,5,70,44,7,6,10,9,70,44
1686415025,0,1,0,0,0,1,1,3,6,71,44,8,7,10,11,70,44
1686415031,0,1,0,0,0,1,1,3,5,72,46,8,7,9,10,72,44
1686415037,0,1,0,0,0,0,1,3,6,72,44,8,7,10,10,72,44
1686415043,0,1,0,0,0,1,1,4,6,73,46,8,7,9,11,73,46
1686415049,0,1,0,0,0,0,1,3,6,73,46,8,7,9,11,73,44
1686415055,0,1,0,0,0,1,1,3,6,74,46,8,7,10,11,74,44
1686415061,0,1,0,0,0,1,1,3,6,74,44,9,8,10,11,74,44
1686415067,0,1,0,0,0,1,1,3,6,75,46,9,7,10,12,75,46
1686415073,0,1,0,0,0,1,2,4,6,75,46,8,8,10,11,75,46
1686415079,0,1,0,0,0,1,1,3,6,75,44,8,7,10,11,75,46
1686415085,0,1,0,0,0,1,1,3,6,75,46,8,8,10,12,75,46
1686415091,0,1,0,0,0,1,2,4,7,75,46,8,8,10,11,74,44
1686415097,0,1,0,0,0,1,1,4,6,74,44,8,8,10,11,74,44
1686415103,0,1,0,0,0,1,1,3,6,74,44,8,8,10,11,74,46
1686415109,0,1,0,0,0,1,1,3,6,74,44,8,7,11,11,74,44
1686415115,0,1,0,0,0,1,1,3,6,73,44,8,7,10,11,73,44
1686415121,0,1,0,0,0,0,1,3,6,73,44,8,7,10,11,73,42
1686415127,0,1,0,0,0,1,1,3,6,72,42,8,7,10,11,72,44
1686415133,0,1,0,0,0,1,0,3,6,71,42,8,7,10,11,72,42
1686415139,0,1,0,0,0,1,1,3,6,71,42,8,7,10,10,71,42
1686415145,0,1,0,0,0,1,1,3,6,70,42,8,6,9,10,70,42
1686415151,0,1,0,0,0,1,1,3,6,70,42,8,7,9,11,70,40
1686415157,0,1,0,0,0,1,1,3,6,69,40,8,7,9,10,69,42
1686415163,0,1,0,0,0,1,1,3,5,69,40,7,7,9,10,69,40
1686415169,0,1,0,0,0,1,1,3,5,68,40,7,6,9,10,68,42
1686415175,0,1,0,0,0,0,1,3,5,68,40,7,6,9,10,67,40
1686415181,0,1,0,0,0,0,1,3,5,67,40,7,6,9,10,67,40
1686415187,0,1,0,0,0,1,2,3,5,67,38,7,6,9,10,66,40
1686415193,0,1,0,0,0,0,0,2,6,66,40,7,6,9,9,66,40
1686415199,0,1,0,0,0,1,1,2,5,65,38,7,6,8,10,65,40
1686415205,0,1,0,0,0,1,0,2,5,64,38,7,7,9,10,65,38
1686415211,0,1,0,0,0,0,1,3,5,64,38,7,6,8,9,65,38
1686415217,0,1,0,0,0,0,0,3,5,64,38,7,6,8,9,64,38
1686415223,0,1,0,0,0,0,1,3,5,64,38,7,6,8,9,64,38
1686415229,0,1,0,0,0,0,1,3,5,63,38,7,6,8,10,63,38
1686415235,0,1,0,0,0,1,1,3,5,63,38,7,6,8,9,63,38
1686415241,0,1,0,0,0,0,1,2,5,62,38,7,6,8,9,63,38
1686415247,0,1,0,0,0,1,0,3,4,63,38,7,5,8,9,62,38
1686415253,0,1,0,0,0,1,0,3,5,62,38,7,6,8,9,62,38
1686415259,0,1,0,0,0,0,0,2,5,62,38,6,6,8,9,62,38
1686415265,0,1,0,0,0,0,1,2,5,62,38,7,6,8,8,63,38
1686415271,0,1,0,0,0,1,1,2,5,63,38,6,5,8,9,62,38
1686415277,0,1,0,0,0,1,1,2,4,63,38,7,6,8,9,63,38
1686415283,0,1,0,0,0,0,1,3,5,64,38,7,6,8,9,64,40
1686415289,0,1,0,0,0,0,1,2,4,64,40,6,6,8,9,64,40
1686415295,0,1,0,0,0,1,1,2,5,65,40,7,6,8,9,65,40
1686415301,0,1,0,0,0,1,1,2,5,65,42,7,6,8,9,66,41
1686415307,0,1,0,0,0,1,1,3,5,67,42,7,7,9,9,66,42
1686415313,0,1,0,0,0,1,1,3,5,67,42,7,6,9,9,67,42
1686415319,0,1,0,0,0,1,1,2,5,68,44,7,6,8,10,68,44
1686415325,0,1,0,0,0,0,1,3,6,69,44,7,6,8,10,70,44
1686415331,0,1,0,0,0,0,1,3,5,71,46,7,6,9,10,70,46
1686415337,0,1,0,0,0,0,1,3,6,72,46,7,6,9,10,72,46
1686415343,0,1,0,0,0,1,1,3,6,73,48,7,7,9,10,73,48
1686415349,0,1,0,0,0,1,1,3,5,74,48,8,7,9,10,74,50
1686415355,0,1,0,0,0,1,1,3,5,75,50,8,6,10,10,76,50
1686415361,0,1,0,0,0,1,1,3,6,76,50,7,6,10,10,77,52
1686415367,0,1,0,0,0,1,1,3,6,78,52,8,7,9,10,78,52
1686415373,0,1,0,0,0,1,1,3,6,79,54,8,7,10,11,79,54
1686415379,0,1,0,0,0,1,2,3,6,80,54,8,7,9,11,80,54
1686415385,0,1,0,0,0,1,1,3,7,81,56,9,7,10,11,81,56
1686415391,0,1,0,0,0,1,1,3,6,83,56,8,8,10,11,83,56
1686415397,0,1,0,0,0,1,2,5,6,84,56,8,8,10,12,84,58
1686415403,0,1,0,0,0,1,2,4,6,84,58,9,8,10,12,85,58
1686415409,0,1,0,0,0,2,1,3,7,86,60,9,8,10,11,86,60
1686415415,0,1,0,0,0,2,2,4,7,87,60,9,8,10,12,86,60
1686415421,0,1,0,0,0,1,2,4,7,88,60,9,8,10,12,88,60
1686415427,0,1,0,0,0,1,2,4,7,88,60,9,8,11,11,88,62
1686415433,0,1,0,0,0,2,2,4,7,89,62,9,8,11,12,89,62
1686415439,0,1,0,0,0,2,2,4,7,90,62,10,8,11,13,90,62
1686415445,0,1,0,0,0,2,2,4,7,91,62,9,9,11,12,91,62
1686415451,0,1,0,0,0,1,2,4,7,92,64,10,8,11,12,92,64
1686415457,0,1,0,0,0,2,2,4,7,92,64,10,9,12,13,92,64
1686415463,0,1,0,0,0,2,2,4,7,93,64,10,9,12,13,93,64
1686415469,0,1,0,0,0,1,2,4,8,94,64,10,9,12,13,94,64
1686415475,0,1,0,0,0,1,2,4,7,94,64,10,9,12,14,94,64
1686415481,0,1,0,0,0,1,2,5,7,95,64,11,9,12,14,94,64
1686415487,0,1,0,0,0,2,2,4,7,95,64,10,9,12,13,95,64
1686415493,0,1,0,0,0,2,2,5,7,95,64,10,9,12,14,95,66
1686415499,0,1,0,0,0,2,2,4,8,96,64,10,9,12,13,96,64
1686415505,0,1,0,0,0,2,3,5,8,96,64,11,10,12,13,96,62
1686415511,0,1,0,0,0,2,2,5,8,96,64,11,9,13,14,96,66
1686415517,0,1,0,0,0,2,2,5,8,96,64,11,10,13,14,96,64
1686415523,0,1,0,0,0,1,2,5,9,97,64,10,10,13,14,96,64
1686415529,0,1,0,0,0,2,3,5,8,97,64,11,10,13,14,96,64
1686415535,0,1,0,0,0,2,3,5,8,97,62,11,10,12,14,96,62
1686415541,0,1,0,0,0,2,2,4,8,97,64,11,10,13,14,97,62
1686415547,0,1,0,0,0,2,2,5,8,96,62,11,9,13,14,97,62
1686415553,0,1,0,0,0,2,2,5,8,96,62,11,10,13,14,97,62
1686415559,0,1,0,0,0,2,2,5,8,96,62,11,10,13,15,97,62
1686415565,0,1,0,0,0,2,3,5,8,97,64,11,10,13,14,97,64
1686415571,0,1,0,0,0,2,2,5,8,97,64,11,10,13,14,97,64
1686415577,0,1,0,0,0,2,2,5,8,97,64,11,10,14,14,97,64
1686415583,0,1,0,0,0,2,3,5,9,97,64,11,10,13,14,97,64
1686415589,0,1,0,0,0,2,3,5,9,97,64,11,10,13,14,97,64
1686415595,0,1,0,0,0,2,3,5,9,97,64,10,10,13,14,97,64
1686415601,0,1,0,0,0,2,2,6,8,97,64,11,10,13,15,97,64
1686415607,0,1,0,0,0,2,2,6,8,97,64,11,10,14,14,97,62
1686415613,0,1,0,0,0,2,2,5,9,97,62,11,10,13,15,97,64
1686415619,0,1,0,0,0,2,2,5,8,97,62,11,11,13,15,97,64
1686415625,0,1,0,0,0,2,2,5,9,97,64,11,10,13,15,97,62
1686415631,0,1,0,0,0,2,2,5,8,98,62,11,10,13,14,98,62
1686415637,0,1,0,0,0,2,3,5,8,98,64,11,10,14,15,99,62
1686415643,0,1,0,0,0,2,3,5,9,99,64,11,10,14,15,99,64
1686415649,0,1,0,0,0,2,4,5,9,99,62,11,11,14,15,99,64
1686415655,0,1,0,0,0,2,3,5,8,99,64,12,11,14,15,100,64
1686415661,0,1,0,0,0,2,3,5,8,99,64,12,10,14,15,99,62
1686415667,0,1,0,0,0,2,2,5,9,99,62,12,10,14,15,99,62
1686415673,0,1,0,0,0,2,2,5,9,99,62,12,11,14,15,99,62
1686415679,0,1,0,0,0,2,2,5,9,99,62,12,11,14,15,99,60
1686415685,0,1,0,0,0,2,3,5,9,98,62,12,11,14,16,98,62
1686415691,0,1,0,0,0,2,3,5,9,98,60,12,10,14,15,97,60
1686415697,0,1,0,0,0,2,3,5,8,98,60,11,11,14,16,97,60
1686415703,0,1,0,0,0,2,3,6,8,96,58,11,10,13,15,96,60
1686415709,0,1,0,0,0,2,2,5,8,96,60,11,10,14,14,96,58
1686415715,0,1,0,0,0,1,3,5,8,95,58,11,10,13,15,95,58
1686415721,0,1,0,0,0,2,2,5,8,94,58,11,10,14,15,94,58
1686415727,0,1,0,0,0,2,2,5,8,93,58,11,10,13,14,93,58
1686415733,0,1,0,0,0,2,2,5,8,92,58,11,9,13,14,92,56
1686415739,0,1,0,0,0,2,2,4,8,91,56,10,9,13,14,91,56
1686415745,0,1,0,0,0,2,2,5,8,91,56,11,10,13,14,91,56
1686415751,0,1,0,0,0,1,2,4,8,90,56,11,9,12,14,90,56
1686415757,0,1,0,0,0,1,2,5,8,89,56,10,9,13,14,89,54
1686415763,0,1,0,0,0,1,2,4,7,89,56,10,10,13,13,89,54
1686415769,0,1,0,0,0,1,2,5,8,88,54,10,10,12,14,88,54
1686415775,0,1,0,0,0,2,2,5,7,88,54,10,9,12,14,88,54
1686415781,0,1,0,0,0,2,2,4,8,88,54,10,9,12,13,87,54
1686415787,0,1,0,0,0,2,2,4,8,87,54,10,9,12,13,87,54
1686415793,0,1,0,0,0,1,2,5,8,87,54,10,9,13,13,87,54
1686415799,0,1,0,0,0,2,2,5,8,87,54,10,9,12,13,87,54
1686415805,0,1,0,0,0,2,2,4,7,87,54,10,9,12,13,87,54
1686415811,0,1,0,0,0,2,2,4,8,87,54,10,9,12,13,88,54
1686415817,0,1,0,0,0,2,2,4,7,87,54,10,9,13,13,87,54
1686415823,0,1,0,0,0,2,2,4,7,87,54,10,9,12,13,87,54
1686415829,0,1,0,0,0,2,2,4,8,88,54,10,9,12,13,88,56
1686415835,0,1,0,0,0,1,2,5,7,88,56,10,9,12,13,88,54
1686415841,0,1,0,0,0,2,2,4,7,88,56,10,9,12,14,88,56
1686415847,0,1,0,0,0,2,2,5,8,88,54,11,9,12,14,88,54
1686415853,0,1,0,0,0,2,2,5,8,88,54,10,9,12,13,88,56
1686415859,0,1,0,0,0,1,2,4,7,88,54,10,9,12,13,89,56
1686415865,0,1,0,0,0,2,2,4,8,88,54,11,9,13,13,88,54
1686415871,0,1,0,0,0,1,2,4,7,89,54,10,9,12,13,88,54
1686415877,0,1,0,0,0,2,3,5,8,88,54,11,9,12,14,88,56
1686415883,0,1,0,0,0,1,2,4,7,88,54,10,9,12,13,88,54
1686415889,0,1,0,0,0,1,2,5,8,88,54,10,9,12,13,88,54
1686415895,0,1,0,0,0,1,2,5,7,88,56,10,9,12,13,88,54
1686415901,0,1,0,0,0,1,2,5,8,89,54,11,9,13,14,89,56
1686415907,0,1,0,0,0,1,2,5,8,89,56,10,10,12,14,89,56
1686415913,0,1,0,0,0,1,2,4,8,90,56,10,9,12,13,90,56
1686415919,0,1,0,0,0,2,2,5,8,90,56,10,9,12,14,90,56
1686415925,0,1,0,0,0,1,2,4,8,90,56,11,9,12,14,91,56
1686415931,0,1,0,0,0,1,2,5,8,91,56,11,9,12,14,91,56
1686415937,0,1,0,0,0,2,2,5,8,91,56,10,10,13,14,91,56
1686415943,0,1,0,0,0,2,2,5,7,91,56,10,11,13,14,91,56
1686415949,0,1,0,0,0,1,2,5,8,90,56,11,10,13,13,92,56
1686415955,0,1,0,0,0,1,2,5,7,91,56,11,10,13,13,91,56
1686415961,0,1,0,0,0,2,2,5,8,91,56,10,9,13,14,91,56
1686415967,0,1,0,0,0,1,2,5,8,91,56,10,11,13,14,90,56
1686415973,0,1,0,0,0,2,2,4,7,90,56,10,10,13,14,90,56
1686415979,0,1,0,0,0,1,2,5,8,90,56,10,10,12,14,90,56
1686415985,0,1,0,0,0,2,2,5,8,90,56,10,9,12,14,90,56
1686415991,0,1,0,0,0,2,2,5,8,90,56,10,9,13,14,90,54
1686415997,0,1,0,0,0,1,2,4,7,89,54,11,9,13,14,90,56
1686416003,0,1,0,0,0,2,2,5,7,89,54,11,9,13,14,90,56
1686416009,0,1,0,0,0,2,2,5,7,90,56,10,9,12,14,89,56
1686416015,0,1,0,0,0,2,2,5,8,89,54,10,10,13,14,89,54
1686416021,0,1,0,0,0,1,2,5,7,89,56,11,10,13,14,89,56
1686416027,0,1,0,0,0,2,2,4,8,90,56,10,11,13,14,90,56
1686416033,0,1,0,0,0,2,2,5,8,90,54,10,9,13,14,90,54
1686416039,0,1,0,0,0,1,2,5,8,90,54,11,9,13,14,90,54
1686416045,0,1,0,0,0,1,2,5,8,90,56,11,10,13,14,90,56
1686416051,0,1,0,0,0,2,2,5,8,90,56,11,9,12,14,90,56
1686416057,0,1,0,0,0,1,2,5,8,89,54,11,10,13,14,90,54
1686416063,0,1,0,0,0,2,2,5,8,90,56,11,10,12,14,90,56
1686416069,0,1,0,0,0,2,3,5,8,90,56,10,10,13,14,90,54
1686416075,0,1,0,0,0,2,2,4,8,90,56,11,9,13,14,90,56
1686416081,0,1,0,0,0,2,2,5,8,90,56,11,10,13,14,90,54
1686416087,0,1,0,0,0,2,2,5,8,90,56,10,10,12,14,90,54
1686416093,0,1,0,0,0,1,2,4,7,90,54,10,9,13,14,90,56
1686416099,0,1,0,0,0,2,2,5,7,89,56,10,9,12,14,89,54
1686416105,0,1,0,0,0,1,2,4,8,90,56,10,9,12,14,89,56
1686416111,0,1,0,0,0,2,1,4,7,89,56,11,9,12,14,89,56
1686416117,0,1,0,0,0,2,2,5,8,89,56,10,9,12,13,89,56
1686416123,0,1,0,0,0,1,2,4,7,90,56,10,9,12,13,89,56
1686416129,0,1,0,0,0,1,2,4,8,90,58,11,9,12,13,90,58
1686416135,0,1,0,0,0,2,2,5,7,90,58,10,9,12,14,90,58
1686416141,0,1,0,0,0,2,2,4,7,91,58,10,9,12,14,91,58
1686416147,0,1,0,0,0,2,2,5,8,92,60,10,10,13,13,92,58
1686416153,0,1,0,0,0,2,2,5,8,92,60,10,10,13,14,93,60
1686416159,0,1,0,0,0,2,2,5,8,93,60,11,10,13,14,94,60
1686416165,0,1,0,0,0,2,2,5,8,94,62,11,10,13,14,95,60
1686416171,0,1,0,0,0,2,3,5,9,96,62,11,10,13,14,96,62
1686416177,0,1,0,0,0,2,2,5,8,96,62,11,10,14,14,97,62
1686416183,0,1,0,0,0,1,3,5,9,97,62,11,10,13,15,97,64
1686416189,0,1,0,0,0,2,3,5,8,98,64,11,10,14,15,98,64
1686416195,0,1,0,0,0,2,2,5,9,99,62,12,11,14,15,100,64
1686416201,0,1,0,0,0,2,3,6,9,100,64,12,11,14,15,100,64
1686416207,0,1,0,0,0,2,3,6,9,100,64,12,11,15,16,101,64
1686416213,0,1,0,0,0,2,3,6,8,101,64,12,11,14,16,101,64
1686416219,0,1,0,0,0,2,3,6,9,101,64,12,11,15,16,101,64
1686416225,0,1,0,0,0,3,3,6,10,102,64,12,11,14,15,102,64
1686416231,0,1,0,0,0,2,3,6,9,102,66,12,11,14,16,102,64
1686416237,0,1,0,0,0,2,3,6,9,102,64,12,11,15,16,102,66
1686416243,0,1,0,0,0,2,3,6,9,103,66,12,11,15,17,103,66
1686416249,0,1,0,0,0,2,3,6,9,103,66,12,11,15,16,103,66
1686416255,0,1,0,0,0,2,3,6,9,104,66,13,11,15,16,103,66
1686416261,0,1,0,0,0,2,3,6,9,104,66,12,11,15,16,104,66
1686416267,0,1,0,0,0,2,3,6,9,104,66,12,11,15,16,104,66
1686416273,0,1,0,0,0,2,3,6,9,104,66,12,11,15,16,104,66
1686416279,0,1,0,0,0,2,3,6,9,104,66,13,11,15,16,104,66
1686416285,0,1,0,0,0,2,3,6,9,104,66,12,11,15,16,104,66
1686416291,0,1,0,0,0,2,3,6,9,104,66,12,11,15,16,104,66
1686416297,0,1,0,0,0,3,3,6,9,103,66,12,11,15,15,103,68
1686416303,0,1,0,0,0,3,3,6,9,103,66,12,12,14,15,103,66
1686416309,0,1,0,0,0,2,3,5,9,103,66,12,11,15,15,103,68
1686416315,0,1,0,0,0,3,3,6,9,103,68,12,11,14,15,103,66
1686416321,0,1,0,0,0,2,3,5,10,103,68,12,11,14,16,103,68
1686416327,0,1,0,0,0,2,3,5,9,103,66,12,11,14,15,103,66
1686416333,0,1,0,0,0,2,2,6,9,102,68,12,11,14,15,102,66
1686416339,0,1,0,0,0,2,3,6,9,102,68,12,11,14,15,102,68
1686416345,0,1,0,0,0,2,3,6,9,102,68,12,10,14,15,102,68
1686416351,0,1,0,0,0,2,3,5,9,102,68,11,11,14,16,102,68
1686416357,0,1,0,0,0,2,2,5,9,102,68,12,11,14,15,102,68
1686416363,0,1,0,0,0,2,3,6,9,101,68,12,11,14,15,102,68
1686416369,0,1,0,0,0,2,3,5,8,102,70,12,10,14,15,102,68
1686416375,0,1,0,0,0,2,2,5,8,102,68,12,10,14,15,102,70
1686416381,0,1,0,0,0,2,3,5,9,103,70,12,10,13,15,103,70
1686416387,0,1,0,0,0,2,3,5,9,102,70,11,11,14,15,103,70
1686416393,0,1,0,0,0,2,3,5,9,103,70,11,11,13,15,103,70
1686416399,0,1,0,0,0,2,4,5,9,104,70,12,11,14,15,104,72
