Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686724965,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4946,26970,50217,41258,14619,65535,4950
1686724970,1,1,1,0,295.071441,1686,1300,1865,4013,65535,4946,26969,50232,41275,14629,65535,4954
1686724975,1,1,1,0,298.995361,1685,1300,1864,4013,65535,4950,26977,50207,41262,14623,65535,4952
1686724980,1,1,1,0,298.995361,1687,1300,1864,4010,65535,4948,26957,50209,41258,14622,65535,4952
1686724985,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4948,26979,50212,41278,14625,65535,4952
1686724990,1,1,1,0,295.071441,1687,1300,1864,4013,65535,4946,26968,50219,41261,14626,65535,4952
1686724995,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4944,26948,50207,41232,14616,65535,4952
1686725000,1,1,1,0,295.071441,1686,1299,1863,4009,65535,4946,26970,50196,41243,14609,65535,4952
1686725005,1,1,1,0,298.995361,1686,1298,1862,4011,65535,4946,26973,50228,41255,14628,65535,4954
1686725010,1,1,1,0,295.071441,1685,1299,1863,4010,65535,4942,26969,50231,41265,14623,65535,4954
1686725015,1,1,1,0,295.071441,1685,1299,1863,4007,65535,4946,26967,50200,41247,14610,65535,4954
1686725020,1,1,1,0,295.071441,1686,1298,1865,4010,65535,4944,26959,50207,41243,14615,65535,4950
1686725025,1,1,1,0,295.071441,1685,1298,1864,4012,65535,4948,26980,50195,41255,14620,65535,4952
1686725030,1,1,1,0,295.071441,1687,1299,1865,4013,65535,4948,26966,50193,41243,14617,65535,4952
1686725035,1,1,1,0,295.071441,1685,1298,1862,4014,65535,4946,26964,50177,41245,14614,65535,4950
1686725040,1,1,1,0,295.071441,1687,1298,1863,4011,65535,4948,26987,50242,41256,14624,65535,4956
1686725045,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4944,26967,50208,41255,14616,65535,4952
1686725050,1,1,1,0,295.071441,1686,1299,1863,4008,65535,4944,26963,50214,41254,14609,65535,4952
1686725055,1,1,1,0,295.071441,1687,1298,1863,4012,65535,4944,26986,50235,41269,14622,65535,4956
1686725060,1,1,1,0,295.071441,1686,1299,1864,4012,65535,4948,26968,50224,41260,14619,65535,4954
1686725065,1,1,1,0,298.995361,1686,1299,1864,4012,65535,4948,26971,50203,41241,14615,65535,4952
1686725070,1,1,1,0,295.071441,1686,1300,1863,4010,65535,4946,26967,50202,41267,14620,65535,4954
1686725075,1,1,1,0,295.071441,1686,1299,1864,4013,65535,4948,26956,50211,41253,14611,65535,4952
1686725080,1,1,1,0,295.071441,1687,1299,1863,4013,65535,4946,26979,50239,41264,14614,65535,4954
1686725085,1,1,1,0,295.071441,1687,1298,1863,4011,65535,4948,26973,50198,41262,14621,65535,4952
1686725090,1,1,1,0,295.071441,1685,1298,1864,4012,65535,4944,26971,50216,41258,14618,65535,4952
1686725095,1,1,1,0,295.071441,1687,1300,1864,4012,65535,4948,26979,50223,41254,14621,65535,4950
1686725100,1,1,1,0,295.071441,1685,1298,1864,4010,65535,4946,26960,50195,41250,14620,65535,4952
1686725105,1,1,1,0,298.995361,1687,1299,1864,4010,65535,4946,26973,50194,41267,14622,65535,4952
1686725110,1,1,1,0,298.995361,1687,1299,1864,4012,65535,4944,26957,50214,41258,14622,65535,4952
1686725115,1,1,1,0,298.995361,1687,1300,1864,4007,65535,4946,26976,50233,41253,14619,65535,4952
1686725120,1,1,1,0,298.995361,1688,1300,1865,4012,65535,4950,26990,50221,41272,14625,65535,4956
1686725125,1,1,1,0,295.071441,1686,1298,1863,4013,65535,4948,26971,50200,41254,14612,65535,4952
1686725130,1,1,1,0,298.995361,1686,1299,1864,4012,65535,4948,26973,50209,41261,14621,65535,4952
1686725135,1,1,1,0,298.995361,1687,1299,1865,4013,65535,4946,26972,50199,41256,14619,65535,4954
1686725140,1,1,1,0,295.071441,1684,1298,1863,4010,65535,4944,26964,50176,41244,14614,65535,4948
1686725145,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4944,26977,50229,41267,14617,65535,4954
1686725150,1,1,1,0,295.071441,1686,1299,1863,4010,65535,4948,26970,50210,41245,14619,65535,4954
1686725155,1,1,1,0,295.071441,1685,1299,1864,4010,65535,4942,26969,50191,41223,14619,65535,4952
1686725160,1,1,1,0,295.071441,1687,1299,1865,4012,65535,4946,26971,50196,41250,14620,65535,4952
1686725165,1,1,1,0,295.071441,1687,1299,1862,4009,65535,4946,26977,50222,41231,14621,65535,4952
1686725170,1,1,1,0,298.995361,1687,1299,1865,4010,65535,4944,26962,50222,41239,14618,65535,4952
1686725175,1,1,1,0,295.071441,1686,1299,1864,4010,65535,4946,26970,50201,41254,14622,65535,4948
1686725180,1,1,1,0,295.071441,1687,1299,1864,4013,65535,4948,26960,50220,41248,14620,65535,4954
1686725185,1,1,1,0,295.071441,1685,1299,1864,4007,65535,4944,26967,50180,41241,14610,65535,4950
1686725190,1,1,1,0,295.071441,1686,1299,1863,4012,65535,4940,26958,50191,41255,14616,65535,4952
1686725195,1,1,1,0,295.071441,1686,1300,1864,4014,65535,4950,26991,50250,41270,14625,65535,4956
1686725200,1,1,1,0,295.071441,1687,1300,1865,4013,65535,4949,26973,50217,41237,14610,65535,4950
1686725205,1,1,1,0,295.071441,1686,1298,1862,4011,65535,4946,26971,50216,41259,14625,65535,4956
1686725210,1,1,1,0,295.071441,1685,1299,1863,4008,65535,4942,26967,50204,41225,14613,65535,4950
1686725215,1,1,1,0,295.071441,1685,1299,1863,4010,65535,4944,26977,50209,41260,14617,65535,4952
1686725220,1,1,1,0,295.071441,1686,1299,1864,4010,65535,4942,26967,50200,41244,14618,65535,4948
1686725225,1,1,1,0,295.071441,1686,1298,1864,4011,65535,4948,26978,50218,41263,14611,65535,4952
1686725230,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4946,26967,50213,41258,14623,65535,4952
1686725235,1,1,1,0,295.071441,1686,1298,1864,4010,65535,4946,26957,50205,41248,14608,65535,4948
1686725240,1,1,1,0,295.071441,1686,1298,1864,4007,65535,4946,26980,50207,41256,14621,65535,4952
1686725245,1,1,1,0,295.071441,1686,1298,1864,4012,65535,4946,26957,50216,41252,14617,65535,4950
1686725250,1,1,1,0,295.071441,1687,1298,1865,4011,65535,4946,26965,50201,41257,14613,65535,4952
1686725255,1,1,1,0,295.071441,1686,1299,1864,4010,65535,4946,26976,50198,41256,14618,65535,4954
1686725260,1,1,1,0,295.071441,1687,1300,1864,4012,65535,4948,26985,50211,41275,14625,65535,4956
1686725265,1,1,1,0,295.071441,1685,1297,1863,4008,65535,4942,26967,50211,41250,14617,65535,4952
1686725270,1,1,1,0,295.071441,1685,1299,1863,4012,65535,4944,26961,50234,41271,14620,65535,4954
1686725275,1,1,1,0,295.071441,1687,1298,1863,4010,65535,4946,26966,50203,41248,14618,65535,4954
1686725280,1,1,1,0,295.071441,1685,1299,1862,4009,65535,4942,26971,50185,41249,14614,65535,4952
1686725285,1,1,1,0,295.071441,1686,1299,1865,4010,65535,4948,26953,50186,41245,14611,65535,4950
1686725290,1,1,1,0,295.071441,1686,1298,1864,4012,65535,4946,26975,50226,41266,14620,65535,4952
1686725295,1,1,1,0,295.071441,1687,1299,1862,4012,65535,4946,26953,50205,41246,14610,65535,4954
1686725300,1,1,1,0,295.071441,1686,1299,1862,4010,65535,4946,26968,50197,41254,14615,65535,4952
1686725305,1,1,1,0,295.071441,1687,1299,1865,4011,65535,4946,26989,50251,41283,14619,65535,4956
1686725310,1,1,1,0,295.071441,1684,1299,1863,4009,65535,4946,26953,50200,41239,14614,65535,4952
1686725315,1,1,1,0,295.071441,1687,1300,1865,4014,65535,4948,26992,50225,41274,14623,65535,4954
1686725320,1,1,1,0,295.071441,1686,1299,1866,4013,65535,4946,26984,50257,41266,14627,65535,4954
1686725325,1,1,1,0,295.071441,1686,1298,1865,4009,65535,4944,26967,50206,41256,14617,65535,4952
1686725330,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4946,26974,50216,41261,14612,65535,4950
1686725335,1,1,1,0,295.071441,1687,1299,1864,4009,65535,4946,26975,50221,41281,14619,65535,4952
1686725340,1,1,1,0,295.071441,1687,1299,1865,4014,65535,4948,26985,50234,41282,14614,65535,4956
1686725345,1,1,1,0,295.071441,1686,1299,1864,4012,65535,4948,26980,50222,41255,14613,65535,4954
1686725350,1,1,1,0,295.071441,1686,1299,1863,4010,65535,4946,26972,50200,41243,14609,65535,4952
1686725355,1,1,1,0,295.071441,1687,1299,1865,4014,65535,4948,26987,50235,41268,14627,65535,4954
1686725360,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4944,26960,50204,41259,14614,65535,4948
1686725365,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4942,26952,50192,41242,14615,65535,4950
1686725370,1,1,1,0,295.071441,1687,1299,1865,4013,65535,4948,26967,50208,41232,14615,65535,4950
1686725375,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4946,26994,50254,41284,14628,65535,4956
1686725380,1,1,1,0,295.071441,1686,1298,1864,4012,65535,4946,26968,50217,41260,14618,65535,4950
1686725385,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4946,26980,50203,41263,14620,65535,4952
1686725390,1,1,1,0,295.071441,1687,1299,1865,4011,65535,4947,26962,50213,41251,14619,65535,4954
1686725395,1,1,1,0,295.071441,1685,1299,1863,4010,65535,4948,26971,50206,41262,14626,65535,4954
1686725400,1,1,1,0,295.071441,1686,1299,1865,4013,65535,4948,26976,50234,41267,14623,65535,4952
1686725405,1,1,1,0,295.071441,1686,1298,1863,4012,65535,4946,26979,50219,41272,14615,65535,4954
1686725410,1,1,1,0,295.071441,1684,1299,1864,4010,65535,4946,26958,50184,41232,14612,65535,4950
1686725415,1,1,1,0,295.071441,1687,1299,1864,4011,65535,4948,26985,50211,41262,14622,65535,4954
1686725420,1,1,1,0,295.071441,1687,1299,1862,4010,65535,4948,26983,50215,41274,14620,65535,4956
1686725425,1,1,1,0,295.071441,1686,1299,1862,4008,65535,4946,26966,50202,41244,14614,65535,4950
1686725430,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4942,26955,50195,41243,14615,65535,4954
1686725435,1,1,1,0,295.071441,1686,1298,1864,4012,65535,4948,26971,50192,41264,14617,65535,4950
1686725440,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4946,26965,50210,41253,14620,65535,4954
1686725445,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4946,26958,50212,41232,14616,65535,4952
1686725450,1,1,1,0,295.071441,1686,1298,1862,4007,65535,4946,26950,50200,41250,14606,65535,4948
1686725455,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4945,26958,50192,41241,14617,65535,4952
1686725460,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4946,26967,50214,41265,14623,65535,4954
1686725465,1,1,1,0,295.071441,1685,1299,1864,4010,65535,4946,26970,50208,41251,14612,65535,4954
1686725470,1,1,1,0,295.071441,1686,1298,1864,4009,65535,4942,26972,50184,41255,14616,65535,4954
1686725475,1,1,1,0,295.071441,1685,1299,1864,4012,65535,4944,26962,50208,41245,14615,65535,4952
1686725480,1,1,1,0,295.071441,1685,1297,1862,4011,65535,4942,26951,50171,41223,14613,65535,4946
1686725485,1,1,1,0,295.071441,1686,1299,1862,4008,65535,4942,26985,50203,41252,14623,65535,4950
1686725490,1,1,1,0,295.071441,1685,1299,1863,4006,65535,4944,26946,50195,41241,14604,65535,4952
1686725495,1,1,1,0,295.071441,1686,1299,1861,4010,65535,4944,26952,50188,41240,14615,65535,4951
1686725500,1,1,1,0,295.071441,1685,1298,1864,4011,65535,4948,26971,50216,41255,14616,65535,4952
1686725505,1,1,1,0,295.071441,1686,1298,1864,4010,65535,4944,26975,50227,41259,14622,65535,4958
1686725510,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4944,26961,50189,41207,14607,65535,4948
1686725515,1,1,1,0,295.071441,1686,1298,1864,4013,65535,4948,26957,50191,41241,14607,65535,4950
1686725520,1,1,1,0,295.071441,1687,1299,1864,4013,65535,4948,26975,50214,41262,14620,65535,4954
1686725525,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4948,26957,50197,41228,14612,65535,4950
1686725530,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4945,26980,50208,41266,14609,65535,4952
1686725535,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4946,26953,50190,41233,14614,65535,4950
1686725540,1,1,1,0,295.071441,1685,1298,1863,4006,65535,4944,26955,50194,41233,14615,65535,4952
1686725545,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4948,26980,50209,41243,14618,65535,4952
1686725550,1,1,1,0,295.071441,1687,1298,1862,4011,65535,4944,26984,50222,41251,14619,65535,4952
1686725555,1,1,1,0,295.071441,1685,1298,1865,4009,65535,4948,26975,50223,41246,14617,65535,4950
1686725560,1,1,1,0,295.071441,1686,1299,1864,4011,65535,4946,26967,50210,41243,14615,65535,4952
1686725565,1,1,1,0,295.071441,1686,1300,1864,4012,65535,4948,26962,50216,41251,14617,65535,4952
1686725570,1,1,1,0,295.071441,1685,1299,1864,4011,65535,4946,26958,50191,41250,14608,65535,4952
1686725575,1,1,1,0,295.071441,1686,1298,1863,4011,65535,4948,26958,50199,41240,14613,65535,4952
1686725580,1,1,1,0,295.071441,1685,1297,1863,4006,65535,4946,26956,50199,41237,14613,65535,4952
1686725585,1,1,1,0,295.071441,1687,1298,1862,4010,65535,4944,26966,50197,41255,14615,65535,4952
1686725590,1,1,1,0,295.071441,1685,1298,1863,4012,65535,4948,26968,50212,41246,14618,65535,4954
1686725595,1,1,1,0,295.071441,1686,1298,1862,4009,65535,4944,26963,50205,41242,14612,65535,4950
1686725600,1,1,1,0,295.071441,1686,1299,1865,4012,65535,4944,26972,50212,41266,14620,65535,4952
1686725605,1,1,1,0,295.071441,1685,1298,1862,4008,65535,4944,26951,50171,41231,14609,65535,4950
1686725610,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4942,26965,50208,41253,14616,65535,4954
1686725615,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4944,26950,50182,41236,14612,65535,4950
1686725620,1,1,1,0,295.071441,1685,1300,1865,4011,65535,4946,26957,50189,41243,14603,65535,4948
1686725625,1,1,1,0,295.071441,1684,1299,1862,4009,65535,4944,26955,50201,41235,14605,65535,4950
1686725630,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4944,26965,50198,41222,14603,65535,4948
1686725635,1,1,1,0,295.071441,1685,1298,1864,4009,65535,4942,26950,50179,41243,14612,65535,4948
1686725640,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4943,26986,50208,41253,14624,65535,4954
1686725645,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4944,26943,50166,41227,14608,65535,4950
1686725650,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4946,26960,50202,41244,14613,65535,4950
1686725655,1,1,1,0,295.071441,1686,1297,1863,4007,65535,4946,26963,50203,41239,14611,65535,4950
1686725660,1,1,1,0,295.071441,1684,1299,1864,4010,65535,4942,26955,50179,41246,14602,65535,4950
1686725665,1,1,1,0,295.071441,1684,1298,1863,4010,65535,4948,26969,50202,41260,14614,65535,4954
1686725670,1,1,1,0,295.071441,1684,1298,1862,4008,65535,4946,26943,50172,41244,14609,65535,4950
1686725675,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4942,26970,50213,41251,14614,65535,4952
1686725680,1,1,1,0,295.071441,1684,1299,1863,4010,65535,4944,26956,50189,41246,14612,65535,4952
1686725685,1,1,1,0,295.071441,1685,1298,1863,4008,65535,4940,26955,50167,41230,14618,65535,4950
1686725690,1,1,1,0,295.071441,1685,1297,1863,4008,65535,4944,26961,50183,41219,14601,65535,4950
1686725695,1,1,1,0,295.071441,1685,1298,1862,4007,65535,4945,26959,50192,41237,14604,65535,4950
1686725700,1,1,1,0,295.071441,1686,1299,1863,4008,65535,4946,26969,50189,41236,14612,65535,4950
1686725705,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4942,26962,50177,41227,14602,65535,4950
1686725710,1,1,1,0,295.071441,1687,1298,1864,4011,65535,4948,26982,50226,41263,14613,65535,4954
1686725715,1,1,1,0,295.071441,1686,1298,1864,4012,65535,4944,26971,50189,41235,14606,65535,4950
1686725720,1,1,1,0,295.071441,1685,1297,1864,4008,65535,4946,26973,50194,41236,14611,65535,4950
1686725725,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4946,26962,50177,41242,14613,65535,4950
1686725730,1,1,1,0,295.071441,1684,1298,1864,4010,65535,4944,26947,50194,41242,14614,65535,4950
1686725735,1,1,1,0,295.071441,1685,1298,1863,4011,65535,4946,26957,50209,41226,14611,65535,4950
1686725740,1,1,1,0,295.071441,1684,1298,1864,4007,65535,4944,26949,50191,41237,14605,65535,4950
1686725745,1,1,1,0,295.071441,1685,1299,1862,4010,65535,4942,26974,50202,41249,14607,65535,4950
1686725750,1,1,1,0,295.071441,1684,1299,1863,4006,65535,4942,26955,50174,41219,14610,65535,4950
1686725755,1,1,1,0,295.071441,1685,1298,1864,4009,65535,4946,26971,50204,41238,14614,65535,4952
1686725760,1,1,1,0,295.071441,1684,1299,1863,4008,65535,4946,26957,50195,41244,14615,65535,4952
1686725765,1,1,1,0,295.071441,1686,1298,1863,4007,65535,4946,26957,50204,41243,14616,65535,4952
1686725770,1,1,1,0,295.071441,1686,1297,1862,4008,65535,4944,26950,50198,41238,14607,65535,4948
1686725775,1,1,1,0,295.071441,1685,1298,1865,4009,65535,4946,26968,50199,41252,14613,65535,4952
1686725780,1,1,1,0,295.071441,1685,1299,1863,4009,65535,4944,26979,50207,41249,14618,65535,4952
1686725785,1,1,1,0,295.071441,1684,1298,1864,4010,65535,4944,26951,50203,41243,14603,65535,4952
1686725790,1,1,1,0,295.071441,1685,1297,1863,4011,65535,4944,26970,50188,41241,14607,65535,4952
1686725795,1,1,1,0,295.071441,1685,1297,1863,4007,65535,4944,26966,50183,41241,14616,65535,4952
1686725800,1,1,1,0,295.071441,1686,1299,1864,4011,65535,4946,26959,50191,41224,14602,65535,4952
1686725805,1,1,1,0,295.071441,1687,1299,1863,4011,65535,4944,26975,50202,41239,14617,65535,4952
1686725810,1,1,1,0,295.071441,1685,1299,1863,4013,65535,4946,26972,50186,41244,14605,65535,4950
1686725815,1,1,1,0,295.071441,1686,1300,1864,4011,65535,4948,26986,50219,41259,14621,65535,4956
1686725820,1,1,1,0,295.071441,1686,1297,1864,4010,65535,4942,26960,50218,41255,14615,65535,4952
1686725825,1,1,1,0,295.071441,1686,1298,1864,4010,65535,4944,26949,50206,41226,14606,65535,4952
1686725830,1,1,1,0,295.071441,1687,1298,1863,4009,65535,4946,26980,50207,41252,14618,65535,4952
1686725835,1,1,1,0,295.071441,1686,1298,1863,4009,65535,4946,26954,50190,41245,14606,65535,4952
1686725840,1,1,1,0,295.071441,1685,1299,1864,4010,65535,4946,26969,50193,41256,14616,65535,4950
1686725845,1,1,1,0,295.071441,1685,1298,1864,4009,65535,4948,26978,50209,41265,14618,65535,4954
1686725850,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4946,26960,50187,41229,14612,65535,4952
1686725855,1,1,1,0,295.071441,1684,1299,1863,4008,65535,4944,26953,50184,41220,14603,65535,4950
1686725860,1,1,1,0,295.071441,1685,1298,1863,4010,65535,4942,26966,50180,41237,14611,65535,4950
1686725865,1,1,1,0,295.071441,1686,1298,1864,4010,65535,4946,26960,50209,41254,14605,65535,4952
1686725870,1,1,1,0,295.071441,1685,1298,1864,4008,65535,4942,26947,50175,41232,14606,65535,4948
1686725875,1,1,1,0,295.071441,1686,1298,1861,4010,65535,4946,26965,50204,41255,14608,65535,4954
1686725880,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4944,26976,50186,41242,14616,65535,4952
1686725885,1,1,1,0,295.071441,1686,1297,1863,4009,65535,4943,26964,50182,41238,14614,65535,4950
1686725890,1,1,1,0,295.071441,1686,1298,1864,4012,65535,4946,26953,50183,41242,14603,65535,4954
1686725895,1,1,1,0,295.071441,1686,1297,1863,4009,65535,4940,26969,50214,41239,14613,65535,4952
1686725900,1,1,1,0,295.071441,1684,1298,1863,4008,65535,4940,26962,50199,41251,14607,65535,4956
1686725905,1,1,1,0,295.071441,1685,1298,1863,4011,65535,4944,26956,50186,41239,14606,65535,4950
1686725910,1,1,1,0,295.071441,1686,1298,1863,4008,65535,4944,26960,50180,41238,14609,65535,4948
1686725915,1,1,1,0,295.071441,1684,1298,1864,4010,65535,4946,26958,50194,41227,14612,65535,4948
1686725920,1,1,1,0,295.071441,1686,1298,1863,4007,65535,4946,26964,50197,41235,14612,65535,4952
1686725925,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4942,26951,50170,41230,14608,65535,4948
1686725930,1,1,1,0,295.071441,1687,1300,1863,4010,65535,4948,26983,50228,41260,14616,65535,4952
1686725935,1,1,1,0,295.071441,1686,1299,1863,4008,65535,4946,26965,50186,41245,14608,65535,4950
1686725940,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4944,26965,50189,41245,14609,65535,4952
1686725945,1,1,1,0,295.071441,1686,1298,1863,4008,65535,4946,26972,50205,41245,14612,65535,4952
1686725950,1,1,1,0,295.071441,1686,1299,1863,4011,65535,4944,26963,50176,41229,14602,65535,4950
1686725955,1,1,1,0,295.071441,1686,1298,1862,4008,65535,4946,26973,50209,41254,14615,65535,4954
1686725960,1,1,1,0,295.071441,1687,1299,1864,4011,65535,4950,26969,50230,41266,14621,65535,4954
1686725965,1,1,1,0,295.071441,1686,1298,1864,4011,65535,4945,26968,50183,41225,14613,65535,4950
1686725970,1,1,1,0,295.071441,1685,1298,1863,4009,65535,4948,26990,50237,41289,14620,65535,4956
1686725975,1,1,1,0,295.071441,1686,1299,1864,4009,65535,4946,26970,50214,41249,14613,65535,4954
1686725980,1,1,1,0,295.071441,1686,1298,1863,4010,65535,4946,26963,50193,41228,14616,65535,4950
1686725985,1,1,1,0,295.071441,1685,1298,1862,4009,65535,4940,26961,50201,41249,14604,65535,4948
1686725990,1,1,1,0,295.071441,1686,1298,1864,4010,65535,4946,26954,50184,41214,14601,65535,4950
1686725995,1,1,1,0,295.071441,1686,1299,1863,4007,65535,4946,26952,50187,41247,14612,65535,4950
