Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685672796,0,1,0,0,2441,19675,28679,35616,39362,65535,46002,37413,36181,40121,40961,65535,46013
1685672802,0,1,0,0,2441,19670,28670,35597,39369,65535,45955,37410,36161,40133,40966,65535,45980
1685672808,0,1,0,0,2440,19647,28608,35543,39314,65535,45903,37354,36109,40076,40931,65535,45951
1685672814,0,1,0,0,2440,19628,28599,35529,39296,65535,45874,37342,36094,40038,40914,65535,45902
1685672820,0,1,0,0,2435,19612,28578,35495,39256,65535,45846,37301,36057,40024,40880,65535,45856
1685672826,0,1,0,0,2435,19587,28550,35450,39227,65535,45788,37265,36023,39977,40855,65535,45807
1685672832,0,1,0,0,2434,19579,28529,35413,39196,65535,45789,37237,35998,39970,40793,65535,45787
1685672838,0,1,0,0,2434,19559,28507,35398,39162,65535,45723,37211,35972,39941,40796,65535,45770
1685672844,0,1,0,0,2433,19544,28484,35385,39142,65535,45677,37175,35937,39874,40764,65535,45694
1685672850,0,1,0,0,2433,19531,28465,35364,39114,65535,45661,37178,35933,39894,40768,65535,45680
1685672856,0,1,0,0,2432,19506,28430,35323,39069,65535,45616,37122,35876,39845,40714,65535,45656
1685672862,0,1,0,0,2432,19478,28390,35262,39024,65535,45580,37116,35864,39828,40696,65535,45605
1685672868,0,1,0,0,2432,19464,28362,35256,38991,65535,45552,37033,35816,39740,40631,65535,45550
1685672874,0,1,0,0,2430,19439,28330,35194,38956,65535,45500,36998,35763,39713,40594,65535,45517
1685672880,0,1,0,0,2430,19438,28330,35203,38921,65535,45497,36993,35743,39706,40591,65535,45510
1685672886,0,1,0,0,2430,19414,28285,35162,38875,65535,45456,36968,35712,39663,40557,65535,45472
1685672892,0,1,0,0,2425,19392,28251,35104,38853,65535,45394,36913,35677,39650,40515,65535,45423
1685672898,0,1,0,0,2425,19373,28248,35116,38818,65535,45352,36884,35660,39605,40471,65535,45379
1685672904,0,1,0,0,2425,19370,28240,35085,38817,65535,45328,36874,35636,39581,40467,65535,45357
1685672910,0,1,0,0,2424,19352,28214,35063,38792,65535,45283,36836,35617,39560,40448,65535,45310
1685672916,0,1,0,0,2424,19340,28187,35016,38749,65535,45248,36793,35561,39523,40403,65535,45285
1685672922,0,1,0,0,2423,19315,28168,34997,38728,65535,45221,36770,35553,39495,40392,65535,45235
1685672928,0,1,0,0,2423,19292,28126,34963,38664,65535,45173,36738,35535,39471,40374,65535,45223
1685672934,0,1,0,0,2422,19283,28099,34924,38636,65535,45147,36719,35491,39440,40330,65535,45151
1685672940,0,1,0,0,2422,19255,28095,34891,38618,65535,45089,36683,35448,39396,40279,65535,45106
1685672946,0,1,0,0,2421,19247,28075,34906,38609,65535,45040,36675,35450,39399,40310,65535,45073
1685672952,0,1,0,0,2421,19225,28038,34843,38557,65535,45026,36628,35417,39330,40236,65535,45055
1685672958,0,1,0,0,2420,19217,27999,34813,38518,65535,44972,36575,35339,39273,40179,65535,44978
1685672964,0,1,0,0,2420,19197,27976,34774,38491,65535,44915,36552,35340,39272,40162,65535,44944
1685672970,0,1,0,0,2420,19174,27959,34772,38460,65535,44900,36528,35298,39216,40141,65535,44902
1685672976,0,1,0,0,2415,19163,27937,34735,38427,65535,44824,36481,35253,39172,40090,65535,44867
1685672982,0,1,0,0,2415,19148,27914,34714,38398,65535,44787,36467,35259,39171,40094,65535,44806
1685672988,0,1,0,0,2415,19140,27936,34725,38388,65535,44745,36427,35219,39135,40040,65535,44779
1685672994,0,1,0,0,2414,19109,27858,34638,38335,65535,44703,36401,35178,39092,40015,65535,44725
1685673000,0,1,0,0,2413,19080,27800,34579,38265,65535,44670,36350,35128,39052,39943,65535,44684
1685673006,0,1,0,0,2413,19087,27824,34597,38288,65535,44642,36339,35117,39037,39950,65535,44653
1685673012,0,1,0,0,2412,19064,27793,34558,38240,65535,44622,36309,35091,39015,39932,65535,44603
1685673018,0,1,0,0,2412,19035,27763,34526,38200,65535,44515,36260,35044,38963,39879,65535,44537
1685673024,0,1,0,0,2411,19011,27726,34484,38182,65535,44424,36236,35006,38941,39844,65535,44434
1685673030,0,1,0,0,2411,19004,27711,34458,38137,65535,44328,36185,34977,38905,39821,65535,44327
1685673036,0,1,0,0,2410,18971,27680,34416,38096,65535,44194,36168,34950,38865,39766,65535,44197
1685673042,0,1,0,0,2410,18964,27658,34427,38076,65535,44086,36142,34932,38854,39749,65535,44095
1685673048,0,1,0,0,2405,18943,27632,34377,38036,65535,43968,36103,34873,38794,39705,65535,43968
1685673054,0,1,0,0,2405,18898,27573,34315,37976,65535,43836,36051,34832,38751,39648,65535,43849
1685673060,0,1,0,0,2404,18889,27567,34286,37936,65535,43714,35993,34788,38666,39581,65535,43728
1685673066,0,1,0,0,2404,18886,27556,34266,37926,65535,43539,35999,34765,38664,39562,65535,43549
1685673072,0,1,0,0,2403,18862,27531,34226,37881,65535,43290,35942,34718,38618,39520,65535,43292
1685673078,0,1,0,0,2402,18821,27479,34185,37830,65535,43022,35881,34653,38535,39436,65535,43018
1685673084,0,1,0,0,2402,18792,27442,34157,37786,65535,42697,35823,34589,38473,39343,65535,42689
1685673090,0,1,0,0,2401,18759,27392,34084,37721,65535,42308,35771,34509,38365,39260,65535,42312
1685673096,0,1,0,0,2400,18731,27362,34039,37670,65535,41882,35708,34470,38324,39182,65535,41871
1685673102,0,1,0,0,2355,18696,27329,33982,37596,65535,41514,35666,34392,38241,39089,65535,41517
1685673108,0,1,0,0,2354,18668,27272,33959,37558,65535,41349,35592,34352,38188,39029,65535,41372
1685673114,0,1,0,0,2354,18668,27281,33925,37532,65535,41395,35583,34336,38160,39027,65535,41441
1685673120,0,1,0,0,2353,18627,27217,33856,37472,65535,41519,35532,34265,38111,38965,65535,41536
1685673126,0,1,0,0,2353,18635,27230,33888,37479,65535,41674,35550,34283,38123,39008,65535,41704
1685673132,0,1,0,0,2353,18623,27211,33873,37464,65535,41755,35518,34278,38116,39004,65535,41777
1685673138,0,1,0,0,2352,18601,27196,33816,37428,65535,41802,35486,34263,38093,38998,65535,41831
1685673144,0,1,0,0,2352,18601,27180,33816,37429,65535,41899,35490,34238,38076,38975,65535,41918
1685673150,0,1,0,0,2352,18591,27152,33769,37392,65535,42079,35481,34235,38087,38989,65535,42105
1685673156,0,1,0,0,2351,18583,27152,33787,37397,65535,42310,35477,34242,38101,39010,65535,42364
1685673162,0,1,0,0,2351,18588,27149,33754,37390,65535,42520,35470,34235,38117,39013,65535,42536
1685673168,0,1,0,0,2351,18568,27129,33765,37372,65535,42667,35438,34215,38081,39016,65535,42682
1685673174,0,1,0,0,2351,18563,27101,33726,37323,65535,42768,35444,34207,38070,39025,65535,42780
1685673180,0,1,0,0,2350,18540,27095,33687,37327,65535,42837,35414,34197,38079,39011,65535,42850
1685673186,0,1,0,0,2350,18538,27070,33668,37291,65535,42890,35410,34196,38063,39008,65535,42903
1685673192,0,1,0,0,2350,18520,27053,33672,37268,65535,42983,35385,34161,38047,39011,65535,42988
1685673198,0,1,0,0,2345,18522,27038,33666,37279,65535,43071,35348,34149,38038,38982,65535,43090
1685673204,0,1,0,0,2350,18533,27056,33673,37298,65535,43162,35290,34102,37970,38962,65535,43140
1685673210,0,1,0,0,2345,18498,27023,33668,37244,65535,43173,35342,34122,37998,38984,65535,43205
1685673216,0,1,0,0,2344,18492,26994,33663,37217,65535,43088,35304,34113,37978,38972,65535,43075
1685673222,0,1,0,0,2344,18446,26955,33608,37155,65535,42862,35252,34028,37914,38901,65535,42844
1685673228,0,1,0,0,2343,18427,26941,33605,37133,65535,42574,35202,33981,37874,38814,65535,42573
1685673234,0,1,0,0,2343,18419,26911,33545,37084,65535,42350,35182,33954,37822,38782,65535,42356
1685673240,0,1,0,0,2342,18381,26870,33484,37042,65535,42218,35137,33905,37785,38745,65535,42238
1685673246,0,1,0,0,2341,18358,26836,33448,37009,65535,42153,35086,33845,37708,38683,65535,42173
1685673252,0,1,0,0,2341,18344,26809,33434,36975,65535,42164,35071,33838,37705,38665,65535,42188
1685673258,0,1,0,0,2340,18336,26788,33401,36939,65535,42203,35037,33809,37681,38663,65535,42234
1685673264,0,1,0,0,2340,18320,26775,33367,36926,65535,42238,35052,33813,37682,38672,65535,42268
1685673270,0,1,0,0,2335,18304,26748,33360,36893,65535,42285,34980,33743,37621,38611,65535,42317
1685673276,0,1,0,0,2335,18287,26725,33309,36867,65535,42407,34947,33714,37604,38598,65535,42431
1685673282,0,1,0,0,2334,18272,26704,33282,36837,65535,42461,34922,33691,37581,38578,65535,42479
1685673288,0,1,0,0,2334,18262,26675,33251,36799,65535,42486,34868,33669,37529,38536,65535,42511
1685673294,0,1,0,0,2334,18228,26650,33227,36763,65535,42464,34895,33668,37556,38551,65535,42481
1685673300,0,1,0,0,2332,18205,26605,33165,36706,65535,42305,34810,33652,37465,38466,65535,42319
1685673306,0,1,0,0,2332,18169,26558,33112,36643,65535,42050,34747,33575,37387,38392,65535,42049
1685673312,0,1,0,0,2331,18144,26530,33048,36575,65535,41644,34715,33519,37343,38326,65535,41637
1685673318,0,1,0,0,2331,18110,26494,33030,36550,65535,41117,34633,33438,37261,38226,65535,41101
1685673324,0,1,0,0,2325,18068,26421,32943,36445,65535,40608,34542,33327,37113,38070,65535,40598
1685673330,0,1,0,0,2325,18033,26384,32893,36374,65535,40245,34495,33288,37076,38018,65535,40258
1685673336,0,1,0,0,2323,18000,26325,32840,36328,65535,40001,34426,33209,36996,37940,65535,40011
1685673342,0,1,0,0,2323,17964,26291,32787,36263,65535,39777,34356,33121,36892,37830,65535,39770
1685673348,0,1,0,0,2322,17956,26285,32760,36239,65535,39567,34330,33108,36859,37839,65535,39575
1685673354,0,1,0,0,2322,17928,26241,32731,36199,65535,39495,34283,33054,36830,37764,65535,39497
1685673360,0,1,0,0,2321,17919,26209,32687,36170,65535,39516,34249,33028,36782,37735,65535,39534
1685673366,0,1,0,0,2321,17911,26204,32674,36153,65535,39673,34239,33026,36804,37752,65535,39701
1685673372,0,1,0,0,2320,17897,26183,32651,36119,65535,39926,34236,33035,36819,37776,65535,39961
1685673378,0,1,0,0,2320,17891,26183,32660,36132,65535,40222,34236,33032,36811,37801,65535,40258
1685673384,0,1,0,0,2321,17890,26179,32654,36107,65535,40468,34231,33043,36831,37824,65535,40489
1685673390,0,1,0,0,2320,17881,26144,32621,36093,65535,40596,34216,33018,36818,37821,65535,40615
1685673396,0,1,0,0,2320,17874,26156,32634,36106,65535,40678,34216,33042,36837,37838,65535,40687
1685673402,0,1,0,0,2320,17861,26131,32605,36069,65535,40692,34169,32986,36786,37813,65535,40704
1685673408,0,1,0,0,2314,17827,26084,32555,36022,65535,40680,34137,32950,36756,37772,65535,40702
1685673414,0,1,0,0,2314,17825,26086,32547,36039,65535,40696,34128,32940,36741,37764,65535,40707
1685673420,0,1,0,0,2314,17814,26077,32530,35998,65535,40753,34125,32956,36770,37786,65535,40765
1685673426,0,1,0,0,2313,17790,26043,32491,35967,65535,40841,34084,32938,36721,37765,65535,40873
1685673432,0,1,0,0,2313,17789,26034,32472,35949,65535,40978,34065,32916,36714,37762,65535,41000
1685673438,0,1,0,0,2313,17775,26014,32474,35931,65535,41100,34075,32906,36738,37774,65535,41132
1685673444,0,1,0,0,2313,17759,25978,32423,35891,65535,41187,34041,32874,36686,37748,65535,41220
1685673450,0,1,0,0,2312,17758,25973,32409,35879,65535,41305,34009,32865,36672,37755,65535,41303
1685673456,0,1,0,0,2312,17745,25944,32398,35853,65535,41430,34003,32853,36691,37755,65535,41453
1685673462,0,1,0,0,2311,17715,25920,32349,35815,65535,41543,33970,32811,36642,37740,65535,41588
1685673468,0,1,0,0,2311,17717,25907,32332,35803,65535,41687,33951,32802,36651,37727,65535,41712
1685673474,0,1,0,0,2311,17707,25887,32319,35784,65535,41817,33914,32810,36633,37729,65535,41837
1685673480,0,1,0,0,2310,17689,25856,32297,35772,65535,41895,33910,32764,36611,37713,65535,41919
1685673486,0,1,0,0,2310,17670,25839,32257,35717,65535,41933,33851,32741,36571,37686,65535,41956
1685673492,0,1,0,0,2310,17649,25810,32230,35695,65535,41910,33800,32694,36532,37647,65535,41914
1685673498,0,1,0,0,2305,17637,25799,32197,35660,65535,41844,33787,32676,36515,37633,65535,41856
1685673504,0,1,0,0,2310,17605,25751,32151,35613,65535,41799,33761,32651,36480,37596,65535,41819
1685673510,0,1,0,0,2304,17597,25742,32136,35593,65535,41787,33702,32597,36423,37528,65535,41792
1685673516,0,1,0,0,2303,17575,25693,32082,35528,65535,41772,33668,32571,36390,37522,65535,41805
1685673522,0,1,0,0,2303,17545,25646,32031,35479,65535,41787,33663,32523,36366,37487,65535,41804
1685673528,0,1,0,0,2302,17536,25635,32016,35460,65535,41738,33658,32497,36323,37469,65535,41774
1685673534,0,1,0,0,2302,17526,25622,31988,35456,65535,41693,33634,32488,36316,37457,65535,41712
1685673540,0,1,0,0,2301,17502,25592,31968,35397,65535,41667,33621,32462,36262,37437,65535,41675
1685673546,0,1,0,0,2301,17480,25569,31936,35369,65535,41677,33592,32446,36283,37417,65535,41693
1685673552,0,1,0,0,2300,17474,25549,31916,35340,65535,41701,33531,32398,36227,37383,65535,41729
1685673558,0,1,0,0,2300,17463,25527,31880,35314,65535,41739,33511,32382,36233,37376,65535,41759
1685673564,0,1,0,0,2255,17449,25512,31859,35300,65535,41734,33490,32365,36208,37370,65535,41756
1685673570,0,1,0,0,2300,17431,25484,31832,35265,65535,41749,33424,32319,36137,37314,65535,41762
1685673576,0,1,0,0,2254,17392,25437,31779,35206,65535,41692,33405,32272,36100,37252,65535,41702
1685673582,0,1,0,0,2254,17397,25433,31787,35205,65535,41703,33411,32298,36117,37320,65535,41727
1685673588,0,1,0,0,2254,17377,25415,31773,35190,65535,41720,33396,32265,36096,37288,65535,41742
1685673594,0,1,0,0,2253,17368,25383,31728,35151,65535,41771,33348,32223,36067,37258,65535,41805
1685673600,0,1,0,0,2253,17349,25354,31691,35116,65535,41836,33316,32212,36051,37253,65535,41857
1685673606,0,1,0,0,2253,17337,25348,31699,35108,65535,41865,33293,32201,36054,37244,65535,41880
1685673612,0,1,0,0,2252,17308,25304,31631,35054,65535,41851,33265,32165,35999,37199,65535,41872
1685673618,0,1,0,0,2252,17305,25289,31614,35016,65535,41848,33250,32156,35981,37184,65535,41872
1685673624,0,1,0,0,2251,17283,25264,31586,35014,65535,41877,33203,32115,35974,37174,65535,41874
1685673630,0,1,0,0,2251,17265,25251,31556,34979,65535,41815,33178,32087,35929,37153,65535,41841
1685673636,0,1,0,0,2250,17254,25248,31545,34946,65535,41804,33164,32063,35909,37131,65535,41827
1685673642,0,1,0,0,2250,17242,25238,31532,34932,65535,41786,33146,32067,35898,37134,65535,41815
1685673648,0,1,0,0,2245,17216,25211,31475,34892,65535,41749,33099,32002,35859,37069,65535,41796
1685673654,0,1,0,0,2245,17205,25197,31463,34866,65535,41755,33049,31974,35807,37044,65535,41753
1685673660,0,1,0,0,2244,17176,25135,31400,34812,65535,41707,33025,31962,35779,37012,65535,41727
1685673666,0,1,0,0,2244,17170,25133,31407,34804,65535,41706,32999,31924,35759,37009,65535,41727
1685673672,0,1,0,0,2244,17151,25104,31366,34770,65535,41704,32963,31900,35747,36976,65535,41717
1685673678,0,1,0,0,2243,17130,25065,31322,34729,65535,41710,32926,31855,35705,36946,65535,41724
1685673684,0,1,0,0,2243,17127,25052,31318,34741,65535,41887,32906,31860,35710,36991,65535,41874
1685673690,0,1,0,0,2242,17111,25030,31273,34679,65535,41688,32885,31815,35652,36914,65535,41712
1685673696,0,1,0,0,2242,17099,25012,31253,34658,65535,41680,32872,31802,35647,36909,65535,41704
1685673702,0,1,0,0,2242,17084,24987,31233,34614,65535,41677,32831,31779,35621,36894,65535,41697
1685673708,0,1,0,0,2241,17065,24958,31202,34592,65535,41693,32793,31742,35585,36874,65535,41711
1685673714,0,1,0,0,2241,17056,24954,31189,34583,65535,41711,32794,31752,35597,36875,65535,41708
1685673720,0,1,0,0,2240,17021,24903,31138,34527,65535,41677,32748,31693,35535,36813,65535,41685
1685673726,0,1,0,0,2240,17004,24876,31102,34490,65535,41672,32708,31667,35507,36798,65535,41701
1685673732,0,1,0,0,2240,16986,24856,31085,34477,65535,41681,32696,31676,35490,36806,65535,41702
1685673738,0,1,0,0,2241,17015,24879,31121,34513,65535,41713,32746,31715,35587,36872,65535,41725
1685673744,0,1,0,0,2240,16979,24851,31076,34467,65535,41704,32684,31657,35518,36826,65535,41722
1685673750,0,1,0,0,2235,16952,24811,31035,34420,65535,41701,32633,31605,35469,36775,65535,41683
1685673756,0,1,0,0,2235,16941,24793,31000,34401,65535,41662,32633,31604,35458,36770,65535,41710
1685673762,0,1,0,0,2235,16933,24766,30999,34384,65535,41675,32608,31592,35451,36788,65535,41716
1685673768,0,1,0,0,2235,16919,24748,30975,34366,65535,41685,32587,31566,35431,36753,65535,41679
1685673774,0,1,0,0,2234,16901,24735,30935,34331,65535,41655,32561,31549,35410,36745,65535,41698
1685673780,0,1,0,0,2234,16885,24718,30926,34311,65535,41651,32547,31540,35419,36740,65535,41681
1685673786,0,1,0,0,2234,16875,24696,30917,34300,65535,41649,32533,31527,35397,36738,65535,41690
1685673792,0,1,0,0,2234,16859,24677,30900,34284,65535,41663,32514,31514,35379,36731,65535,41681
1685673798,0,1,0,0,2234,16849,24662,30864,34259,65535,41695,32488,31488,35372,36729,65535,41693
1685673804,0,1,0,0,2233,16835,24634,30826,34215,65535,41685,32467,31462,35329,36701,65535,41696
1685673810,0,1,0,0,2233,16832,24626,30830,34221,65535,41700,32463,31474,35355,36718,65535,41712
1685673816,0,1,0,0,2233,16818,24605,30804,34201,65535,41705,32456,31461,35337,36715,65535,41723
1685673822,0,1,0,0,2232,16807,24589,30791,34180,65535,41696,32429,31434,35326,36728,65535,41712
1685673828,0,1,0,0,2232,16800,24573,30761,34168,65535,41696,32412,31423,35321,36704,65535,41722
1685673834,0,1,0,0,2232,16778,24553,30754,34118,65535,41703,32403,31420,35321,36706,65535,41749
1685673840,0,1,0,0,2232,16760,24520,30695,34111,65535,41718,32362,31392,35291,36688,65535,41758
1685673846,0,1,0,0,2231,16745,24505,30687,34100,65535,41750,32343,31381,35279,36681,65535,41754
1685673852,0,1,0,0,2231,16739,24486,30668,34070,65535,41759,32324,31359,35258,36675,65535,41780
1685673858,0,1,0,0,2231,16730,24487,30675,34061,65535,41764,32310,31346,35265,36678,65535,41772
1685673864,0,1,0,0,2230,16720,24446,30624,34023,65535,41731,32268,31327,35213,36647,65535,41774
1685673870,0,1,0,0,2230,16697,24420,30611,34009,65535,41710,32263,31304,35210,36650,65535,41736
1685673876,0,1,0,0,2230,16678,24397,30587,33963,65535,41674,32226,31265,35182,36613,65535,41693
1685673882,0,1,0,0,2225,16657,24385,30545,33925,65535,41636,32206,31268,35166,36601,65535,41654
1685673888,0,1,0,0,2225,16639,24350,30519,33896,65535,41603,32172,31222,35140,36560,65535,41618
1685673894,0,1,0,0,2224,16625,24332,30476,33863,65535,41573,32125,31171,35088,36531,65535,41584
1685673900,0,1,0,0,2224,16608,24299,30443,33836,65535,41527,32132,31181,35094,36531,65535,41540
1685673906,0,1,0,0,2224,16584,24267,30404,33790,65535,41454,32068,31129,35050,36487,65535,41472
1685673912,0,1,0,0,2223,16560,24233,30364,33732,65535,41444,32035,31089,35001,36479,65535,41464
1685673918,0,1,0,0,2223,16554,24220,30349,33708,65535,41459,32031,31074,34980,36450,65535,41485
1685673924,0,1,0,0,2223,16542,24205,30309,33678,65535,41488,31979,31068,34961,36424,65535,41515
1685673930,0,1,0,0,2222,16518,24167,30291,33667,65535,41467,31947,31033,34924,36395,65535,41485
1685673936,0,1,0,0,2222,16527,24173,30298,33668,65535,41429,31963,31022,34934,36409,65535,41454
1685673942,0,1,0,0,2221,16491,24130,30237,33651,65535,41384,31890,30965,34866,36352,65535,41408
1685673948,0,1,0,0,2221,16469,24096,30204,33603,65535,41370,31848,30921,34846,36305,65535,41395
1685673954,0,1,0,0,2215,16420,24018,30123,33514,65535,41313,31761,30845,34734,36220,65535,41343
1685673960,0,1,0,0,2220,16406,23997,30085,33470,65535,41329,31771,30857,34772,36244,65535,41362
1685673966,0,1,0,0,2215,16421,24027,30133,33505,65535,41336,31761,30867,34772,36262,65535,41353
1685673972,0,1,0,0,2215,16398,23997,30080,33466,65535,41325,31732,30817,34734,36221,65535,41345
1685673978,0,1,0,0,2215,16387,23985,30072,33450,65535,41340,31703,30796,34703,36213,65535,41357
1685673984,0,1,0,0,2214,16369,23958,30031,33405,65535,41354,31690,30784,34686,36191,65535,41377
1685673990,0,1,0,0,2214,16356,23935,30014,33383,65535,41348,31656,30752,34658,36167,65535,41363
1685673996,0,1,0,0,2213,16336,23899,29977,33350,65535,41337,31645,30736,34650,36162,65535,41346
1685674002,0,1,0,0,2213,16326,23893,29958,33336,65535,41282,31598,30701,34621,36120,65535,41267
1685674008,0,1,0,0,2212,16305,23863,29913,33276,65535,41128,31558,30645,34554,36066,65535,41137
1685674014,0,1,0,0,2211,16273,23811,29859,33220,65535,40977,31504,30599,34494,36013,65535,40989
1685674020,0,1,0,0,2211,16247,23791,29824,33181,65535,40814,31474,30551,34441,35973,65535,40815
1685674026,0,1,0,0,2210,16215,23741,29774,33122,65535,40558,31404,30505,34378,35889,65535,40565
1685674032,0,1,0,0,2205,16186,23706,29733,33071,65535,40257,31336,30422,34292,35817,65535,40274
1685674038,0,1,0,0,2204,16155,23662,29674,33009,65535,39990,31280,30362,34216,35720,65535,40000
1685674044,0,1,0,0,2204,16133,23634,29640,32962,65535,39795,31240,30314,34173,35652,65535,39810
1685674050,0,1,0,0,2203,16117,23611,29614,32928,65535,39746,31195,30269,34121,35614,65535,39742
1685674056,0,1,0,0,2202,16091,23581,29568,32881,65535,39722,31155,30238,34070,35569,65535,39752
1685674062,0,1,0,0,2201,16072,23548,29532,32845,65535,39697,31114,30189,34033,35531,65535,39720
1685674068,0,1,0,0,2201,16050,23510,29503,32800,65535,39643,31079,30156,34010,35515,65535,39686
1685674074,0,1,0,0,2200,16033,23489,29450,32761,65535,39584,31046,30132,33955,35474,65535,39610
1685674080,0,1,0,0,2155,16022,23469,29436,32730,65535,39571,31026,30095,33917,35432,65535,39591
1685674086,0,1,0,0,2155,16009,23447,29416,32706,65535,39663,30989,30070,33899,35429,65535,39696
1685674092,0,1,0,0,2155,15987,23426,29388,32689,65535,39833,30962,30046,33883,35401,65535,39869
1685674098,0,1,0,0,2154,15978,23413,29368,32661,65535,40048,30950,30044,33897,35411,65535,40080
1685674104,0,1,0,0,2154,15977,23405,29374,32657,65535,40264,30940,30040,33895,35446,65535,40307
1685674110,0,1,0,0,2154,15967,23387,29355,32629,65535,40415,30924,30026,33891,35431,65535,40435
1685674116,0,1,0,0,2154,15950,23358,29327,32615,65535,40485,30901,30005,33851,35433,65535,40522
1685674122,0,1,0,0,2153,15938,23340,29290,32578,65535,40549,30886,29976,33823,35412,65535,40554
1685674128,0,1,0,0,2152,15927,23325,29284,32554,65535,40602,30851,29954,33814,35402,65535,40616
1685674134,0,1,0,0,2152,15905,23294,29247,32517,65535,40641,30824,29940,33796,35371,65535,40643
1685674140,0,1,0,0,2151,15888,23275,29207,32487,65535,40625,30790,29903,33758,35337,65535,40661
1685674146,0,1,0,0,2150,15856,23227,29155,32443,65535,40575,30727,29838,33680,35282,65535,40586
1685674152,0,1,0,0,2144,15784,23109,29012,32282,65535,40487,30624,29733,33641,35150,65535,40500
1685674158,0,1,0,0,2145,15810,23155,29068,32346,65535,40449,30647,29750,33653,35180,65535,40478
1685674164,0,1,0,0,2144,15793,23133,29038,32303,65535,40402,30623,29725,33614,35162,65535,40407
1685674170,0,1,0,0,2144,15772,23101,29006,32257,65535,40361,30582,29684,33569,35133,65535,40339
1685674176,0,1,0,0,2143,15750,23079,28972,32199,65535,40302,30527,29636,33504,35068,65535,40309
1685674182,0,1,0,0,2143,15735,23045,28934,32178,65535,40285,30510,29611,33495,35038,65535,40262
1685674188,0,1,0,0,2142,15718,23019,28899,32146,65535,40235,30475,29574,33444,35016,65535,40247
1685674194,0,1,0,0,2141,15701,22997,28881,32120,65535,40265,30450,29557,33412,35009,65535,40272
1685674200,0,1,0,0,2141,15676,22964,28840,32075,65535,40228,30397,29513,33397,34962,65535,40230
1685674206,0,1,0,0,2141,15667,22952,28824,32059,65535,40191,30386,29500,33371,34945,65535,40186
1685674212,0,1,0,0,2140,15635,22918,28776,31996,65535,40055,30346,29451,33309,34902,65535,40071
1685674218,0,1,0,0,2140,15618,22888,28752,31975,65535,39948,30296,29411,33275,34850,65535,39948
1685674224,0,1,0,0,2135,15591,22842,28704,31924,65535,39800,30248,29355,33218,34791,65535,39799
1685674230,0,1,0,0,2134,15563,22818,28666,31876,65535,39602,30212,29310,33162,34739,65535,39623
1685674236,0,1,0,0,2133,15534,22780,28607,31825,65535,39374,30145,29247,33086,34657,65535,39341
1685674242,0,1,0,0,2132,15518,22752,28577,31770,65535,39121,30103,29209,33035,34601,65535,39104
1685674248,0,1,0,0,2132,15491,22719,28533,31721,65535,38951,30050,29151,32975,34536,65535,38931
1685674254,0,1,0,0,2131,15456,22672,28480,31675,65535,38805,29995,29080,32897,34469,65535,38792
1685674260,0,1,0,0,2130,15425,22622,28423,31599,65535,38684,29925,29018,32821,34402,65535,38699
1685674266,0,1,0,0,2125,15397,22583,28370,31537,65535,38525,29881,28956,32757,34317,65535,38512
1685674272,0,1,0,0,2124,15375,22554,28339,31488,65535,38294,29820,28902,32703,34244,65535,38315
1685674278,0,1,0,0,2123,15340,22500,28279,31420,65535,38054,29744,28843,32609,34147,65535,38053
1685674284,0,1,0,0,2122,15311,22466,28225,31360,65535,37838,29681,28762,32528,34065,65535,37863
1685674290,0,1,0,0,2121,15287,22426,28170,31296,65535,37633,29630,28696,32445,33978,65535,37643
1685674296,0,1,0,0,2120,15253,22389,28127,31243,65535,37398,29580,28637,32390,33907,65535,37409
1685674302,0,1,0,0,2115,15222,22356,28081,31188,65535,37133,29506,28579,32314,33824,65535,37118
1685674308,0,1,0,0,2114,15188,22302,28004,31110,65535,36846,29437,28497,32230,33702,65535,36832
1685674314,0,1,0,0,2113,15154,22255,27971,31061,65535,36518,29379,28424,32161,33666,65535,36488
1685674320,0,1,0,0,2112,15121,22216,27920,30995,65535,36198,29342,28380,32098,33621,65535,36200
1685674326,0,1,0,0,2112,15096,22178,27878,30940,65535,35906,29280,28324,32024,33535,65535,35903
1685674332,0,1,0,0,2111,15067,22141,27816,30893,65535,35634,29215,28250,31944,33451,65535,35635
1685674338,0,1,0,0,2110,15021,22087,27756,30805,65535,35440,29134,28162,31857,33344,65535,35444
1685674344,0,1,0,0,2105,15029,22099,27771,30809,65535,35352,29137,28162,31850,33311,65535,35360
1685674350,0,1,0,0,2104,14986,22058,27701,30737,65535,35277,29069,28093,31771,33257,65535,35294
1685674356,0,1,0,0,2103,14956,21989,27651,30662,65535,35283,28997,28010,31682,33160,65535,35279
1685674362,0,1,0,0,2103,14943,21965,27621,30639,65535,35349,28985,28002,31678,33154,65535,35365
1685674368,0,1,0,0,2102,14924,21954,27582,30610,65535,35454,28944,27966,31633,33120,65535,35474
1685674374,0,1,0,0,2101,14919,21938,27557,30569,65535,35553,28910,27937,31603,33094,65535,35571
1685674380,0,1,0,0,2100,14898,21903,27520,30527,65535,35585,28868,27890,31540,33062,65535,35595
1685674386,0,1,0,0,2055,14873,21862,27478,30482,65535,35512,28813,27841,31498,32993,65535,35526
1685674392,0,1,0,0,2054,14843,21820,27427,30412,65535,35369,28760,27779,31442,32942,65535,35370
