Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687173684,1,1,1,0,313.344024,1790,1374,1972,4167,65535,5368,28000,52810,43679,15865,65535,5382
1687173689,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5368,27991,52790,43628,15849,65535,5378
1687173694,1,1,1,0,313.344024,1791,1374,1972,4165,65535,5372,27969,52768,43634,15849,65535,5380
1687173699,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5366,28014,52799,43660,15862,65535,5380
1687173704,1,1,1,0,313.344024,1793,1375,1972,4167,65535,5370,27963,52745,43615,15854,65535,5374
1687173709,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5372,27985,52773,43621,15850,65535,5378
1687173714,1,1,1,0,313.344024,1792,1376,1973,4170,65535,5372,27979,52771,43650,15862,65535,5376
1687173719,1,1,1,0,313.344024,1793,1375,1971,4166,65535,5368,27978,52753,43607,15851,65535,5374
1687173724,1,1,1,0,313.344024,1792,1374,1971,4164,65535,5368,27981,52781,43630,15849,65535,5376
1687173729,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5368,27964,52746,43604,15846,65535,5376
1687173734,1,1,1,0,313.344024,1793,1376,1971,4171,65535,5374,28007,52792,43658,15854,65535,5380
1687173739,1,1,1,0,313.344024,1793,1376,1972,4171,65535,5372,27973,52755,43640,15851,65535,5378
1687173744,1,1,1,0,313.344024,1791,1375,1972,4169,65535,5368,27997,52780,43632,15855,65535,5376
1687173749,1,1,1,0,313.344024,1793,1374,1971,4168,65535,5372,27988,52764,43637,15852,65535,5374
1687173754,1,1,1,0,313.344024,1790,1375,1971,4167,65535,5370,27995,52779,43643,15852,65535,5378
1687173759,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5370,27960,52751,43628,15849,65535,5374
1687173764,1,1,1,0,313.344024,1792,1376,1970,4168,65535,5370,27973,52791,43635,15848,65535,5378
1687173769,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5370,27962,52745,43621,15843,65535,5376
1687173774,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5368,27973,52751,43630,15848,65535,5375
1687173779,1,1,1,0,313.344024,1793,1375,1972,4170,65535,5374,27999,52779,43649,15852,65535,5378
1687173784,1,1,1,0,313.344024,1791,1376,1971,4167,65535,5368,27971,52751,43624,15848,65535,5374
1687173789,1,1,1,0,313.344024,1790,1373,1972,4167,65535,5368,27976,52789,43644,15850,65535,5378
1687173794,1,1,1,0,313.344024,1792,1376,1972,4168,65535,5370,27977,52740,43606,15846,65535,5378
1687173799,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5366,27981,52783,43646,15856,65535,5376
1687173804,1,1,1,0,313.344024,1792,1374,1969,4168,65535,5370,27986,52777,43640,15848,65535,5378
1687173809,1,1,1,0,313.344024,1790,1374,1970,4165,65535,5368,27978,52753,43621,15857,65535,5378
1687173814,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5368,27985,52765,43614,15848,65535,5376
1687173819,1,1,1,0,313.344024,1793,1375,1972,4172,65535,5372,27985,52786,43637,15849,65535,5376
1687173824,1,1,1,0,313.344024,1793,1375,1972,4171,65535,5372,27981,52780,43653,15854,65535,5378
1687173829,1,1,1,0,313.344024,1793,1375,1971,4170,65535,5372,27984,52776,43642,15856,65535,5376
1687173834,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5368,27978,52747,43644,15855,65535,5380
1687173839,1,1,1,0,313.344024,1791,1375,1971,4165,65535,5369,27967,52761,43622,15848,65535,5376
1687173844,1,1,1,0,313.344024,1792,1374,1972,4169,65535,5368,27977,52750,43633,15847,65535,5378
1687173849,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27969,52782,43633,15849,65535,5378
1687173854,1,1,1,0,313.344024,1791,1375,1969,4167,65535,5366,27977,52788,43628,15849,65535,5374
1687173859,1,1,1,0,313.344024,1792,1375,1968,4166,65535,5370,27971,52750,43632,15849,65535,5376
1687173864,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5368,27970,52742,43625,15849,65535,5378
1687173869,1,1,1,0,313.344024,1792,1374,1972,4170,65535,5374,28000,52803,43652,15860,65535,5382
1687173874,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5374,28005,52789,43649,15854,65535,5380
1687173879,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5370,27998,52778,43623,15853,65535,5378
1687173884,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5368,27971,52753,43608,15850,65535,5376
1687173889,1,1,1,0,313.344024,1790,1375,1971,4169,65535,5370,27967,52761,43622,15847,65535,5376
1687173894,1,1,1,0,313.344024,1792,1374,1971,4170,65535,5372,27977,52777,43661,15854,65535,5378
1687173899,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5370,27987,52796,43646,15857,65535,5378
1687173904,1,1,1,0,313.344024,1792,1375,1973,4169,65535,5372,27975,52777,43644,15851,65535,5378
1687173909,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5374,27993,52783,43627,15852,65535,5378
1687173914,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5370,27980,52762,43622,15846,65535,5378
1687173919,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5370,27986,52785,43669,15858,65535,5376
1687173924,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5370,27985,52793,43633,15854,65535,5377
1687173929,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27981,52776,43622,15848,65535,5376
1687173934,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5370,27967,52766,43635,15850,65535,5374
1687173939,1,1,1,0,313.344024,1790,1374,1970,4168,65535,5368,27993,52767,43642,15853,65535,5374
1687173944,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5372,27985,52784,43643,15857,65535,5380
1687173949,1,1,1,0,313.344024,1790,1375,1971,4168,65535,5366,27978,52754,43604,15847,65535,5376
1687173954,1,1,1,0,313.344024,1792,1374,1970,4166,65535,5368,27980,52776,43620,15851,65535,5378
1687173959,1,1,1,0,313.344024,1792,1375,1973,4170,65535,5374,27984,52785,43648,15857,65535,5378
1687173964,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5366,27970,52750,43627,15847,65535,5372
1687173969,1,1,1,0,313.344024,1793,1375,1972,4168,65535,5368,28000,52761,43649,15857,65535,5380
1687173974,1,1,1,0,313.344024,1791,1375,1969,4167,65535,5366,27979,52785,43661,15853,65535,5374
1687173979,1,1,1,0,313.344024,1792,1374,1972,4170,65535,5372,27991,52753,43618,15854,65535,5378
1687173984,1,1,1,0,313.344024,1792,1376,1972,4171,65535,5372,27992,52800,43663,15860,65535,5378
1687173989,1,1,1,0,313.344024,1792,1374,1972,4170,65535,5368,27968,52763,43629,15853,65535,5378
1687173994,1,1,1,0,313.344024,1790,1374,1970,4168,65535,5368,27959,52763,43619,15845,65535,5374
1687173999,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5370,28006,52793,43650,15857,65535,5378
1687174004,1,1,1,0,313.344024,1793,1376,1972,4170,65535,5370,27981,52741,43623,15850,65535,5376
1687174009,1,1,1,0,313.344024,1791,1375,1973,4170,65535,5368,27968,52738,43628,15850,65535,5376
1687174014,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5370,27977,52750,43620,15844,65535,5372
1687174019,1,1,1,0,313.344024,1793,1375,1971,4171,65535,5374,27958,52751,43614,15844,65535,5372
1687174024,1,1,1,0,313.344024,1793,1376,1970,4169,65535,5370,27994,52784,43631,15865,65535,5380
1687174029,1,1,1,0,313.344024,1794,1374,1971,4171,65535,5371,27998,52778,43640,15862,65535,5380
1687174034,1,1,1,0,313.344024,1790,1375,1971,4167,65535,5368,27994,52774,43633,15851,65535,5378
1687174039,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5370,27982,52776,43642,15853,65535,5378
1687174044,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5370,27969,52751,43634,15847,65535,5378
1687174049,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5368,27974,52752,43633,15850,65535,5374
1687174054,1,1,1,0,313.344024,1792,1375,1970,4166,65535,5368,27977,52778,43641,15849,65535,5378
1687174059,1,1,1,0,313.344024,1792,1375,1971,4173,65535,5372,27988,52788,43630,15853,65535,5380
1687174064,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5371,27970,52770,43638,15859,65535,5376
1687174069,1,1,1,0,313.344024,1790,1375,1970,4164,65535,5368,27990,52771,43640,15852,65535,5378
1687174074,1,1,1,0,313.344024,1792,1374,1972,4167,65535,5370,27970,52760,43637,15850,65535,5378
1687174079,1,1,1,0,313.344024,1792,1375,1972,4171,65535,5374,27967,52757,43628,15850,65535,5374
1687174084,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5370,27983,52767,43628,15856,65535,5376
1687174089,1,1,1,0,313.344024,1790,1375,1970,4167,65535,5368,27992,52785,43645,15855,65535,5374
1687174094,1,1,1,0,313.344024,1790,1374,1971,4164,65535,5368,27985,52765,43630,15851,65535,5378
1687174099,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27964,52754,43610,15846,65535,5376
1687174104,1,1,1,0,313.344024,1792,1373,1969,4166,65535,5368,27991,52776,43633,15864,65535,5378
1687174109,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27984,52773,43634,15850,65535,5378
1687174114,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5368,27978,52773,43641,15848,65535,5380
1687174119,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5368,27982,52764,43644,15853,65535,5378
1687174124,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5368,27962,52742,43617,15845,65535,5374
1687174129,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27975,52779,43636,15860,65535,5378
1687174134,1,1,1,0,313.344024,1790,1375,1971,4167,65535,5372,27959,52747,43614,15843,65535,5376
1687174139,1,1,1,0,313.344024,1790,1374,1970,4169,65535,5370,27997,52772,43640,15860,65535,5378
1687174144,1,1,1,0,313.344024,1791,1374,1969,4167,65535,5372,27964,52746,43624,15845,65535,5372
1687174149,1,1,1,0,313.344024,1791,1374,1972,4169,65535,5372,27969,52767,43634,15847,65535,5376
1687174154,1,1,1,0,313.344024,1790,1374,1971,4166,65535,5366,27975,52770,43637,15849,65535,5378
1687174159,1,1,1,0,313.344024,1793,1373,1971,4167,65535,5372,27983,52779,43642,15851,65535,5380
1687174164,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27970,52757,43631,15857,65535,5376
1687174169,1,1,1,0,313.344024,1792,1374,1970,4168,65535,5370,27982,52766,43640,15855,65535,5380
1687174174,1,1,1,0,313.344024,1791,1374,1971,4170,65535,5372,27977,52770,43637,15860,65535,5378
1687174179,1,1,1,0,313.344024,1791,1373,1970,4165,65535,5370,27961,52743,43610,15852,65535,5376
1687174184,1,1,1,0,313.344024,1790,1376,1970,4167,65535,5370,27969,52761,43626,15850,65535,5378
1687174189,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5370,27981,52787,43647,15853,65535,5378
1687174194,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27979,52791,43639,15863,65535,5377
1687174199,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5370,27957,52745,43599,15843,65535,5376
1687174204,1,1,1,0,313.344024,1791,1374,1972,4167,65535,5370,27982,52763,43624,15846,65535,5378
1687174209,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5372,27970,52764,43620,15846,65535,5374
1687174214,1,1,1,0,313.344024,1791,1373,1971,4169,65535,5368,27998,52772,43632,15860,65535,5378
1687174219,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5371,27982,52774,43626,15852,65535,5376
1687174224,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5368,27992,52773,43641,15848,65535,5378
1687174229,1,1,1,0,313.344024,1790,1374,1969,4165,65535,5368,27987,52766,43626,15858,65535,5378
1687174234,1,1,1,0,313.344024,1792,1374,1971,4167,65535,5370,27998,52762,43640,15857,65535,5378
1687174239,1,1,1,0,313.344024,1792,1376,1972,4169,65535,5372,27978,52769,43640,15848,65535,5376
1687174244,1,1,1,0,313.344024,1792,1374,1970,4168,65535,5372,27981,52749,43633,15857,65535,5376
1687174249,1,1,1,0,313.344024,1792,1374,1971,4170,65535,5370,27978,52766,43633,15848,65535,5377
1687174254,1,1,1,0,313.344024,1790,1374,1970,4170,65535,5368,27985,52786,43624,15854,65535,5376
1687174259,1,1,1,0,313.344024,1792,1374,1970,4168,65535,5370,27978,52769,43641,15849,65535,5378
1687174264,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5368,27980,52763,43636,15850,65535,5376
1687174269,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5369,27985,52755,43649,15849,65535,5376
1687174274,1,1,1,0,313.344024,1791,1374,1972,4166,65535,5366,27961,52747,43609,15840,65535,5376
1687174279,1,1,1,0,313.344024,1792,1373,1971,4169,65535,5368,27966,52771,43634,15852,65535,5376
1687174284,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5368,27999,52776,43634,15851,65535,5378
1687174289,1,1,1,0,313.344024,1791,1375,1972,4168,65535,5368,27993,52776,43631,15850,65535,5379
1687174294,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5368,27979,52779,43638,15853,65535,5376
1687174299,1,1,1,0,313.344024,1793,1374,1971,4169,65535,5372,27970,52770,43630,15847,65535,5378
1687174304,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5368,27982,52782,43626,15848,65535,5376
1687174309,1,1,1,0,313.344024,1790,1374,1971,4166,65535,5368,27988,52753,43635,15849,65535,5374
1687174314,1,1,1,0,313.344024,1792,1374,1969,4166,65535,5366,27984,52764,43622,15847,65535,5376
1687174319,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5370,27972,52782,43626,15847,65535,5376
1687174324,1,1,1,0,313.344024,1792,1373,1969,4165,65535,5364,27961,52741,43607,15840,65535,5376
1687174329,1,1,1,0,313.344024,1790,1374,1970,4167,65535,5368,27986,52761,43613,15853,65535,5376
1687174334,1,1,1,0,313.344024,1792,1376,1971,4170,65535,5374,27989,52788,43632,15851,65535,5378
1687174339,1,1,1,0,313.344024,1792,1374,1970,4166,65535,5370,27984,52783,43597,15843,65535,5376
1687174344,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5368,27971,52739,43592,15842,65535,5372
1687174349,1,1,1,0,313.344024,1791,1375,1971,4171,65535,5372,27976,52758,43610,15851,65535,5374
1687174354,1,1,1,0,313.344024,1792,1373,1970,4167,65535,5372,27976,52770,43617,15846,65535,5380
1687174359,1,1,1,0,313.344024,1792,1374,1969,4167,65535,5372,27976,52779,43611,15842,65535,5378
1687174364,1,1,1,0,313.344024,1790,1374,1971,4167,65535,5368,27995,52789,43649,15849,65535,5376
1687174369,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5368,27981,52770,43637,15845,65535,5376
1687174374,1,1,1,0,313.344024,1792,1374,1972,4167,65535,5370,27981,52752,43621,15843,65535,5374
1687174379,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5374,27986,52784,43659,15853,65535,5382
1687174384,1,1,1,0,313.344024,1793,1375,1971,4170,65535,5372,27977,52791,43626,15857,65535,5376
1687174389,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5370,27966,52754,43630,15846,65535,5376
1687174394,1,1,1,0,313.344024,1790,1373,1970,4165,65535,5368,27964,52742,43615,15854,65535,5376
1687174399,1,1,1,0,313.344024,1792,1374,1972,4169,65535,5370,27983,52754,43619,15845,65535,5374
1687174404,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5368,27969,52748,43615,15846,65535,5376
1687174409,1,1,1,0,313.344024,1792,1373,1970,4165,65535,5368,27973,52783,43647,15848,65535,5378
1687174414,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5370,28000,52779,43636,15852,65535,5378
1687174419,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5372,28000,52789,43636,15856,65535,5378
1687174424,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5372,27982,52794,43638,15855,65535,5380
1687174429,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5372,27990,52773,43631,15841,65535,5378
1687174434,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5370,27986,52755,43626,15844,65535,5374
1687174439,1,1,1,0,313.344024,1793,1374,1970,4167,65535,5368,27969,52756,43620,15851,65535,5374
1687174444,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5370,27994,52777,43637,15851,65535,5378
1687174449,1,1,1,0,313.344024,1790,1374,1970,4166,65535,5368,27973,52751,43603,15841,65535,5374
1687174454,1,1,1,0,313.344024,1794,1375,1972,4171,65535,5374,27969,52755,43616,15846,65535,5376
1687174459,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5366,27968,52765,43633,15847,65535,5376
1687174464,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5368,27981,52787,43645,15852,65535,5378
1687174469,1,1,1,0,313.344024,1792,1375,1970,4166,65535,5368,27964,52745,43613,15842,65535,5374
1687174474,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5366,27968,52756,43622,15846,65535,5374
1687174479,1,1,1,0,313.344024,1791,1375,1970,4169,65535,5366,27977,52737,43613,15842,65535,5374
1687174484,1,1,1,0,313.344024,1793,1375,1971,4169,65535,5370,27987,52774,43641,15852,65535,5378
1687174489,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5368,27981,52758,43615,15848,65535,5376
1687174494,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5370,27964,52749,43600,15841,65535,5374
1687174499,1,1,1,0,313.344024,1791,1374,1969,4168,65535,5370,27951,52730,43597,15840,65535,5374
1687174504,1,1,1,0,313.344024,1792,1374,1970,4165,65535,5366,27980,52754,43616,15840,65535,5376
1687174509,1,1,1,0,313.344024,1790,1373,1971,4167,65535,5368,27960,52745,43602,15842,65535,5374
1687174514,1,1,1,0,313.344024,1791,1374,1972,4165,65535,5370,27974,52760,43619,15846,65535,5374
1687174519,1,1,1,0,313.344024,1790,1375,1970,4166,65535,5370,27976,52763,43604,15845,65535,5376
1687174524,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5368,27988,52785,43629,15849,65535,5376
1687174529,1,1,1,0,313.344024,1793,1374,1970,4168,65535,5368,27982,52780,43613,15847,65535,5376
1687174534,1,1,1,0,313.344024,1791,1374,1970,4167,65535,5370,27988,52762,43605,15846,65535,5374
1687174539,1,1,1,0,313.344024,1792,1375,1972,4170,65535,5370,28001,52785,43628,15852,65535,5378
1687174544,1,1,1,0,313.344024,1790,1375,1972,4166,65535,5370,27963,52759,43626,15840,65535,5374
1687174549,1,1,1,0,313.344024,1792,1374,1971,4166,65535,5366,27960,52746,43618,15843,65535,5376
1687174554,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5370,27977,52779,43630,15845,65535,5378
1687174559,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5374,27984,52780,43634,15848,65535,5378
1687174564,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5370,27973,52739,43637,15842,65535,5376
1687174569,1,1,1,0,313.344024,1791,1374,1971,4165,65535,5366,27979,52759,43630,15839,65535,5378
1687174574,1,1,1,0,313.344024,1793,1374,1971,4168,65535,5370,27989,52774,43644,15848,65535,5378
1687174579,1,1,1,0,313.344024,1791,1375,1971,4168,65535,5370,27966,52745,43616,15843,65535,5374
1687174584,1,1,1,0,313.344024,1791,1375,1970,4168,65535,5368,27980,52778,43622,15848,65535,5376
1687174589,1,1,1,0,313.344024,1790,1374,1970,4164,65535,5364,27972,52769,43619,15840,65535,5374
1687174594,1,1,1,0,313.344024,1791,1373,1971,4166,65535,5368,27980,52782,43629,15842,65535,5378
1687174599,1,1,1,0,313.344024,1791,1374,1972,4165,65535,5366,27977,52763,43616,15841,65535,5380
1687174604,1,1,1,0,313.344024,1791,1373,1971,4166,65535,5368,27963,52750,43608,15845,65535,5376
1687174609,1,1,1,0,313.344024,1789,1374,1969,4165,65535,5368,27971,52761,43604,15841,65535,5376
1687174614,1,1,1,0,313.344024,1790,1375,1971,4167,65535,5370,27970,52750,43615,15840,65535,5378
1687174619,1,1,1,0,313.344024,1791,1374,1971,4166,65535,5368,27970,52750,43609,15848,65535,5374
1687174624,1,1,1,0,313.344024,1791,1375,1970,4166,65535,5370,27983,52764,43605,15843,65535,5378
1687174629,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5370,27986,52788,43631,15851,65535,5380
1687174634,1,1,1,0,313.344024,1791,1375,1970,4166,65535,5372,27961,52735,43589,15838,65535,5372
1687174639,1,1,1,0,313.344024,1790,1373,1970,4166,65535,5364,27958,52738,43605,15839,65535,5372
1687174644,1,1,1,0,313.344024,1790,1374,1970,4167,65535,5368,27964,52734,43616,15840,65535,5375
1687174649,1,1,1,0,313.344024,1791,1375,1971,4170,65535,5370,27968,52766,43597,15840,65535,5376
1687174654,1,1,1,0,313.344024,1792,1374,1972,4165,65535,5366,27959,52742,43599,15835,65535,5374
1687174659,1,1,1,0,313.344024,1791,1375,1972,4167,65535,5370,27974,52765,43635,15841,65535,5380
1687174664,1,1,1,0,313.344024,1791,1375,1970,4167,65535,5368,27984,52783,43657,15847,65535,5378
1687174669,1,1,1,0,313.344024,1791,1375,1971,4171,65535,5372,27970,52768,43625,15844,65535,5380
1687174674,1,1,1,0,313.344024,1791,1374,1971,4169,65535,5370,27994,52776,43633,15850,65535,5378
1687174679,1,1,1,0,313.344024,1793,1374,1970,4170,65535,5372,27978,52757,43604,15842,65535,5376
1687174684,1,1,1,0,313.344024,1791,1375,1971,4166,65535,5366,27956,52750,43600,15843,65535,5376
1687174689,1,1,1,0,313.344024,1790,1374,1969,4168,65535,5366,27982,52779,43636,15849,65535,5378
1687174694,1,1,1,0,313.344024,1792,1374,1972,4169,65535,5370,27992,52779,43622,15849,65535,5376
1687174699,1,1,1,0,313.344024,1793,1375,1972,4169,65535,5374,27972,52753,43614,15843,65535,5374
1687174704,1,1,1,0,313.344024,1791,1375,1969,4167,65535,5368,27974,52776,43621,15847,65535,5378
1687174709,1,1,1,0,313.344024,1792,1375,1970,4168,65535,5372,27982,52764,43619,15846,65535,5378
1687174714,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5374,27977,52769,43610,15841,65535,5374
1687174719,1,1,1,0,313.344024,1791,1374,1970,4169,65535,5370,27981,52764,43612,15841,65535,5374
1687174724,1,1,1,0,313.344024,1792,1375,1971,4168,65535,5372,28000,52771,43635,15863,65535,5378
1687174729,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27966,52759,43632,15843,65535,5374
1687174734,1,1,1,0,313.344024,1791,1375,1969,4165,65535,5366,27991,52783,43617,15853,65535,5378
1687174739,1,1,1,0,313.344024,1791,1373,1972,4167,65535,5366,27970,52742,43629,15847,65535,5374
1687174744,1,1,1,0,313.344024,1792,1374,1972,4169,65535,5370,27997,52794,43650,15851,65535,5380
1687174749,1,1,1,0,313.344024,1790,1374,1970,4165,65535,5368,27975,52748,43605,15839,65535,5376
1687174754,1,1,1,0,313.344024,1791,1375,1971,4171,65535,5368,27977,52763,43641,15854,65535,5378
1687174759,1,1,1,0,313.344024,1791,1373,1972,4165,65535,5366,27973,52764,43618,15846,65535,5374
1687174764,1,1,1,0,313.344024,1791,1374,1970,4166,65535,5368,27973,52768,43624,15836,65535,5374
1687174769,1,1,1,0,313.344024,1793,1375,1970,4167,65535,5368,27972,52772,43622,15843,65535,5376
1687174774,1,1,1,0,313.344024,1792,1375,1972,4169,65535,5368,27984,52786,43629,15851,65535,5376
1687174779,1,1,1,0,313.344024,1790,1374,1971,4166,65535,5368,27974,52773,43628,15846,65535,5378
1687174784,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5370,27978,52773,43634,15847,65535,5376
1687174789,1,1,1,0,313.344024,1791,1375,1971,4169,65535,5370,27997,52781,43644,15855,65535,5376
1687174794,1,1,1,0,319.906005,1790,1375,1970,4167,65535,5370,27971,52756,43616,15840,65535,5376
1687174799,1,1,1,0,313.344024,1792,1375,1971,4170,65535,5372,27971,52753,43605,15843,65535,5378
1687174804,1,1,1,0,313.344024,1789,1373,1970,4165,65535,5368,27980,52742,43604,15832,65535,5375
1687174809,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27979,52759,43636,15848,65535,5380
1687174814,1,1,1,0,313.344024,1790,1375,1971,4165,65535,5364,27958,52743,43606,15839,65535,5374
1687174819,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5370,27966,52758,43620,15845,65535,5376
1687174824,1,1,1,0,313.344024,1790,1374,1970,4163,65535,5368,27958,52743,43611,15839,65535,5372
1687174829,1,1,1,0,313.344024,1792,1374,1968,4166,65535,5366,27992,52786,43634,15847,65535,5380
1687174834,1,1,1,0,313.344024,1790,1375,1969,4168,65535,5370,27979,52779,43640,15848,65535,5380
1687174839,1,1,1,0,313.344024,1792,1375,1972,4168,65535,5372,27972,52759,43628,15841,65535,5376
1687174844,1,1,1,0,313.344024,1793,1374,1970,4170,65535,5368,27993,52774,43639,15848,65535,5380
1687174849,1,1,1,0,313.344024,1790,1373,1970,4166,65535,5366,27972,52752,43611,15840,65535,5374
1687174854,1,1,1,0,313.344024,1792,1375,1970,4166,65535,5368,27973,52769,43628,15841,65535,5380
1687174859,1,1,1,0,313.344024,1790,1374,1970,4164,65535,5366,27962,52759,43611,15838,65535,5374
1687174864,1,1,1,0,313.344024,1791,1374,1971,4167,65535,5370,27989,52797,43649,15850,65535,5382
1687174869,1,1,1,0,313.344024,1791,1374,1971,4168,65535,5370,27994,52781,43632,15848,65535,5378
1687174874,1,1,1,0,313.344024,1791,1375,1971,4167,65535,5368,27978,52742,43617,15844,65535,5380
1687174879,1,1,1,0,313.344024,1791,1373,1970,4164,65535,5366,27978,52765,43629,15854,65535,5378
1687174884,1,1,1,0,313.344024,1791,1375,1972,4170,65535,5368,27992,52732,43626,15841,65535,5376
1687174889,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5364,27964,52743,43614,15839,65535,5374
1687174894,1,1,1,0,313.344024,1792,1375,1970,4167,65535,5370,27977,52775,43643,15848,65535,5378
1687174899,1,1,1,0,313.344024,1792,1375,1971,4169,65535,5368,27969,52759,43618,15844,65535,5374
1687174904,1,1,1,0,313.344024,1790,1375,1971,4165,65535,5370,27980,52753,43614,15847,65535,5378
1687174909,1,1,1,0,313.344024,1792,1375,1971,4167,65535,5372,27994,52766,43612,15846,65535,5376
1687174914,1,1,1,0,313.344024,1790,1374,1971,4165,65535,5368,27966,52752,43621,15843,65535,5376
1687174919,1,1,1,0,313.344024,1790,1376,1971,4169,65535,5370,27972,52763,43622,15844,65535,5374
1687174924,1,1,1,0,313.344024,1793,1375,1971,4168,65535,5372,27969,52768,43628,15843,65535,5378
1687174929,1,1,1,0,313.344024,1793,1376,1971,4169,65535,5370,27990,52783,43611,15840,65535,5378
1687174934,1,1,1,0,313.344024,1790,1374,1971,4166,65535,5368,27988,52764,43635,15846,65535,5378
1687174939,1,1,1,0,313.344024,1792,1374,1971,4168,65535,5370,27978,52757,43620,15844,65535,5376
1687174944,1,1,1,0,313.344024,1789,1373,1969,4163,65535,5366,27968,52739,43605,15842,65535,5376
1687174949,1,1,1,0,313.344024,1792,1374,1970,4167,65535,5368,27956,52737,43605,15839,65535,5374
1687174954,1,1,1,0,319.906005,1791,1373,1968,4163,65535,5366,27985,52757,43623,15846,65535,5378
1687174959,1,1,1,0,313.344024,1791,1374,1970,4165,65535,5372,27967,52756,43623,15842,65535,5376
1687174964,1,1,1,0,313.344024,1790,1374,1971,4169,65535,5368,27967,52754,43627,15842,65535,5374
