Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686689560,1,1,0,0,22.213335,139,212,287,405,3030,1210,911,972,1234,434,3026,1204
1686689565,1,1,0,0,22.213335,136,210,285,402,2988,1162,908,970,1231,431,2990,1164
1686689570,1,1,0,0,16.319999,142,216,291,410,3100,1286,918,980,1243,443,3102,1286
1686689575,1,1,0,0,19.992000,144,219,294,413,3139,1322,923,986,1247,449,3160,1346
1686689580,1,1,0,0,23.738182,165,239,317,448,3565,1800,966,1032,1294,499,3646,1888
1686689585,1,1,0,0,18.174545,169,245,323,455,3659,1908,960,1027,1289,494,3593,1832
1686689590,1,1,0,0,19.992000,144,218,294,415,3151,1336,922,984,1246,448,3149,1338
1686689595,1,1,0,0,19.992000,147,221,297,420,3205,1392,928,991,1252,456,3211,1401
1686689600,1,1,0,0,19.992000,155,230,307,433,3376,1580,942,1007,1269,470,3359,1560
1686689605,1,1,0,0,19.992000,148,223,299,421,3237,1426,929,993,1256,456,3225,1416
1686689610,1,1,0,0,19.992000,148,222,299,420,3218,1410,931,996,1258,459,3242,1434
1686689615,1,1,0,0,19.992000,145,219,294,416,3164,1344,923,985,1247,449,3147,1330
1686689620,1,1,0,0,16.319999,143,218,294,414,3129,1304,925,987,1249,451,3159,1337
1686689625,1,1,0,0,16.319999,140,213,291,408,3061,1224,917,978,1240,442,3062,1228
1686689630,1,1,0,0,16.319999,139,213,289,407,3046,1210,914,975,1237,439,3039,1200
1686689635,1,1,0,0,22.213335,137,211,286,402,2989,1146,908,971,1232,434,2978,1136
1686689640,1,1,0,0,22.213335,133,207,282,398,2921,1074,904,965,1227,428,2917,1068
1686689645,1,1,0,0,22.213335,131,205,281,395,2890,1036,901,962,1225,425,2887,1034
1686689650,1,1,0,0,22.213335,130,204,279,392,2860,1002,899,960,1222,422,2859,1000
1686689655,1,1,0,0,22.213335,130,203,278,392,2844,984,898,958,1220,421,2843,982
1686689660,1,1,0,0,22.213335,129,202,277,391,2831,968,896,956,1218,419,2827,964
1686689665,1,1,0,0,22.213335,128,202,277,390,2817,952,896,955,1218,419,2816,950
1686689670,1,1,0,0,22.213335,128,201,276,389,2808,942,894,955,1218,417,2807,942
1686689675,1,1,0,0,22.213335,128,201,276,390,2804,934,895,955,1218,418,2803,934
1686689680,1,1,0,0,22.213335,127,201,277,389,2799,930,895,955,1219,418,2800,928
1686689685,1,1,0,0,22.213335,127,200,277,389,2797,926,895,954,1219,418,2797,926
1686689690,1,1,0,0,22.213335,128,200,276,389,2794,924,894,954,1217,417,2795,926
1686689695,1,1,0,0,22.213335,127,200,276,388,2792,924,892,953,1214,416,2791,924
1686689700,1,1,0,0,22.213335,127,201,276,388,2796,922,894,955,1218,417,2797,922
1686689705,1,1,0,0,22.213335,128,201,277,389,2799,924,896,956,1218,419,2800,924
1686689710,1,1,0,0,22.213335,127,201,277,389,2801,926,896,956,1220,419,2802,924
1686689715,1,1,0,0,22.213335,127,201,277,389,2802,928,896,956,1220,420,2802,926
1686689720,1,1,0,0,22.213335,127,201,277,390,2804,930,896,957,1220,420,2806,928
1686689725,1,1,0,0,22.213335,128,201,277,390,2807,932,896,957,1222,420,2809,934
1686689730,1,1,0,0,22.213335,127,201,277,390,2809,932,896,957,1222,421,2810,932
1686689735,1,1,0,0,22.213335,128,201,277,390,2809,932,896,956,1221,421,2809,934
1686689740,1,1,0,0,22.213335,128,202,278,391,2817,938,898,958,1222,422,2818,940
1686689745,1,1,0,0,18.360000,128,202,278,391,2821,942,898,958,1223,424,2821,942
1686689750,1,1,0,0,22.213335,128,203,278,392,2825,946,897,959,1224,423,2825,948
1686689755,1,1,0,0,22.213335,129,203,278,392,2823,946,897,958,1223,424,2822,946
1686689760,1,1,0,0,22.213335,129,202,278,392,2822,944,896,958,1223,423,2822,946
1686689765,1,1,0,0,22.213335,129,202,278,392,2818,944,897,957,1221,423,2819,944
1686689770,1,1,0,0,22.213335,129,202,278,392,2820,942,899,959,1223,424,2822,942
1686689775,1,1,0,0,22.213335,128,203,279,392,2824,942,899,960,1225,424,2824,942
1686689780,1,1,0,0,22.213335,129,202,279,392,2824,944,898,958,1225,424,2823,942
1686689785,1,1,0,0,22.213335,129,202,279,393,2824,944,898,959,1224,425,2826,946
1686689790,1,1,0,0,22.213335,129,202,279,392,2825,948,899,960,1224,425,2829,948
1686689795,1,1,0,0,18.360000,129,202,279,393,2828,946,898,960,1224,425,2828,948
1686689800,1,1,0,0,22.213335,129,202,279,393,2830,950,899,960,1224,425,2829,952
1686689805,1,1,0,0,22.213335,129,204,279,394,2835,954,899,961,1225,426,2835,954
1686689810,1,1,0,0,22.213335,130,203,279,394,2840,960,900,961,1225,426,2837,960
1686689815,1,1,0,0,22.213335,129,204,280,394,2843,966,900,962,1226,427,2846,966
1686689820,1,1,0,0,22.213335,131,205,281,396,2858,976,903,964,1228,429,2859,978
1686689825,1,1,0,0,22.213335,131,204,281,396,2863,982,903,964,1229,429,2862,982
1686689830,1,1,0,0,22.213335,131,205,281,396,2861,982,903,965,1228,429,2859,982
1686689835,1,1,0,0,22.213335,131,205,282,397,2862,982,903,965,1229,429,2862,982
1686689840,1,1,0,0,22.213335,131,205,282,396,2865,986,904,964,1230,429,2864,986
1686689845,1,1,0,0,22.213335,131,205,281,396,2866,990,903,964,1229,429,2867,988
1686689850,1,1,0,0,22.213335,131,205,281,396,2870,994,904,965,1229,429,2871,994
1686689855,1,1,0,0,22.213335,132,205,282,398,2879,1002,905,966,1231,431,2881,1002
1686689860,1,1,0,0,22.213335,132,206,283,399,2886,1006,905,967,1232,432,2887,1008
1686689865,1,1,0,0,22.213335,132,206,284,398,2888,1010,907,968,1232,432,2889,1010
1686689870,1,1,0,0,22.213335,132,206,283,398,2885,1010,904,967,1232,432,2885,1008
1686689875,1,1,0,0,22.213335,132,206,282,398,2886,1010,905,967,1232,431,2885,1010
1686689880,1,1,0,0,22.213335,132,206,283,400,2891,1012,907,968,1233,432,2890,1010
1686689885,1,1,0,0,22.213335,132,207,284,399,2896,1016,907,970,1234,434,2897,1016
1686689890,1,1,0,0,22.213335,132,207,285,400,2901,1022,908,969,1234,433,2899,1022
1686689895,1,1,0,0,22.213335,133,207,283,400,2904,1028,908,970,1234,434,2904,1028
1686689900,1,1,0,0,22.213335,133,207,284,400,2910,1036,907,969,1234,434,2910,1036
1686689905,1,1,0,0,22.213335,133,208,284,400,2919,1046,909,969,1236,435,2919,1046
1686689910,1,1,0,0,22.213335,134,209,285,402,2933,1057,910,973,1236,437,2934,1060
1686689915,1,1,0,0,22.213335,135,210,287,405,2961,1088,913,976,1240,440,2963,1088
1686689920,1,1,0,0,22.213335,137,212,289,408,2997,1122,917,979,1245,444,3000,1124
1686689925,1,1,0,0,22.213335,137,211,289,407,2987,1116,916,977,1243,443,2984,1110
1686689930,1,1,0,0,22.213335,135,209,286,404,2953,1080,912,975,1238,438,2952,1078
1686689935,1,1,0,0,22.213335,134,209,286,403,2940,1066,911,973,1238,438,2938,1064
1686689940,1,1,0,0,22.213335,135,209,286,402,2933,1062,910,972,1237,436,2933,1060
1686689945,1,1,0,0,22.213335,134,209,285,402,2935,1060,910,972,1237,437,2935,1062
1686689950,1,1,0,0,22.213335,135,209,287,404,2945,1068,913,974,1238,439,2946,1068
1686689955,1,1,1,0,278.094329,1598,1342,1891,3906,62028,5350,25489,45883,36665,12231,62640,5398
1686689960,1,1,1,0,296.372619,1712,1428,2020,4169,65535,5692,26759,48558,39347,13444,65535,5702
1686689965,1,1,1,0,297.699310,1743,1451,2057,4235,65535,5784,27099,49311,40175,13855,65535,5790
1686689970,1,1,1,0,301.606170,1755,1461,2073,4267,65535,5828,27217,49620,40573,14042,65535,5836
1686689975,1,1,1,0,305.515930,1763,1467,2080,4283,65535,5854,27294,49785,40752,14139,65535,5865
1686689980,1,1,1,0,305.515930,1769,1471,2087,4293,65535,5874,27342,49905,40892,14210,65535,5880
1686689985,1,1,1,0,305.515930,1771,1473,2090,4299,65535,5888,27374,49978,41003,14257,65535,5896
1686689990,1,1,1,0,305.515930,1773,1474,2093,4306,65535,5890,27375,50025,41061,14291,65535,5898
1686689995,1,1,1,0,309.428588,1776,1475,2094,4307,65535,5900,27434,50109,41148,14329,65535,5909
