Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685442930,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442936,0,1,0,0,0,3,5,10,16,111,6,51,53,64,15,112,6
1685442942,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442948,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685442954,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685442960,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685442966,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442972,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685442978,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442984,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685442990,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685442996,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443002,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443008,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443014,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443020,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,113,6
1685443026,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443032,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685443038,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443044,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443050,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443056,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685443062,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443068,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443074,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443080,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443086,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443092,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443098,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443104,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443110,0,1,0,0,0,3,6,10,16,112,6,51,54,63,15,112,6
1685443116,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443122,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685443128,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443134,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443140,0,1,0,0,0,3,6,10,16,112,6,51,53,63,14,112,6
1685443146,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443152,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443158,0,1,0,0,0,3,6,10,16,112,6,52,53,63,15,112,6
1685443164,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443170,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685443176,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443182,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685443188,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685443194,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443200,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,111,6
1685443206,0,1,0,0,0,3,5,10,16,112,6,52,53,64,14,112,6
1685443212,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685443218,0,1,0,0,0,3,5,9,16,112,6,51,54,63,15,112,6
1685443224,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685443230,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685443236,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443242,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685443248,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685443254,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443260,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685443266,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443272,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685443278,0,1,0,0,0,3,5,9,16,112,6,51,54,64,15,112,6
1685443284,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,112,6
1685443290,0,1,0,0,0,4,5,10,16,112,6,51,54,64,15,112,6
1685443296,0,1,0,0,0,3,6,10,15,113,6,51,54,64,15,112,6
1685443302,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685443308,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443314,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443320,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443326,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685443332,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443338,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685443344,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685443350,0,1,0,0,0,3,5,10,16,113,6,52,53,64,14,113,6
1685443356,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443362,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443368,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443374,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685443380,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443386,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,112,6
1685443392,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443398,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443404,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443410,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685443416,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685443422,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443428,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443434,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443440,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685443446,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,112,6
1685443452,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,113,6
1685443458,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443464,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685443470,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443476,0,1,0,0,0,3,6,10,16,113,6,51,54,63,15,112,6
1685443482,0,1,0,0,0,3,5,10,15,113,6,51,53,64,15,112,6
1685443488,0,1,0,0,0,3,5,10,15,113,6,51,53,64,15,112,6
1685443494,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685443500,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443506,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443512,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443518,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443524,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685443530,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443536,0,1,0,0,0,3,5,10,15,112,6,51,53,64,14,112,6
1685443542,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685443548,0,1,0,0,0,3,5,10,16,112,6,51,53,63,14,112,6
1685443554,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443560,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685443566,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443572,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443578,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443584,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685443590,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685443596,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,112,6
1685443602,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685443608,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443614,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685443620,0,1,0,0,0,4,5,10,16,112,6,52,53,63,15,112,6
1685443626,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443632,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685443638,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,113,6
1685443644,0,1,0,0,0,3,5,10,16,112,6,52,54,64,15,113,6
1685443650,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685443656,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685443662,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685443668,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443674,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685443680,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443686,0,1,0,0,0,3,5,10,15,112,6,52,54,63,15,112,6
1685443692,0,1,0,0,0,3,5,10,15,112,6,51,54,64,15,113,6
1685443698,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685443704,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443710,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443716,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443722,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443728,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685443734,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,112,6
1685443740,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443746,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443752,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443758,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443764,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685443770,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443776,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443782,0,1,0,0,0,3,5,10,16,112,6,52,53,63,15,112,6
1685443788,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685443794,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443800,0,1,0,0,0,3,5,9,16,112,6,51,53,63,15,112,6
1685443806,0,1,0,0,0,3,5,10,16,112,6,51,53,64,14,112,6
1685443812,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,112,6
1685443818,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685443824,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443830,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,112,6
1685443836,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685443842,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443848,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443854,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685443860,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685443866,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,112,6
1685443872,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,112,6
1685443878,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,112,6
1685443884,0,1,0,0,0,3,5,10,15,113,6,51,53,63,15,112,6
1685443890,0,1,0,0,0,3,5,10,15,112,6,52,53,64,15,112,6
1685443896,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,113,6
1685443902,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,112,6
1685443908,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685443914,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,112,6
1685443920,0,1,0,0,0,3,5,10,15,113,6,52,54,64,15,112,6
1685443926,0,1,0,0,0,3,5,10,16,113,6,52,53,63,15,113,6
1685443932,0,1,0,0,0,3,5,10,15,113,6,51,53,63,15,112,6
1685443938,0,1,0,0,0,3,5,10,16,112,6,52,54,63,15,113,6
1685443944,0,1,0,0,0,3,5,10,16,112,6,51,54,64,15,112,6
1685443950,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,112,6
1685443956,0,1,0,0,0,3,6,10,15,112,6,51,53,63,15,112,6
1685443962,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685443968,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685443974,0,1,0,0,0,3,6,10,16,113,6,51,53,63,15,113,6
1685443980,0,1,0,0,0,3,5,10,16,112,6,52,53,64,15,113,6
1685443986,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,113,6
1685443992,0,1,0,0,0,3,5,10,16,113,6,51,53,63,14,112,6
1685443998,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685444004,0,1,0,0,0,3,6,10,16,113,6,51,53,63,15,112,6
1685444010,0,1,0,0,0,3,5,10,15,112,6,51,53,64,15,112,6
1685444016,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685444022,0,1,0,0,0,3,5,10,16,113,6,51,54,63,15,112,6
1685444028,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685444034,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685444040,0,1,0,0,0,3,5,10,15,112,6,51,53,63,14,112,6
1685444046,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,112,6
1685444052,0,1,0,0,0,3,6,10,16,112,6,51,53,63,14,112,6
1685444058,0,1,0,0,0,3,5,10,15,112,6,51,54,63,15,112,6
1685444064,0,1,0,0,0,3,6,10,16,112,6,52,53,64,15,112,6
1685444070,0,1,0,0,0,3,6,10,16,112,6,51,53,64,15,112,6
1685444076,0,1,0,0,0,3,5,10,16,112,6,51,54,63,15,112,6
1685444082,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685444088,0,1,0,0,0,3,5,10,15,112,6,51,53,63,15,112,6
1685444094,0,1,0,0,0,3,6,10,15,112,6,51,53,64,15,112,6
1685444100,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685444106,0,1,0,0,0,3,6,10,16,112,6,52,53,63,15,112,6
1685444112,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685444118,0,1,0,0,0,3,5,10,16,112,6,51,53,63,15,112,6
1685444124,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685444130,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,112,6
1685444136,0,1,0,0,0,3,6,10,16,112,6,51,53,63,15,113,6
1685444142,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685444148,0,1,0,0,0,3,6,10,16,113,6,51,53,63,15,112,6
1685444154,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,112,6
1685444160,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685444166,0,1,0,0,0,3,6,10,16,113,6,52,53,64,15,113,6
1685444172,0,1,0,0,0,3,6,10,16,113,6,52,53,64,15,112,6
1685444178,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,112,6
1685444184,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,112,6
1685444190,0,1,0,0,0,3,6,10,16,113,6,51,53,63,15,112,6
1685444196,0,1,0,0,0,3,6,10,16,113,6,52,53,64,15,113,6
1685444202,0,1,0,0,0,3,6,10,16,113,6,51,53,63,15,113,6
1685444208,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685444214,0,1,0,0,0,3,6,10,16,113,6,51,54,64,15,113,6
1685444220,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685444226,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,113,6
1685444232,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,113,6
1685444238,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,113,6
1685444244,0,1,0,0,0,3,5,10,15,113,6,52,54,64,15,113,6
1685444250,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685444256,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685444262,0,1,0,0,0,3,6,10,16,113,6,51,54,64,15,113,6
1685444268,0,1,0,0,0,3,5,10,15,113,6,52,53,64,15,113,6
1685444274,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685444280,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685444286,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685444292,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685444298,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685444304,0,1,0,0,0,3,5,10,16,113,6,52,53,63,15,112,6
1685444310,0,1,0,0,0,3,6,10,16,113,6,52,53,63,15,113,6
1685444316,0,1,0,0,0,3,5,10,16,113,6,51,53,64,15,113,6
1685444322,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,113,6
1685444328,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,113,6
1685444334,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685444340,0,1,0,0,0,3,5,10,16,113,6,51,53,63,15,113,6
1685444346,0,1,0,0,0,3,6,10,16,113,6,51,53,63,15,113,6
1685444352,0,1,0,0,0,3,5,10,16,113,6,52,54,64,15,113,6
1685444358,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,113,6
1685444364,0,1,0,0,0,3,5,10,16,112,6,51,53,64,15,113,6
1685444370,0,1,0,0,0,3,5,10,16,113,6,52,53,64,15,113,6
1685444376,0,1,0,0,0,3,5,10,16,113,6,51,54,64,15,113,6
1685444382,0,1,0,0,0,3,6,10,16,113,6,52,54,64,15,113,6
1685444388,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,113,6
1685444394,0,1,0,0,0,3,6,10,16,113,6,51,53,64,15,113,6
